6.94908e-03 5.64921e+04  1.17942e+08 1.17950e+08 
6.96535e-03 5.66393e+04  1.18488e+08 1.18496e+08 
6.98162e-03 5.67884e+04  1.19036e+08 1.19044e+08 
6.99788e-03 5.69350e+04  1.19585e+08 1.19593e+08 
7.01415e-03 5.70750e+04  1.20134e+08 1.20143e+08 
7.03042e-03 5.72043e+04  1.20686e+08 1.20694e+08 
7.04668e-03 5.73192e+04  1.21238e+08 1.21247e+08 
7.06295e-03 5.74163e+04  1.21791e+08 1.21800e+08 
7.07921e-03 5.74928e+04  1.22346e+08 1.22355e+08 
7.09547e-03 5.75465e+04  1.22902e+08 1.22911e+08 
7.11174e-03 5.75760e+04  1.23459e+08 1.23468e+08 
7.12800e-03 5.75806e+04  1.24018e+08 1.24027e+08 
7.14426e-03 5.75605e+04  1.24577e+08 1.24586e+08 
7.16053e-03 5.75166e+04  1.25138e+08 1.25147e+08 
7.17679e-03 5.74507e+04  1.25700e+08 1.25709e+08 
7.19305e-03 5.73650e+04  1.26264e+08 1.26272e+08 
7.20931e-03 5.72624e+04  1.26828e+08 1.26837e+08 
7.22557e-03 5.71462e+04  1.27394e+08 1.27402e+08 
7.24183e-03 5.70201e+04  1.27961e+08 1.27969e+08 
7.25809e-03 5.68879e+04  1.28529e+08 1.28537e+08 
7.27435e-03 5.67535e+04  1.29098e+08 1.29106e+08 
7.29061e-03 5.66205e+04  1.29669e+08 1.29677e+08 
7.30687e-03 5.64926e+04  1.30240e+08 1.30248e+08 
7.32313e-03 5.63732e+04  1.30813e+08 1.30821e+08 
7.33939e-03 5.62651e+04  1.31388e+08 1.31395e+08 
7.35565e-03 5.61710e+04  1.31963e+08 1.31971e+08 
7.37190e-03 5.60930e+04  1.32540e+08 1.32547e+08 
7.38816e-03 5.60327e+04  1.33118e+08 1.33125e+08 
7.40442e-03 5.59913e+04  1.33697e+08 1.33704e+08 
7.42068e-03 5.59694e+04  1.34277e+08 1.34284e+08 
7.43693e-03 5.59674e+04  1.34858e+08 1.34866e+08 
7.45319e-03 5.59850e+04  1.35441e+08 1.35448e+08 
7.46944e-03 5.60214e+04  1.36025e+08 1.36032e+08 
7.48570e-03 5.60754e+04  1.36610e+08 1.36618e+08 
7.50195e-03 5.61455e+04  1.37196e+08 1.37204e+08 
7.51821e-03 5.62296e+04  1.37784e+08 1.37792e+08 
7.53446e-03 5.63255e+04  1.38373e+08 1.38380e+08 
7.55071e-03 5.64303e+04  1.38963e+08 1.38971e+08 
7.56697e-03 5.65413e+04  1.39554e+08 1.39562e+08 
7.58322e-03 5.66552e+04  1.40146e+08 1.40154e+08 
7.59947e-03 5.67689e+04  1.40740e+08 1.40748e+08 
7.61572e-03 5.68792e+04  1.41335e+08 1.41343e+08 
7.63197e-03 5.69827e+04  1.41931e+08 1.41939e+08 
7.64823e-03 5.70766e+04  1.42528e+08 1.42536e+08 
7.66448e-03 5.71582e+04  1.43126e+08 1.43135e+08 
7.68073e-03 5.72251e+04  1.43726e+08 1.43735e+08 
7.69698e-03 5.72755e+04  1.44327e+08 1.44335e+08 
7.71323e-03 5.73079e+04  1.44929e+08 1.44938e+08 
7.72948e-03 5.73215e+04  1.45532e+08 1.45541e+08 
7.74572e-03 5.73163e+04  1.46136e+08 1.46145e+08 
7.76197e-03 5.72925e+04  1.46742e+08 1.46751e+08 
7.77822e-03 5.72510e+04  1.47349e+08 1.47358e+08 
7.79447e-03 5.71935e+04  1.47957e+08 1.47966e+08 
7.81071e-03 5.71217e+04  1.48566e+08 1.48575e+08 
7.82696e-03 5.70381e+04  1.49177e+08 1.49185e+08 
7.84321e-03 5.69453e+04  1.49788e+08 1.49797e+08 
7.85945e-03 5.68460e+04  1.50401e+08 1.50410e+08 
7.87570e-03 5.67432e+04  1.51015e+08 1.51024e+08 
7.89194e-03 5.66399e+04  1.51631e+08 1.51639e+08 
7.90819e-03 5.65388e+04  1.52247e+08 1.52255e+08 
7.92443e-03 5.64426e+04  1.52865e+08 1.52873e+08 
7.94068e-03 5.63540e+04  1.53484e+08 1.53492e+08 
7.95692e-03 5.62749e+04  1.54104e+08 1.54112e+08 
7.97317e-03 5.62074e+04  1.54725e+08 1.54733e+08 
7.98941e-03 5.61530e+04  1.55348e+08 1.55355e+08 
8.00565e-03 5.61127e+04  1.55971e+08 1.55979e+08 
8.02189e-03 5.60874e+04  1.56596e+08 1.56604e+08 
8.03813e-03 5.60775e+04  1.57223e+08 1.57230e+08 
8.05438e-03 5.60830e+04  1.57850e+08 1.57857e+08 
8.07062e-03 5.61034e+04  1.58478e+08 1.58486e+08 
8.08686e-03 5.61381e+04  1.59108e+08 1.59116e+08 
8.10310e-03 5.61859e+04  1.59739e+08 1.59747e+08 
8.11934e-03 5.62453e+04  1.60371e+08 1.60379e+08 
8.13558e-03 5.63147e+04  1.61005e+08 1.61012e+08 
8.15182e-03 5.63921e+04  1.61639e+08 1.61647e+08 
8.16806e-03 5.64753e+04  1.62275e+08 1.62283e+08 
8.18429e-03 5.65618e+04  1.62912e+08 1.62920e+08 
8.20053e-03 5.66493e+04  1.63550e+08 1.63558e+08 
8.21677e-03 5.67351e+04  1.64189e+08 1.64197e+08 
8.23301e-03 5.68170e+04  1.64830e+08 1.64838e+08 
8.24924e-03 5.68925e+04  1.65471e+08 1.65480e+08 
8.26548e-03 5.69594e+04  1.66114e+08 1.66123e+08 
8.28172e-03 5.70159e+04  1.66758e+08 1.66767e+08 
8.29795e-03 5.70603e+04  1.67404e+08 1.67412e+08 
8.31419e-03 5.70916e+04  1.68050e+08 1.68059e+08 
8.33042e-03 5.71087e+04  1.68698e+08 1.68706e+08 
8.34666e-03 5.71114e+04  1.69347e+08 1.69355e+08 
8.36289e-03 5.70998e+04  1.69997e+08 1.70005e+08 
8.37913e-03 5.70743e+04  1.70648e+08 1.70657e+08 
8.39536e-03 5.70360e+04  1.71301e+08 1.71309e+08 
8.41159e-03 5.69860e+04  1.71954e+08 1.71963e+08 
8.42782e-03 5.69259e+04  1.72609e+08 1.72617e+08 
8.44406e-03 5.68578e+04  1.73265e+08 1.73273e+08 
8.46029e-03 5.67836e+04  1.73922e+08 1.73931e+08 
8.47652e-03 5.67055e+04  1.74581e+08 1.74589e+08 
8.49275e-03 5.66259e+04  1.75240e+08 1.75248e+08 
8.50898e-03 5.65468e+04  1.75901e+08 1.75909e+08 
8.52521e-03 5.64704e+04  1.76563e+08 1.76571e+08 
8.54144e-03 5.63989e+04  1.77227e+08 1.77234e+08 
8.55767e-03 5.63339e+04  1.77891e+08 1.77899e+08 
8.57390e-03 5.62771e+04  1.78557e+08 1.78564e+08 
8.59013e-03 5.62299e+04  1.79223e+08 1.79231e+08 
8.60636e-03 5.61933e+04  1.79891e+08 1.79899e+08 
8.62259e-03 5.61680e+04  1.80561e+08 1.80568e+08 
8.63881e-03 5.61545e+04  1.81231e+08 1.81238e+08 
8.65504e-03 5.61530e+04  1.81902e+08 1.81910e+08 
8.67127e-03 5.61633e+04  1.82575e+08 1.82583e+08 
8.68749e-03 5.61849e+04  1.83249e+08 1.83257e+08 
8.70372e-03 5.62170e+04  1.83924e+08 1.83932e+08 
8.71995e-03 5.62588e+04  1.84601e+08 1.84608e+08 
8.73617e-03 5.63088e+04  1.85278e+08 1.85286e+08 
8.75240e-03 5.63656e+04  1.85957e+08 1.85965e+08 
8.76862e-03 5.64276e+04  1.86637e+08 1.86645e+08 
8.78485e-03 5.64930e+04  1.87318e+08 1.87326e+08 
8.80107e-03 5.65598e+04  1.88000e+08 1.88008e+08 
8.81729e-03 5.66262e+04  1.88684e+08 1.88692e+08 
8.83352e-03 5.66902e+04  1.89368e+08 1.89376e+08 
8.84974e-03 5.67500e+04  1.90054e+08 1.90062e+08 
8.86596e-03 5.68040e+04  1.90741e+08 1.90749e+08 
8.88218e-03 5.68505e+04  1.91429e+08 1.91438e+08 
8.89841e-03 5.68882e+04  1.92119e+08 1.92127e+08 
8.91463e-03 5.69161e+04  1.92809e+08 1.92818e+08 
8.93085e-03 5.69336e+04  1.93501e+08 1.93509e+08 
8.94707e-03 5.69400e+04  1.94194e+08 1.94202e+08 
8.96329e-03 5.69355e+04  1.94888e+08 1.94896e+08 
8.97951e-03 5.69202e+04  1.95583e+08 1.95592e+08 
8.99573e-03 5.68946e+04  1.96280e+08 1.96288e+08 
9.01195e-03 5.68597e+04  1.96978e+08 1.96986e+08 
9.02816e-03 5.68166e+04  1.97676e+08 1.97685e+08 
9.04438e-03 5.67666e+04  1.98377e+08 1.98385e+08 
9.06060e-03 5.67112e+04  1.99078e+08 1.99086e+08 
9.07682e-03 5.66521e+04  1.99780e+08 1.99788e+08 
9.09304e-03 5.65910e+04  2.00484e+08 2.00492e+08 
9.10925e-03 5.65296e+04  2.01189e+08 2.01197e+08 
9.12547e-03 5.64695e+04  2.01895e+08 2.01902e+08 
9.14168e-03 5.64125e+04  2.02602e+08 2.02610e+08 
9.15790e-03 5.63599e+04  2.03310e+08 2.03318e+08 
9.17411e-03 5.63131e+04  2.04020e+08 2.04027e+08 
9.19033e-03 5.62733e+04  2.04730e+08 2.04738e+08 
9.20654e-03 5.62413e+04  2.05442e+08 2.05450e+08 
9.22276e-03 5.62179e+04  2.06155e+08 2.06163e+08 
9.23897e-03 5.62035e+04  2.06869e+08 2.06877e+08 
9.25518e-03 5.61983e+04  2.07585e+08 2.07593e+08 
9.27140e-03 5.62024e+04  2.08302e+08 2.08309e+08 
9.28761e-03 5.62154e+04  2.09019e+08 2.09027e+08 
9.30382e-03 5.62368e+04  2.09738e+08 2.09746e+08 
9.32003e-03 5.62660e+04  2.10458e+08 2.10466e+08 
9.33624e-03 5.63019e+04  2.11180e+08 2.11187e+08 
9.35246e-03 5.63435e+04  2.11902e+08 2.11910e+08 
9.36867e-03 5.63896e+04  2.12626e+08 2.12634e+08 
9.38488e-03 5.64387e+04  2.13351e+08 2.13359e+08 
9.40109e-03 5.64895e+04  2.14077e+08 2.14085e+08 
9.41730e-03 5.65405e+04  2.14804e+08 2.14812e+08 
9.43351e-03 5.65901e+04  2.15533e+08 2.15541e+08 
9.44971e-03 5.66370e+04  2.16262e+08 2.16270e+08 
9.46592e-03 5.66799e+04  2.16993e+08 2.17001e+08 
9.48213e-03 5.67174e+04  2.17725e+08 2.17733e+08 
9.49834e-03 5.67485e+04  2.18458e+08 2.18466e+08 
9.51455e-03 5.67724e+04  2.19192e+08 2.19200e+08 
9.53075e-03 5.67884e+04  2.19928e+08 2.19936e+08 
9.54696e-03 5.67961e+04  2.20664e+08 2.20672e+08 
9.56316e-03 5.67953e+04  2.21402e+08 2.21410e+08 
9.57937e-03 5.67863e+04  2.22141e+08 2.22149e+08 
9.59558e-03 5.67692e+04  2.22881e+08 2.22889e+08 
9.61178e-03 5.67447e+04  2.23623e+08 2.23631e+08 
9.62798e-03 5.67135e+04  2.24365e+08 2.24373e+08 
9.64419e-03 5.66767e+04  2.25109e+08 2.25117e+08 
9.66039e-03 5.66353e+04  2.25854e+08 2.25862e+08 
9.67660e-03 5.65906e+04  2.26600e+08 2.26608e+08 
9.69280e-03 5.65438e+04  2.27347e+08 2.27355e+08 
9.70900e-03 5.64962e+04  2.28095e+08 2.28103e+08 
9.72520e-03 5.64493e+04  2.28845e+08 2.28853e+08 
9.74141e-03 5.64042e+04  2.29596e+08 2.29603e+08 
9.75761e-03 5.63621e+04  2.30347e+08 2.30355e+08 
9.77381e-03 5.63241e+04  2.31100e+08 2.31108e+08 
9.79001e-03 5.62912e+04  2.31855e+08 2.31862e+08 
9.80621e-03 5.62641e+04  2.32610e+08 2.32618e+08 
9.82241e-03 5.62435e+04  2.33367e+08 2.33374e+08 
9.83861e-03 5.62297e+04  2.34124e+08 2.34132e+08 
9.85481e-03 5.62230e+04  2.34883e+08 2.34891e+08 
9.87101e-03 5.62235e+04  2.35643e+08 2.35651e+08 
9.88720e-03 5.62309e+04  2.36405e+08 2.36412e+08 
9.90340e-03 5.62451e+04  2.37167e+08 2.37175e+08 
9.91960e-03 5.62653e+04  2.37931e+08 2.37938e+08 
9.93580e-03 5.62911e+04  2.38696e+08 2.38703e+08 
9.95200e-03 5.63215e+04  2.39462e+08 2.39469e+08 
9.96819e-03 5.63557e+04  2.40229e+08 2.40236e+08 
9.98439e-03 5.63925e+04  2.40997e+08 2.41005e+08 
1.00000e-02 5.64295e+04  2.41739e+08 2.41746e+08 
