4.75895e-02 3.71482e-01  1.08777e+01 1.12434e+01 
4.77013e-02 3.74431e-01  1.09257e+01 1.12944e+01 
4.78131e-02 3.77322e-01  1.09736e+01 1.13451e+01 
4.79250e-02 3.80271e-01  1.10214e+01 1.13958e+01 
4.80368e-02 3.83544e-01  1.10689e+01 1.14467e+01 
4.81487e-02 3.87242e-01  1.11162e+01 1.14977e+01 
4.82605e-02 3.91173e-01  1.11635e+01 1.15489e+01 
4.83723e-02 3.95186e-01  1.12109e+01 1.16004e+01 
4.84842e-02 3.99306e-01  1.12585e+01 1.16521e+01 
4.85960e-02 4.03478e-01  1.13062e+01 1.17040e+01 
4.87078e-02 4.07561e-01  1.13543e+01 1.17561e+01 
4.88197e-02 4.11627e-01  1.14027e+01 1.18086e+01 
4.89315e-02 4.15882e-01  1.14513e+01 1.18614e+01 
4.90434e-02 4.20249e-01  1.15000e+01 1.19146e+01 
4.91552e-02 4.24414e-01  1.15494e+01 1.19680e+01 
4.92670e-02 4.28257e-01  1.15993e+01 1.20218e+01 
4.93789e-02 4.31852e-01  1.16496e+01 1.20757e+01 
4.94907e-02 4.35107e-01  1.17002e+01 1.21296e+01 
4.96026e-02 4.37805e-01  1.17514e+01 1.21835e+01 
4.97144e-02 4.39909e-01  1.18030e+01 1.22372e+01 
4.98262e-02 4.41465e-01  1.18550e+01 1.22907e+01 
4.99381e-02 4.42336e-01  1.19075e+01 1.23441e+01 
5.00499e-02 4.42361e-01  1.19608e+01 1.23974e+01 
5.01618e-02 4.41627e-01  1.20147e+01 1.24506e+01 
5.02736e-02 4.40259e-01  1.20692e+01 1.25038e+01 
5.03854e-02 4.38130e-01  1.21245e+01 1.25569e+01 
5.04972e-02 4.35060e-01  1.21807e+01 1.26101e+01 
5.06090e-02 4.31066e-01  1.22379e+01 1.26632e+01 
5.07209e-02 4.26185e-01  1.22958e+01 1.27163e+01 
5.08327e-02 4.20335e-01  1.23547e+01 1.27693e+01 
5.09445e-02 4.13558e-01  1.24143e+01 1.28222e+01 
5.10563e-02 4.06121e-01  1.24744e+01 1.28748e+01 
5.11681e-02 3.98206e-01  1.25347e+01 1.29272e+01 
5.12799e-02 3.89833e-01  1.25952e+01 1.29793e+01 
5.13917e-02 3.81197e-01  1.26557e+01 1.30312e+01 
5.15034e-02 3.72684e-01  1.27159e+01 1.30827e+01 
5.16152e-02 3.64483e-01  1.27754e+01 1.31341e+01 
5.17270e-02 3.56532e-01  1.28346e+01 1.31854e+01 
5.18388e-02 3.48916e-01  1.28935e+01 1.32366e+01 
5.19505e-02 3.41891e-01  1.29518e+01 1.32879e+01 
5.20623e-02 3.35520e-01  1.30098e+01 1.33396e+01 
5.21741e-02 3.29683e-01  1.30677e+01 1.33916e+01 
5.22858e-02 3.24426e-01  1.31254e+01 1.34441e+01 
5.23976e-02 3.19889e-01  1.31829e+01 1.34970e+01 
5.25094e-02 3.15971e-01  1.32402e+01 1.35504e+01 
5.26211e-02 3.12416e-01  1.32974e+01 1.36040e+01 
5.27329e-02 3.09131e-01  1.33544e+01 1.36578e+01 
5.28447e-02 3.06053e-01  1.34112e+01 1.37115e+01 
5.29564e-02 3.02896e-01  1.34681e+01 1.37652e+01 
5.30682e-02 2.99404e-01  1.35251e+01 1.38188e+01 
5.31800e-02 2.95672e-01  1.35824e+01 1.38723e+01 
5.32917e-02 2.91862e-01  1.36396e+01 1.39257e+01 
5.34035e-02 2.87847e-01  1.36970e+01 1.39792e+01 
5.35153e-02 2.83429e-01  1.37548e+01 1.40325e+01 
5.36271e-02 2.78612e-01  1.38129e+01 1.40857e+01 
5.37388e-02 2.73366e-01  1.38712e+01 1.41388e+01 
5.38506e-02 2.67452e-01  1.39299e+01 1.41916e+01 
5.39624e-02 2.60781e-01  1.39891e+01 1.42441e+01 
5.40741e-02 2.53636e-01  1.40486e+01 1.42965e+01 
5.41859e-02 2.46346e-01  1.41080e+01 1.43486e+01 
5.42977e-02 2.39096e-01  1.41674e+01 1.44007e+01 
5.44094e-02 2.32204e-01  1.42264e+01 1.44528e+01 
5.45212e-02 2.26129e-01  1.42847e+01 1.45050e+01 
5.46330e-02 2.21006e-01  1.43420e+01 1.45572e+01 
5.47448e-02 2.16533e-01  1.43987e+01 1.46095e+01 
5.48565e-02 2.12407e-01  1.44551e+01 1.46618e+01 
5.49683e-02 2.08456e-01  1.45113e+01 1.47141e+01 
5.50801e-02 2.04344e-01  1.45677e+01 1.47663e+01 
5.51919e-02 1.99639e-01  1.46247e+01 1.48186e+01 
5.53036e-02 1.94232e-01  1.46824e+01 1.48709e+01 
5.54154e-02 1.88348e-01  1.47406e+01 1.49232e+01 
5.55271e-02 1.82169e-01  1.47993e+01 1.49757e+01 
5.56389e-02 1.75831e-01  1.48582e+01 1.50283e+01 
5.57507e-02 1.69644e-01  1.49171e+01 1.50810e+01 
5.58624e-02 1.63893e-01  1.49757e+01 1.51338e+01 
5.59742e-02 1.58536e-01  1.50341e+01 1.51868e+01 
5.60859e-02 1.53404e-01  1.50924e+01 1.52400e+01 
5.61977e-02 1.48525e-01  1.51506e+01 1.52933e+01 
5.63095e-02 1.43936e-01  1.52086e+01 1.53468e+01 
5.64212e-02 1.39477e-01  1.52666e+01 1.54003e+01 
5.65330e-02 1.35062e-01  1.53246e+01 1.54539e+01 
5.66448e-02 1.30854e-01  1.53824e+01 1.55075e+01 
5.67566e-02 1.26920e-01  1.54398e+01 1.55610e+01 
5.68683e-02 1.23053e-01  1.54971e+01 1.56144e+01 
5.69801e-02 1.19107e-01  1.55545e+01 1.56678e+01 
5.70919e-02 1.15122e-01  1.56118e+01 1.57212e+01 
5.72036e-02 1.10972e-01  1.56693e+01 1.57745e+01 
5.73154e-02 1.06339e-01  1.57272e+01 1.58278e+01 
5.74272e-02 1.01173e-01  1.57855e+01 1.58809e+01 
5.75390e-02 9.57530e-02  1.58440e+01 1.59340e+01 
5.76507e-02 9.02546e-02  1.59025e+01 1.59870e+01 
5.77625e-02 8.46896e-02  1.59611e+01 1.60400e+01 
5.78743e-02 7.92582e-02  1.60196e+01 1.60931e+01 
5.79860e-02 7.42681e-02  1.60779e+01 1.61464e+01 
5.80978e-02 6.97258e-02  1.61359e+01 1.61999e+01 
5.82096e-02 6.54388e-02  1.61941e+01 1.62538e+01 
5.83213e-02 6.14218e-02  1.62524e+01 1.63081e+01 
5.84331e-02 5.77879e-02  1.63107e+01 1.63628e+01 
5.85449e-02 5.44282e-02  1.63692e+01 1.64178e+01 
5.86567e-02 5.12201e-02  1.64279e+01 1.64733e+01 
5.87684e-02 4.83333e-02  1.64867e+01 1.65293e+01 
5.88802e-02 4.59487e-02  1.65455e+01 1.65857e+01 
5.89920e-02 4.39352e-02  1.66045e+01 1.66427e+01 
5.91037e-02 4.21299e-02  1.66638e+01 1.67002e+01 
5.92155e-02 4.06029e-02  1.67235e+01 1.67584e+01 
5.93273e-02 3.93464e-02  1.67835e+01 1.68171e+01 
5.94390e-02 3.80916e-02  1.68441e+01 1.68765e+01 
5.95508e-02 3.67032e-02  1.69055e+01 1.69365e+01 
5.96626e-02 3.53552e-02  1.69675e+01 1.69971e+01 
5.97744e-02 3.41267e-02  1.70300e+01 1.70584e+01 
5.98861e-02 3.28752e-02  1.70932e+01 1.71204e+01 
5.99979e-02 3.16496e-02  1.71572e+01 1.71832e+01 
6.01097e-02 3.07364e-02  1.72217e+01 1.72467e+01 
6.02214e-02 3.01965e-02  1.72867e+01 1.73112e+01 
6.03332e-02 2.98418e-02  1.73524e+01 1.73765e+01 
6.04450e-02 2.96857e-02  1.74187e+01 1.74426e+01 
6.05567e-02 2.99037e-02  1.74854e+01 1.75096e+01 
6.06685e-02 3.03796e-02  1.75526e+01 1.75772e+01 
6.07803e-02 3.08069e-02  1.76205e+01 1.76456e+01 
6.08920e-02 3.11681e-02  1.76892e+01 1.77146e+01 
6.10038e-02 3.16378e-02  1.77583e+01 1.77842e+01 
6.11155e-02 3.21822e-02  1.78281e+01 1.78546e+01 
6.12273e-02 3.27423e-02  1.78987e+01 1.79257e+01 
6.13390e-02 3.36193e-02  1.79697e+01 1.79976e+01 
6.14508e-02 3.52359e-02  1.80409e+01 1.80704e+01 
6.15625e-02 3.77528e-02  1.81120e+01 1.81440e+01 
6.16742e-02 4.12782e-02  1.81831e+01 1.82186e+01 
6.17859e-02 4.61150e-02  1.82536e+01 1.82939e+01 
6.18976e-02 5.24321e-02  1.83234e+01 1.83700e+01 
6.20094e-02 6.00262e-02  1.83926e+01 1.84468e+01 
6.21211e-02 6.86731e-02  1.84613e+01 1.85242e+01 
6.22328e-02 7.83292e-02  1.85295e+01 1.86021e+01 
6.23445e-02 8.88032e-02  1.85973e+01 1.86803e+01 
6.24562e-02 9.96859e-02  1.86649e+01 1.87588e+01 
6.25678e-02 1.10758e-01  1.87325e+01 1.88375e+01 
6.26795e-02 1.22025e-01  1.87999e+01 1.89161e+01 
6.27912e-02 1.33297e-01  1.88671e+01 1.89946e+01 
6.29029e-02 1.44241e-01  1.89344e+01 1.90729e+01 
6.30147e-02 1.54805e-01  1.90018e+01 1.91509e+01 
6.31264e-02 1.65095e-01  1.90691e+01 1.92284e+01 
6.32381e-02 1.74921e-01  1.91364e+01 1.93056e+01 
6.33498e-02 1.83949e-01  1.92041e+01 1.93823e+01 
6.34615e-02 1.92146e-01  1.92722e+01 1.94586e+01 
6.35732e-02 1.99593e-01  1.93405e+01 1.95343e+01 
6.36849e-02 2.06111e-01  1.94091e+01 1.96095e+01 
6.37966e-02 2.11557e-01  1.94782e+01 1.96840e+01 
6.39083e-02 2.16178e-01  1.95474e+01 1.97578e+01 
6.40200e-02 2.20218e-01  1.96164e+01 1.98308e+01 
6.41317e-02 2.23558e-01  1.96854e+01 1.99032e+01 
6.42434e-02 2.26134e-01  1.97545e+01 1.99749e+01 
6.43551e-02 2.28273e-01  1.98236e+01 2.00461e+01 
6.44669e-02 2.30237e-01  1.98924e+01 2.01168e+01 
6.45786e-02 2.31941e-01  1.99611e+01 2.01873e+01 
6.46903e-02 2.33435e-01  2.00300e+01 2.02576e+01 
6.48020e-02 2.35132e-01  2.00986e+01 2.03280e+01 
6.49137e-02 2.37296e-01  2.01669e+01 2.03984e+01 
6.50254e-02 2.39848e-01  2.02350e+01 2.04691e+01 
6.51371e-02 2.42847e-01  2.03031e+01 2.05401e+01 
6.52488e-02 2.46568e-01  2.03707e+01 2.06115e+01 
6.53605e-02 2.50976e-01  2.04380e+01 2.06833e+01 
6.54722e-02 2.55708e-01  2.05055e+01 2.07554e+01 
6.55839e-02 2.60625e-01  2.05731e+01 2.08280e+01 
6.56956e-02 2.65840e-01  2.06409e+01 2.09010e+01 
6.58073e-02 2.71249e-01  2.07088e+01 2.09743e+01 
6.59190e-02 2.76613e-01  2.07772e+01 2.10481e+01 
6.60307e-02 2.81991e-01  2.08460e+01 2.11222e+01 
6.61424e-02 2.87565e-01  2.09148e+01 2.11966e+01 
6.62541e-02 2.93212e-01  2.09838e+01 2.12713e+01 
6.63658e-02 2.98728e-01  2.10531e+01 2.13461e+01 
6.64775e-02 3.04200e-01  2.11225e+01 2.14209e+01 
6.65892e-02 3.09754e-01  2.11917e+01 2.14957e+01 
6.67009e-02 3.15294e-01  2.12608e+01 2.15703e+01 
6.68126e-02 3.20870e-01  2.13298e+01 2.16449e+01 
6.69243e-02 3.26860e-01  2.13983e+01 2.17194e+01 
6.70360e-02 3.33472e-01  2.14661e+01 2.17938e+01 
6.71477e-02 3.40484e-01  2.15336e+01 2.18683e+01 
6.72594e-02 3.47703e-01  2.16009e+01 2.19428e+01 
6.73711e-02 3.55110e-01  2.16679e+01 2.20173e+01 
6.74828e-02 3.62409e-01  2.17351e+01 2.20918e+01 
6.75945e-02 3.69056e-01  2.18028e+01 2.21662e+01 
6.77062e-02 3.74890e-01  2.18714e+01 2.22405e+01 
6.78179e-02 3.80197e-01  2.19403e+01 2.23148e+01 
6.79296e-02 3.85155e-01  2.20096e+01 2.23891e+01 
6.80413e-02 3.89788e-01  2.20793e+01 2.24633e+01 
6.81530e-02 3.94367e-01  2.21490e+01 2.25376e+01 
6.82647e-02 3.99216e-01  2.22184e+01 2.26119e+01 
6.83764e-02 4.04203e-01  2.22876e+01 2.26860e+01 
6.84881e-02 4.08961e-01  2.23568e+01 2.27600e+01 
6.85998e-02 4.13415e-01  2.24260e+01 2.28336e+01 
6.87115e-02 4.17618e-01  2.24950e+01 2.29069e+01 
6.88232e-02 4.21376e-01  2.25641e+01 2.29797e+01 
6.89349e-02 4.24516e-01  2.26333e+01 2.30520e+01 
6.90466e-02 4.27162e-01  2.27026e+01 2.31240e+01 
6.91583e-02 4.29366e-01  2.27721e+01 2.31957e+01 
6.92700e-02 4.30874e-01  2.28420e+01 2.32672e+01 
6.93817e-02 4.31577e-01  2.29127e+01 2.33386e+01 
6.94934e-02 4.31713e-01  2.29840e+01 2.34100e+01 
6.96051e-02 4.31401e-01  2.30559e+01 2.34816e+01 
6.97168e-02 4.30528e-01  2.31287e+01 2.35535e+01 
6.98285e-02 4.29239e-01  2.32022e+01 2.36258e+01 
6.99402e-02 4.27964e-01  2.32762e+01 2.36984e+01 
7.00519e-02 4.26830e-01  2.33506e+01 2.37717e+01 
7.01637e-02 4.25644e-01  2.34255e+01 2.38455e+01 
7.02754e-02 4.24395e-01  2.35011e+01 2.39198e+01 
7.03871e-02 4.23193e-01  2.35772e+01 2.39946e+01 
7.04988e-02 4.21821e-01  2.36538e+01 2.40699e+01 
7.06105e-02 4.19959e-01  2.37312e+01 2.41454e+01 
7.07221e-02 4.17645e-01  2.38092e+01 2.42211e+01 
7.08338e-02 4.14982e-01  2.38875e+01 2.42968e+01 
7.09455e-02 4.11663e-01  2.39664e+01 2.43724e+01 
7.10572e-02 4.07343e-01  2.40461e+01 2.44477e+01 
7.11689e-02 4.02118e-01  2.41263e+01 2.45227e+01 
7.12805e-02 3.96181e-01  2.42069e+01 2.45973e+01 
7.13922e-02 3.89465e-01  2.42879e+01 2.46716e+01 
7.15039e-02 3.82051e-01  2.43692e+01 2.47455e+01 
7.16156e-02 3.74411e-01  2.44505e+01 2.48191e+01 
7.17272e-02 3.66864e-01  2.45313e+01 2.48924e+01 
7.18388e-02 3.59319e-01  2.46119e+01 2.49655e+01 
7.19505e-02 3.51804e-01  2.46924e+01 2.50384e+01 
7.20621e-02 3.44621e-01  2.47724e+01 2.51113e+01 
7.21738e-02 3.37793e-01  2.48521e+01 2.51841e+01 
7.22854e-02 3.31031e-01  2.49316e+01 2.52568e+01 
7.23970e-02 3.24366e-01  2.50110e+01 2.53296e+01 
7.25086e-02 3.18159e-01  2.50899e+01 2.54023e+01 
7.26203e-02 3.12488e-01  2.51682e+01 2.54750e+01 
7.27319e-02 3.07158e-01  2.52462e+01 2.55476e+01 
7.28435e-02 3.02228e-01  2.53238e+01 2.56203e+01 
7.29552e-02 2.97813e-01  2.54008e+01 2.56929e+01 
7.30668e-02 2.93559e-01  2.54776e+01 2.57654e+01 
7.31784e-02 2.88967e-01  2.55547e+01 2.58380e+01 
7.32901e-02 2.84027e-01  2.56322e+01 2.59105e+01 
7.34017e-02 2.78949e-01  2.57099e+01 2.59831e+01 
7.35133e-02 2.73641e-01  2.57880e+01 2.60559e+01 
7.36250e-02 2.68018e-01  2.58667e+01 2.61290e+01 
7.37366e-02 2.62413e-01  2.59457e+01 2.62024e+01 
7.38483e-02 2.57138e-01  2.60248e+01 2.62762e+01 
7.39599e-02 2.52065e-01  2.61041e+01 2.63504e+01 
7.40715e-02 2.47061e-01  2.61837e+01 2.64250e+01 
7.41832e-02 2.42295e-01  2.62634e+01 2.64999e+01 
7.42948e-02 2.37791e-01  2.63429e+01 2.65750e+01 
7.44065e-02 2.33262e-01  2.64227e+01 2.66502e+01 
7.45181e-02 2.28663e-01  2.65025e+01 2.67254e+01 
7.46297e-02 2.24327e-01  2.65820e+01 2.68006e+01 
7.47414e-02 2.20369e-01  2.66611e+01 2.68757e+01 
7.48530e-02 2.16552e-01  2.67399e+01 2.69507e+01 
7.49647e-02 2.12789e-01  2.68185e+01 2.70255e+01 
7.50763e-02 2.09127e-01  2.68966e+01 2.71000e+01 
7.51879e-02 2.05263e-01  2.69745e+01 2.71740e+01 
7.52995e-02 2.00712e-01  2.70527e+01 2.72477e+01 
7.54111e-02 1.95381e-01  2.71311e+01 2.73207e+01 
7.55228e-02 1.89460e-01  2.72096e+01 2.73933e+01 
7.56344e-02 1.82982e-01  2.72883e+01 2.74655e+01 
7.57460e-02 1.76023e-01  2.73671e+01 2.75373e+01 
7.58577e-02 1.68999e-01  2.74458e+01 2.76090e+01 
7.59693e-02 1.62259e-01  2.75241e+01 2.76806e+01 
7.60809e-02 1.55723e-01  2.76023e+01 2.77522e+01 
7.61926e-02 1.49283e-01  2.76806e+01 2.78241e+01 
7.63042e-02 1.43083e-01  2.77590e+01 2.78963e+01 
7.64159e-02 1.37111e-01  2.78376e+01 2.79690e+01 
7.65275e-02 1.31104e-01  2.79167e+01 2.80421e+01 
7.66392e-02 1.25098e-01  2.79964e+01 2.81158e+01 
7.67508e-02 1.19498e-01  2.80762e+01 2.81899e+01 
7.68624e-02 1.14447e-01  2.81558e+01 2.82645e+01 
7.69740e-02 1.09767e-01  2.82355e+01 2.83395e+01 
7.70857e-02 1.05551e-01  2.83150e+01 2.84148e+01 
7.71973e-02 1.02102e-01  2.83940e+01 2.84903e+01 
7.73090e-02 9.93061e-02  2.84725e+01 2.85661e+01 
7.74206e-02 9.67676e-02  2.85510e+01 2.86420e+01 
7.75322e-02 9.44289e-02  2.86293e+01 2.87179e+01 
7.76439e-02 9.23844e-02  2.87072e+01 2.87939e+01 
7.77555e-02 9.03223e-02  2.87851e+01 2.88697e+01 
7.78671e-02 8.78336e-02  2.88634e+01 2.89455e+01 
7.79788e-02 8.49744e-02  2.89418e+01 2.90210e+01 
7.80904e-02 8.19045e-02  2.90203e+01 2.90964e+01 
7.82020e-02 7.83661e-02  2.90991e+01 2.91717e+01 
7.83137e-02 7.41095e-02  2.91786e+01 2.92470e+01 
7.84253e-02 6.93963e-02  2.92587e+01 2.93223e+01 
7.85369e-02 6.45816e-02  2.93389e+01 2.93978e+01 
7.86486e-02 5.96985e-02  2.94195e+01 2.94734e+01 
7.87602e-02 5.48679e-02  2.95003e+01 2.95494e+01 
7.88719e-02 5.05418e-02  2.95810e+01 2.96257e+01 
7.89835e-02 4.69837e-02  2.96613e+01 2.97026e+01 
7.90951e-02 4.40450e-02  2.97417e+01 2.97800e+01 
7.92067e-02 4.16656e-02  2.98222e+01 2.98581e+01 
7.93184e-02 3.99935e-02  2.99027e+01 2.99369e+01 
7.94300e-02 3.88918e-02  2.99832e+01 3.00164e+01 
7.95416e-02 3.79501e-02  3.00644e+01 3.00966e+01 
7.96533e-02 3.70211e-02  3.01462e+01 3.01775e+01 
7.97649e-02 3.61910e-02  3.02285e+01 3.02589e+01 
7.98765e-02 3.53283e-02  3.03113e+01 3.03410e+01 
7.99882e-02 3.42223e-02  3.03951e+01 3.04236e+01 
8.00998e-02 3.29758e-02  3.04797e+01 3.05070e+01 
8.02115e-02 3.17549e-02  3.05650e+01 3.05911e+01 
8.03231e-02 3.04400e-02  3.06512e+01 3.06760e+01 
8.04347e-02 2.89789e-02  3.07385e+01 3.07617e+01 
8.05463e-02 2.77114e-02  3.08264e+01 3.08483e+01 
8.06580e-02 2.69627e-02  3.09147e+01 3.09359e+01 
8.07696e-02 2.67421e-02  3.10034e+01 3.10244e+01 
8.08812e-02 2.71082e-02  3.10925e+01 3.11139e+01 
8.09929e-02 2.82999e-02  3.11818e+01 3.12043e+01 
8.11045e-02 3.02899e-02  3.12712e+01 3.12957e+01 
8.12161e-02 3.27445e-02  3.13609e+01 3.13880e+01 
8.13277e-02 3.55212e-02  3.14512e+01 3.14810e+01 
8.14393e-02 3.86648e-02  3.15416e+01 3.15746e+01 
8.15509e-02 4.19806e-02  3.16324e+01 3.16687e+01 
8.16625e-02 4.52372e-02  3.17238e+01 3.17633e+01 
8.17741e-02 4.86661e-02  3.18154e+01 3.18582e+01 
8.18857e-02 5.26571e-02  3.19067e+01 3.19536e+01 
8.19973e-02 5.71864e-02  3.19979e+01 3.20493e+01 
8.21088e-02 6.21005e-02  3.20890e+01 3.21453e+01 
8.22204e-02 6.76000e-02  3.21798e+01 3.22416e+01 
8.23320e-02 7.38982e-02  3.22701e+01 3.23382e+01 
8.24436e-02 8.08408e-02  3.23599e+01 3.24350e+01 
8.25551e-02 8.83505e-02  3.24496e+01 3.25322e+01 
8.26667e-02 9.67323e-02  3.25387e+01 3.26297e+01 
8.27783e-02 1.06129e-01  3.26272e+01 3.27276e+01 
8.28899e-02 1.16243e-01  3.27154e+01 3.28259e+01 
8.30014e-02 1.26893e-01  3.28034e+01 3.29245e+01 
8.31130e-02 1.38174e-01  3.28910e+01 3.30234e+01 
8.32245e-02 1.49865e-01  3.29782e+01 3.31223e+01 
8.33361e-02 1.61377e-01  3.30655e+01 3.32212e+01 
8.34477e-02 1.72407e-01  3.31532e+01 3.33198e+01 
8.35592e-02 1.82950e-01  3.32410e+01 3.34182e+01 
8.36708e-02 1.92746e-01  3.33292e+01 3.35163e+01 
8.37824e-02 2.01459e-01  3.34182e+01 3.36139e+01 
8.38939e-02 2.09236e-01  3.35076e+01 3.37111e+01 
8.40055e-02 2.16366e-01  3.35971e+01 3.38078e+01 
8.41171e-02 2.22693e-01  3.36869e+01 3.39038e+01 
8.42286e-02 2.28062e-01  3.37769e+01 3.39992e+01 
8.43402e-02 2.32858e-01  3.38670e+01 3.40941e+01 
8.44518e-02 2.37419e-01  3.39566e+01 3.41883e+01 
8.45634e-02 2.41481e-01  3.40462e+01 3.42820e+01 
8.46749e-02 2.44848e-01  3.41361e+01 3.43752e+01 
8.47865e-02 2.47891e-01  3.42259e+01 3.44680e+01 
8.48981e-02 2.50836e-01  3.43154e+01 3.45605e+01 
8.50097e-02 2.53379e-01  3.44051e+01 3.46527e+01 
8.51213e-02 2.55524e-01  3.44949e+01 3.47446e+01 
8.52328e-02 2.57857e-01  3.45842e+01 3.48363e+01 
8.53444e-02 2.60586e-01  3.46730e+01 3.49278e+01 
8.54560e-02 2.63273e-01  3.47616e+01 3.50192e+01 
8.55675e-02 2.65812e-01  3.48504e+01 3.51104e+01 
8.56791e-02 2.68634e-01  3.49387e+01 3.52016e+01 
8.57907e-02 2.71731e-01  3.50267e+01 3.52927e+01 
8.59022e-02 2.74594e-01  3.51150e+01 3.53838e+01 
8.60138e-02 2.77237e-01  3.52036e+01 3.54751e+01 
8.61254e-02 2.80207e-01  3.52922e+01 3.55667e+01 
8.62370e-02 2.83583e-01  3.53809e+01 3.56587e+01 
8.63485e-02 2.87044e-01  3.54701e+01 3.57514e+01 
8.64601e-02 2.90800e-01  3.55597e+01 3.58447e+01 
8.65717e-02 2.95347e-01  3.56491e+01 3.59387e+01 
8.66833e-02 3.00540e-01  3.57386e+01 3.60334e+01 
8.67948e-02 3.05916e-01  3.58285e+01 3.61287e+01 
8.69064e-02 3.11628e-01  3.59186e+01 3.62245e+01 
8.70180e-02 3.18102e-01  3.60083e+01 3.63207e+01 
8.71296e-02 3.25184e-01  3.60978e+01 3.64172e+01 
8.72411e-02 3.32482e-01  3.61872e+01 3.65140e+01 
8.73527e-02 3.40071e-01  3.62765e+01 3.66108e+01 
8.74643e-02 3.48050e-01  3.63654e+01 3.67077e+01 
8.75758e-02 3.55983e-01  3.64541e+01 3.68043e+01 
8.76874e-02 3.63433e-01  3.65431e+01 3.69008e+01 
8.77990e-02 3.70513e-01  3.66322e+01 3.69969e+01 
8.79105e-02 3.77389e-01  3.67212e+01 3.70928e+01 
8.80221e-02 3.83870e-01  3.68104e+01 3.71885e+01 
8.81337e-02 3.89875e-01  3.68999e+01 3.72840e+01 
8.82452e-02 3.95671e-01  3.69893e+01 3.73792e+01 
8.83568e-02 4.01350e-01  3.70786e+01 3.74742e+01 
8.84684e-02 4.06661e-01  3.71680e+01 3.75689e+01 
8.85799e-02 4.11487e-01  3.72575e+01 3.76632e+01 
8.86915e-02 4.15922e-01  3.73472e+01 3.77573e+01 
8.88031e-02 4.19872e-01  3.74371e+01 3.78513e+01 
8.89147e-02 4.23141e-01  3.75276e+01 3.79450e+01 
8.90262e-02 4.25809e-01  3.76187e+01 3.80388e+01 
8.91378e-02 4.28043e-01  3.77102e+01 3.81325e+01 
8.92494e-02 4.29776e-01  3.78021e+01 3.82261e+01 
8.93609e-02 4.30959e-01  3.78944e+01 3.83196e+01 
8.94725e-02 4.31783e-01  3.79868e+01 3.84128e+01 
8.95841e-02 4.32357e-01  3.80792e+01 3.85059e+01 
8.96956e-02 4.32563e-01  3.81719e+01 3.85987e+01 
8.98072e-02 4.32431e-01  3.82647e+01 3.86914e+01 
8.99188e-02 4.32158e-01  3.83576e+01 3.87841e+01 
9.00303e-02 4.31653e-01  3.84508e+01 3.88767e+01 
9.01419e-02 4.30589e-01  3.85446e+01 3.89695e+01 
9.02535e-02 4.28897e-01  3.86392e+01 3.90624e+01 
9.03650e-02 4.26688e-01  3.87345e+01 3.91554e+01 
9.04766e-02 4.23841e-01  3.88307e+01 3.92488e+01 
9.05882e-02 4.20226e-01  3.89280e+01 3.93425e+01 
9.06997e-02 4.16100e-01  3.90263e+01 3.94367e+01 
9.08113e-02 4.11746e-01  3.91253e+01 3.95313e+01 
9.09228e-02 4.07062e-01  3.92250e+01 3.96264e+01 
9.10344e-02 4.01972e-01  3.93255e+01 3.97218e+01 
9.11459e-02 3.96775e-01  3.94264e+01 3.98174e+01 
9.12575e-02 3.91636e-01  3.95272e+01 3.99131e+01 
9.13690e-02 3.86329e-01  3.96282e+01 4.00088e+01 
9.14806e-02 3.80810e-01  3.97295e+01 4.01046e+01 
9.15921e-02 3.75427e-01  3.98307e+01 4.02003e+01 
9.17036e-02 3.70245e-01  3.99315e+01 4.02959e+01 
9.18151e-02 3.64891e-01  4.00323e+01 4.03914e+01 
9.19266e-02 3.59233e-01  4.01333e+01 4.04867e+01 
9.20381e-02 3.53492e-01  4.02340e+01 4.05817e+01 
9.21496e-02 3.47603e-01  4.03345e+01 4.06763e+01 
9.22611e-02 3.41258e-01  4.04352e+01 4.07707e+01 
9.23726e-02 3.34551e-01  4.05361e+01 4.08649e+01 
9.24840e-02 3.27868e-01  4.06369e+01 4.09590e+01 
9.25955e-02 3.21258e-01  4.07376e+01 4.10531e+01 
9.27071e-02 3.14633e-01  4.08384e+01 4.11472e+01 
9.28185e-02 3.08316e-01  4.09388e+01 4.12413e+01 
9.29300e-02 3.02675e-01  4.10383e+01 4.13352e+01 
9.30415e-02 2.97580e-01  4.11371e+01 4.14289e+01 
9.31530e-02 2.92818e-01  4.12355e+01 4.15225e+01 
9.32645e-02 2.88544e-01  4.13333e+01 4.16160e+01 
9.33760e-02 2.84773e-01  4.14305e+01 4.17095e+01 
9.34875e-02 2.81013e-01  4.15278e+01 4.18031e+01 
9.35990e-02 2.76868e-01  4.16255e+01 4.18966e+01 
9.37105e-02 2.72376e-01  4.17235e+01 4.19901e+01 
9.38220e-02 2.67477e-01  4.18218e+01 4.20835e+01 
9.39335e-02 2.61890e-01  4.19207e+01 4.21769e+01 
9.40450e-02 2.55748e-01  4.20202e+01 4.22702e+01 
9.41565e-02 2.49564e-01  4.21198e+01 4.23636e+01 
9.42680e-02 2.43470e-01  4.22194e+01 4.24571e+01 
9.43795e-02 2.37241e-01  4.23195e+01 4.25510e+01 
9.44910e-02 2.31000e-01  4.24198e+01 4.26451e+01 
9.46025e-02 2.25056e-01  4.25202e+01 4.27395e+01 
9.47140e-02 2.19263e-01  4.26206e+01 4.28341e+01 
9.48255e-02 2.13362e-01  4.27213e+01 4.29289e+01 
