
                             A:A1 PI: FIBERS0   A:A1 PI: HOST-1 N  A:A2 PI: FIBERS0   A:A2 PI: HOST-1 N  ALLAE Whole Model  ALLCD Whole Model  ALLDMD Whole Mode  ALLFD Whole Model  ALLIE Whole Model  ALLKE Whole Model  ALLPD Whole Model  ALLSE Whole Model  ALLVD Whole Model  ALLWK Whole Model  ETOTAL Whole Mode  LE:LE11 PI: FIBER  LE:LE11 PI: HOST-  LE:LE22 PI: FIBER  LE:LE22 PI: HOST-  RF:RF1 PI: FIBERS  RF:RF1 PI: HOST-1  RF:RF2 PI: FIBERS  RF:RF2 PI: HOST-1  S:S11 PI: FIBERS0  S:S11 PI: HOST-1   S:S22 PI: FIBERS0  S:S22 PI: HOST-1   U:U1 PI: FIBERS0   U:U1 PI: HOST-1 N  U:U2 PI: FIBERS0   U:U2 PI: HOST-1 N
               32.0862E-03       472.632E-03          6.28569            0.                 0.              -634.154E-06          0.                 0.                 0.               142.683E+06          3.0683E+03         0.               142.683E+06         34.6328E+03       142.718E+06          2.62402E+03       31.5821E-03        -9.5038E-03         0.                31.5822E-03         0.                 0.                 0.                 2.19702E+09        6.32923E+09     -647.68E+03           0.                 6.32889E+09     -754.697E-06         -9.45877E-03        2.56009E-03       32.0862E-03 
               32.3129E-03       117.825E-03         -3.20054            0.                 0.              -230.616E-06          0.                 0.                 0.               144.682E+06          3.06818E+03        0.               144.682E+06         34.8685E+03       144.717E+06          2.62734E+03       31.8019E-03        -9.56994E-03        0.                31.8019E-03         0.                 0.                 0.                 2.21199E+09        6.3734E+09      -611.28E+03           0.                 6.37303E+09     -759.929E-06         -9.52424E-03        2.57818E-03       32.313E-03  
               32.5397E-03       -38.0813E-03      -285.988E-03          0.                 0.               345.971E-06          0.                 0.                 0.               146.695E+06          3.06936E+03        0.               146.695E+06         35.1039E+03       146.73E+06           2.62219E+03       32.0215E-03        -9.63613E-03        0.                32.0216E-03         0.                 0.                 0.                 2.22695E+09        6.41751E+09     -610.272E+03          0.                 6.41715E+09     -765.156E-06         -9.58985E-03        2.59627E-03       32.5397E-03 
               32.7664E-03      -297.619E-03         -1.4557             0.                 0.                10.0699E-09         0.                 0.                 0.               148.721E+06          3.06829E+03        0.               148.721E+06         35.3392E+03       148.757E+06          2.62994E+03       32.2411E-03        -9.70236E-03        0.                32.2412E-03         0.                 0.                 0.                 2.2419E+09         6.46161E+09     -598.496E+03          0.                 6.46128E+09     -770.386E-06         -9.65551E-03        2.61437E-03       32.7665E-03 
               33.1066E-03       180.632E-03         64.137E-03          0.                 0.              -749.733E-06          0.                 0.                 0.               151.786E+06          3.06749E+03        0.               151.786E+06         35.6921E+03       151.823E+06          2.61525E+03       32.5703E-03        -9.80182E-03        0.                32.5705E-03         0.                 0.                 0.                 2.26431E+09        6.52774E+09     -620.8E+03            0.                 6.52743E+09     -778.246E-06         -9.75393E-03        2.6415E-03        33.1066E-03 
               33.3333E-03       417.548E-03         12.0914E-03         0.                 0.                 1.96111E-03        0.                 0.                 0.               153.847E+06          3.06864E+03        0.               153.847E+06         35.9272E+03       153.883E+06          2.61505E+03       32.7898E-03        -9.8681E-03         0.                32.7899E-03         0.                 0.                 0.                 2.27925E+09        6.57185E+09     -628.224E+03          0.                 6.57152E+09     -783.485E-06         -9.81954E-03        2.6596E-03        33.3334E-03 
               33.5601E-03       348.104E-03          5.96316            0.                 0.              -692.194E-06          0.                 0.                 0.               155.921E+06          3.06697E+03        0.               155.921E+06         36.1622E+03       155.957E+06          2.61083E+03       33.0093E-03        -9.93427E-03        0.                33.0093E-03         0.                 0.                 0.                 2.29417E+09        6.61595E+09     -640.608E+03          0.                 6.6156E+09      -788.71E-06          -9.88512E-03        2.67769E-03       33.5602E-03 
               33.7868E-03      -629.443E-03         -6.43683            0.                 0.              -230.736E-06          0.                 0.                 0.               158.008E+06          3.06654E+03        0.               158.008E+06         36.3975E+03       158.045E+06          2.62223E+03       33.2287E-03       -10.0002E-03         0.                33.2287E-03         0.                 0.                 0.                 2.3091E+09         6.66005E+09     -575.872E+03          0.                 6.6597E+09      -793.922E-06         -9.95045E-03        2.69578E-03       33.7869E-03 
               34.0136E-03      -101.528E-03         -3.44894            0.                 0.                -1.50002E-03        0.                 0.                 0.               160.109E+06          3.06853E+03        0.               160.109E+06         36.6323E+03       160.146E+06          2.61434E+03       33.448E-03        -10.0665E-03         0.                33.4481E-03         0.                 0.                 0.                 2.324E+09          6.7041E+09      -598.624E+03          0.                 6.70376E+09     -799.157E-06        -10.016E-03          2.71387E-03       34.0137E-03 
               34.3537E-03       497.653E-03          8.122              0.                 0.              -288.507E-06          0.                 0.                 0.               163.286E+06          3.06494E+03        0.               163.286E+06         36.9844E+03       163.323E+06          2.61057E+03       33.7768E-03       -10.1659E-03         0.                33.7769E-03         0.                 0.                 0.                 2.34635E+09        6.77017E+09     -651.264E+03          0.                 6.76983E+09     -807.009E-06        -10.1144E-03         2.74101E-03       34.3538E-03 
               34.5805E-03      -280.271E-03         -3.94232            0.                 0.                 1.15415E-03        0.                 0.                 0.               165.42E+06           3.06674E+03        0.               165.42E+06          37.2194E+03       165.458E+06          2.60366E+03       33.996E-03        -10.2319E-03         0.                33.9961E-03         0.                 0.                 0.                 2.36125E+09        6.81422E+09     -592.864E+03          0.                 6.81391E+09     -812.224E-06        -10.1798E-03         2.7591E-03        34.5806E-03 
               34.8073E-03       348.121E-03          3.46287            0.                 0.              -461.678E-06          0.                 0.                 0.               167.569E+06          3.06801E+03        0.               167.569E+06         37.4538E+03       167.607E+06          2.60908E+03       34.2152E-03       -10.2981E-03         0.                34.2153E-03         0.                 0.                 0.                 2.37612E+09        6.85825E+09     -630.624E+03          0.                 6.85792E+09     -817.45E-06         -10.2453E-03         2.7772E-03        34.8073E-03 
               35.034E-03       -194.908E-03         -2.0537             0.                 0.                 5.06407E-09        0.                 0.                 0.               169.73E+06           3.0643E+03         0.               169.73E+06          37.6884E+03       169.769E+06          2.61981E+03       34.4343E-03       -10.3641E-03         0.                34.4344E-03         0.                 0.                 0.                 2.39101E+09        6.90231E+09     -600.8E+03            0.                 6.90197E+09     -822.661E-06        -10.3106E-03         2.79529E-03       35.0341E-03 
               35.2608E-03      -524.3E-03           -7.70459            0.                 0.                57.7406E-06         0.                 0.                 0.               171.906E+06          3.06686E+03        0.               171.906E+06         37.9231E+03       171.944E+06          2.61484E+03       34.6534E-03       -10.4302E-03         0.                34.6535E-03         0.                 0.                 0.                 2.40588E+09        6.94632E+09     -572.928E+03          0.                 6.94602E+09     -827.88E-06         -10.376E-03          2.81338E-03       35.2608E-03 
               35.6009E-03       891.954E-03         11.6953             0.                 0.                 1.84736E-03        0.                 0.                 0.               175.194E+06          3.06524E+03        0.               175.194E+06         38.2742E+03       175.232E+06          2.61721E+03       34.9818E-03       -10.5297E-03         0.                34.982E-03          0.                 0.                 0.                 2.42816E+09        7.01237E+09     -671.744E+03          0.                 7.01199E+09     -835.734E-06        -10.4745E-03         2.84052E-03       35.601E-03  
               35.8277E-03      -333.351E-03         -2.01453            0.                 0.               404.163E-06          0.                 0.                 0.               177.403E+06          3.06267E+03        0.               177.403E+06         38.5089E+03       177.442E+06          2.61757E+03       35.2008E-03       -10.5955E-03         0.                35.2009E-03         0.                 0.                 0.                 2.44302E+09        7.05633E+09     -598.848E+03          0.                 7.05604E+09     -840.93E-06         -10.5396E-03         2.85861E-03       35.8277E-03 
               36.0544E-03      -529.607E-03         -7.31845            0.                 0.                -3.69523E-03        0.                 0.                 0.               179.625E+06          3.06751E+03        0.               179.625E+06         38.7433E+03       179.664E+06          2.60467E+03       35.4197E-03       -10.6614E-03         0.                35.4198E-03         0.                 0.                 0.                 2.45787E+09        7.10036E+09     -572.544E+03          0.                 7.10004E+09     -846.137E-06        -10.6048E-03         2.8767E-03        36.0545E-03 
               36.2812E-03       612.029E-03          5.10599            0.                 0.               230.982E-06          0.                 0.                 0.               181.861E+06          3.06548E+03        0.               181.861E+06         38.977E+03        181.9E+06            2.60606E+03       35.6386E-03       -10.7276E-03         0.                35.6386E-03         0.                 0.                 0.                 2.47269E+09        7.14435E+09     -644.8E+03            0.                 7.14398E+09     -851.366E-06        -10.6703E-03         2.89479E-03       36.2812E-03 
               36.5079E-03      -412.52E-03          -4.78162            0.                 0.                 2.07906E-03        0.                 0.                 0.               184.11E+06           3.06302E+03        0.               184.11E+06          39.2113E+03       184.15E+06           2.60439E+03       35.8573E-03       -10.7936E-03         0.                35.8574E-03         0.                 0.                 0.                 2.48753E+09        7.18833E+09     -586.688E+03          0.                 7.18802E+09     -856.571E-06        -10.7356E-03         2.91289E-03       36.508E-03  
               36.8481E-03       284.279E-03          5.26475            0.                 0.               115.516E-06          0.                 0.                 0.               187.509E+06          3.06578E+03        0.               187.509E+06         39.5622E+03       187.549E+06          2.62584E+03       36.1854E-03       -10.8928E-03         0.                36.1855E-03         0.                 0.                 0.                 2.50975E+09        7.25427E+09     -633.248E+03          0.                 7.25395E+09     -864.398E-06        -10.8338E-03         2.94002E-03       36.8481E-03 
               37.0748E-03       351.16E-03           3.67053            0.                 0.              -346.565E-06          0.                 0.                 0.               189.792E+06          3.06306E+03        0.               189.792E+06         39.796E+03        189.833E+06          2.62863E+03       36.4041E-03       -10.9588E-03         0.                36.4042E-03         0.                 0.                 0.                 2.52456E+09        7.29822E+09     -633.6E+03            0.                 7.2979E+09      -869.608E-06        -10.899E-03          2.95812E-03       37.0749E-03 
               37.3016E-03      -239.61E-03          -8.64877            0.                 0.                 2.48404E-03        0.                 0.                 0.               192.089E+06          3.0652E+03         0.               192.089E+06         40.0299E+03       192.129E+06          2.62321E+03       36.6227E-03       -11.0246E-03         0.                36.6228E-03         0.                 0.                 0.                 2.53937E+09        7.34219E+09     -579.712E+03          0.                 7.34188E+09     -874.805E-06        -10.964E-03          2.97621E-03       37.3017E-03 
               37.5283E-03      -110.761E-03          2.14281            0.                 0.              -231.077E-06          0.                 0.                 0.               194.398E+06          3.06411E+03        0.               194.398E+06         40.2634E+03       194.439E+06          2.63824E+03       36.8413E-03       -11.0907E-03         0.                36.8414E-03         0.                 0.                 0.                 2.55416E+09        7.38615E+09     -610.816E+03          0.                 7.38581E+09     -880.011E-06        -11.0295E-03         2.9943E-03        37.5284E-03 
               37.7551E-03       525.713E-06          2.28974            0.                 0.              -693.306E-06          0.                 0.                 0.               196.722E+06          3.06238E+03        0.               196.722E+06         40.4971E+03       196.762E+06          2.60572E+03       37.0599E-03       -11.1567E-03         0.                37.06E-03           0.                 0.                 0.                 2.56895E+09        7.43009E+09     -616.768E+03          0.                 7.42975E+09     -885.219E-06        -11.0947E-03         3.01239E-03       37.7552E-03 
               38.0952E-03       131.839E-03         -2.81493            0.                 0.               346.713E-06          0.                 0.                 0.               200.231E+06          3.06511E+03        0.               200.231E+06         40.8475E+03       200.273E+06          2.62673E+03       37.3875E-03       -11.2557E-03         0.                37.3876E-03         0.                 0.                 0.                 2.59113E+09        7.49597E+09     -606.688E+03          0.                 7.49566E+09     -893.04E-06         -11.1926E-03         3.03953E-03       38.0953E-03 
               38.322E-03        947.269E-03         11.531              0.                 0.               346.818E-06          0.                 0.                 0.               202.588E+06          3.06244E+03        0.               202.588E+06         41.0806E+03       202.63E+06           2.61914E+03       37.6059E-03       -11.3217E-03         0.                37.606E-03          0.                 0.                 0.                 2.60588E+09        7.53989E+09     -672.064E+03          0.                 7.53952E+09     -898.246E-06        -11.2579E-03         3.05762E-03       38.3221E-03 
               38.5488E-03      -780.322E-03         -4.9969             0.                 0.                 1.1559E-03         0.                 0.                 0.               204.958E+06          3.06128E+03        0.               204.958E+06         41.3143E+03       205.E+06             2.61434E+03       37.8243E-03       -11.3873E-03         0.                37.8244E-03         0.                 0.                 0.                 2.62066E+09        7.58377E+09     -570.24E+03           0.                 7.58349E+09     -903.42E-06         -11.3228E-03         3.07571E-03       38.5488E-03 
               38.7755E-03      -328.472E-03         -4.89964            0.                 0.                 0.                 0.                 0.                 0.               207.342E+06          3.06458E+03        0.               207.342E+06         41.5476E+03       207.384E+06          2.61668E+03       38.0427E-03       -11.4533E-03         0.                38.0428E-03         0.                 0.                 0.                 2.63541E+09        7.62771E+09     -584.E+03             0.                 7.62739E+09     -908.624E-06        -11.388E-03          3.0938E-03        38.7756E-03 
               39.0023E-03       811.799E-03          7.92276            0.                 0.              -231.202E-06          0.                 0.                 0.               209.739E+06          3.06271E+03        0.               209.739E+06         41.7805E+03       209.781E+06          2.61677E+03       38.2609E-03       -11.5195E-03         0.                38.261E-03          0.                 0.                 0.                 2.65016E+09        7.67161E+09     -658.176E+03          0.                 7.67126E+09     -913.844E-06        -11.4533E-03         3.1119E-03        39.0023E-03 
               39.3424E-03      -593.661E-03         -6.93889            0.                 0.                 0.                 0.                 0.                 0.               213.359E+06          3.06224E+03        0.               213.359E+06         42.1306E+03       213.401E+06          2.62091E+03       38.5882E-03       -11.6181E-03         0.                38.5883E-03         0.                 0.                 0.                 2.67227E+09        7.73741E+09     -572.928E+03          0.                 7.73713E+09     -921.623E-06        -11.5509E-03         3.13903E-03       39.3425E-03 
               39.5692E-03       967.64E-03          11.992              0.                 0.              -231.262E-06          0.                 0.                 0.               215.789E+06          3.06335E+03        0.               215.789E+06         42.3632E+03       215.832E+06          2.60613E+03       38.8063E-03       -11.6841E-03         0.                38.8065E-03         0.                 0.                 0.                 2.68698E+09        7.78129E+09     -670.464E+03          0.                 7.78092E+09     -926.825E-06        -11.6161E-03         3.15713E-03       39.5692E-03 
               39.7959E-03      -723.578E-03         -9.87158            0.                 0.               636.11E-06           0.                 0.                 0.               218.233E+06          3.05983E+03        0.               218.233E+06         42.5963E+03       218.276E+06          2.60885E+03       39.0244E-03       -11.7497E-03         0.                39.0246E-03         0.                 0.                 0.                 2.70172E+09        7.82513E+09     -561.664E+03          0.                 7.82487E+09     -932.002E-06        -11.681E-03          3.17522E-03       39.796E-03  
               40.0227E-03      -649.601E-03         -7.98216            0.                 0.               693.931E-06          0.                 0.                 0.               220.69E+06           3.06364E+03        0.               220.69E+06          42.8292E+03       220.733E+06          2.61547E+03       39.2426E-03       -11.8156E-03         0.                39.2427E-03         0.                 0.                 0.                 2.71644E+09        7.86902E+09     -565.28E+03           0.                 7.86873E+09     -937.199E-06        -11.7461E-03         3.19331E-03       40.0228E-03 
               40.3628E-03       484.149E-03          7.39704            0.                 0.               867.53E-06           0.                 0.                 0.               224.4E+06            3.05906E+03        0.               224.4E+06           43.1781E+03       224.444E+06          2.62511E+03       39.5695E-03       -11.9147E-03         0.                39.5696E-03         0.                 0.                 0.                 2.73849E+09        7.93478E+09     -646.4E+03            0.                 7.93446E+09     -945.006E-06        -11.844E-03          3.22045E-03       40.3629E-03 
               40.5896E-03      -328.341E-03         -5.76076            0.                 0.                -1.27245E-03        0.                 0.                 0.               226.891E+06          3.06069E+03        0.               226.891E+06         43.4112E+03       226.934E+06          2.60445E+03       39.7874E-03       -11.9803E-03         0.                39.7876E-03         0.                 0.                 0.                 2.75319E+09        7.97863E+09     -584.032E+03          0.                 7.97833E+09     -950.182E-06        -11.9088E-03         3.23854E-03       40.5897E-03 
               40.8163E-03        34.8613E-03        -2.34626            0.                 0.               289.232E-06          0.                 0.                 0.               229.394E+06          3.06293E+03        0.               229.394E+06         43.6435E+03       229.438E+06          2.61368E+03       40.0053E-03       -12.0461E-03         0.                40.0054E-03         0.                 0.                 0.                 2.76787E+09        8.02245E+09     -600.928E+03          0.                 8.02214E+09     -955.37E-06         -11.9738E-03         3.25663E-03       40.8164E-03 
               41.0431E-03        43.0263E-03         1.47909            0.                 0.              -260.272E-06          0.                 0.                 0.               231.911E+06          3.05919E+03        0.               231.911E+06         43.8758E+03       231.956E+06          2.61887E+03       40.2231E-03       -12.1119E-03         0.                40.2233E-03         0.                 0.                 0.                 2.78255E+09        8.06627E+09     -612.896E+03          0.                 8.06595E+09     -960.552E-06        -12.0388E-03         3.27472E-03       41.0432E-03 
               41.2698E-03      -495.057E-03         -4.00173            0.                 0.               173.566E-06          0.                 0.                 0.               234.441E+06          3.06008E+03        0.               234.441E+06         44.1085E+03       234.486E+06          2.60835E+03       40.441E-03        -12.1776E-03         0.                40.4411E-03         0.                 0.                 0.                 2.79724E+09        8.11011E+09     -581.536E+03          0.                 8.1098E+09      -965.73E-06         -12.1038E-03         3.29281E-03       41.2699E-03 
               41.61E-03         780.306E-03          6.48257            0.                 0.                 1.62022E-03        0.                 0.                 0.               238.262E+06          3.06059E+03        0.               238.262E+06         44.4568E+03       238.307E+06          2.6359E+03        40.7676E-03       -12.2765E-03         0.                40.7677E-03         0.                 0.                 0.                 2.81923E+09        8.17582E+09     -651.232E+03          0.                 8.17547E+09     -973.531E-06        -12.2014E-03         3.31995E-03       41.6101E-03 
               41.8367E-03       287.696E-03        376.148E-03          0.                 0.                 9.96079E-09        0.                 0.                 0.               240.825E+06          3.05954E+03        0.               240.825E+06         44.6891E+03       240.871E+06          2.61287E+03       40.9852E-03       -12.3422E-03         0.                40.9854E-03         0.                 0.                 0.                 2.83389E+09        8.21962E+09     -621.056E+03          0.                 8.21929E+09     -978.707E-06        -12.2663E-03         3.33804E-03       41.8368E-03 
               42.0635E-03      -141.055E-03        754.924E-03          0.                 0.                 2.08342E-03        0.                 0.                 0.               243.402E+06          3.05926E+03        0.               243.402E+06         44.9213E+03       243.448E+06          2.61629E+03       41.2029E-03       -12.4078E-03         0.                41.203E-03          0.                 0.                 0.                 2.84853E+09        8.2634E+09      -603.968E+03          0.                 8.26307E+09     -983.871E-06        -12.3312E-03         3.35614E-03       42.0636E-03 
               42.2903E-03      -587.665E-03         -4.36657            0.                 0.               115.771E-06          0.                 0.                 0.               245.992E+06          3.05879E+03        0.               245.992E+06         45.1535E+03       246.038E+06          2.61869E+03       41.4204E-03       -12.4734E-03         0.                41.4206E-03         0.                 0.                 0.                 2.86318E+09        8.30718E+09     -575.264E+03          0.                 8.30687E+09     -989.042E-06        -12.396E-03          3.37423E-03       42.2903E-03 
               42.517E-03        202.679E-03        405.588E-03          0.                 0.              -520.921E-06          0.                 0.                 0.               248.596E+06          3.06117E+03        0.               248.596E+06         45.3854E+03       248.642E+06          2.63556E+03       41.638E-03        -12.5393E-03         0.                41.6381E-03         0.                 0.                 0.                 2.87781E+09        8.35096E+09     -612.992E+03          0.                 8.35063E+09     -994.239E-06        -12.461E-03          3.39232E-03       42.5171E-03 
               42.8571E-03       259.735E-03          2.45429            0.                 0.               723.626E-06          0.                 0.                 0.               252.526E+06          3.0577E+03         0.               252.526E+06         45.7332E+03       252.572E+06          2.61072E+03       41.9642E-03       -12.6379E-03         0.                41.9643E-03         0.                 0.                 0.                 2.89975E+09        8.4166E+09      -625.344E+03          0.                 8.41628E+09       -1.00201E-03      -12.5584E-03         3.41946E-03       42.8572E-03 
               43.0839E-03      -405.275E-03         -4.13946            0.                 0.               -28.9477E-06         0.                 0.                 0.               255.162E+06          3.05828E+03        0.               255.162E+06         45.9652E+03       255.209E+06          2.61472E+03       42.1816E-03       -12.7035E-03         0.                42.1818E-03         0.                 0.                 0.                 2.91437E+09        8.46036E+09     -584.128E+03          0.                 8.46004E+09       -1.00717E-03      -12.6231E-03         3.43755E-03       43.084E-03  
               43.3107E-03        16.215E-03        694.73E-03           0.                 0.                 1.50545E-03        0.                 0.                 0.               257.812E+06          3.05939E+03        0.               257.812E+06         46.1968E+03       257.859E+06          2.62808E+03       42.399E-03        -12.7691E-03         0.                42.3991E-03         0.                 0.                 0.                 2.92898E+09        8.50409E+09     -607.552E+03          0.                 8.50377E+09       -1.01234E-03      -12.6879E-03         3.45564E-03       43.3108E-03 
               43.5374E-03       -43.6013E-03        -2.09076            0.                 0.                24.9274E-09         0.                 0.                 0.               260.475E+06          3.05854E+03        0.               260.475E+06         46.4284E+03       260.522E+06          2.62664E+03       42.6163E-03       -12.8348E-03         0.                42.6165E-03         0.                 0.                 0.                 2.94358E+09        8.54783E+09     -599.52E+03           0.                 8.54752E+09       -1.01752E-03      -12.7528E-03         3.47373E-03       43.5375E-03 
               43.7642E-03      -117.825E-03         -2.00297            0.                 0.                -1.04232E-03        0.                 0.                 0.               263.151E+06          3.05652E+03        0.               263.151E+06         46.6601E+03       263.199E+06          2.61571E+03       42.8336E-03       -12.9004E-03         0.                42.8337E-03         0.                 0.                 0.                 2.95818E+09        8.59158E+09     -599.744E+03          0.                 8.59126E+09       -1.02269E-03      -12.8176E-03         3.49183E-03       43.7643E-03 
               44.1043E-03       603.617E-03         11.0923             0.                 0.              -173.728E-06          0.                 0.                 0.               267.191E+06          3.0597E+03         0.               267.191E+06         47.0071E+03       267.238E+06          2.61139E+03       43.1594E-03       -12.9991E-03         0.                43.1595E-03         0.                 0.                 0.                 2.98005E+09        8.65714E+09     -653.824E+03          0.                 8.65682E+09       -1.03046E-03      -12.9151E-03         3.51896E-03       44.1044E-03 
               44.3311E-03      -131.691E-03         -1.86392            0.                 0.                -1.85345E-03        0.                 0.                 0.               269.9E+06            3.05478E+03        0.               269.9E+06           47.2385E+03       269.948E+06          2.61217E+03       43.3766E-03       -13.0645E-03         0.                43.3767E-03         0.                 0.                 0.                 2.99463E+09        8.70085E+09     -599.616E+03          0.                 8.70055E+09       -1.03561E-03      -12.9796E-03         3.53706E-03       44.3312E-03 
               44.5578E-03      -743.177E-03        -12.6313             0.                 0.              -289.628E-06          0.                 0.                 0.               272.623E+06          3.05847E+03        0.               272.623E+06         47.4702E+03       272.671E+06          2.61975E+03       43.5936E-03       -13.1299E-03         0.                43.5938E-03         0.                 0.                 0.                 3.00921E+09        8.74456E+09     -547.52E+03           0.                 8.74427E+09       -1.04077E-03      -13.0441E-03         3.55515E-03       44.5579E-03 
               44.7846E-03       477.692E-03          1.95013            0.                 0.              -289.643E-06          0.                 0.                 0.               275.358E+06          3.05845E+03        0.               275.358E+06         47.701E+03        275.407E+06          2.61895E+03       43.8107E-03       -13.1957E-03         0.                43.8109E-03         0.                 0.                 0.                 3.02376E+09        8.78824E+09     -627.264E+03          0.                 8.78793E+09       -1.04595E-03      -13.109E-03          3.57324E-03       44.7847E-03 
               45.0113E-03       -57.1713E-03         2.82755            0.                 0.               173.808E-06          0.                 0.                 0.               278.108E+06          3.05456E+03        0.               278.108E+06         47.9323E+03       278.156E+06          2.62319E+03       44.0278E-03       -13.2614E-03         0.                44.0279E-03         0.                 0.                 0.                 3.03832E+09        8.83193E+09     -612.8E+03            0.                 8.83163E+09       -1.05111E-03      -13.1739E-03         3.59133E-03       45.0114E-03 
               45.3515E-03        96.6655E-03         2.60727            0.                 0.              -289.706E-06          0.                 0.                 0.               282.256E+06          3.05917E+03        0.               282.256E+06         48.279E+03        282.304E+06          2.59086E+03       44.3532E-03       -13.3598E-03         0.                44.3533E-03         0.                 0.                 0.                 3.06014E+09        8.89746E+09     -613.376E+03          0.                 8.89714E+09       -1.05886E-03      -13.2709E-03         3.61847E-03       45.3516E-03 
               45.5782E-03       414.328E-03         -2.24085            0.                 0.               550.535E-06          0.                 0.                 0.               285.038E+06          3.05541E+03        0.               285.038E+06         48.5096E+03       285.087E+06          2.61154E+03       44.5701E-03       -13.4252E-03         0.                44.5702E-03         0.                 0.                 0.                 3.07468E+09        8.94114E+09     -615.744E+03          0.                 8.9408E+09        -1.06402E-03      -13.3355E-03         3.63656E-03       45.5783E-03 
               45.805E-03       -591.936E-03         -7.19202            0.                 0.              -869.293E-06          0.                 0.                 0.               287.833E+06          3.0549E+03         0.               287.833E+06         48.7409E+03       287.882E+06          2.61886E+03       44.7869E-03       -13.4906E-03         0.                44.7871E-03         0.                 0.                 0.                 3.08921E+09        8.98478E+09     -566.912E+03          0.                 8.98449E+09       -1.06916E-03      -13.4E-03            3.65465E-03       45.8051E-03 
               46.0317E-03      -741.157E-03       -752.558E-03          0.                 0.               927.38E-06           0.                 0.                 0.               290.641E+06          3.05788E+03        0.               290.641E+06         48.9717E+03       290.691E+06          2.59455E+03       45.0037E-03       -13.5562E-03         0.                45.0039E-03         0.                 0.                 0.                 3.10373E+09        9.02842E+09     -576.224E+03          0.                 9.02814E+09       -1.07432E-03      -13.4648E-03         3.67274E-03       46.0319E-03 
               46.2585E-03       848.106E-03          8.03237            0.                 0.               231.86E-06           0.                 0.                 0.               293.463E+06          3.05576E+03        0.               293.463E+06         49.2021E+03       293.512E+06          2.59181E+03       45.2205E-03       -13.622E-03          0.                45.2206E-03         0.                 0.                 0.                 3.11824E+09        9.07212E+09     -655.616E+03          0.                 9.07176E+09       -1.0795E-03       -13.5296E-03         3.69084E-03       46.2586E-03 
               46.5986E-03      -367.9E-03           -9.62212            0.                 0.                57.9799E-06         0.                 0.                 0.               297.72E+06           3.056E+03          0.               297.72E+06          49.5485E+03       297.77E+06           2.61191E+03       45.5455E-03       -13.72E-03           0.                45.5457E-03         0.                 0.                 0.                 3.14001E+09        9.13754E+09     -569.056E+03          0.                 9.13725E+09       -1.08722E-03      -13.6263E-03         3.71797E-03       46.5988E-03 
               46.8254E-03      -239.873E-03          4.54347            0.                 0.               347.874E-06          0.                 0.                 0.               300.574E+06          3.05701E+03        0.               300.574E+06         49.7787E+03       300.624E+06          2.58823E+03       45.7622E-03       -13.7855E-03         0.                45.7623E-03         0.                 0.                 0.                 3.1545E+09         9.18118E+09     -606.336E+03          0.                 9.18084E+09       -1.09236E-03      -13.691E-03          3.73607E-03       46.8255E-03 
               47.0522E-03      -183.408E-03       -741.781E-03          0.                 0.               116.005E-06          0.                 0.                 0.               303.442E+06          3.05376E+03        0.               303.442E+06         50.0091E+03       303.492E+06          2.58538E+03       45.9787E-03       -13.8509E-03         0.                45.9789E-03         0.                 0.                 0.                 3.169E+09          9.22477E+09     -595.232E+03          0.                 9.22449E+09       -1.09752E-03      -13.7555E-03         3.75416E-03       47.0523E-03 
               47.2789E-03      -271.005E-03         -5.50763            0.                 0.                29.926E-09          0.                 0.                 0.               306.322E+06          3.05415E+03        0.               306.322E+06         50.2398E+03       306.373E+06          2.56683E+03       46.1953E-03       -13.9164E-03         0.                46.1955E-03         0.                 0.                 0.                 3.18349E+09        9.2684E+09      -583.52E+03           0.                 9.2681E+09        -1.10267E-03      -13.8199E-03         3.77225E-03       47.279E-03  
               47.5057E-03       126.976E-03         -2.26977            0.                 0.               202.963E-06          0.                 0.                 0.               309.216E+06          3.05602E+03        0.               309.216E+06         50.4701E+03       309.267E+06          2.58288E+03       46.4118E-03       -13.9819E-03         0.                46.412E-03          0.                 0.                 0.                 3.19796E+09        9.312E+09       -604.832E+03          0.                 9.3117E+09        -1.10783E-03      -13.8846E-03         3.79034E-03       47.5058E-03 
               47.8458E-03       343.077E-03         10.5666             0.                 0.                 1.85603E-03        0.                 0.                 0.               313.582E+06          3.05303E+03        0.               313.582E+06         50.8152E+03       313.633E+06          2.59583E+03       46.7365E-03       -14.0801E-03         0.                46.7366E-03         0.                 0.                 0.                 3.21965E+09        9.3774E+09      -643.392E+03          0.                 9.37706E+09       -1.11555E-03      -13.9815E-03         3.81748E-03       47.8459E-03 
               48.0726E-03        -1.04996          -10.3032             0.                 0.                -1.56606E-03        0.                 0.                 0.               316.508E+06          3.05381E+03        0.               316.508E+06         51.0457E+03       316.56E+06           2.57712E+03       46.9528E-03       -14.1452E-03         0.                46.953E-03          0.                 0.                 0.                 3.23413E+09        9.42097E+09     -540.832E+03          0.                 9.4207E+09        -1.12067E-03      -14.0457E-03         3.83557E-03       48.0727E-03 
