2.36841e-02 2.05272e-03
2.37102e-02 2.05489e-03
2.37363e-02 2.05718e-03
2.37623e-02 2.05960e-03
2.37883e-02 2.06216e-03
2.38144e-02 2.06486e-03
2.38404e-02 2.06772e-03
2.38665e-02 2.07073e-03
2.38925e-02 2.07386e-03
2.39185e-02 2.07713e-03
2.39446e-02 2.08053e-03
2.39706e-02 2.08405e-03
2.39966e-02 2.08768e-03
2.40227e-02 2.09142e-03
2.40487e-02 2.09525e-03
2.40747e-02 2.09914e-03
2.41007e-02 2.10306e-03
2.41268e-02 2.10698e-03
2.41528e-02 2.11086e-03
2.41788e-02 2.11470e-03
2.42048e-02 2.11848e-03
2.42308e-02 2.12219e-03
2.42568e-02 2.12583e-03
2.42828e-02 2.12937e-03
2.43088e-02 2.13281e-03
2.43348e-02 2.13612e-03
2.43608e-02 2.13930e-03
2.43868e-02 2.14232e-03
2.44128e-02 2.14520e-03
2.44388e-02 2.14794e-03
2.44648e-02 2.15054e-03
2.44908e-02 2.15299e-03
2.45167e-02 2.15530e-03
2.45427e-02 2.15744e-03
2.45687e-02 2.15942e-03
2.45947e-02 2.16122e-03
2.46207e-02 2.16286e-03
2.46466e-02 2.16434e-03
2.46726e-02 2.16569e-03
2.46986e-02 2.16691e-03
2.47245e-02 2.16801e-03
2.47505e-02 2.16900e-03
2.47765e-02 2.16988e-03
2.48024e-02 2.17065e-03
2.48284e-02 2.17132e-03
2.48544e-02 2.17192e-03
2.48803e-02 2.17245e-03
2.49063e-02 2.17294e-03
2.49322e-02 2.17340e-03
2.49582e-02 2.17382e-03
2.49841e-02 2.17421e-03
2.50101e-02 2.17457e-03
2.50360e-02 2.17488e-03
2.50619e-02 2.17517e-03
2.50879e-02 2.17544e-03
2.51138e-02 2.17571e-03
2.51398e-02 2.17599e-03
2.51657e-02 2.17627e-03
2.51916e-02 2.17656e-03
2.52175e-02 2.17684e-03
2.52435e-02 2.17711e-03
2.52694e-02 2.17738e-03
2.52953e-02 2.17764e-03
2.53212e-02 2.17792e-03
2.53471e-02 2.17821e-03
2.53731e-02 2.17853e-03
2.53990e-02 2.17887e-03
2.54249e-02 2.17923e-03
2.54508e-02 2.17961e-03
2.54767e-02 2.17999e-03
2.55026e-02 2.18040e-03
2.55285e-02 2.18085e-03
2.55544e-02 2.18136e-03
2.55803e-02 2.18194e-03
2.56062e-02 2.18261e-03
2.56321e-02 2.18338e-03
2.56579e-02 2.18425e-03
2.56838e-02 2.18523e-03
2.57097e-02 2.18632e-03
2.57356e-02 2.18755e-03
2.57615e-02 2.18892e-03
2.57873e-02 2.19046e-03
2.58132e-02 2.19218e-03
2.58391e-02 2.19408e-03
2.58650e-02 2.19615e-03
2.58908e-02 2.19840e-03
2.59167e-02 2.20081e-03
2.59426e-02 2.20339e-03
2.59684e-02 2.20613e-03
2.59943e-02 2.20905e-03
2.60201e-02 2.21216e-03
2.60460e-02 2.21543e-03
2.60719e-02 2.21888e-03
2.60977e-02 2.22248e-03
2.61236e-02 2.22621e-03
2.61494e-02 2.23007e-03
2.61753e-02 2.23403e-03
2.62011e-02 2.23809e-03
2.62269e-02 2.24224e-03
2.62528e-02 2.24646e-03
2.62786e-02 2.25072e-03
2.63044e-02 2.25499e-03
2.63303e-02 2.25926e-03
2.63561e-02 2.26348e-03
2.63819e-02 2.26764e-03
2.64078e-02 2.27172e-03
2.64336e-02 2.27572e-03
2.64594e-02 2.27962e-03
2.64852e-02 2.28341e-03
2.65110e-02 2.28708e-03
2.65369e-02 2.29061e-03
2.65627e-02 2.29397e-03
2.65885e-02 2.29717e-03
2.66143e-02 2.30020e-03
2.66401e-02 2.30305e-03
2.66659e-02 2.30573e-03
2.66917e-02 2.30824e-03
2.67175e-02 2.31058e-03
2.67433e-02 2.31274e-03
2.67691e-02 2.31470e-03
2.67949e-02 2.31647e-03
2.68207e-02 2.31805e-03
2.68465e-02 2.31945e-03
2.68723e-02 2.32070e-03
2.68980e-02 2.32182e-03
2.69238e-02 2.32282e-03
2.69496e-02 2.32371e-03
2.69754e-02 2.32451e-03
2.70012e-02 2.32521e-03
2.70269e-02 2.32583e-03
2.70527e-02 2.32638e-03
2.70785e-02 2.32687e-03
2.71042e-02 2.32734e-03
2.71300e-02 2.32778e-03
2.71558e-02 2.32821e-03
2.71815e-02 2.32863e-03
2.72073e-02 2.32903e-03
2.72330e-02 2.32940e-03
2.72588e-02 2.32975e-03
2.72845e-02 2.33008e-03
2.73103e-02 2.33039e-03
2.73360e-02 2.33071e-03
2.73618e-02 2.33103e-03
2.73875e-02 2.33136e-03
2.74133e-02 2.33169e-03
2.74390e-02 2.33201e-03
2.74648e-02 2.33232e-03
2.74905e-02 2.33262e-03
2.75162e-02 2.33293e-03
2.75420e-02 2.33324e-03
2.75677e-02 2.33358e-03
2.75934e-02 2.33394e-03
2.76191e-02 2.33434e-03
2.76449e-02 2.33475e-03
2.76706e-02 2.33517e-03
2.76963e-02 2.33561e-03
2.77220e-02 2.33608e-03
2.77477e-02 2.33660e-03
2.77735e-02 2.33718e-03
2.77992e-02 2.33783e-03
2.78249e-02 2.33858e-03
2.78506e-02 2.33941e-03
2.78763e-02 2.34034e-03
2.79020e-02 2.34135e-03
2.79277e-02 2.34247e-03
2.79534e-02 2.34371e-03
2.79791e-02 2.34509e-03
2.80048e-02 2.34662e-03
2.80305e-02 2.34830e-03
2.80562e-02 2.35015e-03
2.80818e-02 2.35215e-03
2.81075e-02 2.35428e-03
2.81332e-02 2.35655e-03
2.81589e-02 2.35894e-03
2.81845e-02 2.36145e-03
2.82102e-02 2.36409e-03
2.82359e-02 2.36686e-03
2.82616e-02 2.36975e-03
2.82872e-02 2.37275e-03
2.83129e-02 2.37583e-03
2.83386e-02 2.37898e-03
2.83642e-02 2.38218e-03
2.83899e-02 2.38543e-03
2.84155e-02 2.38871e-03
2.84412e-02 2.39204e-03
2.84668e-02 2.39541e-03
2.84925e-02 2.39880e-03
2.85181e-02 2.40220e-03
2.85438e-02 2.40558e-03
2.85694e-02 2.40892e-03
2.85951e-02 2.41221e-03
2.86207e-02 2.41546e-03
2.86463e-02 2.41866e-03
2.86720e-02 2.42183e-03
2.86976e-02 2.42495e-03
2.87232e-02 2.42802e-03
2.87489e-02 2.43102e-03
2.87745e-02 2.43394e-03
2.88001e-02 2.43677e-03
2.88257e-02 2.43950e-03
2.88514e-02 2.44215e-03
2.88770e-02 2.44471e-03
2.89026e-02 2.44719e-03
2.89282e-02 2.44958e-03
2.89538e-02 2.45188e-03
2.89794e-02 2.45406e-03
2.90050e-02 2.45612e-03
2.90307e-02 2.45804e-03
2.90563e-02 2.45985e-03
2.90819e-02 2.46153e-03
2.91075e-02 2.46311e-03
2.91331e-02 2.46460e-03
2.91587e-02 2.46599e-03
2.91843e-02 2.46729e-03
2.92098e-02 2.46848e-03
2.92354e-02 2.46956e-03
2.92610e-02 2.47055e-03
2.92866e-02 2.47145e-03
2.93122e-02 2.47227e-03
2.93378e-02 2.47303e-03
2.93633e-02 2.47373e-03
2.93889e-02 2.47438e-03
2.94145e-02 2.47497e-03
2.94401e-02 2.47550e-03
2.94656e-02 2.47597e-03
2.94912e-02 2.47638e-03
2.95168e-02 2.47675e-03
2.95423e-02 2.47710e-03
2.95679e-02 2.47743e-03
2.95934e-02 2.47775e-03
2.96190e-02 2.47807e-03
2.96446e-02 2.47837e-03
2.96701e-02 2.47865e-03
2.96957e-02 2.47893e-03
2.97212e-02 2.47921e-03
2.97467e-02 2.47949e-03
2.97723e-02 2.47980e-03
2.97978e-02 2.48014e-03
2.98234e-02 2.48050e-03
2.98489e-02 2.48088e-03
2.98744e-02 2.48128e-03
2.99000e-02 2.48169e-03
2.99255e-02 2.48212e-03
2.99510e-02 2.48257e-03
2.99766e-02 2.48305e-03
3.00021e-02 2.48358e-03
3.00276e-02 2.48416e-03
3.00531e-02 2.48479e-03
3.00787e-02 2.48546e-03
3.01042e-02 2.48617e-03
3.01297e-02 2.48692e-03
3.01552e-02 2.48772e-03
3.01807e-02 2.48859e-03
3.02062e-02 2.48954e-03
3.02317e-02 2.49059e-03
3.02572e-02 2.49173e-03
3.02827e-02 2.49297e-03
3.03082e-02 2.49429e-03
3.03337e-02 2.49569e-03
3.03592e-02 2.49718e-03
3.03847e-02 2.49876e-03
3.04102e-02 2.50046e-03
3.04357e-02 2.50228e-03
3.04612e-02 2.50425e-03
3.04867e-02 2.50635e-03
3.05121e-02 2.50859e-03
3.05376e-02 2.51097e-03
3.05631e-02 2.51348e-03
3.05886e-02 2.51612e-03
3.06140e-02 2.51892e-03
3.06395e-02 2.52187e-03
3.06650e-02 2.52497e-03
3.06904e-02 2.52823e-03
3.07159e-02 2.53164e-03
3.07414e-02 2.53515e-03
3.07668e-02 2.53877e-03
3.07923e-02 2.54246e-03
3.08177e-02 2.54621e-03
3.08432e-02 2.55001e-03
3.08686e-02 2.55385e-03
3.08941e-02 2.55771e-03
3.09195e-02 2.56158e-03
3.09450e-02 2.56543e-03
3.09704e-02 2.56924e-03
3.09959e-02 2.57298e-03
3.10213e-02 2.57664e-03
3.10467e-02 2.58020e-03
3.10722e-02 2.58366e-03
3.10976e-02 2.58702e-03
3.11230e-02 2.59027e-03
3.11485e-02 2.59339e-03
3.11739e-02 2.59637e-03
3.11993e-02 2.59919e-03
3.12247e-02 2.60183e-03
3.12501e-02 2.60431e-03
3.12756e-02 2.60663e-03
3.13010e-02 2.60879e-03
3.13264e-02 2.61080e-03
3.13518e-02 2.61267e-03
3.13772e-02 2.61440e-03
3.14026e-02 2.61599e-03
3.14280e-02 2.61743e-03
3.14534e-02 2.61874e-03
3.14788e-02 2.61992e-03
3.15042e-02 2.62100e-03
3.15296e-02 2.62199e-03
3.15550e-02 2.62290e-03
3.15804e-02 2.62375e-03
3.16058e-02 2.62454e-03
3.16312e-02 2.62526e-03
3.16566e-02 2.62591e-03
3.16820e-02 2.62650e-03
3.17073e-02 2.62704e-03
3.17327e-02 2.62753e-03
3.17581e-02 2.62800e-03
3.17835e-02 2.62845e-03
3.18088e-02 2.62889e-03
3.18342e-02 2.62931e-03
3.18596e-02 2.62970e-03
3.18850e-02 2.63006e-03
3.19103e-02 2.63040e-03
3.19357e-02 2.63072e-03
3.19610e-02 2.63102e-03
3.19864e-02 2.63133e-03
3.20117e-02 2.63164e-03
3.20371e-02 2.63196e-03
3.20625e-02 2.63229e-03
3.20878e-02 2.63260e-03
3.21131e-02 2.63291e-03
3.21385e-02 2.63321e-03
3.21638e-02 2.63352e-03
3.21892e-02 2.63384e-03
3.22145e-02 2.63420e-03
3.22398e-02 2.63459e-03
3.22652e-02 2.63503e-03
3.22905e-02 2.63551e-03
3.23158e-02 2.63604e-03
3.23412e-02 2.63662e-03
3.23665e-02 2.63727e-03
3.23918e-02 2.63800e-03
3.24171e-02 2.63882e-03
3.24425e-02 2.63976e-03
3.24678e-02 2.64082e-03
3.24931e-02 2.64199e-03
3.25184e-02 2.64329e-03
3.25437e-02 2.64470e-03
3.25690e-02 2.64624e-03
3.25943e-02 2.64792e-03
3.26196e-02 2.64974e-03
3.26449e-02 2.65172e-03
3.26702e-02 2.65385e-03
3.26955e-02 2.65615e-03
3.27208e-02 2.65859e-03
3.27461e-02 2.66117e-03
3.27714e-02 2.66389e-03
3.27967e-02 2.66674e-03
3.28220e-02 2.66972e-03
3.28473e-02 2.67282e-03
3.28726e-02 2.67606e-03
3.28978e-02 2.67941e-03
3.29231e-02 2.68286e-03
3.29484e-02 2.68638e-03
3.29737e-02 2.68995e-03
3.29989e-02 2.69356e-03
3.30242e-02 2.69719e-03
3.30495e-02 2.70084e-03
3.30748e-02 2.70448e-03
3.31000e-02 2.70813e-03
3.31253e-02 2.71176e-03
3.31505e-02 2.71537e-03
3.31758e-02 2.71892e-03
3.32011e-02 2.72242e-03
3.32263e-02 2.72585e-03
3.32516e-02 2.72920e-03
3.32768e-02 2.73247e-03
3.33020e-02 2.73567e-03
3.33273e-02 2.73879e-03
3.33525e-02 2.74182e-03
3.33778e-02 2.74475e-03
3.34030e-02 2.74756e-03
3.34283e-02 2.75025e-03
3.34535e-02 2.75281e-03
3.34787e-02 2.75524e-03
3.35039e-02 2.75753e-03
3.35292e-02 2.75970e-03
3.35544e-02 2.76173e-03
3.35796e-02 2.76362e-03
3.36048e-02 2.76538e-03
3.36301e-02 2.76699e-03
3.36553e-02 2.76846e-03
3.36805e-02 2.76980e-03
3.37057e-02 2.77102e-03
3.37309e-02 2.77213e-03
3.37561e-02 2.77316e-03
3.37813e-02 2.77410e-03
3.38065e-02 2.77496e-03
3.38317e-02 2.77574e-03
3.38569e-02 2.77644e-03
3.38821e-02 2.77708e-03
3.39073e-02 2.77766e-03
3.39325e-02 2.77819e-03
3.39577e-02 2.77869e-03
3.39829e-02 2.77917e-03
3.40081e-02 2.77962e-03
3.40333e-02 2.78006e-03
3.40585e-02 2.78047e-03
3.40837e-02 2.78086e-03
3.41089e-02 2.78123e-03
3.41340e-02 2.78159e-03
3.41592e-02 2.78194e-03
3.41844e-02 2.78231e-03
3.42096e-02 2.78269e-03
3.42347e-02 2.78308e-03
3.42599e-02 2.78349e-03
3.42851e-02 2.78390e-03
3.43102e-02 2.78431e-03
3.43354e-02 2.78472e-03
3.43605e-02 2.78514e-03
3.43857e-02 2.78557e-03
3.44108e-02 2.78602e-03
3.44360e-02 2.78649e-03
3.44611e-02 2.78698e-03
3.44863e-02 2.78748e-03
3.45114e-02 2.78801e-03
3.45366e-02 2.78855e-03
3.45617e-02 2.78912e-03
3.45869e-02 2.78972e-03
3.46120e-02 2.79037e-03
3.46371e-02 2.79107e-03
3.46623e-02 2.79183e-03
3.46874e-02 2.79265e-03
3.47125e-02 2.79354e-03
3.47377e-02 2.79449e-03
3.47628e-02 2.79550e-03
3.47879e-02 2.79659e-03
3.48130e-02 2.79777e-03
3.48381e-02 2.79904e-03
3.48633e-02 2.80042e-03
3.48884e-02 2.80190e-03
3.49135e-02 2.80350e-03
3.49386e-02 2.80520e-03
3.49637e-02 2.80701e-03
3.49888e-02 2.80893e-03
3.50139e-02 2.81096e-03
3.50390e-02 2.81311e-03
3.50641e-02 2.81537e-03
3.50892e-02 2.81776e-03
3.51143e-02 2.82026e-03
3.51394e-02 2.82287e-03
3.51645e-02 2.82556e-03
3.51896e-02 2.82834e-03
3.52147e-02 2.83118e-03
3.52397e-02 2.83408e-03
3.52648e-02 2.83703e-03
3.52899e-02 2.84004e-03
3.53150e-02 2.84308e-03
3.53401e-02 2.84616e-03
3.53651e-02 2.84925e-03
3.53902e-02 2.85236e-03
3.54153e-02 2.85545e-03
3.54403e-02 2.85854e-03
3.54654e-02 2.86162e-03
3.54905e-02 2.86468e-03
3.55155e-02 2.86772e-03
3.55406e-02 2.87075e-03
3.55657e-02 2.87375e-03
3.55907e-02 2.87671e-03
3.56158e-02 2.87962e-03
3.56408e-02 2.88249e-03
3.56659e-02 2.88529e-03
3.56909e-02 2.88803e-03
3.57159e-02 2.89071e-03
3.57410e-02 2.89332e-03
3.57660e-02 2.89586e-03
3.57911e-02 2.89832e-03
3.58161e-02 2.90069e-03
3.58411e-02 2.90297e-03
3.58662e-02 2.90515e-03
3.58912e-02 2.90723e-03
3.59162e-02 2.90921e-03
3.59412e-02 2.91110e-03
3.59663e-02 2.91288e-03
3.59913e-02 2.91457e-03
3.60163e-02 2.91616e-03
3.60413e-02 2.91764e-03
3.60663e-02 2.91902e-03
3.60913e-02 2.92029e-03
3.61164e-02 2.92145e-03
3.61414e-02 2.92253e-03
3.61664e-02 2.92351e-03
3.61914e-02 2.92441e-03
3.62164e-02 2.92524e-03
3.62414e-02 2.92598e-03
3.62664e-02 2.92666e-03
3.62914e-02 2.92727e-03
3.63164e-02 2.92781e-03
3.63414e-02 2.92830e-03
3.63664e-02 2.92875e-03
3.63913e-02 2.92917e-03
3.64163e-02 2.92956e-03
3.64413e-02 2.92993e-03
3.64663e-02 2.93029e-03
3.64913e-02 2.93062e-03
3.65163e-02 2.93094e-03
3.65412e-02 2.93125e-03
3.65662e-02 2.93155e-03
3.65912e-02 2.93186e-03
3.66162e-02 2.93217e-03
3.66411e-02 2.93250e-03
3.66661e-02 2.93284e-03
3.66910e-02 2.93320e-03
3.67160e-02 2.93358e-03
3.67410e-02 2.93397e-03
3.67659e-02 2.93438e-03
3.67909e-02 2.93482e-03
3.68158e-02 2.93529e-03
3.68408e-02 2.93580e-03
3.68657e-02 2.93635e-03
3.68907e-02 2.93694e-03
3.69156e-02 2.93758e-03
3.69406e-02 2.93826e-03
3.69655e-02 2.93898e-03
3.69904e-02 2.93976e-03
3.70154e-02 2.94059e-03
3.70403e-02 2.94147e-03
3.70652e-02 2.94242e-03
3.70902e-02 2.94344e-03
3.71151e-02 2.94452e-03
3.71400e-02 2.94568e-03
3.71649e-02 2.94692e-03
3.71899e-02 2.94825e-03
3.72148e-02 2.94967e-03
3.72397e-02 2.95120e-03
3.72646e-02 2.95284e-03
3.72895e-02 2.95460e-03
3.73144e-02 2.95649e-03
3.73393e-02 2.95851e-03
3.73642e-02 2.96067e-03
3.73892e-02 2.96296e-03
3.74141e-02 2.96540e-03
3.74390e-02 2.96798e-03
3.74639e-02 2.97070e-03
3.74887e-02 2.97356e-03
3.75136e-02 2.97656e-03
3.75385e-02 2.97968e-03
3.75634e-02 2.98293e-03
3.75883e-02 2.98628e-03
3.76132e-02 2.98973e-03
3.76381e-02 2.99327e-03
3.76630e-02 2.99688e-03
3.76878e-02 3.00055e-03
3.77127e-02 3.00428e-03
3.77376e-02 3.00804e-03
3.77625e-02 3.01182e-03
3.77873e-02 3.01559e-03
3.78122e-02 3.01933e-03
3.78371e-02 3.02303e-03
3.78619e-02 3.02667e-03
3.78868e-02 3.03023e-03
3.79116e-02 3.03369e-03
3.79365e-02 3.03705e-03
3.79614e-02 3.04029e-03
3.79862e-02 3.04340e-03
3.80111e-02 3.04637e-03
3.80359e-02 3.04920e-03
3.80608e-02 3.05187e-03
3.80856e-02 3.05439e-03
3.81104e-02 3.05675e-03
3.81353e-02 3.05897e-03
3.81601e-02 3.06104e-03
3.81850e-02 3.06296e-03
3.82098e-02 3.06476e-03
3.82346e-02 3.06642e-03
3.82595e-02 3.06796e-03
3.82843e-02 3.06939e-03
3.83091e-02 3.07070e-03
3.83339e-02 3.07191e-03
3.83588e-02 3.07303e-03
3.83836e-02 3.07407e-03
3.84084e-02 3.07504e-03
3.84332e-02 3.07593e-03
3.84580e-02 3.07677e-03
3.84828e-02 3.07756e-03
3.85077e-02 3.07830e-03
3.85325e-02 3.07899e-03
3.85573e-02 3.07965e-03
3.85821e-02 3.08028e-03
3.86069e-02 3.08087e-03
3.86317e-02 3.08145e-03
3.86565e-02 3.08199e-03
3.86813e-02 3.08251e-03
3.87061e-02 3.08301e-03
3.87308e-02 3.08348e-03
3.87556e-02 3.08393e-03
3.87804e-02 3.08436e-03
3.88052e-02 3.08476e-03
3.88300e-02 3.08515e-03
3.88548e-02 3.08552e-03
3.88795e-02 3.08588e-03
3.89043e-02 3.08622e-03
3.89291e-02 3.08656e-03
3.89539e-02 3.08688e-03
3.89786e-02 3.08720e-03
3.90034e-02 3.08753e-03
3.90282e-02 3.08787e-03
3.90529e-02 3.08822e-03
3.90777e-02 3.08860e-03
3.91025e-02 3.08901e-03
3.91272e-02 3.08945e-03
3.91520e-02 3.08993e-03
3.91767e-02 3.09046e-03
3.92015e-02 3.09104e-03
3.92262e-02 3.09168e-03
3.92510e-02 3.09239e-03
3.92757e-02 3.09317e-03
3.93005e-02 3.09403e-03
3.93252e-02 3.09498e-03
3.93500e-02 3.09601e-03
3.93747e-02 3.09715e-03
3.93994e-02 3.09838e-03
3.94242e-02 3.09971e-03
3.94489e-02 3.10115e-03
3.94736e-02 3.10270e-03
3.94983e-02 3.10436e-03
3.95231e-02 3.10613e-03
3.95478e-02 3.10801e-03
3.95725e-02 3.10999e-03
3.95972e-02 3.11208e-03
3.96220e-02 3.11427e-03
3.96467e-02 3.11655e-03
3.96714e-02 3.11892e-03
3.96961e-02 3.12138e-03
3.97208e-02 3.12391e-03
3.97455e-02 3.12652e-03
3.97702e-02 3.12919e-03
3.97949e-02 3.13191e-03
3.98196e-02 3.13469e-03
3.98443e-02 3.13752e-03
3.98690e-02 3.14039e-03
3.98937e-02 3.14329e-03
3.99184e-02 3.14621e-03
3.99431e-02 3.14917e-03
3.99677e-02 3.15214e-03
3.99924e-02 3.15512e-03
4.00171e-02 3.15811e-03
4.00418e-02 3.16110e-03
4.00665e-02 3.16408e-03
4.00912e-02 3.16705e-03
4.01158e-02 3.17000e-03
4.01405e-02 3.17292e-03
4.01652e-02 3.17581e-03
4.01898e-02 3.17866e-03
4.02145e-02 3.18147e-03
4.02392e-02 3.18424e-03
4.02638e-02 3.18695e-03
4.02885e-02 3.18960e-03
4.03131e-02 3.19220e-03
4.03378e-02 3.19472e-03
4.03625e-02 3.19718e-03
4.03871e-02 3.19956e-03
4.04118e-02 3.20187e-03
4.04364e-02 3.20409e-03
4.04610e-02 3.20622e-03
4.04857e-02 3.20827e-03
4.05103e-02 3.21022e-03
4.05350e-02 3.21207e-03
4.05596e-02 3.21382e-03
4.05842e-02 3.21547e-03
4.06089e-02 3.21701e-03
4.06335e-02 3.21844e-03
4.06581e-02 3.21978e-03
4.06828e-02 3.22102e-03
4.07074e-02 3.22216e-03
4.07320e-02 3.22322e-03
4.07566e-02 3.22420e-03
4.07813e-02 3.22510e-03
4.08059e-02 3.22594e-03
4.08305e-02 3.22672e-03
4.08551e-02 3.22744e-03
4.08797e-02 3.22812e-03
4.09043e-02 3.22876e-03
4.09289e-02 3.22936e-03
4.09535e-02 3.22994e-03
4.09781e-02 3.23049e-03
4.10027e-02 3.23102e-03
4.10273e-02 3.23153e-03
4.10519e-02 3.23203e-03
4.10765e-02 3.23251e-03
4.11011e-02 3.23299e-03
4.11257e-02 3.23346e-03
4.11503e-02 3.23393e-03
4.11749e-02 3.23439e-03
4.11995e-02 3.23485e-03
4.12240e-02 3.23531e-03
4.12486e-02 3.23577e-03
4.12732e-02 3.23623e-03
4.12978e-02 3.23670e-03
4.13223e-02 3.23716e-03
4.13469e-02 3.23763e-03
4.13715e-02 3.23811e-03
4.13961e-02 3.23860e-03
4.14206e-02 3.23910e-03
4.14452e-02 3.23961e-03
4.14697e-02 3.24013e-03
4.14943e-02 3.24067e-03
4.15189e-02 3.24123e-03
4.15434e-02 3.24180e-03
4.15680e-02 3.24241e-03
4.15925e-02 3.24304e-03
4.16171e-02 3.24372e-03
4.16416e-02 3.24443e-03
4.16662e-02 3.24519e-03
4.16907e-02 3.24600e-03
4.17152e-02 3.24687e-03
4.17398e-02 3.24780e-03
4.17643e-02 3.24881e-03
4.17889e-02 3.24989e-03
4.18134e-02 3.25105e-03
4.18379e-02 3.25231e-03
4.18624e-02 3.25366e-03
4.18870e-02 3.25512e-03
4.19115e-02 3.25668e-03
4.19360e-02 3.25835e-03
4.19605e-02 3.26013e-03
4.19851e-02 3.26202e-03
4.20096e-02 3.26402e-03
4.20341e-02 3.26614e-03
4.20586e-02 3.26837e-03
4.20831e-02 3.27072e-03
4.21076e-02 3.27317e-03
4.21321e-02 3.27572e-03
4.21566e-02 3.27837e-03
4.21811e-02 3.28111e-03
4.22056e-02 3.28393e-03
4.22301e-02 3.28682e-03
4.22546e-02 3.28979e-03
4.22791e-02 3.29283e-03
4.23036e-02 3.29592e-03
4.23281e-02 3.29905e-03
4.23526e-02 3.30222e-03
4.23770e-02 3.30542e-03
4.24015e-02 3.30863e-03
4.24260e-02 3.31186e-03
4.24505e-02 3.31509e-03
4.24750e-02 3.31833e-03
4.24994e-02 3.32155e-03
4.25239e-02 3.32475e-03
4.25484e-02 3.32792e-03
4.25728e-02 3.33106e-03
4.25973e-02 3.33414e-03
4.26218e-02 3.33717e-03
4.26462e-02 3.34014e-03
4.26707e-02 3.34303e-03
4.26951e-02 3.34584e-03
4.27196e-02 3.34857e-03
4.27441e-02 3.35120e-03
4.27685e-02 3.35373e-03
4.27930e-02 3.35616e-03
4.28174e-02 3.35847e-03
4.28418e-02 3.36067e-03
4.28663e-02 3.36276e-03
4.28907e-02 3.36473e-03
4.29152e-02 3.36659e-03
4.29396e-02 3.36834e-03
4.29640e-02 3.36998e-03
4.29885e-02 3.37151e-03
4.30129e-02 3.37293e-03
4.30373e-02 3.37425e-03
4.30618e-02 3.37548e-03
4.30862e-02 3.37661e-03
4.31106e-02 3.37765e-03
4.31350e-02 3.37862e-03
4.31595e-02 3.37952e-03
4.31839e-02 3.38035e-03
4.32083e-02 3.38111e-03
4.32327e-02 3.38181e-03
4.32571e-02 3.38245e-03
4.32815e-02 3.38304e-03
4.33059e-02 3.38358e-03
4.33303e-02 3.38409e-03
4.33547e-02 3.38456e-03
4.33791e-02 3.38501e-03
4.34035e-02 3.38543e-03
4.34279e-02 3.38583e-03
4.34523e-02 3.38621e-03
4.34767e-02 3.38658e-03
4.35011e-02 3.38694e-03
4.35255e-02 3.38729e-03
4.35499e-02 3.38765e-03
4.35743e-02 3.38800e-03
4.35986e-02 3.38837e-03
4.36230e-02 3.38874e-03
4.36474e-02 3.38913e-03
4.36718e-02 3.38952e-03
4.36961e-02 3.38993e-03
4.37205e-02 3.39036e-03
4.37449e-02 3.39080e-03
4.37693e-02 3.39127e-03
4.37936e-02 3.39177e-03
4.38180e-02 3.39230e-03
4.38423e-02 3.39287e-03
4.38667e-02 3.39348e-03
4.38911e-02 3.39413e-03
4.39154e-02 3.39483e-03
4.39398e-02 3.39557e-03
4.39641e-02 3.39638e-03
4.39885e-02 3.39725e-03
4.40128e-02 3.39820e-03
4.40372e-02 3.39922e-03
4.40615e-02 3.40032e-03
4.40858e-02 3.40151e-03
4.41102e-02 3.40278e-03
4.41345e-02 3.40414e-03
4.41589e-02 3.40559e-03
4.41832e-02 3.40714e-03
4.42075e-02 3.40879e-03
4.42318e-02 3.41054e-03
4.42562e-02 3.41240e-03
4.42805e-02 3.41436e-03
4.43048e-02 3.41642e-03
4.43291e-02 3.41859e-03
4.43535e-02 3.42085e-03
4.43778e-02 3.42322e-03
4.44021e-02 3.42568e-03
4.44264e-02 3.42824e-03
4.44507e-02 3.43089e-03
4.44750e-02 3.43364e-03
4.44993e-02 3.43648e-03
4.45236e-02 3.43940e-03
4.45479e-02 3.44239e-03
4.45722e-02 3.44544e-03
4.45965e-02 3.44855e-03
4.46208e-02 3.45171e-03
4.46451e-02 3.45490e-03
4.46694e-02 3.45814e-03
4.46937e-02 3.46139e-03
4.47180e-02 3.46465e-03
4.47423e-02 3.46791e-03
4.47665e-02 3.47114e-03
4.47908e-02 3.47435e-03
4.48151e-02 3.47750e-03
4.48394e-02 3.48061e-03
4.48636e-02 3.48366e-03
4.48879e-02 3.48664e-03
4.49122e-02 3.48954e-03
4.49365e-02 3.49236e-03
4.49607e-02 3.49509e-03
4.49850e-02 3.49773e-03
4.50093e-02 3.50026e-03
4.50335e-02 3.50269e-03
4.50578e-02 3.50501e-03
4.50820e-02 3.50724e-03
4.51063e-02 3.50936e-03
4.51305e-02 3.51139e-03
4.51548e-02 3.51333e-03
4.51790e-02 3.51516e-03
4.52033e-02 3.51690e-03
4.52275e-02 3.51855e-03
4.52518e-02 3.52010e-03
4.52760e-02 3.52156e-03
4.53002e-02 3.52294e-03
4.53245e-02 3.52424e-03
4.53487e-02 3.52548e-03
4.53729e-02 3.52664e-03
4.53972e-02 3.52774e-03
4.54214e-02 3.52878e-03
4.54456e-02 3.52976e-03
4.54699e-02 3.53068e-03
4.54941e-02 3.53155e-03
4.55183e-02 3.53237e-03
4.55425e-02 3.53316e-03
4.55667e-02 3.53391e-03
4.55909e-02 3.53463e-03
4.56152e-02 3.53531e-03
4.56394e-02 3.53596e-03
