2.80305e-02 1.93788e-03  3.68488e+01 3.68505e+01 
2.80562e-02 1.81754e-03  3.69185e+01 3.69201e+01 
2.80818e-02 1.70257e-03  3.69883e+01 3.69898e+01 
2.81075e-02 1.59457e-03  3.70582e+01 3.70596e+01 
2.81332e-02 1.49513e-03  3.71281e+01 3.71294e+01 
2.81589e-02 1.40540e-03  3.71981e+01 3.71993e+01 
2.81845e-02 1.32588e-03  3.72681e+01 3.72692e+01 
2.82102e-02 1.25649e-03  3.73382e+01 3.73392e+01 
2.82359e-02 1.19680e-03  3.74084e+01 3.74093e+01 
2.82616e-02 1.14639e-03  3.74786e+01 3.74795e+01 
2.82872e-02 1.10504e-03  3.75489e+01 3.75498e+01 
2.83129e-02 1.07269e-03  3.76192e+01 3.76201e+01 
2.83386e-02 1.04919e-03  3.76896e+01 3.76905e+01 
2.83642e-02 1.03401e-03  3.77601e+01 3.77609e+01 
2.83899e-02 1.02600e-03  3.78307e+01 3.78315e+01 
2.84155e-02 1.02351e-03  3.79013e+01 3.79021e+01 
2.84412e-02 1.02469e-03  3.79719e+01 3.79728e+01 
2.84668e-02 1.02794e-03  3.80427e+01 3.80435e+01 
2.84925e-02 1.03231e-03  3.81135e+01 3.81143e+01 
2.85181e-02 1.03764e-03  3.81844e+01 3.81852e+01 
2.85438e-02 1.04447e-03  3.82554e+01 3.82562e+01 
2.85694e-02 1.05358e-03  3.83264e+01 3.83272e+01 
2.85951e-02 1.06563e-03  3.83975e+01 3.83983e+01 
2.86207e-02 1.08083e-03  3.84687e+01 3.84695e+01 
2.86463e-02 1.09889e-03  3.85399e+01 3.85408e+01 
2.86720e-02 1.11928e-03  3.86112e+01 3.86121e+01 
2.86976e-02 1.14150e-03  3.86826e+01 3.86835e+01 
2.87232e-02 1.16544e-03  3.87540e+01 3.87550e+01 
2.87489e-02 1.19149e-03  3.88256e+01 3.88265e+01 
2.87745e-02 1.22037e-03  3.88972e+01 3.88982e+01 
2.88001e-02 1.25288e-03  3.89688e+01 3.89699e+01 
2.88257e-02 1.28955e-03  3.90405e+01 3.90416e+01 
2.88514e-02 1.33050e-03  3.91123e+01 3.91134e+01 
2.88770e-02 1.37553e-03  3.91842e+01 3.91853e+01 
2.89026e-02 1.42444e-03  3.92561e+01 3.92573e+01 
2.89282e-02 1.47736e-03  3.93281e+01 3.93293e+01 
2.89538e-02 1.53502e-03  3.94001e+01 3.94014e+01 
2.89794e-02 1.59873e-03  3.94722e+01 3.94736e+01 
2.90050e-02 1.67011e-03  3.95444e+01 3.95458e+01 
2.90307e-02 1.75062e-03  3.96166e+01 3.96181e+01 
2.90563e-02 1.84120e-03  3.96889e+01 3.96905e+01 
2.90819e-02 1.94202e-03  3.97612e+01 3.97629e+01 
2.91075e-02 2.05258e-03  3.98336e+01 3.98354e+01 
2.91331e-02 2.17197e-03  3.99061e+01 3.99080e+01 
2.91587e-02 2.29919e-03  3.99786e+01 3.99807e+01 
2.91843e-02 2.43333e-03  4.00511e+01 4.00534e+01 
2.92098e-02 2.57356e-03  4.01238e+01 4.01261e+01 
2.92354e-02 2.71893e-03  4.01964e+01 4.01989e+01 
2.92610e-02 2.86812e-03  4.02692e+01 4.02718e+01 
2.92866e-02 3.01935e-03  4.03420e+01 4.03448e+01 
2.93122e-02 3.17042e-03  4.04148e+01 4.04178e+01 
2.93378e-02 3.31907e-03  4.04877e+01 4.04908e+01 
2.93633e-02 3.46321e-03  4.05607e+01 4.05640e+01 
2.93889e-02 3.60129e-03  4.06338e+01 4.06372e+01 
2.94145e-02 3.73228e-03  4.07069e+01 4.07104e+01 
2.94401e-02 3.85560e-03  4.07801e+01 4.07837e+01 
2.94656e-02 3.97079e-03  4.08533e+01 4.08571e+01 
2.94912e-02 4.07723e-03  4.09266e+01 4.09305e+01 
2.95168e-02 4.17404e-03  4.10000e+01 4.10039e+01 
2.95423e-02 4.26012e-03  4.10734e+01 4.10775e+01 
2.95679e-02 4.33439e-03  4.11469e+01 4.11510e+01 
2.95934e-02 4.39597e-03  4.12205e+01 4.12247e+01 
2.96190e-02 4.44437e-03  4.12942e+01 4.12984e+01 
2.96446e-02 4.47944e-03  4.13679e+01 4.13721e+01 
2.96701e-02 4.50117e-03  4.14417e+01 4.14460e+01 
2.96957e-02 4.50945e-03  4.15155e+01 4.15198e+01 
2.97212e-02 4.50388e-03  4.15895e+01 4.15938e+01 
2.97467e-02 4.48379e-03  4.16635e+01 4.16677e+01 
2.97723e-02 4.44852e-03  4.17375e+01 4.17418e+01 
2.97978e-02 4.39776e-03  4.18117e+01 4.18159e+01 
2.98234e-02 4.33198e-03  4.18859e+01 4.18900e+01 
2.98489e-02 4.25254e-03  4.19602e+01 4.19642e+01 
2.98744e-02 4.16157e-03  4.20345e+01 4.20385e+01 
2.99000e-02 4.06158e-03  4.21089e+01 4.21128e+01 
2.99255e-02 3.95489e-03  4.21834e+01 4.21871e+01 
2.99510e-02 3.84334e-03  4.22579e+01 4.22616e+01 
2.99766e-02 3.72806e-03  4.23325e+01 4.23361e+01 
3.00021e-02 3.60972e-03  4.24072e+01 4.24106e+01 
3.00276e-02 3.48880e-03  4.24819e+01 4.24852e+01 
3.00531e-02 3.36590e-03  4.25567e+01 4.25599e+01 
3.00787e-02 3.24189e-03  4.26316e+01 4.26346e+01 
3.01042e-02 3.11778e-03  4.27065e+01 4.27094e+01 
3.01297e-02 2.99442e-03  4.27815e+01 4.27843e+01 
3.01552e-02 2.87225e-03  4.28565e+01 4.28592e+01 
3.01807e-02 2.75118e-03  4.29316e+01 4.29341e+01 
3.02062e-02 2.63073e-03  4.30067e+01 4.30092e+01 
3.02317e-02 2.51044e-03  4.30820e+01 4.30843e+01 
3.02572e-02 2.39023e-03  4.31572e+01 4.31594e+01 
3.02827e-02 2.27062e-03  4.32326e+01 4.32346e+01 
3.03082e-02 2.15278e-03  4.33079e+01 4.33099e+01 
3.03337e-02 2.03820e-03  4.33834e+01 4.33852e+01 
3.03592e-02 1.92832e-03  4.34589e+01 4.34606e+01 
3.03847e-02 1.82418e-03  4.35345e+01 4.35361e+01 
3.04102e-02 1.72623e-03  4.36101e+01 4.36116e+01 
3.04357e-02 1.63438e-03  4.36858e+01 4.36872e+01 
3.04612e-02 1.54829e-03  4.37616e+01 4.37629e+01 
3.04867e-02 1.46764e-03  4.38374e+01 4.38386e+01 
3.05121e-02 1.39238e-03  4.39132e+01 4.39144e+01 
3.05376e-02 1.32272e-03  4.39892e+01 4.39903e+01 
3.05631e-02 1.25900e-03  4.40652e+01 4.40662e+01 
3.05886e-02 1.20138e-03  4.41413e+01 4.41422e+01 
3.06140e-02 1.14966e-03  4.42174e+01 4.42183e+01 
3.06395e-02 1.10326e-03  4.42936e+01 4.42945e+01 
3.06650e-02 1.06141e-03  4.43698e+01 4.43707e+01 
3.06904e-02 1.02341e-03  4.44462e+01 4.44470e+01 
3.07159e-02 9.88972e-04  4.45226e+01 4.45234e+01 
3.07414e-02 9.58331e-04  4.45990e+01 4.45998e+01 
3.07668e-02 9.32185e-04  4.46756e+01 4.46763e+01 
3.07923e-02 9.11397e-04  4.47522e+01 4.47529e+01 
3.08177e-02 8.96651e-04  4.48288e+01 4.48295e+01 
3.08432e-02 8.88214e-04  4.49056e+01 4.49062e+01 
3.08686e-02 8.85902e-04  4.49824e+01 4.49830e+01 
3.08941e-02 8.89260e-04  4.50592e+01 4.50599e+01 
3.09195e-02 8.97859e-04  4.51362e+01 4.51368e+01 
3.09450e-02 9.11534e-04  4.52132e+01 4.52139e+01 
3.09704e-02 9.30462e-04  4.52902e+01 4.52910e+01 
3.09959e-02 9.55033e-04  4.53674e+01 4.53681e+01 
3.10213e-02 9.85599e-04  4.54446e+01 4.54454e+01 
3.10467e-02 1.02224e-03  4.55219e+01 4.55227e+01 
3.10722e-02 1.06468e-03  4.55992e+01 4.56001e+01 
3.10976e-02 1.11241e-03  4.56766e+01 4.56775e+01 
3.11230e-02 1.16497e-03  4.57541e+01 4.57550e+01 
3.11485e-02 1.22219e-03  4.58316e+01 4.58326e+01 
3.11739e-02 1.28439e-03  4.59092e+01 4.59103e+01 
3.11993e-02 1.35227e-03  4.59869e+01 4.59880e+01 
3.12247e-02 1.42667e-03  4.60646e+01 4.60658e+01 
3.12501e-02 1.50832e-03  4.61424e+01 4.61437e+01 
3.12756e-02 1.59755e-03  4.62203e+01 4.62217e+01 
3.13010e-02 1.69429e-03  4.62982e+01 4.62997e+01 
3.13264e-02 1.79819e-03  4.63762e+01 4.63778e+01 
3.13518e-02 1.90886e-03  4.64542e+01 4.64559e+01 
3.13772e-02 2.02613e-03  4.65323e+01 4.65341e+01 
3.14026e-02 2.15000e-03  4.66105e+01 4.66124e+01 
3.14280e-02 2.28060e-03  4.66887e+01 4.66908e+01 
3.14534e-02 2.41779e-03  4.67670e+01 4.67692e+01 
3.14788e-02 2.56092e-03  4.68453e+01 4.68476e+01 
3.15042e-02 2.70869e-03  4.69237e+01 4.69262e+01 
3.15296e-02 2.85921e-03  4.70021e+01 4.70048e+01 
3.15550e-02 3.01042e-03  4.70806e+01 4.70834e+01 
3.15804e-02 3.16043e-03  4.71592e+01 4.71621e+01 
3.16058e-02 3.30795e-03  4.72378e+01 4.72409e+01 
3.16312e-02 3.45227e-03  4.73165e+01 4.73197e+01 
3.16566e-02 3.59317e-03  4.73953e+01 4.73986e+01 
3.16820e-02 3.73052e-03  4.74741e+01 4.74776e+01 
3.17073e-02 3.86385e-03  4.75529e+01 4.75566e+01 
3.17327e-02 3.99215e-03  4.76319e+01 4.76356e+01 
3.17581e-02 4.11389e-03  4.77109e+01 4.77148e+01 
3.17835e-02 4.22723e-03  4.77899e+01 4.77939e+01 
3.18088e-02 4.33041e-03  4.78691e+01 4.78732e+01 
3.18342e-02 4.42203e-03  4.79482e+01 4.79525e+01 
3.18596e-02 4.50111e-03  4.80275e+01 4.80318e+01 
3.18850e-02 4.56699e-03  4.81068e+01 4.81112e+01 
3.19103e-02 4.61905e-03  4.81862e+01 4.81906e+01 
3.19357e-02 4.65657e-03  4.82657e+01 4.82701e+01 
3.19610e-02 4.67861e-03  4.83452e+01 4.83497e+01 
3.19864e-02 4.68421e-03  4.84248e+01 4.84293e+01 
3.20117e-02 4.67260e-03  4.85045e+01 4.85090e+01 
3.20371e-02 4.64358e-03  4.85843e+01 4.85887e+01 
3.20625e-02 4.59759e-03  4.86641e+01 4.86685e+01 
3.20878e-02 4.53574e-03  4.87440e+01 4.87483e+01 
3.21131e-02 4.45953e-03  4.88239e+01 4.88282e+01 
3.21385e-02 4.37052e-03  4.89039e+01 4.89081e+01 
3.21638e-02 4.27005e-03  4.89840e+01 4.89881e+01 
3.21892e-02 4.15912e-03  4.90642e+01 4.90681e+01 
3.22145e-02 4.03853e-03  4.91444e+01 4.91482e+01 
3.22398e-02 3.90907e-03  4.92247e+01 4.92284e+01 
3.22652e-02 3.77178e-03  4.93050e+01 4.93086e+01 
3.22905e-02 3.62807e-03  4.93854e+01 4.93889e+01 
3.23158e-02 3.47965e-03  4.94659e+01 4.94692e+01 
3.23412e-02 3.32826e-03  4.95465e+01 4.95496e+01 
3.23665e-02 3.17546e-03  4.96271e+01 4.96300e+01 
3.23918e-02 3.02244e-03  4.97077e+01 4.97105e+01 
3.24171e-02 2.87004e-03  4.97884e+01 4.97911e+01 
3.24425e-02 2.71892e-03  4.98692e+01 4.98717e+01 
3.24678e-02 2.56987e-03  4.99501e+01 4.99524e+01 
3.24931e-02 2.42395e-03  5.00309e+01 5.00332e+01 
3.25184e-02 2.28253e-03  5.01119e+01 5.01140e+01 
3.25437e-02 2.14715e-03  5.01929e+01 5.01948e+01 
3.25690e-02 2.01918e-03  5.02740e+01 5.02758e+01 
3.25943e-02 1.89957e-03  5.03551e+01 5.03568e+01 
3.26196e-02 1.78874e-03  5.04363e+01 5.04379e+01 
3.26449e-02 1.68666e-03  5.05175e+01 5.05190e+01 
3.26702e-02 1.59306e-03  5.05988e+01 5.06002e+01 
3.26955e-02 1.50763e-03  5.06802e+01 5.06815e+01 
3.27208e-02 1.43021e-03  5.07616e+01 5.07628e+01 
3.27461e-02 1.36066e-03  5.08431e+01 5.08443e+01 
3.27714e-02 1.29882e-03  5.09247e+01 5.09258e+01 
3.27967e-02 1.24421e-03  5.10063e+01 5.10073e+01 
3.28220e-02 1.19600e-03  5.10880e+01 5.10889e+01 
3.28473e-02 1.15304e-03  5.11697e+01 5.11706e+01 
3.28726e-02 1.11410e-03  5.12515e+01 5.12524e+01 
3.28978e-02 1.07818e-03  5.13334e+01 5.13342e+01 
3.29231e-02 1.04479e-03  5.14153e+01 5.14161e+01 
3.29484e-02 1.01399e-03  5.14973e+01 5.14981e+01 
3.29737e-02 9.86336e-04  5.15794e+01 5.15802e+01 
3.29989e-02 9.62624e-04  5.16615e+01 5.16623e+01 
3.30242e-02 9.43568e-04  5.17437e+01 5.17445e+01 
3.30495e-02 9.29596e-04  5.18260e+01 5.18267e+01 
3.30748e-02 9.20795e-04  5.19083e+01 5.19091e+01 
3.31000e-02 9.17037e-04  5.19908e+01 5.19915e+01 
3.31253e-02 9.18200e-04  5.20732e+01 5.20739e+01 
3.31505e-02 9.24361e-04  5.21558e+01 5.21565e+01 
3.31758e-02 9.35861e-04  5.22384e+01 5.22391e+01 
3.32011e-02 9.53183e-04  5.23211e+01 5.23218e+01 
3.32263e-02 9.76711e-04  5.24038e+01 5.24046e+01 
3.32516e-02 1.00649e-03  5.24866e+01 5.24874e+01 
3.32768e-02 1.04211e-03  5.25695e+01 5.25703e+01 
3.33020e-02 1.08285e-03  5.26525e+01 5.26533e+01 
3.33273e-02 1.12791e-03  5.27355e+01 5.27364e+01 
3.33525e-02 1.17680e-03  5.28185e+01 5.28195e+01 
3.33778e-02 1.22958e-03  5.29017e+01 5.29027e+01 
3.34030e-02 1.28691e-03  5.29849e+01 5.29860e+01 
3.34283e-02 1.34980e-03  5.30681e+01 5.30693e+01 
3.34535e-02 1.41929e-03  5.31515e+01 5.31527e+01 
3.34787e-02 1.49606e-03  5.32349e+01 5.32361e+01 
3.35039e-02 1.58024e-03  5.33183e+01 5.33197e+01 
3.35292e-02 1.67144e-03  5.34018e+01 5.34033e+01 
3.35544e-02 1.76897e-03  5.34854e+01 5.34869e+01 
3.35796e-02 1.87207e-03  5.35690e+01 5.35707e+01 
3.36048e-02 1.98014e-03  5.36527e+01 5.36545e+01 
3.36301e-02 2.09275e-03  5.37365e+01 5.37383e+01 
3.36553e-02 2.20958e-03  5.38203e+01 5.38223e+01 
3.36805e-02 2.33016e-03  5.39042e+01 5.39063e+01 
3.37057e-02 2.45384e-03  5.39881e+01 5.39903e+01 
3.37309e-02 2.57965e-03  5.40721e+01 5.40745e+01 
3.37561e-02 2.70648e-03  5.41561e+01 5.41586e+01 
3.37813e-02 2.83324e-03  5.42403e+01 5.42429e+01 
3.38065e-02 2.95905e-03  5.43244e+01 5.43272e+01 
3.38317e-02 3.08330e-03  5.44087e+01 5.44115e+01 
3.38569e-02 3.20566e-03  5.44930e+01 5.44960e+01 
3.38821e-02 3.32584e-03  5.45773e+01 5.45804e+01 
3.39073e-02 3.44348e-03  5.46617e+01 5.46650e+01 
3.39325e-02 3.55802e-03  5.47462e+01 5.47496e+01 
3.39577e-02 3.66865e-03  5.48308e+01 5.48342e+01 
3.39829e-02 3.77446e-03  5.49154e+01 5.49189e+01 
3.40081e-02 3.87458e-03  5.50000e+01 5.50037e+01 
3.40333e-02 3.96829e-03  5.50848e+01 5.50885e+01 
3.40585e-02 4.05508e-03  5.51696e+01 5.51734e+01 
3.40837e-02 4.13457e-03  5.52544e+01 5.52583e+01 
3.41089e-02 4.20629e-03  5.53393e+01 5.53433e+01 
3.41340e-02 4.26960e-03  5.54243e+01 5.54284e+01 
3.41592e-02 4.32353e-03  5.55094e+01 5.55135e+01 
3.41844e-02 4.36695e-03  5.55945e+01 5.55987e+01 
3.42096e-02 4.39870e-03  5.56797e+01 5.56839e+01 
3.42347e-02 4.41790e-03  5.57649e+01 5.57691e+01 
3.42599e-02 4.42410e-03  5.58503e+01 5.58545e+01 
3.42851e-02 4.41732e-03  5.59356e+01 5.59398e+01 
3.43102e-02 4.39789e-03  5.60211e+01 5.60253e+01 
3.43354e-02 4.36629e-03  5.61066e+01 5.61108e+01 
3.43605e-02 4.32298e-03  5.61922e+01 5.61963e+01 
3.43857e-02 4.26826e-03  5.62779e+01 5.62819e+01 
3.44108e-02 4.20242e-03  5.63636e+01 5.63676e+01 
3.44360e-02 4.12581e-03  5.64494e+01 5.64533e+01 
3.44611e-02 4.03908e-03  5.65353e+01 5.65391e+01 
3.44863e-02 3.94320e-03  5.66212e+01 5.66249e+01 
3.45114e-02 3.83936e-03  5.67072e+01 5.67108e+01 
3.45366e-02 3.72884e-03  5.67932e+01 5.67968e+01 
3.45617e-02 3.61277e-03  5.68794e+01 5.68828e+01 
3.45869e-02 3.49199e-03  5.69655e+01 5.69688e+01 
3.46120e-02 3.36710e-03  5.70518e+01 5.70549e+01 
3.46371e-02 3.23860e-03  5.71381e+01 5.71411e+01 
3.46623e-02 3.10711e-03  5.72245e+01 5.72274e+01 
3.46874e-02 2.97354e-03  5.73109e+01 5.73137e+01 
3.47125e-02 2.83918e-03  5.73974e+01 5.74000e+01 
3.47377e-02 2.70560e-03  5.74840e+01 5.74865e+01 
3.47628e-02 2.57444e-03  5.75706e+01 5.75729e+01 
3.47879e-02 2.44724e-03  5.76573e+01 5.76595e+01 
3.48130e-02 2.32516e-03  5.77440e+01 5.77461e+01 
3.48381e-02 2.20901e-03  5.78308e+01 5.78328e+01 
3.48633e-02 2.09926e-03  5.79176e+01 5.79195e+01 
3.48884e-02 1.99618e-03  5.80045e+01 5.80063e+01 
3.49135e-02 1.90001e-03  5.80915e+01 5.80932e+01 
3.49386e-02 1.81101e-03  5.81785e+01 5.81801e+01 
3.49637e-02 1.72940e-03  5.82656e+01 5.82671e+01 
3.49888e-02 1.65525e-03  5.83527e+01 5.83541e+01 
3.50139e-02 1.58838e-03  5.84399e+01 5.84413e+01 
3.50390e-02 1.52824e-03  5.85272e+01 5.85285e+01 
3.50641e-02 1.47405e-03  5.86145e+01 5.86157e+01 
3.50892e-02 1.42493e-03  5.87019e+01 5.87031e+01 
3.51143e-02 1.38010e-03  5.87893e+01 5.87905e+01 
3.51394e-02 1.33908e-03  5.88768e+01 5.88779e+01 
3.51645e-02 1.30174e-03  5.89644e+01 5.89655e+01 
3.51896e-02 1.26819e-03  5.90520e+01 5.90531e+01 
3.52147e-02 1.23864e-03  5.91397e+01 5.91407e+01 
3.52397e-02 1.21319e-03  5.92275e+01 5.92285e+01 
3.52648e-02 1.19173e-03  5.93153e+01 5.93163e+01 
3.52899e-02 1.17392e-03  5.94032e+01 5.94041e+01 
3.53150e-02 1.15927e-03  5.94912e+01 5.94921e+01 
3.53401e-02 1.14727e-03  5.95792e+01 5.95801e+01 
3.53651e-02 1.13751e-03  5.96673e+01 5.96682e+01 
3.53902e-02 1.12975e-03  5.97555e+01 5.97564e+01 
3.54153e-02 1.12393e-03  5.98437e+01 5.98446e+01 
3.54403e-02 1.12010e-03  5.99320e+01 5.99329e+01 
3.54654e-02 1.11835e-03  6.00204e+01 6.00213e+01 
3.54905e-02 1.11882e-03  6.01088e+01 6.01097e+01 
3.55155e-02 1.12168e-03  6.01974e+01 6.01983e+01 
3.55406e-02 1.12720e-03  6.02859e+01 6.02868e+01 
3.55657e-02 1.13576e-03  6.03746e+01 6.03755e+01 
3.55907e-02 1.14787e-03  6.04633e+01 6.04642e+01 
3.56158e-02 1.16416e-03  6.05521e+01 6.05530e+01 
3.56408e-02 1.18526e-03  6.06409e+01 6.06419e+01 
3.56659e-02 1.21176e-03  6.07298e+01 6.07308e+01 
3.56909e-02 1.24414e-03  6.08188e+01 6.08198e+01 
3.57159e-02 1.28275e-03  6.09078e+01 6.09088e+01 
3.57410e-02 1.32789e-03  6.09969e+01 6.09980e+01 
3.57660e-02 1.37986e-03  6.10860e+01 6.10872e+01 
3.57911e-02 1.43904e-03  6.11752e+01 6.11765e+01 
3.58161e-02 1.50583e-03  6.12645e+01 6.12658e+01 
3.58411e-02 1.58058e-03  6.13538e+01 6.13552e+01 
3.58662e-02 1.66347e-03  6.14432e+01 6.14447e+01 
3.58912e-02 1.75434e-03  6.15327e+01 6.15342e+01 
3.59162e-02 1.85273e-03  6.16222e+01 6.16238e+01 
3.59412e-02 1.95787e-03  6.17117e+01 6.17135e+01 
3.59663e-02 2.06883e-03  6.18013e+01 6.18032e+01 
3.59913e-02 2.18470e-03  6.18910e+01 6.18930e+01 
3.60163e-02 2.30470e-03  6.19808e+01 6.19829e+01 
3.60413e-02 2.42820e-03  6.20706e+01 6.20728e+01 
3.60663e-02 2.55470e-03  6.21604e+01 6.21628e+01 
3.60913e-02 2.68372e-03  6.22504e+01 6.22528e+01 
3.61164e-02 2.81469e-03  6.23404e+01 6.23429e+01 
3.61414e-02 2.94691e-03  6.24304e+01 6.24331e+01 
3.61664e-02 3.07953e-03  6.25205e+01 6.25234e+01 
3.61914e-02 3.21160e-03  6.26107e+01 6.26137e+01 
3.62164e-02 3.34213e-03  6.27009e+01 6.27040e+01 
3.62414e-02 3.47015e-03  6.27912e+01 6.27944e+01 
3.62664e-02 3.59466e-03  6.28815e+01 6.28849e+01 
3.62914e-02 3.71464e-03  6.29720e+01 6.29755e+01 
3.63164e-02 3.82902e-03  6.30624e+01 6.30661e+01 
3.63414e-02 3.93664e-03  6.31530e+01 6.31567e+01 
3.63664e-02 4.03634e-03  6.32436e+01 6.32474e+01 
3.63913e-02 4.12695e-03  6.33343e+01 6.33382e+01 
3.64163e-02 4.20741e-03  6.34250e+01 6.34290e+01 
3.64413e-02 4.27688e-03  6.35158e+01 6.35199e+01 
3.64663e-02 4.33480e-03  6.36067e+01 6.36108e+01 
3.64913e-02 4.38089e-03  6.36976e+01 6.37018e+01 
3.65163e-02 4.41518e-03  6.37886e+01 6.37928e+01 
3.65412e-02 4.43786e-03  6.38797e+01 6.38839e+01 
3.65662e-02 4.44923e-03  6.39709e+01 6.39751e+01 
3.65912e-02 4.44958e-03  6.40621e+01 6.40663e+01 
3.66162e-02 4.43913e-03  6.41533e+01 6.41576e+01 
3.66411e-02 4.41806e-03  6.42447e+01 6.42489e+01 
3.66661e-02 4.38650e-03  6.43361e+01 6.43402e+01 
3.66910e-02 4.34464e-03  6.44275e+01 6.44317e+01 
3.67160e-02 4.29276e-03  6.45191e+01 6.45231e+01 
3.67410e-02 4.23120e-03  6.46107e+01 6.46147e+01 
3.67659e-02 4.16038e-03  6.47023e+01 6.47063e+01 
3.67909e-02 4.08073e-03  6.47941e+01 6.47979e+01 
3.68158e-02 3.99267e-03  6.48859e+01 6.48896e+01 
3.68408e-02 3.89659e-03  6.49777e+01 6.49814e+01 
3.68657e-02 3.79295e-03  6.50696e+01 6.50732e+01 
3.68907e-02 3.68228e-03  6.51616e+01 6.51651e+01 
3.69156e-02 3.56524e-03  6.52537e+01 6.52570e+01 
3.69406e-02 3.44267e-03  6.53458e+01 6.53490e+01 
3.69655e-02 3.31548e-03  6.54380e+01 6.54411e+01 
3.69904e-02 3.18472e-03  6.55302e+01 6.55332e+01 
3.70154e-02 3.05148e-03  6.56225e+01 6.56253e+01 
3.70403e-02 2.91687e-03  6.57148e+01 6.57175e+01 
3.70652e-02 2.78202e-03  6.58072e+01 6.58098e+01 
3.70902e-02 2.64799e-03  6.58997e+01 6.59021e+01 
3.71151e-02 2.51582e-03  6.59923e+01 6.59946e+01 
3.71400e-02 2.38645e-03  6.60848e+01 6.60870e+01 
3.71649e-02 2.26071e-03  6.61775e+01 6.61795e+01 
3.71899e-02 2.13933e-03  6.62702e+01 6.62721e+01 
3.72148e-02 2.02298e-03  6.63630e+01 6.63648e+01 
3.72397e-02 1.91223e-03  6.64558e+01 6.64575e+01 
3.72646e-02 1.80753e-03  6.65487e+01 6.65503e+01 
3.72895e-02 1.70925e-03  6.66416e+01 6.66431e+01 
3.73144e-02 1.61756e-03  6.67346e+01 6.67360e+01 
3.73393e-02 1.53249e-03  6.68277e+01 6.68290e+01 
3.73642e-02 1.45392e-03  6.69208e+01 6.69221e+01 
3.73892e-02 1.38167e-03  6.70140e+01 6.70152e+01 
3.74141e-02 1.31553e-03  6.71073e+01 6.71084e+01 
3.74390e-02 1.25533e-03  6.72006e+01 6.72016e+01 
3.74639e-02 1.20096e-03  6.72939e+01 6.72949e+01 
3.74887e-02 1.15236e-03  6.73874e+01 6.73883e+01 
3.75136e-02 1.10952e-03  6.74808e+01 6.74817e+01 
3.75385e-02 1.07245e-03  6.75744e+01 6.75753e+01 
3.75634e-02 1.04112e-03  6.76680e+01 6.76689e+01 
3.75883e-02 1.01547e-03  6.77617e+01 6.77625e+01 
3.76132e-02 9.95383e-04  6.78555e+01 6.78562e+01 
3.76381e-02 9.80673e-04  6.79493e+01 6.79501e+01 
3.76630e-02 9.71040e-04  6.80432e+01 6.80439e+01 
3.76878e-02 9.66085e-04  6.81371e+01 6.81379e+01 
3.77127e-02 9.65323e-04  6.82311e+01 6.82319e+01 
3.77376e-02 9.68238e-04  6.83252e+01 6.83260e+01 
3.77625e-02 9.74369e-04  6.84194e+01 6.84201e+01 
3.77873e-02 9.83398e-04  6.85136e+01 6.85144e+01 
3.78122e-02 9.95214e-04  6.86079e+01 6.86087e+01 
3.78371e-02 1.00995e-03  6.87023e+01 6.87031e+01 
3.78619e-02 1.02795e-03  6.87967e+01 6.87975e+01 
3.78868e-02 1.04974e-03  6.88912e+01 6.88920e+01 
3.79116e-02 1.07591e-03  6.89857e+01 6.89866e+01 
3.79365e-02 1.10708e-03  6.90804e+01 6.90813e+01 
3.79614e-02 1.14374e-03  6.91751e+01 6.91760e+01 
3.79862e-02 1.18629e-03  6.92698e+01 6.92708e+01 
3.80111e-02 1.23501e-03  6.93646e+01 6.93657e+01 
3.80359e-02 1.29005e-03  6.94595e+01 6.94606e+01 
3.80608e-02 1.35157e-03  6.95545e+01 6.95556e+01 
3.80856e-02 1.41970e-03  6.96495e+01 6.96507e+01 
3.81104e-02 1.49461e-03  6.97445e+01 6.97458e+01 
3.81353e-02 1.57640e-03  6.98396e+01 6.98410e+01 
3.81601e-02 1.66512e-03  6.99348e+01 6.99363e+01 
3.81850e-02 1.76065e-03  7.00301e+01 7.00316e+01 
3.82098e-02 1.86271e-03  7.01254e+01 7.01270e+01 
3.82346e-02 1.97089e-03  7.02207e+01 7.02225e+01 
3.82595e-02 2.08467e-03  7.03162e+01 7.03180e+01 
3.82843e-02 2.20355e-03  7.04116e+01 7.04136e+01 
3.83091e-02 2.32705e-03  7.05072e+01 7.05093e+01 
3.83339e-02 2.45474e-03  7.06027e+01 7.06050e+01 
3.83588e-02 2.58611e-03  7.06984e+01 7.07008e+01 
3.83836e-02 2.72055e-03  7.07941e+01 7.07966e+01 
3.84084e-02 2.85718e-03  7.08899e+01 7.08925e+01 
3.84332e-02 2.99490e-03  7.09857e+01 7.09885e+01 
3.84580e-02 3.13244e-03  7.10816e+01 7.10845e+01 
3.84828e-02 3.26845e-03  7.11775e+01 7.11806e+01 
3.85077e-02 3.40160e-03  7.12735e+01 7.12767e+01 
3.85325e-02 3.53070e-03  7.13696e+01 7.13729e+01 
3.85573e-02 3.65469e-03  7.14657e+01 7.14691e+01 
3.85821e-02 3.77264e-03  7.15619e+01 7.15655e+01 
3.86069e-02 3.88368e-03  7.16581e+01 7.16618e+01 
3.86317e-02 3.98693e-03  7.17545e+01 7.17582e+01 
3.86565e-02 4.08152e-03  7.18508e+01 7.18547e+01 
3.86813e-02 4.16657e-03  7.19473e+01 7.19512e+01 
3.87061e-02 4.24134e-03  7.20438e+01 7.20478e+01 
