8.50775e-02 1.12168e-02
8.51193e-02 1.12238e-02
8.51611e-02 1.12307e-02
8.52028e-02 1.12376e-02
8.52446e-02 1.12443e-02
8.52863e-02 1.12509e-02
8.53281e-02 1.12575e-02
8.53698e-02 1.12639e-02
8.54115e-02 1.12702e-02
8.54533e-02 1.12763e-02
8.54950e-02 1.12824e-02
8.55367e-02 1.12884e-02
8.55784e-02 1.12943e-02
8.56201e-02 1.13001e-02
8.56618e-02 1.13058e-02
8.57035e-02 1.13114e-02
8.57451e-02 1.13169e-02
8.57868e-02 1.13222e-02
8.58284e-02 1.13275e-02
8.58701e-02 1.13327e-02
8.59117e-02 1.13379e-02
8.59534e-02 1.13429e-02
8.59950e-02 1.13479e-02
8.60366e-02 1.13529e-02
8.60783e-02 1.13578e-02
8.61199e-02 1.13627e-02
8.61615e-02 1.13676e-02
8.62031e-02 1.13725e-02
8.62447e-02 1.13774e-02
8.62862e-02 1.13824e-02
8.63278e-02 1.13874e-02
8.63694e-02 1.13925e-02
8.64109e-02 1.13976e-02
8.64525e-02 1.14029e-02
8.64940e-02 1.14081e-02
8.65356e-02 1.14135e-02
8.65771e-02 1.14190e-02
8.66186e-02 1.14245e-02
8.66601e-02 1.14301e-02
8.67017e-02 1.14359e-02
8.67432e-02 1.14418e-02
8.67847e-02 1.14478e-02
8.68262e-02 1.14539e-02
8.68676e-02 1.14602e-02
8.69091e-02 1.14667e-02
8.69506e-02 1.14732e-02
8.69920e-02 1.14800e-02
8.70335e-02 1.14869e-02
8.70749e-02 1.14940e-02
8.71164e-02 1.15012e-02
8.71578e-02 1.15085e-02
8.71993e-02 1.15159e-02
8.72407e-02 1.15234e-02
8.72821e-02 1.15310e-02
8.73235e-02 1.15387e-02
8.73649e-02 1.15464e-02
8.74063e-02 1.15541e-02
8.74477e-02 1.15618e-02
8.74890e-02 1.15694e-02
8.75304e-02 1.15771e-02
8.75718e-02 1.15847e-02
8.76131e-02 1.15922e-02
8.76545e-02 1.15997e-02
8.76958e-02 1.16070e-02
8.77372e-02 1.16143e-02
8.77785e-02 1.16215e-02
8.78198e-02 1.16286e-02
8.78611e-02 1.16356e-02
8.79024e-02 1.16424e-02
8.79437e-02 1.16492e-02
8.79850e-02 1.16558e-02
8.80263e-02 1.16622e-02
8.80676e-02 1.16685e-02
8.81089e-02 1.16747e-02
8.81502e-02 1.16807e-02
8.81914e-02 1.16867e-02
8.82327e-02 1.16925e-02
8.82739e-02 1.16982e-02
8.83152e-02 1.17038e-02
8.83564e-02 1.17093e-02
8.83976e-02 1.17147e-02
8.84388e-02 1.17201e-02
8.84800e-02 1.17254e-02
8.85212e-02 1.17307e-02
8.85624e-02 1.17359e-02
8.86036e-02 1.17410e-02
8.86448e-02 1.17462e-02
8.86860e-02 1.17513e-02
8.87272e-02 1.17563e-02
8.87683e-02 1.17614e-02
8.88095e-02 1.17665e-02
8.88506e-02 1.17716e-02
8.88918e-02 1.17767e-02
8.89329e-02 1.17819e-02
8.89741e-02 1.17871e-02
8.90152e-02 1.17923e-02
8.90563e-02 1.17976e-02
8.90974e-02 1.18030e-02
8.91385e-02 1.18085e-02
8.91796e-02 1.18141e-02
8.92207e-02 1.18198e-02
8.92618e-02 1.18256e-02
8.93028e-02 1.18314e-02
8.93439e-02 1.18374e-02
8.93850e-02 1.18435e-02
8.94260e-02 1.18496e-02
8.94671e-02 1.18558e-02
8.95081e-02 1.18622e-02
8.95491e-02 1.18686e-02
8.95902e-02 1.18751e-02
8.96312e-02 1.18816e-02
8.96722e-02 1.18883e-02
8.97132e-02 1.18950e-02
8.97542e-02 1.19019e-02
8.97952e-02 1.19088e-02
8.98362e-02 1.19158e-02
8.98771e-02 1.19230e-02
8.99181e-02 1.19302e-02
8.99591e-02 1.19374e-02
9.00000e-02 1.19448e-02
9.00410e-02 1.19522e-02
9.00819e-02 1.19596e-02
9.01229e-02 1.19671e-02
9.01638e-02 1.19745e-02
9.02047e-02 1.19820e-02
9.02456e-02 1.19894e-02
9.02865e-02 1.19969e-02
9.03274e-02 1.20043e-02
9.03683e-02 1.20116e-02
9.04092e-02 1.20189e-02
9.04501e-02 1.20261e-02
9.04910e-02 1.20333e-02
9.05318e-02 1.20404e-02
9.05727e-02 1.20475e-02
9.06135e-02 1.20545e-02
9.06544e-02 1.20614e-02
9.06952e-02 1.20682e-02
9.07361e-02 1.20749e-02
9.07769e-02 1.20815e-02
9.08177e-02 1.20880e-02
9.08585e-02 1.20944e-02
9.08993e-02 1.21006e-02
9.09401e-02 1.21068e-02
9.09809e-02 1.21128e-02
9.10217e-02 1.21186e-02
9.10625e-02 1.21244e-02
9.11032e-02 1.21300e-02
9.11440e-02 1.21356e-02
9.11848e-02 1.21411e-02
9.12255e-02 1.21465e-02
9.12663e-02 1.21518e-02
9.13070e-02 1.21571e-02
9.13477e-02 1.21623e-02
9.13884e-02 1.21675e-02
9.14292e-02 1.21727e-02
9.14699e-02 1.21778e-02
9.15106e-02 1.21830e-02
9.15513e-02 1.21882e-02
9.15920e-02 1.21933e-02
9.16326e-02 1.21985e-02
9.16733e-02 1.22037e-02
9.17140e-02 1.22089e-02
9.17546e-02 1.22142e-02
9.17953e-02 1.22195e-02
9.18359e-02 1.22249e-02
9.18766e-02 1.22304e-02
9.19172e-02 1.22359e-02
9.19578e-02 1.22416e-02
9.19985e-02 1.22473e-02
9.20391e-02 1.22532e-02
9.20797e-02 1.22592e-02
9.21203e-02 1.22654e-02
9.21609e-02 1.22716e-02
9.22015e-02 1.22780e-02
9.22420e-02 1.22846e-02
9.22826e-02 1.22913e-02
9.23232e-02 1.22980e-02
9.23637e-02 1.23049e-02
9.24043e-02 1.23119e-02
9.24448e-02 1.23190e-02
9.24854e-02 1.23262e-02
9.25259e-02 1.23335e-02
9.25664e-02 1.23408e-02
9.26069e-02 1.23482e-02
9.26474e-02 1.23556e-02
9.26879e-02 1.23631e-02
9.27284e-02 1.23706e-02
9.27689e-02 1.23782e-02
9.28094e-02 1.23858e-02
9.28499e-02 1.23933e-02
9.28904e-02 1.24009e-02
9.29308e-02 1.24085e-02
9.29713e-02 1.24160e-02
9.30117e-02 1.24235e-02
9.30522e-02 1.24309e-02
9.30926e-02 1.24383e-02
9.31330e-02 1.24456e-02
9.31735e-02 1.24528e-02
9.32139e-02 1.24599e-02
9.32543e-02 1.24669e-02
9.32947e-02 1.24739e-02
9.33351e-02 1.24807e-02
9.33755e-02 1.24875e-02
9.34158e-02 1.24941e-02
9.34562e-02 1.25007e-02
9.34966e-02 1.25072e-02
9.35369e-02 1.25136e-02
9.35773e-02 1.25199e-02
9.36176e-02 1.25261e-02
9.36580e-02 1.25322e-02
9.36983e-02 1.25383e-02
9.37386e-02 1.25442e-02
9.37790e-02 1.25501e-02
9.38193e-02 1.25559e-02
9.38596e-02 1.25616e-02
9.38999e-02 1.25673e-02
9.39402e-02 1.25729e-02
9.39805e-02 1.25784e-02
9.40207e-02 1.25840e-02
9.40610e-02 1.25894e-02
9.41013e-02 1.25949e-02
9.41415e-02 1.26003e-02
9.41818e-02 1.26057e-02
9.42220e-02 1.26111e-02
9.42623e-02 1.26166e-02
9.43025e-02 1.26220e-02
9.43427e-02 1.26274e-02
9.43830e-02 1.26329e-02
9.44232e-02 1.26384e-02
9.44634e-02 1.26439e-02
9.45036e-02 1.26495e-02
9.45438e-02 1.26551e-02
9.45839e-02 1.26607e-02
9.46241e-02 1.26664e-02
9.46643e-02 1.26721e-02
9.47045e-02 1.26779e-02
9.47446e-02 1.26837e-02
9.47848e-02 1.26897e-02
9.48249e-02 1.26957e-02
9.48651e-02 1.27018e-02
9.49052e-02 1.27080e-02
9.49453e-02 1.27143e-02
9.49854e-02 1.27208e-02
9.50255e-02 1.27273e-02
9.50656e-02 1.27340e-02
9.51057e-02 1.27408e-02
9.51458e-02 1.27477e-02
9.51859e-02 1.27546e-02
9.52260e-02 1.27617e-02
9.52661e-02 1.27688e-02
9.53061e-02 1.27760e-02
9.53462e-02 1.27833e-02
9.53862e-02 1.27907e-02
9.54263e-02 1.27981e-02
9.54663e-02 1.28055e-02
9.55063e-02 1.28130e-02
9.55463e-02 1.28206e-02
9.55864e-02 1.28282e-02
9.56264e-02 1.28358e-02
9.56664e-02 1.28434e-02
9.57064e-02 1.28511e-02
9.57464e-02 1.28587e-02
9.57863e-02 1.28664e-02
9.58263e-02 1.28740e-02
9.58663e-02 1.28815e-02
9.59062e-02 1.28891e-02
9.59462e-02 1.28965e-02
9.59861e-02 1.29038e-02
9.60261e-02 1.29111e-02
9.60660e-02 1.29183e-02
9.61060e-02 1.29253e-02
9.61459e-02 1.29323e-02
9.61858e-02 1.29391e-02
9.62257e-02 1.29458e-02
9.62656e-02 1.29524e-02
9.63055e-02 1.29589e-02
9.63454e-02 1.29653e-02
9.63853e-02 1.29716e-02
9.64251e-02 1.29778e-02
9.64650e-02 1.29839e-02
9.65049e-02 1.29900e-02
9.65447e-02 1.29959e-02
9.65846e-02 1.30018e-02
9.66244e-02 1.30076e-02
9.66642e-02 1.30134e-02
9.67041e-02 1.30190e-02
9.67439e-02 1.30246e-02
9.67837e-02 1.30302e-02
9.68235e-02 1.30357e-02
9.68633e-02 1.30412e-02
9.69031e-02 1.30466e-02
9.69429e-02 1.30520e-02
9.69827e-02 1.30575e-02
9.70224e-02 1.30629e-02
9.70622e-02 1.30684e-02
9.71020e-02 1.30738e-02
9.71417e-02 1.30794e-02
9.71815e-02 1.30849e-02
9.72212e-02 1.30906e-02
9.72610e-02 1.30962e-02
9.73007e-02 1.31020e-02
9.73404e-02 1.31078e-02
9.73801e-02 1.31137e-02
9.74198e-02 1.31196e-02
9.74595e-02 1.31257e-02
9.74992e-02 1.31318e-02
9.75389e-02 1.31379e-02
9.75786e-02 1.31442e-02
9.76183e-02 1.31506e-02
9.76579e-02 1.31570e-02
9.76976e-02 1.31635e-02
9.77372e-02 1.31701e-02
9.77769e-02 1.31768e-02
9.78165e-02 1.31836e-02
9.78562e-02 1.31905e-02
9.78958e-02 1.31975e-02
9.79354e-02 1.32045e-02
9.79750e-02 1.32117e-02
9.80146e-02 1.32189e-02
9.80542e-02 1.32262e-02
9.80938e-02 1.32335e-02
9.81334e-02 1.32409e-02
9.81730e-02 1.32483e-02
9.82126e-02 1.32557e-02
9.82521e-02 1.32632e-02
9.82917e-02 1.32707e-02
9.83312e-02 1.32782e-02
9.83708e-02 1.32857e-02
9.84103e-02 1.32933e-02
9.84499e-02 1.33008e-02
9.84894e-02 1.33083e-02
9.85289e-02 1.33158e-02
9.85684e-02 1.33233e-02
9.86079e-02 1.33307e-02
9.86474e-02 1.33381e-02
9.86869e-02 1.33455e-02
9.87264e-02 1.33529e-02
9.87659e-02 1.33602e-02
9.88054e-02 1.33674e-02
9.88448e-02 1.33745e-02
9.88843e-02 1.33816e-02
9.89237e-02 1.33886e-02
9.89632e-02 1.33955e-02
9.90026e-02 1.34024e-02
9.90421e-02 1.34091e-02
9.90815e-02 1.34158e-02
9.91209e-02 1.34224e-02
9.91603e-02 1.34289e-02
9.91997e-02 1.34353e-02
9.92391e-02 1.34417e-02
9.92785e-02 1.34480e-02
9.93179e-02 1.34542e-02
9.93573e-02 1.34604e-02
9.93967e-02 1.34664e-02
9.94360e-02 1.34724e-02
9.94754e-02 1.34784e-02
9.95148e-02 1.34843e-02
9.95541e-02 1.34901e-02
9.95935e-02 1.34959e-02
9.96328e-02 1.35016e-02
9.96721e-02 1.35072e-02
9.97114e-02 1.35129e-02
9.97508e-02 1.35185e-02
9.97901e-02 1.35241e-02
9.98294e-02 1.35296e-02
9.98687e-02 1.35352e-02
9.99079e-02 1.35408e-02
9.99472e-02 1.35465e-02
9.99865e-02 1.35521e-02
1.00000e-01 1.35541e-02
