2.25373e-02 3.08198e-03  2.35266e+01 2.35292e+01 
2.25896e-02 3.30866e-03  2.36386e+01 2.36415e+01 
2.26419e-02 3.51501e-03  2.37509e+01 2.37540e+01 
2.26942e-02 3.69448e-03  2.38635e+01 2.38668e+01 
2.27465e-02 3.84133e-03  2.39764e+01 2.39798e+01 
2.27988e-02 3.95078e-03  2.40895e+01 2.40930e+01 
2.28510e-02 4.01930e-03  2.42029e+01 2.42064e+01 
2.29033e-02 4.04480e-03  2.43165e+01 2.43201e+01 
2.29555e-02 4.02675e-03  2.44304e+01 2.44340e+01 
2.30078e-02 3.96611e-03  2.45446e+01 2.45482e+01 
2.30600e-02 3.86514e-03  2.46591e+01 2.46625e+01 
2.31122e-02 3.72719e-03  2.47739e+01 2.47771e+01 
2.31644e-02 3.55658e-03  2.48889e+01 2.48920e+01 
2.32166e-02 3.35868e-03  2.50041e+01 2.50071e+01 
2.32688e-02 3.13990e-03  2.51197e+01 2.51224e+01 
2.33210e-02 2.90756e-03  2.52355e+01 2.52380e+01 
2.33731e-02 2.66953e-03  2.53516e+01 2.53538e+01 
2.34253e-02 2.43384e-03  2.54679e+01 2.54699e+01 
2.34775e-02 2.20810e-03  2.55844e+01 2.55862e+01 
2.35296e-02 1.99913e-03  2.57012e+01 2.57028e+01 
2.35817e-02 1.81257e-03  2.58183e+01 2.58197e+01 
2.36339e-02 1.65249e-03  2.59356e+01 2.59368e+01 
2.36860e-02 1.52100e-03  2.60531e+01 2.60542e+01 
2.37381e-02 1.41821e-03  2.61709e+01 2.61719e+01 
2.37902e-02 1.34246e-03  2.62890e+01 2.62899e+01 
2.38423e-02 1.29091e-03  2.64073e+01 2.64081e+01 
2.38943e-02 1.26019e-03  2.65258e+01 2.65266e+01 
2.39464e-02 1.24685e-03  2.66446e+01 2.66454e+01 
2.39985e-02 1.24759e-03  2.67637e+01 2.67645e+01 
2.40505e-02 1.25931e-03  2.68831e+01 2.68839e+01 
2.41026e-02 1.27940e-03  2.70028e+01 2.70036e+01 
2.41546e-02 1.30628e-03  2.71227e+01 2.71236e+01 
2.42066e-02 1.33997e-03  2.72429e+01 2.72438e+01 
2.42586e-02 1.38234e-03  2.73634e+01 2.73643e+01 
2.43106e-02 1.43682e-03  2.74841e+01 2.74852e+01 
2.43626e-02 1.50748e-03  2.76052e+01 2.76062e+01 
2.44146e-02 1.59801e-03  2.77265e+01 2.77276e+01 
2.44666e-02 1.71092e-03  2.78480e+01 2.78493e+01 
2.45186e-02 1.84734e-03  2.79698e+01 2.79712e+01 
2.45706e-02 2.00707e-03  2.80918e+01 2.80934e+01 
2.46225e-02 2.18870e-03  2.82141e+01 2.82158e+01 
2.46745e-02 2.38947e-03  2.83366e+01 2.83385e+01 
2.47264e-02 2.60488e-03  2.84593e+01 2.84615e+01 
2.47784e-02 2.82838e-03  2.85823e+01 2.85847e+01 
2.48303e-02 3.05166e-03  2.87056e+01 2.87082e+01 
2.48822e-02 3.26535e-03  2.88291e+01 2.88319e+01 
2.49341e-02 3.46018e-03  2.89528e+01 2.89558e+01 
2.49860e-02 3.62806e-03  2.90768e+01 2.90800e+01 
2.50379e-02 3.76264e-03  2.92011e+01 2.92045e+01 
2.50898e-02 3.85948e-03  2.93257e+01 2.93291e+01 
2.51417e-02 3.91579e-03  2.94506e+01 2.94540e+01 
2.51935e-02 3.93038e-03  2.95757e+01 2.95792e+01 
2.52454e-02 3.90363e-03  2.97011e+01 2.97046e+01 
2.52972e-02 3.83764e-03  2.98268e+01 2.98302e+01 
2.53491e-02 3.73623e-03  2.99527e+01 2.99560e+01 
2.54009e-02 3.60455e-03  3.00789e+01 3.00821e+01 
2.54527e-02 3.44850e-03  3.02054e+01 3.02084e+01 
2.55045e-02 3.27407e-03  3.03321e+01 3.03349e+01 
2.55563e-02 3.08693e-03  3.04591e+01 3.04617e+01 
2.56081e-02 2.89222e-03  3.05863e+01 3.05888e+01 
2.56599e-02 2.69455e-03  3.07138e+01 3.07160e+01 
2.57117e-02 2.49804e-03  3.08415e+01 3.08435e+01 
2.57635e-02 2.30632e-03  3.09694e+01 3.09713e+01 
2.58152e-02 2.12248e-03  3.10976e+01 3.10993e+01 
2.58670e-02 1.94913e-03  3.12261e+01 3.12276e+01 
2.59187e-02 1.78849e-03  3.13548e+01 3.13562e+01 
2.59704e-02 1.64244e-03  3.14838e+01 3.14850e+01 
2.60222e-02 1.51257e-03  3.16130e+01 3.16141e+01 
2.60739e-02 1.40010e-03  3.17425e+01 3.17435e+01 
2.61256e-02 1.30583e-03  3.18722e+01 3.18731e+01 
2.61773e-02 1.23019e-03  3.20022e+01 3.20030e+01 
2.62290e-02 1.17344e-03  3.21325e+01 3.21332e+01 
2.62806e-02 1.13590e-03  3.22630e+01 3.22637e+01 
2.63323e-02 1.11805e-03  3.23938e+01 3.23945e+01 
2.63840e-02 1.12044e-03  3.25249e+01 3.25256e+01 
2.64356e-02 1.14358e-03  3.26562e+01 3.26570e+01 
2.64872e-02 1.18780e-03  3.27878e+01 3.27886e+01 
2.65389e-02 1.25320e-03  3.29197e+01 3.29205e+01 
2.65905e-02 1.33970e-03  3.30519e+01 3.30528e+01 
2.66421e-02 1.44715e-03  3.31842e+01 3.31853e+01 
2.66937e-02 1.57532e-03  3.33169e+01 3.33181e+01 
2.67453e-02 1.72381e-03  3.34498e+01 3.34511e+01 
2.67969e-02 1.89192e-03  3.35830e+01 3.35844e+01 
2.68485e-02 2.07844e-03  3.37164e+01 3.37181e+01 
2.69001e-02 2.28140e-03  3.38501e+01 3.38519e+01 
2.69516e-02 2.49781e-03  3.39840e+01 3.39860e+01 
2.70032e-02 2.72350e-03  3.41181e+01 3.41204e+01 
2.70547e-02 2.95309e-03  3.42525e+01 3.42551e+01 
2.71063e-02 3.18009e-03  3.43872e+01 3.43899e+01 
2.71578e-02 3.39719e-03  3.45221e+01 3.45251e+01 
2.72093e-02 3.59665e-03  3.46572e+01 3.46604e+01 
2.72609e-02 3.77062e-03  3.47927e+01 3.47960e+01 
2.73124e-02 3.91153e-03  3.49283e+01 3.49318e+01 
2.73639e-02 4.01253e-03  3.50643e+01 3.50679e+01 
2.74154e-02 4.06806e-03  3.52005e+01 3.52041e+01 
2.74668e-02 4.07458e-03  3.53370e+01 3.53406e+01 
2.75183e-02 4.03114e-03  3.54738e+01 3.54774e+01 
2.75698e-02 3.93968e-03  3.56108e+01 3.56143e+01 
2.76212e-02 3.80483e-03  3.57481e+01 3.57515e+01 
2.76727e-02 3.63333e-03  3.58857e+01 3.58889e+01 
2.77241e-02 3.43316e-03  3.60235e+01 3.60265e+01 
2.77755e-02 3.21285e-03  3.61616e+01 3.61644e+01 
2.78270e-02 2.98096e-03  3.63000e+01 3.63025e+01 
2.78784e-02 2.74576e-03  3.64386e+01 3.64409e+01 
2.79298e-02 2.51493e-03  3.65774e+01 3.65795e+01 
2.79812e-02 2.29518e-03  3.67165e+01 3.67184e+01 
2.80326e-02 2.09172e-03  3.68558e+01 3.68575e+01 
2.80839e-02 1.90790e-03  3.69954e+01 3.69969e+01 
2.81353e-02 1.74521e-03  3.71352e+01 3.71365e+01 
2.81867e-02 1.60361e-03  3.72752e+01 3.72764e+01 
2.82380e-02 1.48226e-03  3.74156e+01 3.74166e+01 
2.82894e-02 1.38016e-03  3.75561e+01 3.75571e+01 
2.83407e-02 1.29658e-03  3.76969e+01 3.76978e+01 
2.83920e-02 1.23110e-03  3.78380e+01 3.78388e+01 
2.84433e-02 1.18351e-03  3.79794e+01 3.79801e+01 
2.84946e-02 1.15373e-03  3.81210e+01 3.81217e+01 
2.85459e-02 1.14185e-03  3.82629e+01 3.82636e+01 
2.85972e-02 1.14827e-03  3.84050e+01 3.84058e+01 
2.86485e-02 1.17374e-03  3.85475e+01 3.85482e+01 
2.86997e-02 1.21922e-03  3.86902e+01 3.86910e+01 
2.87510e-02 1.28558e-03  3.88331e+01 3.88340e+01 
2.88023e-02 1.37324e-03  3.89763e+01 3.89773e+01 
2.88535e-02 1.48197e-03  3.91198e+01 3.91209e+01 
2.89047e-02 1.61084e-03  3.92636e+01 3.92647e+01 
2.89560e-02 1.75828e-03  3.94075e+01 3.94089e+01 
2.90072e-02 1.92207e-03  3.95518e+01 3.95533e+01 
2.90584e-02 2.09936e-03  3.96963e+01 3.96979e+01 
2.91096e-02 2.28662e-03  3.98410e+01 3.98428e+01 
2.91608e-02 2.47978e-03  3.99860e+01 3.99880e+01 
2.92120e-02 2.67448e-03  4.01312e+01 4.01334e+01 
2.92632e-02 2.86631e-03  4.02767e+01 4.02791e+01 
2.93143e-02 3.05096e-03  4.04224e+01 4.04250e+01 
2.93655e-02 3.22428e-03  4.05684e+01 4.05712e+01 
2.94166e-02 3.38219e-03  4.07146e+01 4.07176e+01 
2.94678e-02 3.52065e-03  4.08611e+01 4.08642e+01 
2.95189e-02 3.63579e-03  4.10078e+01 4.10111e+01 
2.95701e-02 3.72416e-03  4.11549e+01 4.11582e+01 
2.96212e-02 3.78299e-03  4.13021e+01 4.13055e+01 
2.96723e-02 3.81030e-03  4.14497e+01 4.14531e+01 
2.97234e-02 3.80494e-03  4.15975e+01 4.16008e+01 
2.97745e-02 3.76651e-03  4.17455e+01 4.17489e+01 
2.98256e-02 3.69539e-03  4.18939e+01 4.18971e+01 
2.98766e-02 3.59295e-03  4.20425e+01 4.20456e+01 
2.99277e-02 3.46174e-03  4.21913e+01 4.21944e+01 
2.99788e-02 3.30568e-03  4.23405e+01 4.23433e+01 
3.00298e-02 3.12997e-03  4.24898e+01 4.24925e+01 
3.00809e-02 2.94078e-03  4.26395e+01 4.26420e+01 
3.01319e-02 2.74474e-03  4.27894e+01 4.27917e+01 
3.01829e-02 2.54848e-03  4.29395e+01 4.29416e+01 
3.02339e-02 2.35813e-03  4.30899e+01 4.30918e+01 
3.02849e-02 2.17908e-03  4.32406e+01 4.32423e+01 
3.03359e-02 2.01574e-03  4.33914e+01 4.33930e+01 
3.03869e-02 1.87139e-03  4.35426e+01 4.35440e+01 
3.04379e-02 1.74809e-03  4.36939e+01 4.36952e+01 
3.04889e-02 1.64660e-03  4.38455e+01 4.38468e+01 
3.05398e-02 1.56641e-03  4.39974e+01 4.39985e+01 
3.05908e-02 1.50592e-03  4.41495e+01 4.41506e+01 
3.06417e-02 1.46264e-03  4.43019e+01 4.43029e+01 
3.06927e-02 1.43359e-03  4.44545e+01 4.44555e+01 
3.07436e-02 1.41576e-03  4.46074e+01 4.46084e+01 
3.07945e-02 1.40656e-03  4.47605e+01 4.47615e+01 
3.08454e-02 1.40431e-03  4.49140e+01 4.49149e+01 
3.08963e-02 1.40846e-03  4.50676e+01 4.50686e+01 
3.09472e-02 1.41967e-03  4.52216e+01 4.52226e+01 
3.09981e-02 1.43959e-03  4.53758e+01 4.53769e+01 
3.10490e-02 1.47053e-03  4.55303e+01 4.55314e+01 
3.10998e-02 1.51506e-03  4.56851e+01 4.56862e+01 
3.11507e-02 1.57580e-03  4.58401e+01 4.58412e+01 
3.12015e-02 1.65507e-03  4.59954e+01 4.59966e+01 
3.12524e-02 1.75473e-03  4.61509e+01 4.61522e+01 
3.13032e-02 1.87575e-03  4.63066e+01 4.63081e+01 
3.13540e-02 2.01783e-03  4.64626e+01 4.64642e+01 
3.14049e-02 2.17903e-03  4.66189e+01 4.66206e+01 
3.14557e-02 2.35571e-03  4.67754e+01 4.67773e+01 
3.15065e-02 2.54276e-03  4.69321e+01 4.69342e+01 
3.15573e-02 2.73414e-03  4.70891e+01 4.70914e+01 
3.16081e-02 2.92350e-03  4.72463e+01 4.72488e+01 
3.16588e-02 3.10464e-03  4.74038e+01 4.74065e+01 
3.17096e-02 3.27182e-03  4.75616e+01 4.75644e+01 
3.17604e-02 3.41986e-03  4.77196e+01 4.77225e+01 
3.18111e-02 3.54429e-03  4.78778e+01 4.78809e+01 
3.18618e-02 3.64154e-03  4.80363e+01 4.80396e+01 
3.19126e-02 3.70917e-03  4.81951e+01 4.81984e+01 
3.19633e-02 3.74600e-03  4.83542e+01 4.83575e+01 
3.20140e-02 3.75205e-03  4.85135e+01 4.85168e+01 
3.20647e-02 3.72834e-03  4.86731e+01 4.86764e+01 
3.21154e-02 3.67655e-03  4.88329e+01 4.88362e+01 
3.21661e-02 3.59882e-03  4.89930e+01 4.89962e+01 
3.22168e-02 3.49761e-03  4.91534e+01 4.91565e+01 
3.22675e-02 3.37572e-03  4.93140e+01 4.93170e+01 
3.23181e-02 3.23625e-03  4.94749e+01 4.94777e+01 
3.23688e-02 3.08251e-03  4.96360e+01 4.96386e+01 
3.24195e-02 2.91794e-03  4.97973e+01 4.97998e+01 
3.24701e-02 2.74598e-03  4.99590e+01 4.99613e+01 
3.25207e-02 2.57009e-03  5.01208e+01 5.01230e+01 
3.25713e-02 2.39384e-03  5.02829e+01 5.02849e+01 
3.26220e-02 2.22088e-03  5.04453e+01 5.04471e+01 
3.26726e-02 2.05485e-03  5.06079e+01 5.06095e+01 
3.27232e-02 1.89911e-03  5.07708e+01 5.07722e+01 
3.27737e-02 1.75652e-03  5.09339e+01 5.09352e+01 
3.28243e-02 1.62929e-03  5.10972e+01 5.10984e+01 
3.28749e-02 1.51906e-03  5.12608e+01 5.12619e+01 
3.29255e-02 1.42701e-03  5.14247e+01 5.14257e+01 
3.29760e-02 1.35401e-03  5.15888e+01 5.15897e+01 
3.30265e-02 1.30059e-03  5.17532e+01 5.17540e+01 
3.30771e-02 1.26683e-03  5.19178e+01 5.19186e+01 
3.31276e-02 1.25225e-03  5.20827e+01 5.20835e+01 
3.31781e-02 1.25587e-03  5.22478e+01 5.22486e+01 
3.32286e-02 1.27644e-03  5.24132e+01 5.24141e+01 
3.32791e-02 1.31282e-03  5.25789e+01 5.25798e+01 
3.33296e-02 1.36431e-03  5.27448e+01 5.27457e+01 
3.33801e-02 1.43079e-03  5.29110e+01 5.29120e+01 
3.34306e-02 1.51262e-03  5.30774e+01 5.30785e+01 
3.34810e-02 1.61044e-03  5.32442e+01 5.32453e+01 
3.35315e-02 1.72480e-03  5.34111e+01 5.34124e+01 
3.35819e-02 1.85604e-03  5.35783e+01 5.35798e+01 
3.36324e-02 2.00400e-03  5.37458e+01 5.37474e+01 
3.36828e-02 2.16794e-03  5.39135e+01 5.39153e+01 
3.37332e-02 2.34633e-03  5.40815e+01 5.40834e+01 
3.37837e-02 2.53655e-03  5.42497e+01 5.42518e+01 
3.38341e-02 2.73478e-03  5.44181e+01 5.44204e+01 
3.38845e-02 2.93587e-03  5.45868e+01 5.45893e+01 
3.39349e-02 3.13354e-03  5.47557e+01 5.47584e+01 
3.39852e-02 3.32074e-03  5.49249e+01 5.49278e+01 
3.40356e-02 3.49021e-03  5.50943e+01 5.50974e+01 
3.40860e-02 3.63509e-03  5.52640e+01 5.52672e+01 
3.41363e-02 3.74952e-03  5.54340e+01 5.54373e+01 
3.41867e-02 3.82904e-03  5.56042e+01 5.56076e+01 
3.42370e-02 3.87091e-03  5.57747e+01 5.57781e+01 
3.42874e-02 3.87409e-03  5.59454e+01 5.59488e+01 
3.43377e-02 3.83925e-03  5.61164e+01 5.61198e+01 
3.43880e-02 3.76854e-03  5.62877e+01 5.62910e+01 
3.44383e-02 3.66545e-03  5.64592e+01 5.64624e+01 
3.44886e-02 3.53461e-03  5.66310e+01 5.66341e+01 
3.45389e-02 3.38148e-03  5.68030e+01 5.68060e+01 
3.45892e-02 3.21206e-03  5.69753e+01 5.69781e+01 
3.46395e-02 3.03237e-03  5.71479e+01 5.71505e+01 
3.46897e-02 2.84804e-03  5.73207e+01 5.73231e+01 
3.47400e-02 2.66395e-03  5.74937e+01 5.74959e+01 
3.47902e-02 2.48409e-03  5.76670e+01 5.76690e+01 
3.48405e-02 2.31161e-03  5.78405e+01 5.78424e+01 
3.48907e-02 2.14900e-03  5.80143e+01 5.80160e+01 
3.49409e-02 1.99821e-03  5.81883e+01 5.81899e+01 
3.49911e-02 1.86081e-03  5.83625e+01 5.83640e+01 
3.50414e-02 1.73795e-03  5.85370e+01 5.85384e+01 
3.50915e-02 1.63038e-03  5.87118e+01 5.87130e+01 
3.51417e-02 1.53856e-03  5.88868e+01 5.88879e+01 
3.51919e-02 1.46281e-03  5.90621e+01 5.90631e+01 
3.52421e-02 1.40341e-03  5.92376e+01 5.92386e+01 
3.52922e-02 1.36071e-03  5.94134e+01 5.94143e+01 
3.53424e-02 1.33508e-03  5.95894e+01 5.95903e+01 
3.53925e-02 1.32674e-03  5.97657e+01 5.97666e+01 
3.54427e-02 1.33572e-03  5.99422e+01 5.99431e+01 
3.54928e-02 1.36177e-03  6.01190e+01 6.01200e+01 
3.55429e-02 1.40450e-03  6.02961e+01 6.02971e+01 
3.55930e-02 1.46334e-03  6.04734e+01 6.04745e+01 
3.56431e-02 1.53759e-03  6.06510e+01 6.06521e+01 
3.56932e-02 1.62630e-03  6.08288e+01 6.08300e+01 
3.57433e-02 1.72816e-03  6.10069e+01 6.10082e+01 
3.57934e-02 1.84154e-03  6.11853e+01 6.11867e+01 
3.58435e-02 1.96466e-03  6.13639e+01 6.13654e+01 
3.58935e-02 2.09576e-03  6.15427e+01 6.15444e+01 
3.59436e-02 2.23330e-03  6.17218e+01 6.17236e+01 
3.59936e-02 2.37586e-03  6.19011e+01 6.19031e+01 
3.60437e-02 2.52194e-03  6.20807e+01 6.20828e+01 
3.60937e-02 2.66972e-03  6.22606e+01 6.22628e+01 
3.61437e-02 2.81691e-03  6.24406e+01 6.24430e+01 
3.61937e-02 2.96084e-03  6.26210e+01 6.26235e+01 
3.62437e-02 3.09863e-03  6.28015e+01 6.28042e+01 
3.62937e-02 3.22737e-03  6.29824e+01 6.29852e+01 
3.63437e-02 3.34415e-03  6.31634e+01 6.31663e+01 
3.63937e-02 3.44594e-03  6.33448e+01 6.33478e+01 
3.64437e-02 3.52951e-03  6.35263e+01 6.35294e+01 
3.64936e-02 3.59153e-03  6.37082e+01 6.37113e+01 
3.65436e-02 3.62892e-03  6.38902e+01 6.38934e+01 
3.65935e-02 3.63935e-03  6.40726e+01 6.40758e+01 
3.66435e-02 3.62167e-03  6.42552e+01 6.42584e+01 
3.66934e-02 3.57609e-03  6.44381e+01 6.44412e+01 
3.67433e-02 3.50408e-03  6.46212e+01 6.46243e+01 
3.67932e-02 3.40808e-03  6.48046e+01 6.48076e+01 
3.68431e-02 3.29128e-03  6.49882e+01 6.49911e+01 
3.68930e-02 3.15741e-03  6.51721e+01 6.51749e+01 
3.69429e-02 3.01079e-03  6.53563e+01 6.53589e+01 
3.69928e-02 2.85624e-03  6.55407e+01 6.55431e+01 
3.70427e-02 2.69890e-03  6.57254e+01 6.57276e+01 
3.70925e-02 2.54385e-03  6.59103e+01 6.59124e+01 
3.71424e-02 2.39559e-03  6.60954e+01 6.60974e+01 
3.71922e-02 2.25760e-03  6.62808e+01 6.62826e+01 
3.72421e-02 2.13214e-03  6.64664e+01 6.64681e+01 
3.72919e-02 2.02027e-03  6.66523e+01 6.66538e+01 
3.73417e-02 1.92204e-03  6.68384e+01 6.68399e+01 
3.73915e-02 1.83680e-03  6.70247e+01 6.70261e+01 
3.74413e-02 1.76343e-03  6.72113e+01 6.72126e+01 
3.74911e-02 1.70054e-03  6.73981e+01 6.73994e+01 
3.75409e-02 1.64669e-03  6.75852e+01 6.75865e+01 
3.75907e-02 1.60065e-03  6.77726e+01 6.77738e+01 
3.76404e-02 1.56164e-03  6.79602e+01 6.79614e+01 
3.76902e-02 1.52958e-03  6.81481e+01 6.81492e+01 
3.77399e-02 1.50514e-03  6.83362e+01 6.83373e+01 
3.77897e-02 1.48973e-03  6.85246e+01 6.85257e+01 
3.78394e-02 1.48525e-03  6.87133e+01 6.87143e+01 
3.78891e-02 1.49380e-03  6.89022e+01 6.89033e+01 
3.79389e-02 1.51741e-03  6.90914e+01 6.90924e+01 
3.79886e-02 1.55777e-03  6.92808e+01 6.92819e+01 
3.80383e-02 1.61607e-03  6.94704e+01 6.94716e+01 
3.80880e-02 1.69281e-03  6.96604e+01 6.96616e+01 
3.81376e-02 1.78770e-03  6.98505e+01 6.98519e+01 
3.81873e-02 1.89965e-03  7.00409e+01 7.00424e+01 
3.82370e-02 2.02676e-03  7.02316e+01 7.02332e+01 
3.82866e-02 2.16648e-03  7.04225e+01 7.04242e+01 
3.83363e-02 2.31576e-03  7.06136e+01 7.06155e+01 
3.83859e-02 2.47129e-03  7.08050e+01 7.08070e+01 
3.84356e-02 2.62966e-03  7.09966e+01 7.09988e+01 
3.84852e-02 2.78746e-03  7.11885e+01 7.11909e+01 
3.85348e-02 2.94138e-03  7.13807e+01 7.13832e+01 
3.85844e-02 3.08817e-03  7.15731e+01 7.15757e+01 
3.86340e-02 3.22468e-03  7.17657e+01 7.17685e+01 
3.86836e-02 3.34787e-03  7.19586e+01 7.19615e+01 
3.87332e-02 3.45486e-03  7.21517e+01 7.21548e+01 
3.87828e-02 3.54309e-03  7.23451e+01 7.23482e+01 
3.88324e-02 3.61032e-03  7.25388e+01 7.25420e+01 
3.88819e-02 3.65475e-03  7.27327e+01 7.27359e+01 
3.89315e-02 3.67499e-03  7.29268e+01 7.29301e+01 
3.89810e-02 3.67008e-03  7.31212e+01 7.31245e+01 
3.90305e-02 3.63946e-03  7.33159e+01 7.33191e+01 
3.90801e-02 3.58316e-03  7.35108e+01 7.35140e+01 
3.91296e-02 3.50191e-03  7.37060e+01 7.37091e+01 
3.91791e-02 3.39737e-03  7.39014e+01 7.39044e+01 
3.92286e-02 3.27214e-03  7.40971e+01 7.40999e+01 
3.92781e-02 3.12969e-03  7.42930e+01 7.42957e+01 
3.93276e-02 2.97405e-03  7.44892e+01 7.44918e+01 
3.93771e-02 2.80953e-03  7.46857e+01 7.46880e+01 
3.94265e-02 2.64047e-03  7.48823e+01 7.48845e+01 
3.94760e-02 2.47111e-03  7.50793e+01 7.50813e+01 
3.95254e-02 2.30562e-03  7.52764e+01 7.52783e+01 
3.95749e-02 2.14799e-03  7.54738e+01 7.54755e+01 
3.96243e-02 2.00189e-03  7.56715e+01 7.56731e+01 
3.96738e-02 1.87041e-03  7.58694e+01 7.58708e+01 
3.97232e-02 1.75568e-03  7.60675e+01 7.60688e+01 
3.97726e-02 1.65868e-03  7.62659e+01 7.62671e+01 
3.98220e-02 1.57935e-03  7.64645e+01 7.64657e+01 
3.98714e-02 1.51683e-03  7.66634e+01 7.66645e+01 
3.99208e-02 1.46992e-03  7.68625e+01 7.68635e+01 
3.99701e-02 1.43746e-03  7.70619e+01 7.70629e+01 
4.00195e-02 1.41851e-03  7.72615e+01 7.72625e+01 
4.00688e-02 1.41240e-03  7.74614e+01 7.74623e+01 
4.01182e-02 1.41871e-03  7.76615e+01 7.76625e+01 
4.01675e-02 1.43727e-03  7.78619e+01 7.78629e+01 
4.02169e-02 1.46825e-03  7.80626e+01 7.80636e+01 
4.02662e-02 1.51228e-03  7.82635e+01 7.82646e+01 
4.03155e-02 1.57040e-03  7.84647e+01 7.84658e+01 
4.03648e-02 1.64386e-03  7.86661e+01 7.86673e+01 
4.04141e-02 1.73372e-03  7.88678e+01 7.88691e+01 
4.04634e-02 1.84044e-03  7.90697e+01 7.90711e+01 
4.05127e-02 1.96351e-03  7.92718e+01 7.92734e+01 
4.05620e-02 2.10144e-03  7.94742e+01 7.94759e+01 
4.06112e-02 2.25185e-03  7.96769e+01 7.96787e+01 
4.06605e-02 2.41163e-03  7.98798e+01 7.98818e+01 
4.07097e-02 2.57715e-03  8.00829e+01 8.00851e+01 
4.07590e-02 2.74431e-03  8.02863e+01 8.02886e+01 
4.08082e-02 2.90868e-03  8.04899e+01 8.04924e+01 
4.08575e-02 3.06561e-03  8.06938e+01 8.06964e+01 
4.09067e-02 3.21054e-03  8.08979e+01 8.09007e+01 
4.09559e-02 3.33930e-03  8.11023e+01 8.11052e+01 
4.10051e-02 3.44847e-03  8.13069e+01 8.13099e+01 
4.10543e-02 3.53545e-03  8.15118e+01 8.15149e+01 
4.11035e-02 3.59850e-03  8.17169e+01 8.17201e+01 
4.11526e-02 3.63666e-03  8.19223e+01 8.19255e+01 
4.12018e-02 3.64960e-03  8.21279e+01 8.21311e+01 
4.12510e-02 3.63767e-03  8.23338e+01 8.23370e+01 
4.13001e-02 3.60188e-03  8.25400e+01 8.25431e+01 
4.13493e-02 3.54389e-03  8.27464e+01 8.27495e+01 
4.13984e-02 3.46596e-03  8.29530e+01 8.29560e+01 
4.14475e-02 3.37063e-03  8.31599e+01 8.31628e+01 
4.14967e-02 3.26056e-03  8.33671e+01 8.33699e+01 
4.15458e-02 3.13834e-03  8.35744e+01 8.35772e+01 
4.15949e-02 3.00648e-03  8.37821e+01 8.37847e+01 
4.16440e-02 2.86753e-03  8.39900e+01 8.39924e+01 
4.16931e-02 2.72420e-03  8.41981e+01 8.42004e+01 
4.17421e-02 2.57937e-03  8.44065e+01 8.44086e+01 
4.17912e-02 2.43603e-03  8.46151e+01 8.46171e+01 
4.18403e-02 2.29707e-03  8.48240e+01 8.48259e+01 
4.18893e-02 2.16514e-03  8.50331e+01 8.50348e+01 
4.19384e-02 2.04251e-03  8.52425e+01 8.52441e+01 
4.19874e-02 1.93113e-03  8.54521e+01 8.54536e+01 
4.20364e-02 1.83265e-03  8.56619e+01 8.56633e+01 
4.20855e-02 1.74849e-03  8.58720e+01 8.58733e+01 
4.21345e-02 1.67972e-03  8.60823e+01 8.60836e+01 
4.21835e-02 1.62699e-03  8.62929e+01 8.62941e+01 
4.22325e-02 1.59031e-03  8.65038e+01 8.65049e+01 
4.22815e-02 1.56905e-03  8.67148e+01 8.67160e+01 
4.23304e-02 1.56199e-03  8.69262e+01 8.69273e+01 
4.23794e-02 1.56757e-03  8.71377e+01 8.71389e+01 
4.24284e-02 1.58414e-03  8.73496e+01 8.73507e+01 
4.24773e-02 1.61024e-03  8.75616e+01 8.75628e+01 
4.25263e-02 1.64473e-03  8.77740e+01 8.77752e+01 
4.25752e-02 1.68686e-03  8.79866e+01 8.79878e+01 
4.26241e-02 1.73623e-03  8.81994e+01 8.82007e+01 
4.26730e-02 1.79272e-03  8.84125e+01 8.84139e+01 
4.27220e-02 1.85650e-03  8.86259e+01 8.86273e+01 
4.27709e-02 1.92794e-03  8.88395e+01 8.88410e+01 
4.28198e-02 2.00756e-03  8.90533e+01 8.90549e+01 
4.28686e-02 2.09597e-03  8.92674e+01 8.92691e+01 
4.29175e-02 2.19366e-03  8.94818e+01 8.94835e+01 
4.29664e-02 2.30072e-03  8.96964e+01 8.96982e+01 
4.30153e-02 2.41667e-03  8.99112e+01 8.99132e+01 
4.30641e-02 2.54020e-03  9.01262e+01 9.01283e+01 
4.31130e-02 2.66921e-03  9.03415e+01 9.03438e+01 
4.31618e-02 2.80084e-03  9.05571e+01 9.05595e+01 
4.32106e-02 2.93171e-03  9.07729e+01 9.07754e+01 
4.32595e-02 3.05813e-03  9.09889e+01 9.09915e+01 
4.33083e-02 3.17634e-03  9.12052e+01 9.12079e+01 
4.33571e-02 3.28264e-03  9.14217e+01 9.14246e+01 
4.34059e-02 3.37359e-03  9.16385e+01 9.16414e+01 
4.34547e-02 3.44611e-03  9.18555e+01 9.18585e+01 
4.35035e-02 3.49777e-03  9.20728e+01 9.20759e+01 
4.35522e-02 3.52695e-03  9.22904e+01 9.22934e+01 
4.36010e-02 3.53309e-03  9.25082e+01 9.25113e+01 
4.36498e-02 3.51667e-03  9.27262e+01 9.27293e+01 
4.36985e-02 3.47914e-03  9.29445e+01 9.29476e+01 
4.37472e-02 3.42265e-03  9.31631e+01 9.31661e+01 
4.37960e-02 3.34983e-03  9.33819e+01 9.33848e+01 
4.38447e-02 3.26346e-03  9.36009e+01 9.36038e+01 
4.38934e-02 3.16635e-03  9.38202e+01 9.38230e+01 
