6.90542e-03 2.85288e-04  1.74180e-02 1.76771e-02 
6.90972e-03 2.84985e-04  1.74398e-02 1.76986e-02 
6.91402e-03 2.84678e-04  1.74616e-02 1.77202e-02 
6.91832e-03 2.84368e-04  1.74834e-02 1.77418e-02 
6.92262e-03 2.84055e-04  1.75052e-02 1.77634e-02 
6.92692e-03 2.83739e-04  1.75270e-02 1.77850e-02 
6.93122e-03 2.83421e-04  1.75489e-02 1.78067e-02 
6.93552e-03 2.83100e-04  1.75707e-02 1.78283e-02 
6.93982e-03 2.82776e-04  1.75926e-02 1.78500e-02 
6.94412e-03 2.82449e-04  1.76145e-02 1.78717e-02 
6.94842e-03 2.82120e-04  1.76364e-02 1.78934e-02 
6.95272e-03 2.81788e-04  1.76583e-02 1.79151e-02 
6.95702e-03 2.81454e-04  1.76803e-02 1.79368e-02 
6.96132e-03 2.81118e-04  1.77022e-02 1.79586e-02 
6.96562e-03 2.80779e-04  1.77242e-02 1.79803e-02 
6.96992e-03 2.80438e-04  1.77461e-02 1.80021e-02 
6.97422e-03 2.80095e-04  1.77681e-02 1.80239e-02 
6.97852e-03 2.79749e-04  1.77901e-02 1.80457e-02 
6.98282e-03 2.79402e-04  1.78121e-02 1.80675e-02 
6.98712e-03 2.79053e-04  1.78341e-02 1.80894e-02 
6.99142e-03 2.78702e-04  1.78562e-02 1.81112e-02 
6.99572e-03 2.78349e-04  1.78782e-02 1.81331e-02 
7.00002e-03 2.77994e-04  1.79003e-02 1.81550e-02 
7.00432e-03 2.77638e-04  1.79223e-02 1.81769e-02 
7.00862e-03 2.77280e-04  1.79444e-02 1.81988e-02 
7.01292e-03 2.76921e-04  1.79665e-02 1.82207e-02 
7.01722e-03 2.76561e-04  1.79886e-02 1.82427e-02 
7.02152e-03 2.76199e-04  1.80107e-02 1.82646e-02 
7.02582e-03 2.75836e-04  1.80329e-02 1.82866e-02 
7.03012e-03 2.75471e-04  1.80550e-02 1.83086e-02 
7.03442e-03 2.75106e-04  1.80772e-02 1.83306e-02 
7.03872e-03 2.74740e-04  1.80994e-02 1.83526e-02 
7.04302e-03 2.74373e-04  1.81215e-02 1.83747e-02 
7.04732e-03 2.74005e-04  1.81437e-02 1.83967e-02 
7.05162e-03 2.73637e-04  1.81660e-02 1.84188e-02 
7.05592e-03 2.73268e-04  1.81882e-02 1.84409e-02 
7.06022e-03 2.72899e-04  1.82104e-02 1.84630e-02 
7.06452e-03 2.72529e-04  1.82327e-02 1.84851e-02 
7.06882e-03 2.72160e-04  1.82549e-02 1.85073e-02 
7.07312e-03 2.71790e-04  1.82772e-02 1.85294e-02 
7.07742e-03 2.71420e-04  1.82995e-02 1.85516e-02 
7.08172e-03 2.71050e-04  1.83218e-02 1.85738e-02 
7.08602e-03 2.70680e-04  1.83441e-02 1.85960e-02 
7.09032e-03 2.70311e-04  1.83664e-02 1.86182e-02 
7.09462e-03 2.69942e-04  1.83888e-02 1.86404e-02 
7.09892e-03 2.69574e-04  1.84111e-02 1.86627e-02 
7.10322e-03 2.69206e-04  1.84335e-02 1.86849e-02 
7.10751e-03 2.68840e-04  1.84559e-02 1.87072e-02 
7.11181e-03 2.68474e-04  1.84783e-02 1.87295e-02 
7.11611e-03 2.68109e-04  1.85007e-02 1.87518e-02 
7.12041e-03 2.67745e-04  1.85231e-02 1.87742e-02 
7.12471e-03 2.67383e-04  1.85455e-02 1.87965e-02 
7.12901e-03 2.67022e-04  1.85679e-02 1.88189e-02 
7.13331e-03 2.66662e-04  1.85904e-02 1.88412e-02 
7.13761e-03 2.66305e-04  1.86129e-02 1.88636e-02 
7.14191e-03 2.65949e-04  1.86353e-02 1.88860e-02 
7.14621e-03 2.65594e-04  1.86578e-02 1.89085e-02 
7.15051e-03 2.65242e-04  1.86803e-02 1.89309e-02 
7.15481e-03 2.64892e-04  1.87029e-02 1.89533e-02 
7.15911e-03 2.64544e-04  1.87254e-02 1.89758e-02 
7.16341e-03 2.64199e-04  1.87479e-02 1.89983e-02 
7.16771e-03 2.63856e-04  1.87705e-02 1.90208e-02 
7.17201e-03 2.63516e-04  1.87931e-02 1.90433e-02 
7.17631e-03 2.63178e-04  1.88156e-02 1.90659e-02 
7.18061e-03 2.62843e-04  1.88382e-02 1.90884e-02 
7.18491e-03 2.62512e-04  1.88609e-02 1.91110e-02 
7.18921e-03 2.62183e-04  1.88835e-02 1.91336e-02 
7.19351e-03 2.61858e-04  1.89061e-02 1.91561e-02 
7.19781e-03 2.61535e-04  1.89288e-02 1.91788e-02 
7.20211e-03 2.61217e-04  1.89514e-02 1.92014e-02 
7.20641e-03 2.60901e-04  1.89741e-02 1.92240e-02 
7.21071e-03 2.60590e-04  1.89968e-02 1.92467e-02 
7.21501e-03 2.60282e-04  1.90195e-02 1.92694e-02 
7.21931e-03 2.59978e-04  1.90422e-02 1.92921e-02 
7.22361e-03 2.59678e-04  1.90649e-02 1.93148e-02 
7.22791e-03 2.59382e-04  1.90876e-02 1.93375e-02 
7.23221e-03 2.59090e-04  1.91104e-02 1.93602e-02 
7.23651e-03 2.58802e-04  1.91332e-02 1.93830e-02 
7.24081e-03 2.58519e-04  1.91559e-02 1.94057e-02 
7.24511e-03 2.58240e-04  1.91787e-02 1.94285e-02 
7.24941e-03 2.57965e-04  1.92015e-02 1.94513e-02 
7.25371e-03 2.57695e-04  1.92243e-02 1.94741e-02 
7.25801e-03 2.57430e-04  1.92472e-02 1.94970e-02 
7.26231e-03 2.57170e-04  1.92700e-02 1.95198e-02 
7.26661e-03 2.56914e-04  1.92929e-02 1.95427e-02 
7.27091e-03 2.56663e-04  1.93157e-02 1.95655e-02 
7.27521e-03 2.56417e-04  1.93386e-02 1.95884e-02 
7.27951e-03 2.56176e-04  1.93615e-02 1.96113e-02 
7.28381e-03 2.55940e-04  1.93844e-02 1.96343e-02 
7.28811e-03 2.55709e-04  1.94073e-02 1.96572e-02 
7.29241e-03 2.55483e-04  1.94303e-02 1.96801e-02 
7.29670e-03 2.55262e-04  1.94532e-02 1.97031e-02 
7.30100e-03 2.55047e-04  1.94762e-02 1.97261e-02 
7.30530e-03 2.54837e-04  1.94992e-02 1.97491e-02 
7.30960e-03 2.54632e-04  1.95221e-02 1.97721e-02 
7.31390e-03 2.54433e-04  1.95451e-02 1.97951e-02 
7.31820e-03 2.54239e-04  1.95681e-02 1.98182e-02 
7.32250e-03 2.54050e-04  1.95912e-02 1.98412e-02 
7.32680e-03 2.53867e-04  1.96142e-02 1.98643e-02 
7.33110e-03 2.53689e-04  1.96373e-02 1.98874e-02 
7.33540e-03 2.53517e-04  1.96603e-02 1.99105e-02 
7.33970e-03 2.53350e-04  1.96834e-02 1.99336e-02 
7.34400e-03 2.53188e-04  1.97065e-02 1.99567e-02 
7.34830e-03 2.53032e-04  1.97296e-02 1.99799e-02 
7.35260e-03 2.52882e-04  1.97527e-02 2.00030e-02 
7.35690e-03 2.52737e-04  1.97759e-02 2.00262e-02 
7.36120e-03 2.52597e-04  1.97990e-02 2.00494e-02 
7.36550e-03 2.52463e-04  1.98222e-02 2.00726e-02 
7.36980e-03 2.52334e-04  1.98453e-02 2.00958e-02 
7.37410e-03 2.52211e-04  1.98685e-02 2.01191e-02 
7.37840e-03 2.52093e-04  1.98917e-02 2.01423e-02 
7.38270e-03 2.51980e-04  1.99149e-02 2.01656e-02 
7.38700e-03 2.51873e-04  1.99382e-02 2.01888e-02 
7.39130e-03 2.51771e-04  1.99614e-02 2.02121e-02 
7.39560e-03 2.51675e-04  1.99847e-02 2.02354e-02 
7.39990e-03 2.51583e-04  2.00079e-02 2.02588e-02 
7.40420e-03 2.51497e-04  2.00312e-02 2.02821e-02 
7.40850e-03 2.51417e-04  2.00545e-02 2.03054e-02 
7.41280e-03 2.51341e-04  2.00778e-02 2.03288e-02 
7.41710e-03 2.51270e-04  2.01011e-02 2.03522e-02 
7.42140e-03 2.51205e-04  2.01245e-02 2.03756e-02 
7.42570e-03 2.51145e-04  2.01478e-02 2.03990e-02 
7.43000e-03 2.51089e-04  2.01712e-02 2.04224e-02 
7.43430e-03 2.51039e-04  2.01945e-02 2.04458e-02 
7.43860e-03 2.50993e-04  2.02179e-02 2.04693e-02 
7.44290e-03 2.50953e-04  2.02413e-02 2.04928e-02 
7.44720e-03 2.50917e-04  2.02647e-02 2.05162e-02 
7.45150e-03 2.50886e-04  2.02882e-02 2.05397e-02 
7.45580e-03 2.50860e-04  2.03116e-02 2.05632e-02 
7.46010e-03 2.50838e-04  2.03351e-02 2.05868e-02 
7.46440e-03 2.50821e-04  2.03585e-02 2.06103e-02 
7.46870e-03 2.50808e-04  2.03820e-02 2.06339e-02 
7.47300e-03 2.50800e-04  2.04055e-02 2.06574e-02 
7.47729e-03 2.50797e-04  2.04290e-02 2.06810e-02 
7.48159e-03 2.50798e-04  2.04526e-02 2.07046e-02 
7.48589e-03 2.50803e-04  2.04761e-02 2.07282e-02 
7.49019e-03 2.50813e-04  2.04997e-02 2.07518e-02 
7.49449e-03 2.50827e-04  2.05232e-02 2.07754e-02 
7.49879e-03 2.50845e-04  2.05468e-02 2.07991e-02 
7.50309e-03 2.50867e-04  2.05704e-02 2.08228e-02 
7.50739e-03 2.50893e-04  2.05940e-02 2.08464e-02 
7.51169e-03 2.50924e-04  2.06176e-02 2.08701e-02 
7.51599e-03 2.50958e-04  2.06413e-02 2.08938e-02 
7.52029e-03 2.50997e-04  2.06649e-02 2.09175e-02 
7.52459e-03 2.51039e-04  2.06886e-02 2.09413e-02 
7.52889e-03 2.51085e-04  2.07123e-02 2.09650e-02 
7.53319e-03 2.51136e-04  2.07359e-02 2.09888e-02 
7.53749e-03 2.51189e-04  2.07596e-02 2.10126e-02 
7.54179e-03 2.51247e-04  2.07834e-02 2.10364e-02 
7.54609e-03 2.51308e-04  2.08071e-02 2.10602e-02 
7.55039e-03 2.51373e-04  2.08308e-02 2.10840e-02 
7.55469e-03 2.51442e-04  2.08546e-02 2.11078e-02 
7.55899e-03 2.51514e-04  2.08784e-02 2.11316e-02 
7.56329e-03 2.51589e-04  2.09022e-02 2.11555e-02 
7.56759e-03 2.51668e-04  2.09260e-02 2.11794e-02 
7.57189e-03 2.51751e-04  2.09498e-02 2.12033e-02 
7.57619e-03 2.51837e-04  2.09736e-02 2.12272e-02 
7.58049e-03 2.51926e-04  2.09975e-02 2.12511e-02 
7.58479e-03 2.52018e-04  2.10213e-02 2.12750e-02 
7.58909e-03 2.52114e-04  2.10452e-02 2.12989e-02 
7.59339e-03 2.52212e-04  2.10691e-02 2.13229e-02 
7.59769e-03 2.52314e-04  2.10930e-02 2.13469e-02 
7.60199e-03 2.52419e-04  2.11169e-02 2.13708e-02 
7.60629e-03 2.52527e-04  2.11408e-02 2.13948e-02 
7.61059e-03 2.52638e-04  2.11647e-02 2.14188e-02 
7.61489e-03 2.52752e-04  2.11887e-02 2.14429e-02 
7.61919e-03 2.52869e-04  2.12126e-02 2.14669e-02 
7.62349e-03 2.52989e-04  2.12366e-02 2.14909e-02 
7.62779e-03 2.53111e-04  2.12606e-02 2.15150e-02 
7.63209e-03 2.53237e-04  2.12846e-02 2.15391e-02 
7.63639e-03 2.53365e-04  2.13086e-02 2.15632e-02 
7.64069e-03 2.53495e-04  2.13327e-02 2.15873e-02 
7.64499e-03 2.53629e-04  2.13567e-02 2.16114e-02 
7.64929e-03 2.53765e-04  2.13808e-02 2.16355e-02 
7.65359e-03 2.53903e-04  2.14049e-02 2.16597e-02 
7.65789e-03 2.54044e-04  2.14289e-02 2.16838e-02 
7.66219e-03 2.54187e-04  2.14530e-02 2.17080e-02 
7.66649e-03 2.54333e-04  2.14772e-02 2.17322e-02 
7.67079e-03 2.54481e-04  2.15013e-02 2.17564e-02 
7.67509e-03 2.54631e-04  2.15254e-02 2.17806e-02 
7.67939e-03 2.54784e-04  2.15496e-02 2.18048e-02 
7.68369e-03 2.54938e-04  2.15737e-02 2.18291e-02 
7.68799e-03 2.55095e-04  2.15979e-02 2.18533e-02 
7.69229e-03 2.55254e-04  2.16221e-02 2.18776e-02 
7.69659e-03 2.55414e-04  2.16463e-02 2.19019e-02 
7.70089e-03 2.55577e-04  2.16705e-02 2.19262e-02 
7.70519e-03 2.55741e-04  2.16948e-02 2.19505e-02 
7.70949e-03 2.55907e-04  2.17190e-02 2.19748e-02 
7.71379e-03 2.56075e-04  2.17433e-02 2.19991e-02 
7.71809e-03 2.56244e-04  2.17676e-02 2.20235e-02 
7.72239e-03 2.56415e-04  2.17919e-02 2.20478e-02 
7.72668e-03 2.56588e-04  2.18162e-02 2.20722e-02 
7.73098e-03 2.56762e-04  2.18405e-02 2.20966e-02 
7.73528e-03 2.56937e-04  2.18648e-02 2.21210e-02 
7.73958e-03 2.57114e-04  2.18891e-02 2.21454e-02 
7.74388e-03 2.57291e-04  2.19135e-02 2.21699e-02 
7.74818e-03 2.57470e-04  2.19379e-02 2.21943e-02 
7.75248e-03 2.57650e-04  2.19622e-02 2.22188e-02 
7.75678e-03 2.57831e-04  2.19866e-02 2.22432e-02 
7.76108e-03 2.58013e-04  2.20110e-02 2.22677e-02 
7.76538e-03 2.58195e-04  2.20355e-02 2.22922e-02 
7.76968e-03 2.58379e-04  2.20599e-02 2.23167e-02 
7.77398e-03 2.58563e-04  2.20843e-02 2.23412e-02 
7.77828e-03 2.58748e-04  2.21088e-02 2.23658e-02 
7.78258e-03 2.58933e-04  2.21333e-02 2.23903e-02 
7.78688e-03 2.59118e-04  2.21577e-02 2.24149e-02 
7.79118e-03 2.59304e-04  2.21822e-02 2.24395e-02 
7.79548e-03 2.59490e-04  2.22068e-02 2.24641e-02 
7.79978e-03 2.59677e-04  2.22313e-02 2.24887e-02 
7.80408e-03 2.59863e-04  2.22558e-02 2.25133e-02 
7.80838e-03 2.60050e-04  2.22804e-02 2.25379e-02 
7.81268e-03 2.60236e-04  2.23049e-02 2.25626e-02 
7.81698e-03 2.60423e-04  2.23295e-02 2.25872e-02 
7.82128e-03 2.60609e-04  2.23541e-02 2.26119e-02 
7.82558e-03 2.60795e-04  2.23787e-02 2.26366e-02 
7.82988e-03 2.60980e-04  2.24033e-02 2.26613e-02 
7.83418e-03 2.61165e-04  2.24280e-02 2.26860e-02 
7.83848e-03 2.61350e-04  2.24526e-02 2.27107e-02 
7.84278e-03 2.61534e-04  2.24772e-02 2.27354e-02 
7.84708e-03 2.61717e-04  2.25019e-02 2.27602e-02 
7.85138e-03 2.61900e-04  2.25266e-02 2.27850e-02 
7.85568e-03 2.62081e-04  2.25513e-02 2.28097e-02 
7.85998e-03 2.62262e-04  2.25760e-02 2.28345e-02 
7.86428e-03 2.62442e-04  2.26007e-02 2.28593e-02 
7.86858e-03 2.62621e-04  2.26255e-02 2.28841e-02 
7.87288e-03 2.62799e-04  2.26502e-02 2.29090e-02 
7.87718e-03 2.62976e-04  2.26750e-02 2.29338e-02 
7.88148e-03 2.63151e-04  2.26997e-02 2.29587e-02 
7.88578e-03 2.63326e-04  2.27245e-02 2.29835e-02 
7.89008e-03 2.63499e-04  2.27493e-02 2.30084e-02 
7.89438e-03 2.63670e-04  2.27741e-02 2.30333e-02 
7.89868e-03 2.63841e-04  2.27990e-02 2.30582e-02 
7.90298e-03 2.64010e-04  2.28238e-02 2.30831e-02 
7.90728e-03 2.64177e-04  2.28486e-02 2.31081e-02 
7.91158e-03 2.64343e-04  2.28735e-02 2.31330e-02 
7.91588e-03 2.64507e-04  2.28984e-02 2.31580e-02 
7.92018e-03 2.64670e-04  2.29233e-02 2.31830e-02 
7.92448e-03 2.64831e-04  2.29482e-02 2.32079e-02 
7.92878e-03 2.64991e-04  2.29731e-02 2.32329e-02 
7.93308e-03 2.65149e-04  2.29980e-02 2.32580e-02 
7.93738e-03 2.65305e-04  2.30230e-02 2.32830e-02 
7.94168e-03 2.65460e-04  2.30479e-02 2.33080e-02 
7.94598e-03 2.65612e-04  2.30729e-02 2.33331e-02 
7.95028e-03 2.65763e-04  2.30979e-02 2.33581e-02 
7.95458e-03 2.65913e-04  2.31229e-02 2.33832e-02 
7.95888e-03 2.66060e-04  2.31479e-02 2.34083e-02 
7.96318e-03 2.66206e-04  2.31729e-02 2.34334e-02 
7.96748e-03 2.66351e-04  2.31979e-02 2.34585e-02 
7.97178e-03 2.66493e-04  2.32230e-02 2.34836e-02 
7.97608e-03 2.66634e-04  2.32481e-02 2.35088e-02 
7.98038e-03 2.66773e-04  2.32731e-02 2.35339e-02 
7.98468e-03 2.66911e-04  2.32982e-02 2.35591e-02 
7.98898e-03 2.67047e-04  2.33233e-02 2.35842e-02 
7.99327e-03 2.67181e-04  2.33484e-02 2.36094e-02 
7.99757e-03 2.67314e-04  2.33736e-02 2.36346e-02 
8.00187e-03 2.67445e-04  2.33987e-02 2.36598e-02 
8.00617e-03 2.67575e-04  2.34239e-02 2.36851e-02 
8.01047e-03 2.67704e-04  2.34490e-02 2.37103e-02 
8.01477e-03 2.67831e-04  2.34742e-02 2.37355e-02 
8.01907e-03 2.67957e-04  2.34994e-02 2.37608e-02 
8.02337e-03 2.68082e-04  2.35246e-02 2.37861e-02 
8.02767e-03 2.68205e-04  2.35498e-02 2.38114e-02 
8.03197e-03 2.68328e-04  2.35751e-02 2.38367e-02 
8.03627e-03 2.68449e-04  2.36003e-02 2.38620e-02 
8.04057e-03 2.68570e-04  2.36256e-02 2.38873e-02 
8.04487e-03 2.68689e-04  2.36509e-02 2.39126e-02 
8.04917e-03 2.68808e-04  2.36762e-02 2.39380e-02 
8.05347e-03 2.68926e-04  2.37015e-02 2.39633e-02 
8.05777e-03 2.69043e-04  2.37268e-02 2.39887e-02 
8.06207e-03 2.69160e-04  2.37521e-02 2.40141e-02 
8.06637e-03 2.69276e-04  2.37774e-02 2.40395e-02 
8.07067e-03 2.69392e-04  2.38028e-02 2.40649e-02 
8.07497e-03 2.69507e-04  2.38282e-02 2.40903e-02 
8.07927e-03 2.69623e-04  2.38536e-02 2.41157e-02 
8.08357e-03 2.69738e-04  2.38790e-02 2.41412e-02 
8.08787e-03 2.69853e-04  2.39044e-02 2.41666e-02 
8.09217e-03 2.69969e-04  2.39298e-02 2.41921e-02 
8.09647e-03 2.70084e-04  2.39552e-02 2.42175e-02 
8.10077e-03 2.70200e-04  2.39807e-02 2.42430e-02 
8.10507e-03 2.70316e-04  2.40061e-02 2.42685e-02 
8.10937e-03 2.70432e-04  2.40316e-02 2.42940e-02 
8.11367e-03 2.70549e-04  2.40571e-02 2.43196e-02 
8.11797e-03 2.70667e-04  2.40826e-02 2.43451e-02 
8.12227e-03 2.70785e-04  2.41081e-02 2.43706e-02 
8.12657e-03 2.70905e-04  2.41337e-02 2.43962e-02 
8.13087e-03 2.71025e-04  2.41592e-02 2.44217e-02 
8.13517e-03 2.71146e-04  2.41848e-02 2.44473e-02 
8.13947e-03 2.71268e-04  2.42103e-02 2.44729e-02 
8.14377e-03 2.71391e-04  2.42359e-02 2.44985e-02 
8.14807e-03 2.71515e-04  2.42615e-02 2.45241e-02 
8.15237e-03 2.71640e-04  2.42871e-02 2.45497e-02 
8.15667e-03 2.71767e-04  2.43128e-02 2.45754e-02 
8.16097e-03 2.71895e-04  2.43384e-02 2.46010e-02 
8.16527e-03 2.72024e-04  2.43641e-02 2.46267e-02 
8.16957e-03 2.72155e-04  2.43897e-02 2.46523e-02 
8.17387e-03 2.72287e-04  2.44154e-02 2.46780e-02 
8.17817e-03 2.72421e-04  2.44411e-02 2.47037e-02 
8.18247e-03 2.72556e-04  2.44668e-02 2.47294e-02 
8.18677e-03 2.72693e-04  2.44925e-02 2.47551e-02 
8.19107e-03 2.72831e-04  2.45183e-02 2.47808e-02 
8.19537e-03 2.72970e-04  2.45440e-02 2.48065e-02 
8.19967e-03 2.73111e-04  2.45698e-02 2.48323e-02 
8.20397e-03 2.73254e-04  2.45956e-02 2.48580e-02 
8.20827e-03 2.73398e-04  2.46213e-02 2.48838e-02 
8.21257e-03 2.73543e-04  2.46472e-02 2.49095e-02 
8.21687e-03 2.73690e-04  2.46730e-02 2.49353e-02 
8.22117e-03 2.73838e-04  2.46988e-02 2.49611e-02 
8.22547e-03 2.73988e-04  2.47246e-02 2.49869e-02 
8.22977e-03 2.74138e-04  2.47505e-02 2.50127e-02 
8.23407e-03 2.74290e-04  2.47764e-02 2.50386e-02 
8.23837e-03 2.74443e-04  2.48023e-02 2.50644e-02 
8.24267e-03 2.74597e-04  2.48282e-02 2.50902e-02 
8.24697e-03 2.74751e-04  2.48541e-02 2.51161e-02 
8.25127e-03 2.74907e-04  2.48800e-02 2.51419e-02 
8.25557e-03 2.75063e-04  2.49060e-02 2.51678e-02 
8.25987e-03 2.75219e-04  2.49319e-02 2.51937e-02 
8.26417e-03 2.75376e-04  2.49579e-02 2.52196e-02 
8.26847e-03 2.75534e-04  2.49839e-02 2.52455e-02 
8.27277e-03 2.75691e-04  2.50099e-02 2.52714e-02 
8.27707e-03 2.75848e-04  2.50359e-02 2.52973e-02 
8.28137e-03 2.76005e-04  2.50619e-02 2.53233e-02 
8.28567e-03 2.76162e-04  2.50880e-02 2.53492e-02 
8.28997e-03 2.76319e-04  2.51140e-02 2.53752e-02 
8.29427e-03 2.76474e-04  2.51401e-02 2.54011e-02 
8.29857e-03 2.76629e-04  2.51662e-02 2.54271e-02 
8.30287e-03 2.76782e-04  2.51923e-02 2.54531e-02 
8.30717e-03 2.76934e-04  2.52184e-02 2.54791e-02 
8.31147e-03 2.77085e-04  2.52445e-02 2.55051e-02 
8.31577e-03 2.77234e-04  2.52707e-02 2.55311e-02 
8.32007e-03 2.77381e-04  2.52968e-02 2.55571e-02 
8.32437e-03 2.77526e-04  2.53230e-02 2.55832e-02 
8.32867e-03 2.77668e-04  2.53492e-02 2.56092e-02 
8.33297e-03 2.77808e-04  2.53754e-02 2.56353e-02 
8.33726e-03 2.77945e-04  2.54016e-02 2.56613e-02 
8.34156e-03 2.78079e-04  2.54279e-02 2.56874e-02 
8.34586e-03 2.78210e-04  2.54541e-02 2.57135e-02 
8.35016e-03 2.78337e-04  2.54804e-02 2.57396e-02 
8.35446e-03 2.78460e-04  2.55066e-02 2.57657e-02 
8.35876e-03 2.78579e-04  2.55329e-02 2.57918e-02 
8.36306e-03 2.78693e-04  2.55592e-02 2.58179e-02 
8.36736e-03 2.78804e-04  2.55856e-02 2.58440e-02 
8.37166e-03 2.78909e-04  2.56119e-02 2.58702e-02 
8.37596e-03 2.79009e-04  2.56382e-02 2.58963e-02 
8.38026e-03 2.79104e-04  2.56646e-02 2.59225e-02 
8.38456e-03 2.79193e-04  2.56910e-02 2.59486e-02 
8.38886e-03 2.79277e-04  2.57174e-02 2.59748e-02 
8.39316e-03 2.79354e-04  2.57438e-02 2.60010e-02 
8.39746e-03 2.79425e-04  2.57702e-02 2.60272e-02 
8.40176e-03 2.79489e-04  2.57967e-02 2.60534e-02 
8.40606e-03 2.79546e-04  2.58231e-02 2.60796e-02 
8.41036e-03 2.79597e-04  2.58496e-02 2.61059e-02 
8.41466e-03 2.79640e-04  2.58761e-02 2.61321e-02 
8.41896e-03 2.79675e-04  2.59026e-02 2.61584e-02 
8.42326e-03 2.79703e-04  2.59291e-02 2.61846e-02 
8.42756e-03 2.79722e-04  2.59557e-02 2.62109e-02 
8.43186e-03 2.79733e-04  2.59822e-02 2.62371e-02 
8.43616e-03 2.79736e-04  2.60088e-02 2.62634e-02 
8.44046e-03 2.79730e-04  2.60354e-02 2.62897e-02 
8.44476e-03 2.79715e-04  2.60620e-02 2.63160e-02 
8.44906e-03 2.79691e-04  2.60886e-02 2.63423e-02 
8.45336e-03 2.79657e-04  2.61152e-02 2.63687e-02 
8.45766e-03 2.79615e-04  2.61419e-02 2.63950e-02 
8.46196e-03 2.79562e-04  2.61685e-02 2.64214e-02 
8.46626e-03 2.79499e-04  2.61952e-02 2.64477e-02 
8.47056e-03 2.79427e-04  2.62219e-02 2.64741e-02 
8.47486e-03 2.79344e-04  2.62486e-02 2.65004e-02 
8.47916e-03 2.79251e-04  2.62753e-02 2.65268e-02 
8.48346e-03 2.79147e-04  2.63021e-02 2.65532e-02 
8.48776e-03 2.79032e-04  2.63288e-02 2.65796e-02 
8.49206e-03 2.78907e-04  2.63556e-02 2.66060e-02 
8.49636e-03 2.78771e-04  2.63824e-02 2.66325e-02 
8.50066e-03 2.78624e-04  2.64092e-02 2.66589e-02 
8.50496e-03 2.78465e-04  2.64360e-02 2.66853e-02 
8.50926e-03 2.78295e-04  2.64629e-02 2.67118e-02 
8.51356e-03 2.78114e-04  2.64897e-02 2.67383e-02 
8.51786e-03 2.77922e-04  2.65166e-02 2.67647e-02 
8.52216e-03 2.77718e-04  2.65435e-02 2.67912e-02 
8.52646e-03 2.77502e-04  2.65704e-02 2.68177e-02 
8.53076e-03 2.77275e-04  2.65973e-02 2.68442e-02 
8.53506e-03 2.77036e-04  2.66242e-02 2.68707e-02 
8.53936e-03 2.76785e-04  2.66511e-02 2.68972e-02 
8.54366e-03 2.76523e-04  2.66781e-02 2.69238e-02 
8.54796e-03 2.76249e-04  2.67051e-02 2.69503e-02 
8.55226e-03 2.75963e-04  2.67321e-02 2.69769e-02 
8.55656e-03 2.75666e-04  2.67591e-02 2.70035e-02 
8.56086e-03 2.75356e-04  2.67861e-02 2.70300e-02 
8.56516e-03 2.75035e-04  2.68132e-02 2.70566e-02 
8.56946e-03 2.74703e-04  2.68402e-02 2.70832e-02 
8.57376e-03 2.74359e-04  2.68673e-02 2.71098e-02 
8.57806e-03 2.74003e-04  2.68944e-02 2.71364e-02 
8.58236e-03 2.73636e-04  2.69215e-02 2.71631e-02 
8.58666e-03 2.73257e-04  2.69486e-02 2.71897e-02 
8.59096e-03 2.72867e-04  2.69757e-02 2.72164e-02 
8.59526e-03 2.72466e-04  2.70029e-02 2.72430e-02 
8.59956e-03 2.72054e-04  2.70301e-02 2.72697e-02 
8.60386e-03 2.71630e-04  2.70572e-02 2.72964e-02 
8.60816e-03 2.71196e-04  2.70844e-02 2.73231e-02 
8.61246e-03 2.70751e-04  2.71116e-02 2.73498e-02 
8.61676e-03 2.70296e-04  2.71389e-02 2.73765e-02 
8.62106e-03 2.69830e-04  2.71661e-02 2.74033e-02 
8.62536e-03 2.69354e-04  2.71934e-02 2.74300e-02 
8.62966e-03 2.68867e-04  2.72206e-02 2.74568e-02 
8.63396e-03 2.68371e-04  2.72479e-02 2.74835e-02 
8.63826e-03 2.67865e-04  2.72752e-02 2.75103e-02 
8.64256e-03 2.67349e-04  2.73025e-02 2.75371e-02 
8.64686e-03 2.66824e-04  2.73299e-02 2.75639e-02 
8.65116e-03 2.66290e-04  2.73572e-02 2.75907e-02 
8.65546e-03 2.65747e-04  2.73846e-02 2.76175e-02 
8.65976e-03 2.65195e-04  2.74120e-02 2.76444e-02 
8.66406e-03 2.64634e-04  2.74394e-02 2.76712e-02 
8.66836e-03 2.64065e-04  2.74668e-02 2.76981e-02 
8.67266e-03 2.63488e-04  2.74942e-02 2.77249e-02 
8.67696e-03 2.62903e-04  2.75216e-02 2.77518e-02 
8.68126e-03 2.62311e-04  2.75491e-02 2.77787e-02 
8.68556e-03 2.61711e-04  2.75765e-02 2.78056e-02 
8.68986e-03 2.61104e-04  2.76040e-02 2.78325e-02 
8.69416e-03 2.60490e-04  2.76315e-02 2.78595e-02 
8.69846e-03 2.59870e-04  2.76590e-02 2.78864e-02 
8.70276e-03 2.59243e-04  2.76865e-02 2.79134e-02 
8.70706e-03 2.58610e-04  2.77141e-02 2.79404e-02 
8.71136e-03 2.57972e-04  2.77416e-02 2.79673e-02 
8.71566e-03 2.57328e-04  2.77692e-02 2.79943e-02 
8.71996e-03 2.56678e-04  2.77968e-02 2.80213e-02 
8.72426e-03 2.56024e-04  2.78243e-02 2.80484e-02 
