6.94908e-03 5.66300e+04  1.17942e+08 1.17950e+08 
6.96535e-03 5.67798e+04  1.18488e+08 1.18496e+08 
6.98162e-03 5.69315e+04  1.19036e+08 1.19044e+08 
6.99788e-03 5.70808e+04  1.19584e+08 1.19593e+08 
7.01415e-03 5.72233e+04  1.20134e+08 1.20143e+08 
7.03042e-03 5.73549e+04  1.20685e+08 1.20694e+08 
7.04668e-03 5.74719e+04  1.21238e+08 1.21246e+08 
7.06295e-03 5.75707e+04  1.21791e+08 1.21800e+08 
7.07921e-03 5.76485e+04  1.22346e+08 1.22355e+08 
7.09547e-03 5.77032e+04  1.22902e+08 1.22911e+08 
7.11174e-03 5.77332e+04  1.23459e+08 1.23468e+08 
7.12800e-03 5.77379e+04  1.24018e+08 1.24027e+08 
7.14426e-03 5.77174e+04  1.24577e+08 1.24586e+08 
7.16053e-03 5.76728e+04  1.25138e+08 1.25147e+08 
7.17679e-03 5.76057e+04  1.25700e+08 1.25709e+08 
7.19305e-03 5.75184e+04  1.26263e+08 1.26272e+08 
7.20931e-03 5.74140e+04  1.26828e+08 1.26837e+08 
7.22557e-03 5.72958e+04  1.27394e+08 1.27402e+08 
7.24183e-03 5.71674e+04  1.27961e+08 1.27969e+08 
7.25809e-03 5.70329e+04  1.28529e+08 1.28537e+08 
7.27435e-03 5.68960e+04  1.29098e+08 1.29106e+08 
7.29061e-03 5.67607e+04  1.29669e+08 1.29677e+08 
7.30687e-03 5.66305e+04  1.30240e+08 1.30248e+08 
7.32313e-03 5.65090e+04  1.30813e+08 1.30821e+08 
7.33939e-03 5.63990e+04  1.31388e+08 1.31395e+08 
7.35565e-03 5.63032e+04  1.31963e+08 1.31971e+08 
7.37190e-03 5.62238e+04  1.32540e+08 1.32547e+08 
7.38816e-03 5.61624e+04  1.33117e+08 1.33125e+08 
7.40442e-03 5.61202e+04  1.33696e+08 1.33704e+08 
7.42068e-03 5.60980e+04  1.34277e+08 1.34284e+08 
7.43693e-03 5.60960e+04  1.34858e+08 1.34866e+08 
7.45319e-03 5.61139e+04  1.35441e+08 1.35448e+08 
7.46944e-03 5.61509e+04  1.36025e+08 1.36032e+08 
7.48570e-03 5.62059e+04  1.36610e+08 1.36617e+08 
7.50195e-03 5.62772e+04  1.37196e+08 1.37204e+08 
7.51821e-03 5.63628e+04  1.37784e+08 1.37792e+08 
7.53446e-03 5.64604e+04  1.38373e+08 1.38380e+08 
7.55071e-03 5.65671e+04  1.38963e+08 1.38970e+08 
7.56697e-03 5.66801e+04  1.39554e+08 1.39562e+08 
7.58322e-03 5.67960e+04  1.40146e+08 1.40154e+08 
7.59947e-03 5.69118e+04  1.40740e+08 1.40748e+08 
7.61572e-03 5.70240e+04  1.41335e+08 1.41343e+08 
7.63197e-03 5.71294e+04  1.41931e+08 1.41939e+08 
7.64823e-03 5.72250e+04  1.42528e+08 1.42536e+08 
7.66448e-03 5.73080e+04  1.43126e+08 1.43135e+08 
7.68073e-03 5.73761e+04  1.43726e+08 1.43734e+08 
7.69698e-03 5.74273e+04  1.44327e+08 1.44335e+08 
7.71323e-03 5.74603e+04  1.44929e+08 1.44937e+08 
7.72948e-03 5.74742e+04  1.45532e+08 1.45541e+08 
7.74572e-03 5.74688e+04  1.46136e+08 1.46145e+08 
7.76197e-03 5.74446e+04  1.46742e+08 1.46751e+08 
7.77822e-03 5.74024e+04  1.47349e+08 1.47358e+08 
7.79447e-03 5.73439e+04  1.47957e+08 1.47966e+08 
7.81071e-03 5.72709e+04  1.48566e+08 1.48575e+08 
7.82696e-03 5.71858e+04  1.49177e+08 1.49185e+08 
7.84321e-03 5.70913e+04  1.49788e+08 1.49797e+08 
7.85945e-03 5.69902e+04  1.50401e+08 1.50409e+08 
7.87570e-03 5.68856e+04  1.51015e+08 1.51023e+08 
7.89194e-03 5.67804e+04  1.51631e+08 1.51639e+08 
7.90819e-03 5.66775e+04  1.52247e+08 1.52255e+08 
7.92443e-03 5.65797e+04  1.52865e+08 1.52873e+08 
7.94068e-03 5.64894e+04  1.53484e+08 1.53491e+08 
7.95692e-03 5.64090e+04  1.54104e+08 1.54111e+08 
7.97317e-03 5.63402e+04  1.54725e+08 1.54733e+08 
7.98941e-03 5.62848e+04  1.55348e+08 1.55355e+08 
8.00565e-03 5.62438e+04  1.55971e+08 1.55979e+08 
8.02189e-03 5.62181e+04  1.56596e+08 1.56604e+08 
8.03813e-03 5.62081e+04  1.57222e+08 1.57230e+08 
8.05438e-03 5.62136e+04  1.57850e+08 1.57857e+08 
8.07062e-03 5.62344e+04  1.58478e+08 1.58486e+08 
8.08686e-03 5.62697e+04  1.59108e+08 1.59115e+08 
8.10310e-03 5.63183e+04  1.59739e+08 1.59746e+08 
8.11934e-03 5.63788e+04  1.60371e+08 1.60379e+08 
8.13558e-03 5.64495e+04  1.61004e+08 1.61012e+08 
8.15182e-03 5.65282e+04  1.61639e+08 1.61647e+08 
8.16806e-03 5.66129e+04  1.62275e+08 1.62282e+08 
8.18429e-03 5.67009e+04  1.62912e+08 1.62919e+08 
8.20053e-03 5.67900e+04  1.63550e+08 1.63558e+08 
8.21677e-03 5.68774e+04  1.64189e+08 1.64197e+08 
8.23301e-03 5.69607e+04  1.64829e+08 1.64838e+08 
8.24924e-03 5.70375e+04  1.65471e+08 1.65479e+08 
8.26548e-03 5.71056e+04  1.66114e+08 1.66122e+08 
8.28172e-03 5.71631e+04  1.66758e+08 1.66767e+08 
8.29795e-03 5.72084e+04  1.67403e+08 1.67412e+08 
8.31419e-03 5.72401e+04  1.68050e+08 1.68058e+08 
8.33042e-03 5.72576e+04  1.68698e+08 1.68706e+08 
8.34666e-03 5.72604e+04  1.69347e+08 1.69355e+08 
8.36289e-03 5.72485e+04  1.69997e+08 1.70005e+08 
8.37913e-03 5.72226e+04  1.70648e+08 1.70656e+08 
8.39536e-03 5.71835e+04  1.71300e+08 1.71309e+08 
8.41159e-03 5.71327e+04  1.71954e+08 1.71962e+08 
8.42782e-03 5.70716e+04  1.72609e+08 1.72617e+08 
8.44406e-03 5.70022e+04  1.73265e+08 1.73273e+08 
8.46029e-03 5.69267e+04  1.73922e+08 1.73930e+08 
8.47652e-03 5.68472e+04  1.74581e+08 1.74589e+08 
8.49275e-03 5.67661e+04  1.75240e+08 1.75248e+08 
8.50898e-03 5.66856e+04  1.75901e+08 1.75909e+08 
8.52521e-03 5.66080e+04  1.76563e+08 1.76571e+08 
8.54144e-03 5.65351e+04  1.77226e+08 1.77234e+08 
8.55767e-03 5.64690e+04  1.77891e+08 1.77899e+08 
8.57390e-03 5.64112e+04  1.78556e+08 1.78564e+08 
8.59013e-03 5.63631e+04  1.79223e+08 1.79231e+08 
8.60636e-03 5.63258e+04  1.79891e+08 1.79899e+08 
8.62259e-03 5.63001e+04  1.80560e+08 1.80568e+08 
8.63881e-03 5.62864e+04  1.81231e+08 1.81238e+08 
8.65504e-03 5.62848e+04  1.81902e+08 1.81910e+08 
8.67127e-03 5.62953e+04  1.82575e+08 1.82583e+08 
8.68749e-03 5.63173e+04  1.83249e+08 1.83257e+08 
8.70372e-03 5.63500e+04  1.83924e+08 1.83932e+08 
8.71995e-03 5.63925e+04  1.84600e+08 1.84608e+08 
8.73617e-03 5.64434e+04  1.85278e+08 1.85286e+08 
8.75240e-03 5.65013e+04  1.85957e+08 1.85964e+08 
8.76862e-03 5.65644e+04  1.86637e+08 1.86644e+08 
8.78485e-03 5.66309e+04  1.87318e+08 1.87326e+08 
8.80107e-03 5.66989e+04  1.88000e+08 1.88008e+08 
8.81729e-03 5.67665e+04  1.88683e+08 1.88691e+08 
8.83352e-03 5.68316e+04  1.89368e+08 1.89376e+08 
8.84974e-03 5.68925e+04  1.90054e+08 1.90062e+08 
8.86596e-03 5.69474e+04  1.90741e+08 1.90749e+08 
8.88218e-03 5.69947e+04  1.91429e+08 1.91437e+08 
8.89841e-03 5.70331e+04  1.92118e+08 1.92127e+08 
8.91463e-03 5.70616e+04  1.92809e+08 1.92817e+08 
8.93085e-03 5.70793e+04  1.93501e+08 1.93509e+08 
8.94707e-03 5.70859e+04  1.94194e+08 1.94202e+08 
8.96329e-03 5.70813e+04  1.94888e+08 1.94896e+08 
8.97951e-03 5.70657e+04  1.95583e+08 1.95592e+08 
8.99573e-03 5.70397e+04  1.96280e+08 1.96288e+08 
9.01195e-03 5.70042e+04  1.96977e+08 1.96986e+08 
9.02816e-03 5.69603e+04  1.97676e+08 1.97684e+08 
9.04438e-03 5.69094e+04  1.98376e+08 1.98385e+08 
9.06060e-03 5.68530e+04  1.99078e+08 1.99086e+08 
9.07682e-03 5.67929e+04  1.99780e+08 1.99788e+08 
9.09304e-03 5.67306e+04  2.00484e+08 2.00492e+08 
9.10925e-03 5.66681e+04  2.01188e+08 2.01196e+08 
9.12547e-03 5.66070e+04  2.01894e+08 2.01902e+08 
9.14168e-03 5.65489e+04  2.02602e+08 2.02609e+08 
9.15790e-03 5.64954e+04  2.03310e+08 2.03318e+08 
9.17411e-03 5.64478e+04  2.04019e+08 2.04027e+08 
9.19033e-03 5.64073e+04  2.04730e+08 2.04738e+08 
9.20654e-03 5.63747e+04  2.05442e+08 2.05450e+08 
9.22276e-03 5.63509e+04  2.06155e+08 2.06163e+08 
9.23897e-03 5.63362e+04  2.06869e+08 2.06877e+08 
9.25518e-03 5.63310e+04  2.07585e+08 2.07592e+08 
9.27140e-03 5.63351e+04  2.08301e+08 2.08309e+08 
9.28761e-03 5.63484e+04  2.09019e+08 2.09027e+08 
9.30382e-03 5.63702e+04  2.09738e+08 2.09746e+08 
9.32003e-03 5.63998e+04  2.10458e+08 2.10466e+08 
9.33624e-03 5.64364e+04  2.11180e+08 2.11187e+08 
9.35246e-03 5.64787e+04  2.11902e+08 2.11910e+08 
9.36867e-03 5.65256e+04  2.12626e+08 2.12634e+08 
9.38488e-03 5.65757e+04  2.13351e+08 2.13358e+08 
9.40109e-03 5.66274e+04  2.14077e+08 2.14085e+08 
9.41730e-03 5.66792e+04  2.14804e+08 2.14812e+08 
9.43351e-03 5.67298e+04  2.15532e+08 2.15540e+08 
9.44971e-03 5.67775e+04  2.16262e+08 2.16270e+08 
9.46592e-03 5.68211e+04  2.16993e+08 2.17001e+08 
9.48213e-03 5.68593e+04  2.17725e+08 2.17733e+08 
9.49834e-03 5.68909e+04  2.18458e+08 2.18466e+08 
9.51455e-03 5.69153e+04  2.19192e+08 2.19200e+08 
9.53075e-03 5.69315e+04  2.19927e+08 2.19936e+08 
9.54696e-03 5.69394e+04  2.20664e+08 2.20672e+08 
9.56316e-03 5.69386e+04  2.21402e+08 2.21410e+08 
9.57937e-03 5.69294e+04  2.22141e+08 2.22149e+08 
9.59558e-03 5.69120e+04  2.22881e+08 2.22889e+08 
9.61178e-03 5.68871e+04  2.23622e+08 2.23631e+08 
9.62798e-03 5.68554e+04  2.24365e+08 2.24373e+08 
9.64419e-03 5.68179e+04  2.25109e+08 2.25117e+08 
9.66039e-03 5.67757e+04  2.25853e+08 2.25861e+08 
9.67660e-03 5.67302e+04  2.26599e+08 2.26607e+08 
9.69280e-03 5.66826e+04  2.27347e+08 2.27355e+08 
9.70900e-03 5.66342e+04  2.28095e+08 2.28103e+08 
9.72520e-03 5.65864e+04  2.28845e+08 2.28852e+08 
9.74141e-03 5.65405e+04  2.29595e+08 2.29603e+08 
9.75761e-03 5.64977e+04  2.30347e+08 2.30355e+08 
9.77381e-03 5.64590e+04  2.31100e+08 2.31108e+08 
9.79001e-03 5.64255e+04  2.31855e+08 2.31862e+08 
9.80621e-03 5.63980e+04  2.32610e+08 2.32618e+08 
9.82241e-03 5.63769e+04  2.33367e+08 2.33374e+08 
9.83861e-03 5.63629e+04  2.34124e+08 2.34132e+08 
9.85481e-03 5.63561e+04  2.34883e+08 2.34891e+08 
9.87101e-03 5.63566e+04  2.35643e+08 2.35651e+08 
9.88720e-03 5.63642e+04  2.36405e+08 2.36412e+08 
9.90340e-03 5.63786e+04  2.37167e+08 2.37175e+08 
9.91960e-03 5.63992e+04  2.37931e+08 2.37938e+08 
9.93580e-03 5.64254e+04  2.38695e+08 2.38703e+08 
9.95200e-03 5.64564e+04  2.39461e+08 2.39469e+08 
9.96819e-03 5.64911e+04  2.40228e+08 2.40236e+08 
9.98439e-03 5.65286e+04  2.40997e+08 2.41005e+08 
1.00000e-02 5.65663e+04  2.41738e+08 2.41746e+08 
