2.14506e-01 1.23498e+03  2.33517e+09 2.33517e+09 
2.14624e-01 1.23495e+03  2.33761e+09 2.33761e+09 
2.14742e-01 1.23492e+03  2.34006e+09 2.34006e+09 
2.14860e-01 1.23490e+03  2.34251e+09 2.34251e+09 
2.14977e-01 1.23487e+03  2.34495e+09 2.34495e+09 
2.15095e-01 1.23484e+03  2.34740e+09 2.34740e+09 
2.15213e-01 1.23481e+03  2.34985e+09 2.34985e+09 
2.15331e-01 1.23479e+03  2.35230e+09 2.35230e+09 
2.15449e-01 1.23476e+03  2.35476e+09 2.35476e+09 
2.15566e-01 1.23473e+03  2.35721e+09 2.35721e+09 
2.15684e-01 1.23471e+03  2.35966e+09 2.35966e+09 
2.15802e-01 1.23468e+03  2.36212e+09 2.36212e+09 
2.15920e-01 1.23465e+03  2.36458e+09 2.36458e+09 
2.16038e-01 1.23463e+03  2.36703e+09 2.36703e+09 
2.16155e-01 1.23460e+03  2.36949e+09 2.36949e+09 
2.16273e-01 1.23457e+03  2.37195e+09 2.37195e+09 
2.16391e-01 1.23455e+03  2.37441e+09 2.37441e+09 
2.16509e-01 1.23452e+03  2.37687e+09 2.37688e+09 
2.16627e-01 1.23449e+03  2.37934e+09 2.37934e+09 
2.16744e-01 1.23447e+03  2.38180e+09 2.38180e+09 
2.16862e-01 1.23444e+03  2.38427e+09 2.38427e+09 
2.16980e-01 1.23441e+03  2.38673e+09 2.38673e+09 
2.17098e-01 1.23439e+03  2.38920e+09 2.38920e+09 
2.17215e-01 1.23436e+03  2.39167e+09 2.39167e+09 
2.17333e-01 1.23433e+03  2.39414e+09 2.39414e+09 
2.17451e-01 1.23431e+03  2.39661e+09 2.39661e+09 
2.17569e-01 1.23428e+03  2.39908e+09 2.39908e+09 
2.17686e-01 1.23425e+03  2.40156e+09 2.40156e+09 
2.17804e-01 1.23423e+03  2.40403e+09 2.40403e+09 
2.17922e-01 1.23420e+03  2.40650e+09 2.40651e+09 
2.18040e-01 1.23417e+03  2.40898e+09 2.40898e+09 
2.18157e-01 1.23415e+03  2.41146e+09 2.41146e+09 
2.18275e-01 1.23412e+03  2.41394e+09 2.41394e+09 
2.18393e-01 1.23409e+03  2.41642e+09 2.41642e+09 
2.18510e-01 1.23407e+03  2.41890e+09 2.41890e+09 
2.18628e-01 1.23404e+03  2.42138e+09 2.42138e+09 
2.18746e-01 1.23401e+03  2.42386e+09 2.42386e+09 
2.18864e-01 1.23399e+03  2.42635e+09 2.42635e+09 
2.18981e-01 1.23396e+03  2.42883e+09 2.42883e+09 
2.19099e-01 1.23393e+03  2.43132e+09 2.43132e+09 
2.19217e-01 1.23391e+03  2.43380e+09 2.43380e+09 
2.19334e-01 1.23388e+03  2.43629e+09 2.43629e+09 
2.19452e-01 1.23385e+03  2.43878e+09 2.43878e+09 
2.19570e-01 1.23383e+03  2.44127e+09 2.44127e+09 
2.19688e-01 1.23380e+03  2.44376e+09 2.44376e+09 
2.19805e-01 1.23377e+03  2.44626e+09 2.44626e+09 
2.19923e-01 1.23375e+03  2.44875e+09 2.44875e+09 
2.20041e-01 1.23372e+03  2.45125e+09 2.45125e+09 
2.20158e-01 1.23369e+03  2.45374e+09 2.45374e+09 
2.20276e-01 1.23367e+03  2.45624e+09 2.45624e+09 
2.20394e-01 1.23364e+03  2.45874e+09 2.45874e+09 
2.20511e-01 1.23362e+03  2.46124e+09 2.46124e+09 
2.20629e-01 1.23359e+03  2.46374e+09 2.46374e+09 
2.20747e-01 1.23356e+03  2.46624e+09 2.46624e+09 
2.20864e-01 1.23354e+03  2.46874e+09 2.46874e+09 
2.20982e-01 1.23351e+03  2.47124e+09 2.47124e+09 
2.21100e-01 1.23348e+03  2.47375e+09 2.47375e+09 
2.21217e-01 1.23346e+03  2.47625e+09 2.47625e+09 
2.21335e-01 1.23343e+03  2.47876e+09 2.47876e+09 
2.21453e-01 1.23340e+03  2.48127e+09 2.48127e+09 
2.21570e-01 1.23338e+03  2.48378e+09 2.48378e+09 
2.21688e-01 1.23335e+03  2.48629e+09 2.48629e+09 
2.21806e-01 1.23332e+03  2.48880e+09 2.48880e+09 
2.21923e-01 1.23330e+03  2.49131e+09 2.49131e+09 
2.22041e-01 1.23327e+03  2.49383e+09 2.49383e+09 
2.22159e-01 1.23324e+03  2.49634e+09 2.49634e+09 
2.22276e-01 1.23322e+03  2.49886e+09 2.49886e+09 
2.22394e-01 1.23319e+03  2.50137e+09 2.50137e+09 
2.22512e-01 1.23317e+03  2.50389e+09 2.50389e+09 
2.22629e-01 1.23314e+03  2.50641e+09 2.50641e+09 
2.22747e-01 1.23311e+03  2.50893e+09 2.50893e+09 
2.22865e-01 1.23309e+03  2.51145e+09 2.51145e+09 
2.22982e-01 1.23306e+03  2.51397e+09 2.51397e+09 
2.23100e-01 1.23303e+03  2.51649e+09 2.51649e+09 
2.23217e-01 1.23301e+03  2.51902e+09 2.51902e+09 
2.23335e-01 1.23298e+03  2.52154e+09 2.52154e+09 
2.23453e-01 1.23295e+03  2.52407e+09 2.52407e+09 
2.23570e-01 1.23293e+03  2.52660e+09 2.52660e+09 
2.23688e-01 1.23290e+03  2.52913e+09 2.52913e+09 
2.23805e-01 1.23288e+03  2.53166e+09 2.53166e+09 
2.23923e-01 1.23285e+03  2.53419e+09 2.53419e+09 
2.24041e-01 1.23282e+03  2.53672e+09 2.53672e+09 
2.24158e-01 1.23280e+03  2.53925e+09 2.53925e+09 
2.24276e-01 1.23277e+03  2.54179e+09 2.54179e+09 
2.24393e-01 1.23274e+03  2.54432e+09 2.54432e+09 
2.24511e-01 1.23272e+03  2.54686e+09 2.54686e+09 
2.24629e-01 1.23269e+03  2.54939e+09 2.54939e+09 
2.24746e-01 1.23266e+03  2.55193e+09 2.55193e+09 
2.24864e-01 1.23264e+03  2.55447e+09 2.55447e+09 
2.24981e-01 1.23261e+03  2.55701e+09 2.55701e+09 
2.25099e-01 1.23259e+03  2.55955e+09 2.55955e+09 
2.25216e-01 1.23256e+03  2.56210e+09 2.56210e+09 
2.25334e-01 1.23253e+03  2.56464e+09 2.56464e+09 
2.25452e-01 1.23251e+03  2.56719e+09 2.56719e+09 
2.25569e-01 1.23248e+03  2.56973e+09 2.56973e+09 
2.25687e-01 1.23245e+03  2.57228e+09 2.57228e+09 
2.25804e-01 1.23243e+03  2.57483e+09 2.57483e+09 
2.25922e-01 1.23240e+03  2.57738e+09 2.57738e+09 
2.26039e-01 1.23238e+03  2.57993e+09 2.57993e+09 
2.26157e-01 1.23235e+03  2.58248e+09 2.58248e+09 
2.26275e-01 1.23232e+03  2.58503e+09 2.58503e+09 
2.26392e-01 1.23230e+03  2.58758e+09 2.58758e+09 
2.26510e-01 1.23227e+03  2.59014e+09 2.59014e+09 
2.26627e-01 1.23225e+03  2.59269e+09 2.59269e+09 
2.26745e-01 1.23222e+03  2.59525e+09 2.59525e+09 
2.26862e-01 1.23219e+03  2.59781e+09 2.59781e+09 
2.26980e-01 1.23217e+03  2.60037e+09 2.60037e+09 
2.27097e-01 1.23214e+03  2.60293e+09 2.60293e+09 
2.27215e-01 1.23211e+03  2.60549e+09 2.60549e+09 
2.27332e-01 1.23209e+03  2.60805e+09 2.60805e+09 
2.27450e-01 1.23206e+03  2.61061e+09 2.61061e+09 
2.27567e-01 1.23204e+03  2.61318e+09 2.61318e+09 
2.27685e-01 1.23201e+03  2.61574e+09 2.61574e+09 
2.27802e-01 1.23198e+03  2.61831e+09 2.61831e+09 
2.27920e-01 1.23196e+03  2.62088e+09 2.62088e+09 
2.28037e-01 1.23193e+03  2.62344e+09 2.62345e+09 
2.28155e-01 1.23191e+03  2.62601e+09 2.62601e+09 
2.28272e-01 1.23188e+03  2.62859e+09 2.62859e+09 
2.28390e-01 1.23185e+03  2.63116e+09 2.63116e+09 
2.28507e-01 1.23183e+03  2.63373e+09 2.63373e+09 
2.28625e-01 1.23180e+03  2.63630e+09 2.63630e+09 
2.28742e-01 1.23177e+03  2.63888e+09 2.63888e+09 
2.28860e-01 1.23175e+03  2.64145e+09 2.64145e+09 
2.28977e-01 1.23172e+03  2.64403e+09 2.64403e+09 
2.29095e-01 1.23170e+03  2.64661e+09 2.64661e+09 
2.29212e-01 1.23167e+03  2.64919e+09 2.64919e+09 
2.29330e-01 1.23164e+03  2.65177e+09 2.65177e+09 
2.29447e-01 1.23162e+03  2.65435e+09 2.65435e+09 
2.29565e-01 1.23159e+03  2.65693e+09 2.65693e+09 
2.29682e-01 1.23157e+03  2.65952e+09 2.65952e+09 
2.29800e-01 1.23154e+03  2.66210e+09 2.66210e+09 
2.29917e-01 1.23151e+03  2.66469e+09 2.66469e+09 
2.30035e-01 1.23149e+03  2.66727e+09 2.66727e+09 
2.30152e-01 1.23146e+03  2.66986e+09 2.66986e+09 
2.30270e-01 1.23144e+03  2.67245e+09 2.67245e+09 
2.30387e-01 1.23141e+03  2.67504e+09 2.67504e+09 
2.30504e-01 1.23138e+03  2.67763e+09 2.67763e+09 
2.30622e-01 1.23136e+03  2.68022e+09 2.68022e+09 
2.30739e-01 1.23133e+03  2.68282e+09 2.68282e+09 
2.30857e-01 1.23131e+03  2.68541e+09 2.68541e+09 
2.30974e-01 1.23128e+03  2.68801e+09 2.68801e+09 
2.31092e-01 1.23125e+03  2.69060e+09 2.69060e+09 
2.31209e-01 1.23123e+03  2.69320e+09 2.69320e+09 
2.31327e-01 1.23120e+03  2.69580e+09 2.69580e+09 
2.31444e-01 1.23118e+03  2.69840e+09 2.69840e+09 
2.31561e-01 1.23115e+03  2.70100e+09 2.70100e+09 
2.31679e-01 1.23112e+03  2.70360e+09 2.70360e+09 
2.31796e-01 1.23110e+03  2.70620e+09 2.70620e+09 
2.31914e-01 1.23107e+03  2.70881e+09 2.70881e+09 
2.32031e-01 1.23105e+03  2.71141e+09 2.71141e+09 
2.32149e-01 1.23102e+03  2.71402e+09 2.71402e+09 
2.32266e-01 1.23100e+03  2.71663e+09 2.71663e+09 
2.32383e-01 1.23097e+03  2.71924e+09 2.71924e+09 
2.32501e-01 1.23094e+03  2.72184e+09 2.72184e+09 
2.32618e-01 1.23092e+03  2.72445e+09 2.72445e+09 
2.32736e-01 1.23089e+03  2.72707e+09 2.72707e+09 
2.32853e-01 1.23087e+03  2.72968e+09 2.72968e+09 
2.32970e-01 1.23084e+03  2.73229e+09 2.73229e+09 
2.33088e-01 1.23081e+03  2.73491e+09 2.73491e+09 
2.33205e-01 1.23079e+03  2.73752e+09 2.73752e+09 
2.33323e-01 1.23076e+03  2.74014e+09 2.74014e+09 
2.33440e-01 1.23074e+03  2.74276e+09 2.74276e+09 
2.33557e-01 1.23071e+03  2.74538e+09 2.74538e+09 
2.33675e-01 1.23069e+03  2.74800e+09 2.74800e+09 
2.33792e-01 1.23066e+03  2.75062e+09 2.75062e+09 
2.33909e-01 1.23063e+03  2.75324e+09 2.75324e+09 
2.34027e-01 1.23061e+03  2.75586e+09 2.75586e+09 
2.34144e-01 1.23058e+03  2.75849e+09 2.75849e+09 
2.34262e-01 1.23056e+03  2.76111e+09 2.76111e+09 
2.34379e-01 1.23053e+03  2.76374e+09 2.76374e+09 
2.34496e-01 1.23050e+03  2.76636e+09 2.76636e+09 
2.34614e-01 1.23048e+03  2.76899e+09 2.76899e+09 
2.34731e-01 1.23045e+03  2.77162e+09 2.77162e+09 
2.34848e-01 1.23043e+03  2.77425e+09 2.77425e+09 
2.34966e-01 1.23040e+03  2.77688e+09 2.77688e+09 
2.35083e-01 1.23038e+03  2.77952e+09 2.77952e+09 
2.35200e-01 1.23035e+03  2.78215e+09 2.78215e+09 
2.35318e-01 1.23032e+03  2.78479e+09 2.78479e+09 
2.35435e-01 1.23030e+03  2.78742e+09 2.78742e+09 
2.35552e-01 1.23027e+03  2.79006e+09 2.79006e+09 
2.35670e-01 1.23025e+03  2.79270e+09 2.79270e+09 
2.35787e-01 1.23022e+03  2.79534e+09 2.79534e+09 
2.35904e-01 1.23020e+03  2.79798e+09 2.79798e+09 
2.36022e-01 1.23017e+03  2.80062e+09 2.80062e+09 
2.36139e-01 1.23014e+03  2.80326e+09 2.80326e+09 
2.36256e-01 1.23012e+03  2.80590e+09 2.80590e+09 
2.36374e-01 1.23009e+03  2.80855e+09 2.80855e+09 
2.36491e-01 1.23007e+03  2.81119e+09 2.81119e+09 
2.36608e-01 1.23004e+03  2.81384e+09 2.81384e+09 
2.36726e-01 1.23002e+03  2.81649e+09 2.81649e+09 
2.36843e-01 1.22999e+03  2.81913e+09 2.81913e+09 
2.36960e-01 1.22997e+03  2.82178e+09 2.82178e+09 
2.37078e-01 1.22994e+03  2.82443e+09 2.82443e+09 
2.37195e-01 1.22991e+03  2.82709e+09 2.82709e+09 
2.37312e-01 1.22989e+03  2.82974e+09 2.82974e+09 
2.37429e-01 1.22986e+03  2.83239e+09 2.83239e+09 
2.37547e-01 1.22984e+03  2.83505e+09 2.83505e+09 
2.37664e-01 1.22981e+03  2.83770e+09 2.83770e+09 
2.37781e-01 1.22979e+03  2.84036e+09 2.84036e+09 
2.37899e-01 1.22976e+03  2.84302e+09 2.84302e+09 
2.38016e-01 1.22973e+03  2.84568e+09 2.84568e+09 
2.38133e-01 1.22971e+03  2.84834e+09 2.84834e+09 
2.38250e-01 1.22968e+03  2.85100e+09 2.85100e+09 
2.38368e-01 1.22966e+03  2.85366e+09 2.85366e+09 
2.38485e-01 1.22963e+03  2.85632e+09 2.85633e+09 
2.38602e-01 1.22961e+03  2.85899e+09 2.85899e+09 
2.38719e-01 1.22958e+03  2.86165e+09 2.86165e+09 
2.38837e-01 1.22956e+03  2.86432e+09 2.86432e+09 
2.38954e-01 1.22953e+03  2.86699e+09 2.86699e+09 
2.39071e-01 1.22950e+03  2.86966e+09 2.86966e+09 
2.39188e-01 1.22948e+03  2.87233e+09 2.87233e+09 
2.39306e-01 1.22945e+03  2.87500e+09 2.87500e+09 
2.39423e-01 1.22943e+03  2.87767e+09 2.87767e+09 
2.39540e-01 1.22940e+03  2.88034e+09 2.88034e+09 
2.39657e-01 1.22938e+03  2.88302e+09 2.88302e+09 
2.39775e-01 1.22935e+03  2.88569e+09 2.88569e+09 
2.39892e-01 1.22933e+03  2.88837e+09 2.88837e+09 
2.40009e-01 1.22930e+03  2.89104e+09 2.89104e+09 
2.40126e-01 1.22927e+03  2.89372e+09 2.89372e+09 
2.40244e-01 1.22925e+03  2.89640e+09 2.89640e+09 
2.40361e-01 1.22922e+03  2.89908e+09 2.89908e+09 
2.40478e-01 1.22920e+03  2.90176e+09 2.90176e+09 
2.40595e-01 1.22917e+03  2.90445e+09 2.90445e+09 
2.40713e-01 1.22915e+03  2.90713e+09 2.90713e+09 
2.40830e-01 1.22912e+03  2.90981e+09 2.90981e+09 
2.40947e-01 1.22910e+03  2.91250e+09 2.91250e+09 
2.41064e-01 1.22907e+03  2.91519e+09 2.91519e+09 
2.41181e-01 1.22905e+03  2.91787e+09 2.91787e+09 
2.41299e-01 1.22902e+03  2.92056e+09 2.92056e+09 
2.41416e-01 1.22900e+03  2.92325e+09 2.92325e+09 
2.41533e-01 1.22897e+03  2.92594e+09 2.92594e+09 
2.41650e-01 1.22894e+03  2.92863e+09 2.92863e+09 
2.41767e-01 1.22892e+03  2.93133e+09 2.93133e+09 
2.41885e-01 1.22889e+03  2.93402e+09 2.93402e+09 
2.42002e-01 1.22887e+03  2.93671e+09 2.93671e+09 
2.42119e-01 1.22884e+03  2.93941e+09 2.93941e+09 
2.42236e-01 1.22882e+03  2.94211e+09 2.94211e+09 
2.42353e-01 1.22879e+03  2.94481e+09 2.94481e+09 
2.42471e-01 1.22877e+03  2.94750e+09 2.94751e+09 
2.42588e-01 1.22874e+03  2.95021e+09 2.95021e+09 
2.42705e-01 1.22872e+03  2.95291e+09 2.95291e+09 
2.42822e-01 1.22869e+03  2.95561e+09 2.95561e+09 
2.42939e-01 1.22867e+03  2.95831e+09 2.95831e+09 
2.43056e-01 1.22864e+03  2.96102e+09 2.96102e+09 
2.43174e-01 1.22861e+03  2.96372e+09 2.96372e+09 
2.43291e-01 1.22859e+03  2.96643e+09 2.96643e+09 
2.43408e-01 1.22856e+03  2.96914e+09 2.96914e+09 
2.43525e-01 1.22854e+03  2.97184e+09 2.97184e+09 
2.43642e-01 1.22851e+03  2.97455e+09 2.97455e+09 
2.43759e-01 1.22849e+03  2.97726e+09 2.97726e+09 
2.43876e-01 1.22846e+03  2.97998e+09 2.97998e+09 
2.43994e-01 1.22844e+03  2.98269e+09 2.98269e+09 
2.44111e-01 1.22841e+03  2.98540e+09 2.98540e+09 
2.44228e-01 1.22839e+03  2.98812e+09 2.98812e+09 
2.44345e-01 1.22836e+03  2.99083e+09 2.99083e+09 
2.44462e-01 1.22834e+03  2.99355e+09 2.99355e+09 
2.44579e-01 1.22831e+03  2.99627e+09 2.99627e+09 
2.44696e-01 1.22829e+03  2.99899e+09 2.99899e+09 
2.44814e-01 1.22826e+03  3.00171e+09 3.00171e+09 
2.44931e-01 1.22824e+03  3.00443e+09 3.00443e+09 
2.45048e-01 1.22821e+03  3.00715e+09 3.00715e+09 
2.45165e-01 1.22819e+03  3.00987e+09 3.00987e+09 
2.45282e-01 1.22816e+03  3.01260e+09 3.01260e+09 
2.45399e-01 1.22813e+03  3.01532e+09 3.01532e+09 
2.45516e-01 1.22811e+03  3.01805e+09 3.01805e+09 
2.45633e-01 1.22808e+03  3.02078e+09 3.02078e+09 
2.45750e-01 1.22806e+03  3.02350e+09 3.02350e+09 
2.45868e-01 1.22803e+03  3.02623e+09 3.02623e+09 
2.45985e-01 1.22801e+03  3.02896e+09 3.02896e+09 
2.46102e-01 1.22798e+03  3.03170e+09 3.03170e+09 
2.46219e-01 1.22796e+03  3.03443e+09 3.03443e+09 
2.46336e-01 1.22793e+03  3.03716e+09 3.03716e+09 
2.46453e-01 1.22791e+03  3.03990e+09 3.03990e+09 
2.46570e-01 1.22788e+03  3.04263e+09 3.04263e+09 
2.46687e-01 1.22786e+03  3.04537e+09 3.04537e+09 
2.46804e-01 1.22783e+03  3.04811e+09 3.04811e+09 
2.46921e-01 1.22781e+03  3.05084e+09 3.05084e+09 
2.47038e-01 1.22778e+03  3.05358e+09 3.05358e+09 
2.47156e-01 1.22776e+03  3.05632e+09 3.05633e+09 
2.47273e-01 1.22773e+03  3.05907e+09 3.05907e+09 
2.47390e-01 1.22771e+03  3.06181e+09 3.06181e+09 
2.47507e-01 1.22768e+03  3.06455e+09 3.06455e+09 
2.47624e-01 1.22766e+03  3.06730e+09 3.06730e+09 
2.47741e-01 1.22763e+03  3.07004e+09 3.07004e+09 
2.47858e-01 1.22761e+03  3.07279e+09 3.07279e+09 
2.47975e-01 1.22758e+03  3.07554e+09 3.07554e+09 
2.48092e-01 1.22756e+03  3.07829e+09 3.07829e+09 
2.48209e-01 1.22753e+03  3.08104e+09 3.08104e+09 
2.48326e-01 1.22751e+03  3.08379e+09 3.08379e+09 
2.48443e-01 1.22748e+03  3.08654e+09 3.08654e+09 
2.48560e-01 1.22746e+03  3.08930e+09 3.08930e+09 
2.48677e-01 1.22743e+03  3.09205e+09 3.09205e+09 
2.48794e-01 1.22741e+03  3.09481e+09 3.09481e+09 
2.48911e-01 1.22738e+03  3.09756e+09 3.09756e+09 
2.49028e-01 1.22736e+03  3.10032e+09 3.10032e+09 
2.49145e-01 1.22733e+03  3.10308e+09 3.10308e+09 
2.49262e-01 1.22731e+03  3.10584e+09 3.10584e+09 
2.49379e-01 1.22728e+03  3.10860e+09 3.10860e+09 
2.49496e-01 1.22726e+03  3.11136e+09 3.11136e+09 
2.49613e-01 1.22723e+03  3.11412e+09 3.11412e+09 
2.49730e-01 1.22721e+03  3.11689e+09 3.11689e+09 
2.49847e-01 1.22718e+03  3.11965e+09 3.11965e+09 
2.49964e-01 1.22716e+03  3.12242e+09 3.12242e+09 
2.50081e-01 1.22713e+03  3.12518e+09 3.12518e+09 
2.50198e-01 1.22711e+03  3.12795e+09 3.12795e+09 
2.50316e-01 1.22708e+03  3.13072e+09 3.13072e+09 
2.50432e-01 1.22706e+03  3.13349e+09 3.13349e+09 
2.50549e-01 1.22703e+03  3.13626e+09 3.13626e+09 
2.50666e-01 1.22701e+03  3.13903e+09 3.13903e+09 
2.50783e-01 1.22698e+03  3.14180e+09 3.14180e+09 
2.50900e-01 1.22696e+03  3.14458e+09 3.14458e+09 
2.51017e-01 1.22693e+03  3.14735e+09 3.14735e+09 
2.51134e-01 1.22691e+03  3.15013e+09 3.15013e+09 
2.51251e-01 1.22688e+03  3.15291e+09 3.15291e+09 
2.51368e-01 1.22686e+03  3.15568e+09 3.15568e+09 
2.51485e-01 1.22683e+03  3.15846e+09 3.15846e+09 
2.51602e-01 1.22681e+03  3.16124e+09 3.16124e+09 
2.51719e-01 1.22678e+03  3.16402e+09 3.16402e+09 
2.51836e-01 1.22676e+03  3.16681e+09 3.16681e+09 
2.51953e-01 1.22673e+03  3.16959e+09 3.16959e+09 
2.52070e-01 1.22671e+03  3.17237e+09 3.17237e+09 
2.52187e-01 1.22668e+03  3.17516e+09 3.17516e+09 
2.52304e-01 1.22666e+03  3.17795e+09 3.17795e+09 
2.52421e-01 1.22663e+03  3.18073e+09 3.18073e+09 
2.52538e-01 1.22661e+03  3.18352e+09 3.18352e+09 
2.52655e-01 1.22658e+03  3.18631e+09 3.18631e+09 
2.52772e-01 1.22656e+03  3.18910e+09 3.18910e+09 
2.52889e-01 1.22653e+03  3.19189e+09 3.19189e+09 
2.53006e-01 1.22651e+03  3.19468e+09 3.19468e+09 
2.53123e-01 1.22648e+03  3.19748e+09 3.19748e+09 
2.53240e-01 1.22646e+03  3.20027e+09 3.20027e+09 
2.53357e-01 1.22644e+03  3.20307e+09 3.20307e+09 
2.53474e-01 1.22641e+03  3.20586e+09 3.20587e+09 
2.53590e-01 1.22639e+03  3.20866e+09 3.20866e+09 
2.53707e-01 1.22636e+03  3.21146e+09 3.21146e+09 
2.53824e-01 1.22634e+03  3.21426e+09 3.21426e+09 
2.53941e-01 1.22631e+03  3.21706e+09 3.21706e+09 
2.54058e-01 1.22629e+03  3.21986e+09 3.21986e+09 
2.54175e-01 1.22626e+03  3.22267e+09 3.22267e+09 
2.54292e-01 1.22624e+03  3.22547e+09 3.22547e+09 
2.54409e-01 1.22621e+03  3.22827e+09 3.22827e+09 
2.54526e-01 1.22619e+03  3.23108e+09 3.23108e+09 
2.54643e-01 1.22616e+03  3.23389e+09 3.23389e+09 
2.54760e-01 1.22614e+03  3.23669e+09 3.23670e+09 
2.54877e-01 1.22611e+03  3.23950e+09 3.23950e+09 
2.54993e-01 1.22609e+03  3.24231e+09 3.24231e+09 
2.55110e-01 1.22606e+03  3.24512e+09 3.24512e+09 
2.55227e-01 1.22604e+03  3.24794e+09 3.24794e+09 
2.55344e-01 1.22601e+03  3.25075e+09 3.25075e+09 
2.55461e-01 1.22599e+03  3.25356e+09 3.25356e+09 
2.55578e-01 1.22597e+03  3.25638e+09 3.25638e+09 
2.55695e-01 1.22594e+03  3.25919e+09 3.25919e+09 
2.55812e-01 1.22592e+03  3.26201e+09 3.26201e+09 
2.55929e-01 1.22589e+03  3.26483e+09 3.26483e+09 
2.56045e-01 1.22587e+03  3.26765e+09 3.26765e+09 
2.56162e-01 1.22584e+03  3.27047e+09 3.27047e+09 
2.56279e-01 1.22582e+03  3.27329e+09 3.27329e+09 
2.56396e-01 1.22579e+03  3.27611e+09 3.27611e+09 
2.56513e-01 1.22577e+03  3.27894e+09 3.27894e+09 
2.56630e-01 1.22574e+03  3.28176e+09 3.28176e+09 
2.56747e-01 1.22572e+03  3.28458e+09 3.28459e+09 
2.56863e-01 1.22569e+03  3.28741e+09 3.28741e+09 
2.56980e-01 1.22567e+03  3.29024e+09 3.29024e+09 
2.57097e-01 1.22564e+03  3.29307e+09 3.29307e+09 
2.57214e-01 1.22562e+03  3.29590e+09 3.29590e+09 
2.57331e-01 1.22560e+03  3.29873e+09 3.29873e+09 
2.57448e-01 1.22557e+03  3.30156e+09 3.30156e+09 
2.57564e-01 1.22555e+03  3.30439e+09 3.30439e+09 
2.57681e-01 1.22552e+03  3.30722e+09 3.30722e+09 
2.57798e-01 1.22550e+03  3.31006e+09 3.31006e+09 
2.57915e-01 1.22547e+03  3.31289e+09 3.31289e+09 
2.58032e-01 1.22545e+03  3.31573e+09 3.31573e+09 
2.58149e-01 1.22542e+03  3.31857e+09 3.31857e+09 
2.58265e-01 1.22540e+03  3.32141e+09 3.32141e+09 
2.58382e-01 1.22537e+03  3.32425e+09 3.32425e+09 
2.58499e-01 1.22535e+03  3.32709e+09 3.32709e+09 
2.58616e-01 1.22533e+03  3.32993e+09 3.32993e+09 
2.58733e-01 1.22530e+03  3.33277e+09 3.33277e+09 
2.58850e-01 1.22528e+03  3.33561e+09 3.33561e+09 
2.58966e-01 1.22525e+03  3.33846e+09 3.33846e+09 
2.59083e-01 1.22523e+03  3.34130e+09 3.34130e+09 
2.59200e-01 1.22520e+03  3.34415e+09 3.34415e+09 
2.59317e-01 1.22518e+03  3.34700e+09 3.34700e+09 
2.59434e-01 1.22515e+03  3.34985e+09 3.34985e+09 
2.59550e-01 1.22513e+03  3.35270e+09 3.35270e+09 
2.59667e-01 1.22511e+03  3.35555e+09 3.35555e+09 
2.59784e-01 1.22508e+03  3.35840e+09 3.35840e+09 
2.59901e-01 1.22506e+03  3.36125e+09 3.36125e+09 
2.60018e-01 1.22503e+03  3.36411e+09 3.36411e+09 
2.60134e-01 1.22501e+03  3.36696e+09 3.36696e+09 
2.60251e-01 1.22498e+03  3.36982e+09 3.36982e+09 
2.60368e-01 1.22496e+03  3.37267e+09 3.37267e+09 
2.60485e-01 1.22493e+03  3.37553e+09 3.37553e+09 
2.60601e-01 1.22491e+03  3.37839e+09 3.37839e+09 
2.60718e-01 1.22488e+03  3.38125e+09 3.38125e+09 
2.60835e-01 1.22486e+03  3.38411e+09 3.38411e+09 
2.60952e-01 1.22484e+03  3.38697e+09 3.38697e+09 
2.61068e-01 1.22481e+03  3.38983e+09 3.38983e+09 
2.61185e-01 1.22479e+03  3.39270e+09 3.39270e+09 
2.61302e-01 1.22476e+03  3.39556e+09 3.39556e+09 
2.61419e-01 1.22474e+03  3.39843e+09 3.39843e+09 
2.61535e-01 1.22471e+03  3.40130e+09 3.40130e+09 
2.61652e-01 1.22469e+03  3.40416e+09 3.40416e+09 
2.61769e-01 1.22467e+03  3.40703e+09 3.40703e+09 
2.61886e-01 1.22464e+03  3.40990e+09 3.40990e+09 
2.62002e-01 1.22462e+03  3.41277e+09 3.41277e+09 
2.62119e-01 1.22459e+03  3.41565e+09 3.41565e+09 
2.62236e-01 1.22457e+03  3.41852e+09 3.41852e+09 
2.62353e-01 1.22454e+03  3.42139e+09 3.42139e+09 
2.62469e-01 1.22452e+03  3.42427e+09 3.42427e+09 
2.62586e-01 1.22449e+03  3.42714e+09 3.42714e+09 
2.62703e-01 1.22447e+03  3.43002e+09 3.43002e+09 
2.62820e-01 1.22445e+03  3.43290e+09 3.43290e+09 
2.62936e-01 1.22442e+03  3.43578e+09 3.43578e+09 
2.63053e-01 1.22440e+03  3.43866e+09 3.43866e+09 
2.63170e-01 1.22437e+03  3.44154e+09 3.44154e+09 
2.63286e-01 1.22435e+03  3.44442e+09 3.44442e+09 
2.63403e-01 1.22432e+03  3.44730e+09 3.44730e+09 
2.63520e-01 1.22430e+03  3.45019e+09 3.45019e+09 
2.63637e-01 1.22428e+03  3.45307e+09 3.45307e+09 
2.63753e-01 1.22425e+03  3.45596e+09 3.45596e+09 
2.63870e-01 1.22423e+03  3.45885e+09 3.45885e+09 
2.63987e-01 1.22420e+03  3.46173e+09 3.46173e+09 
2.64103e-01 1.22418e+03  3.46462e+09 3.46462e+09 
