5.15482e-02 2.81530e-03
5.15723e-02 2.81595e-03
5.15963e-02 2.81659e-03
5.16204e-02 2.81726e-03
5.16444e-02 2.81795e-03
5.16684e-02 2.81869e-03
5.16925e-02 2.81947e-03
5.17165e-02 2.82032e-03
5.17406e-02 2.82122e-03
5.17646e-02 2.82216e-03
5.17887e-02 2.82312e-03
5.18127e-02 2.82409e-03
5.18367e-02 2.82504e-03
5.18608e-02 2.82594e-03
5.18848e-02 2.82677e-03
5.19089e-02 2.82752e-03
5.19329e-02 2.82819e-03
5.19570e-02 2.82880e-03
5.19810e-02 2.82934e-03
5.20050e-02 2.82984e-03
5.20291e-02 2.83032e-03
5.20531e-02 2.83079e-03
5.20772e-02 2.83127e-03
5.21012e-02 2.83177e-03
5.21253e-02 2.83231e-03
5.21493e-02 2.83290e-03
5.21733e-02 2.83355e-03
5.21974e-02 2.83428e-03
5.22214e-02 2.83505e-03
5.22455e-02 2.83586e-03
5.22695e-02 2.83667e-03
5.22936e-02 2.83744e-03
5.23176e-02 2.83816e-03
5.23416e-02 2.83880e-03
5.23657e-02 2.83938e-03
5.23897e-02 2.83989e-03
5.24138e-02 2.84035e-03
5.24378e-02 2.84078e-03
5.24619e-02 2.84118e-03
5.24859e-02 2.84159e-03
5.25099e-02 2.84202e-03
5.25340e-02 2.84250e-03
5.25580e-02 2.84303e-03
5.25821e-02 2.84364e-03
5.26061e-02 2.84432e-03
5.26302e-02 2.84507e-03
5.26542e-02 2.84588e-03
5.26782e-02 2.84673e-03
5.27023e-02 2.84761e-03
5.27263e-02 2.84850e-03
5.27504e-02 2.84936e-03
5.27744e-02 2.85018e-03
5.27985e-02 2.85093e-03
5.28225e-02 2.85160e-03
5.28465e-02 2.85219e-03
5.28706e-02 2.85271e-03
5.28946e-02 2.85317e-03
5.29187e-02 2.85361e-03
5.29427e-02 2.85405e-03
5.29668e-02 2.85453e-03
5.29908e-02 2.85505e-03
5.30148e-02 2.85563e-03
5.30389e-02 2.85628e-03
5.30629e-02 2.85700e-03
5.30870e-02 2.85778e-03
5.31110e-02 2.85861e-03
5.31351e-02 2.85947e-03
5.31591e-02 2.86034e-03
5.31831e-02 2.86118e-03
5.32072e-02 2.86196e-03
5.32312e-02 2.86267e-03
5.32553e-02 2.86329e-03
5.32793e-02 2.86383e-03
5.33034e-02 2.86430e-03
5.33274e-02 2.86474e-03
5.33514e-02 2.86517e-03
5.33755e-02 2.86562e-03
5.33995e-02 2.86609e-03
5.34236e-02 2.86662e-03
5.34476e-02 2.86720e-03
5.34717e-02 2.86785e-03
5.34957e-02 2.86856e-03
5.35197e-02 2.86933e-03
5.35438e-02 2.87017e-03
5.35678e-02 2.87104e-03
5.35919e-02 2.87195e-03
5.36159e-02 2.87286e-03
5.36400e-02 2.87377e-03
5.36640e-02 2.87465e-03
5.36880e-02 2.87551e-03
5.37121e-02 2.87633e-03
5.37361e-02 2.87711e-03
5.37602e-02 2.87786e-03
5.37842e-02 2.87859e-03
5.38083e-02 2.87931e-03
5.38323e-02 2.88004e-03
5.38563e-02 2.88081e-03
5.38804e-02 2.88162e-03
5.39044e-02 2.88249e-03
5.39285e-02 2.88341e-03
5.39525e-02 2.88435e-03
5.39766e-02 2.88528e-03
5.40006e-02 2.88618e-03
5.40246e-02 2.88703e-03
5.40487e-02 2.88779e-03
5.40727e-02 2.88848e-03
5.40968e-02 2.88908e-03
5.41208e-02 2.88960e-03
5.41448e-02 2.89006e-03
5.41689e-02 2.89048e-03
5.41929e-02 2.89086e-03
5.42170e-02 2.89122e-03
5.42410e-02 2.89157e-03
5.42651e-02 2.89194e-03
5.42891e-02 2.89233e-03
5.43131e-02 2.89276e-03
5.43372e-02 2.89325e-03
5.43612e-02 2.89380e-03
5.43853e-02 2.89441e-03
5.44093e-02 2.89508e-03
5.44334e-02 2.89580e-03
5.44574e-02 2.89654e-03
5.44814e-02 2.89730e-03
5.45055e-02 2.89807e-03
5.45295e-02 2.89882e-03
5.45536e-02 2.89956e-03
5.45776e-02 2.90028e-03
5.46017e-02 2.90100e-03
5.46257e-02 2.90171e-03
5.46497e-02 2.90241e-03
5.46738e-02 2.90311e-03
5.46978e-02 2.90380e-03
5.47219e-02 2.90450e-03
5.47459e-02 2.90522e-03
5.47700e-02 2.90597e-03
5.47940e-02 2.90675e-03
5.48180e-02 2.90756e-03
5.48421e-02 2.90840e-03
5.48661e-02 2.90926e-03
5.48902e-02 2.91013e-03
5.49142e-02 2.91100e-03
5.49383e-02 2.91186e-03
5.49623e-02 2.91271e-03
5.49863e-02 2.91353e-03
5.50104e-02 2.91432e-03
5.50344e-02 2.91506e-03
5.50585e-02 2.91575e-03
5.50825e-02 2.91640e-03
5.51066e-02 2.91703e-03
5.51306e-02 2.91764e-03
5.51546e-02 2.91826e-03
5.51787e-02 2.91889e-03
5.52027e-02 2.91954e-03
5.52268e-02 2.92022e-03
5.52508e-02 2.92092e-03
5.52749e-02 2.92166e-03
5.52989e-02 2.92243e-03
5.53229e-02 2.92323e-03
5.53470e-02 2.92404e-03
5.53710e-02 2.92485e-03
5.53951e-02 2.92564e-03
5.54191e-02 2.92638e-03
5.54432e-02 2.92708e-03
5.54672e-02 2.92771e-03
5.54912e-02 2.92829e-03
5.55153e-02 2.92882e-03
5.55393e-02 2.92932e-03
5.55634e-02 2.92981e-03
5.55874e-02 2.93029e-03
5.56115e-02 2.93077e-03
5.56355e-02 2.93123e-03
5.56595e-02 2.93167e-03
5.56836e-02 2.93210e-03
5.57076e-02 2.93253e-03
5.57317e-02 2.93297e-03
5.57557e-02 2.93344e-03
5.57797e-02 2.93394e-03
5.58038e-02 2.93447e-03
5.58278e-02 2.93502e-03
5.58519e-02 2.93558e-03
5.58759e-02 2.93613e-03
5.59000e-02 2.93669e-03
5.59240e-02 2.93725e-03
5.59480e-02 2.93783e-03
5.59721e-02 2.93844e-03
5.59961e-02 2.93909e-03
5.60202e-02 2.93978e-03
5.60442e-02 2.94052e-03
5.60683e-02 2.94131e-03
5.60923e-02 2.94213e-03
5.61163e-02 2.94299e-03
5.61404e-02 2.94385e-03
5.61644e-02 2.94470e-03
5.61885e-02 2.94554e-03
5.62125e-02 2.94634e-03
5.62366e-02 2.94712e-03
5.62606e-02 2.94789e-03
5.62846e-02 2.94867e-03
5.63087e-02 2.94946e-03
5.63327e-02 2.95029e-03
5.63568e-02 2.95114e-03
5.63808e-02 2.95202e-03
5.64049e-02 2.95292e-03
5.64289e-02 2.95383e-03
5.64529e-02 2.95476e-03
5.64770e-02 2.95570e-03
5.65010e-02 2.95665e-03
5.65251e-02 2.95759e-03
5.65491e-02 2.95852e-03
5.65732e-02 2.95942e-03
5.65972e-02 2.96028e-03
5.66212e-02 2.96109e-03
5.66453e-02 2.96184e-03
5.66693e-02 2.96252e-03
5.66934e-02 2.96315e-03
5.67174e-02 2.96373e-03
5.67415e-02 2.96428e-03
5.67655e-02 2.96480e-03
5.67895e-02 2.96531e-03
5.68136e-02 2.96581e-03
5.68376e-02 2.96629e-03
5.68617e-02 2.96677e-03
5.68857e-02 2.96722e-03
5.69097e-02 2.96767e-03
5.69338e-02 2.96810e-03
5.69578e-02 2.96855e-03
5.69819e-02 2.96901e-03
5.70059e-02 2.96950e-03
5.70300e-02 2.97003e-03
5.70540e-02 2.97060e-03
5.70780e-02 2.97120e-03
5.71021e-02 2.97183e-03
5.71261e-02 2.97246e-03
5.71502e-02 2.97310e-03
5.71742e-02 2.97373e-03
5.71983e-02 2.97436e-03
5.72223e-02 2.97498e-03
5.72463e-02 2.97559e-03
5.72704e-02 2.97621e-03
5.72944e-02 2.97683e-03
5.73185e-02 2.97747e-03
5.73425e-02 2.97813e-03
5.73665e-02 2.97883e-03
5.73906e-02 2.97958e-03
5.74146e-02 2.98039e-03
5.74387e-02 2.98124e-03
5.74627e-02 2.98212e-03
5.74868e-02 2.98303e-03
5.75108e-02 2.98395e-03
5.75348e-02 2.98485e-03
5.75589e-02 2.98572e-03
5.75829e-02 2.98656e-03
5.76070e-02 2.98736e-03
5.76310e-02 2.98811e-03
5.76551e-02 2.98881e-03
5.76791e-02 2.98945e-03
5.77031e-02 2.99005e-03
5.77272e-02 2.99062e-03
5.77512e-02 2.99118e-03
5.77753e-02 2.99173e-03
5.77993e-02 2.99230e-03
5.78234e-02 2.99290e-03
5.78474e-02 2.99352e-03
5.78714e-02 2.99416e-03
5.78955e-02 2.99480e-03
5.79195e-02 2.99543e-03
5.79436e-02 2.99604e-03
5.79676e-02 2.99663e-03
5.79916e-02 2.99719e-03
5.80157e-02 2.99774e-03
5.80397e-02 2.99828e-03
5.80638e-02 2.99882e-03
5.80878e-02 2.99938e-03
5.81119e-02 2.99997e-03
5.81359e-02 3.00061e-03
5.81599e-02 3.00132e-03
5.81840e-02 3.00211e-03
5.82080e-02 3.00299e-03
5.82321e-02 3.00395e-03
5.82561e-02 3.00500e-03
5.82802e-02 3.00610e-03
5.83042e-02 3.00724e-03
5.83282e-02 3.00839e-03
5.83523e-02 3.00951e-03
5.83763e-02 3.01060e-03
5.84004e-02 3.01162e-03
5.84244e-02 3.01257e-03
5.84485e-02 3.01344e-03
5.84725e-02 3.01423e-03
5.84965e-02 3.01496e-03
5.85206e-02 3.01563e-03
5.85446e-02 3.01627e-03
5.85687e-02 3.01688e-03
5.85927e-02 3.01746e-03
5.86168e-02 3.01802e-03
5.86408e-02 3.01856e-03
5.86648e-02 3.01909e-03
5.86889e-02 3.01960e-03
5.87129e-02 3.02010e-03
5.87370e-02 3.02058e-03
5.87610e-02 3.02103e-03
5.87850e-02 3.02146e-03
5.88091e-02 3.02185e-03
5.88331e-02 3.02220e-03
5.88572e-02 3.02254e-03
5.88812e-02 3.02287e-03
5.89053e-02 3.02321e-03
5.89293e-02 3.02358e-03
5.89533e-02 3.02400e-03
5.89774e-02 3.02447e-03
5.90014e-02 3.02502e-03
5.90255e-02 3.02564e-03
5.90495e-02 3.02632e-03
5.90736e-02 3.02706e-03
5.90976e-02 3.02782e-03
5.91216e-02 3.02858e-03
5.91457e-02 3.02933e-03
5.91697e-02 3.03004e-03
5.91938e-02 3.03070e-03
5.92178e-02 3.03131e-03
5.92419e-02 3.03187e-03
5.92659e-02 3.03241e-03
5.92899e-02 3.03294e-03
5.93140e-02 3.03348e-03
5.93380e-02 3.03406e-03
5.93621e-02 3.03469e-03
5.93861e-02 3.03538e-03
5.94102e-02 3.03613e-03
5.94342e-02 3.03693e-03
5.94582e-02 3.03777e-03
5.94823e-02 3.03863e-03
5.95063e-02 3.03951e-03
5.95304e-02 3.04037e-03
5.95544e-02 3.04122e-03
5.95784e-02 3.04203e-03
5.96025e-02 3.04280e-03
5.96265e-02 3.04353e-03
5.96506e-02 3.04422e-03
5.96746e-02 3.04490e-03
5.96987e-02 3.04556e-03
5.97227e-02 3.04622e-03
5.97467e-02 3.04689e-03
5.97708e-02 3.04758e-03
5.97948e-02 3.04830e-03
5.98189e-02 3.04905e-03
5.98429e-02 3.04984e-03
5.98670e-02 3.05068e-03
5.98910e-02 3.05157e-03
5.99150e-02 3.05251e-03
5.99391e-02 3.05349e-03
5.99631e-02 3.05449e-03
5.99872e-02 3.05550e-03
6.00112e-02 3.05650e-03
6.00353e-02 3.05744e-03
6.00593e-02 3.05831e-03
6.00833e-02 3.05910e-03
6.01074e-02 3.05979e-03
6.01314e-02 3.06040e-03
6.01555e-02 3.06094e-03
6.01795e-02 3.06144e-03
6.02035e-02 3.06191e-03
6.02276e-02 3.06235e-03
6.02516e-02 3.06278e-03
6.02757e-02 3.06319e-03
6.02997e-02 3.06359e-03
6.03238e-02 3.06396e-03
6.03478e-02 3.06433e-03
6.03718e-02 3.06470e-03
6.03959e-02 3.06509e-03
6.04199e-02 3.06552e-03
6.04440e-02 3.06600e-03
6.04680e-02 3.06654e-03
6.04920e-02 3.06713e-03
6.05161e-02 3.06778e-03
6.05401e-02 3.06845e-03
6.05642e-02 3.06912e-03
6.05882e-02 3.06978e-03
6.06123e-02 3.07042e-03
6.06363e-02 3.07101e-03
6.06603e-02 3.07158e-03
6.06844e-02 3.07210e-03
6.07084e-02 3.07260e-03
6.07325e-02 3.07306e-03
6.07565e-02 3.07351e-03
6.07805e-02 3.07394e-03
6.08046e-02 3.07437e-03
6.08286e-02 3.07482e-03
6.08527e-02 3.07528e-03
6.08767e-02 3.07577e-03
6.09008e-02 3.07630e-03
6.09248e-02 3.07686e-03
6.09488e-02 3.07748e-03
6.09729e-02 3.07816e-03
6.09969e-02 3.07890e-03
6.10210e-02 3.07971e-03
6.10450e-02 3.08056e-03
6.10690e-02 3.08144e-03
6.10931e-02 3.08234e-03
6.11171e-02 3.08326e-03
6.11412e-02 3.08418e-03
6.11652e-02 3.08510e-03
6.11893e-02 3.08604e-03
6.12133e-02 3.08699e-03
6.12373e-02 3.08796e-03
6.12614e-02 3.08892e-03
6.12854e-02 3.08988e-03
6.13095e-02 3.09083e-03
6.13335e-02 3.09175e-03
6.13575e-02 3.09262e-03
6.13816e-02 3.09344e-03
6.14056e-02 3.09420e-03
6.14297e-02 3.09489e-03
6.14537e-02 3.09552e-03
6.14778e-02 3.09607e-03
6.15018e-02 3.09658e-03
6.15258e-02 3.09703e-03
6.15499e-02 3.09744e-03
6.15739e-02 3.09782e-03
6.15980e-02 3.09817e-03
6.16220e-02 3.09851e-03
6.16460e-02 3.09885e-03
6.16701e-02 3.09920e-03
6.16941e-02 3.09957e-03
6.17182e-02 3.09998e-03
6.17422e-02 3.10042e-03
6.17663e-02 3.10093e-03
6.17903e-02 3.10149e-03
6.18143e-02 3.10212e-03
6.18384e-02 3.10280e-03
6.18624e-02 3.10353e-03
6.18865e-02 3.10430e-03
6.19105e-02 3.10507e-03
6.19345e-02 3.10584e-03
6.19586e-02 3.10660e-03
6.19826e-02 3.10733e-03
6.20067e-02 3.10803e-03
6.20307e-02 3.10873e-03
6.20548e-02 3.10942e-03
6.20788e-02 3.11012e-03
6.21028e-02 3.11086e-03
6.21269e-02 3.11162e-03
6.21509e-02 3.11240e-03
6.21750e-02 3.11318e-03
6.21990e-02 3.11395e-03
6.22230e-02 3.11469e-03
6.22471e-02 3.11538e-03
6.22711e-02 3.11603e-03
6.22952e-02 3.11663e-03
6.23192e-02 3.11721e-03
6.23433e-02 3.11776e-03
6.23673e-02 3.11830e-03
6.23913e-02 3.11884e-03
6.24154e-02 3.11938e-03
6.24394e-02 3.11994e-03
6.24635e-02 3.12053e-03
6.24875e-02 3.12115e-03
6.25115e-02 3.12183e-03
6.25356e-02 3.12256e-03
6.25596e-02 3.12336e-03
6.25837e-02 3.12422e-03
6.26077e-02 3.12516e-03
6.26318e-02 3.12614e-03
6.26558e-02 3.12716e-03
6.26798e-02 3.12817e-03
6.27039e-02 3.12915e-03
6.27279e-02 3.13006e-03
6.27520e-02 3.13090e-03
6.27760e-02 3.13164e-03
6.28000e-02 3.13229e-03
6.28241e-02 3.13287e-03
6.28481e-02 3.13340e-03
6.28722e-02 3.13390e-03
6.28962e-02 3.13440e-03
6.29203e-02 3.13491e-03
6.29443e-02 3.13545e-03
6.29683e-02 3.13605e-03
6.29924e-02 3.13669e-03
6.30164e-02 3.13738e-03
6.30405e-02 3.13810e-03
6.30645e-02 3.13885e-03
6.30885e-02 3.13961e-03
6.31126e-02 3.14038e-03
6.31366e-02 3.14114e-03
6.31607e-02 3.14189e-03
6.31847e-02 3.14263e-03
6.32088e-02 3.14335e-03
6.32328e-02 3.14404e-03
6.32568e-02 3.14469e-03
6.32809e-02 3.14529e-03
6.33049e-02 3.14585e-03
6.33290e-02 3.14637e-03
6.33530e-02 3.14686e-03
6.33770e-02 3.14735e-03
6.34011e-02 3.14786e-03
6.34251e-02 3.14840e-03
6.34492e-02 3.14897e-03
6.34732e-02 3.14957e-03
6.34973e-02 3.15018e-03
6.35213e-02 3.15078e-03
6.35453e-02 3.15135e-03
6.35694e-02 3.15188e-03
6.35934e-02 3.15237e-03
6.36175e-02 3.15282e-03
6.36415e-02 3.15326e-03
6.36655e-02 3.15368e-03
6.36896e-02 3.15411e-03
6.37136e-02 3.15454e-03
6.37377e-02 3.15497e-03
6.37617e-02 3.15541e-03
6.37857e-02 3.15585e-03
6.38098e-02 3.15630e-03
6.38338e-02 3.15677e-03
6.38579e-02 3.15728e-03
6.38819e-02 3.15784e-03
6.39060e-02 3.15848e-03
6.39300e-02 3.15918e-03
6.39540e-02 3.15995e-03
6.39781e-02 3.16076e-03
6.40021e-02 3.16159e-03
6.40262e-02 3.16242e-03
6.40502e-02 3.16325e-03
6.40742e-02 3.16406e-03
6.40983e-02 3.16487e-03
6.41223e-02 3.16566e-03
6.41464e-02 3.16645e-03
6.41704e-02 3.16722e-03
6.41944e-02 3.16799e-03
6.42185e-02 3.16874e-03
6.42425e-02 3.16950e-03
6.42666e-02 3.17025e-03
6.42906e-02 3.17101e-03
6.43146e-02 3.17178e-03
6.43387e-02 3.17256e-03
6.43627e-02 3.17335e-03
6.43868e-02 3.17414e-03
6.44108e-02 3.17494e-03
6.44349e-02 3.17574e-03
6.44589e-02 3.17654e-03
6.44829e-02 3.17734e-03
6.45070e-02 3.17813e-03
6.45310e-02 3.17892e-03
6.45551e-02 3.17971e-03
6.45791e-02 3.18049e-03
6.46031e-02 3.18128e-03
6.46272e-02 3.18208e-03
6.46512e-02 3.18289e-03
6.46753e-02 3.18371e-03
6.46993e-02 3.18453e-03
6.47233e-02 3.18536e-03
6.47474e-02 3.18617e-03
6.47714e-02 3.18697e-03
6.47955e-02 3.18776e-03
6.48195e-02 3.18852e-03
6.48436e-02 3.18927e-03
6.48676e-02 3.19000e-03
6.48916e-02 3.19073e-03
6.49157e-02 3.19144e-03
6.49397e-02 3.19214e-03
6.49638e-02 3.19281e-03
6.49878e-02 3.19344e-03
6.50118e-02 3.19402e-03
6.50359e-02 3.19452e-03
6.50599e-02 3.19494e-03
6.50840e-02 3.19528e-03
6.51080e-02 3.19555e-03
6.51320e-02 3.19576e-03
6.51561e-02 3.19594e-03
6.51801e-02 3.19611e-03
6.52042e-02 3.19630e-03
6.52282e-02 3.19651e-03
6.52522e-02 3.19677e-03
6.52763e-02 3.19707e-03
6.53003e-02 3.19741e-03
6.53244e-02 3.19778e-03
6.53484e-02 3.19817e-03
6.53725e-02 3.19858e-03
6.53965e-02 3.19902e-03
6.54205e-02 3.19949e-03
6.54446e-02 3.19999e-03
6.54686e-02 3.20054e-03
6.54927e-02 3.20114e-03
6.55167e-02 3.20178e-03
6.55407e-02 3.20245e-03
6.55648e-02 3.20314e-03
6.55888e-02 3.20383e-03
6.56129e-02 3.20451e-03
6.56369e-02 3.20518e-03
6.56609e-02 3.20582e-03
6.56850e-02 3.20647e-03
6.57090e-02 3.20712e-03
6.57331e-02 3.20782e-03
6.57571e-02 3.20856e-03
6.57811e-02 3.20936e-03
6.58052e-02 3.21019e-03
6.58292e-02 3.21104e-03
6.58533e-02 3.21188e-03
6.58773e-02 3.21269e-03
6.59014e-02 3.21345e-03
6.59254e-02 3.21415e-03
6.59494e-02 3.21479e-03
6.59735e-02 3.21540e-03
6.59975e-02 3.21598e-03
6.60216e-02 3.21655e-03
6.60456e-02 3.21712e-03
6.60696e-02 3.21769e-03
6.60937e-02 3.21828e-03
6.61177e-02 3.21888e-03
6.61418e-02 3.21949e-03
6.61658e-02 3.22012e-03
6.61898e-02 3.22074e-03
6.62139e-02 3.22136e-03
6.62379e-02 3.22196e-03
6.62620e-02 3.22254e-03
6.62860e-02 3.22309e-03
6.63100e-02 3.22361e-03
6.63341e-02 3.22411e-03
6.63581e-02 3.22460e-03
6.63822e-02 3.22509e-03
6.64062e-02 3.22559e-03
6.64302e-02 3.22609e-03
6.64543e-02 3.22662e-03
6.64783e-02 3.22716e-03
6.65024e-02 3.22772e-03
6.65264e-02 3.22831e-03
6.65504e-02 3.22892e-03
6.65745e-02 3.22956e-03
6.65985e-02 3.23022e-03
6.66226e-02 3.23089e-03
6.66466e-02 3.23157e-03
6.66707e-02 3.23224e-03
6.66947e-02 3.23291e-03
6.67187e-02 3.23356e-03
6.67428e-02 3.23420e-03
6.67668e-02 3.23483e-03
6.67909e-02 3.23545e-03
6.68149e-02 3.23606e-03
6.68389e-02 3.23667e-03
6.68630e-02 3.23729e-03
6.68870e-02 3.23791e-03
6.69111e-02 3.23853e-03
6.69351e-02 3.23916e-03
6.69591e-02 3.23979e-03
6.69832e-02 3.24041e-03
6.70072e-02 3.24103e-03
6.70313e-02 3.24164e-03
6.70553e-02 3.24225e-03
6.70793e-02 3.24287e-03
6.71034e-02 3.24350e-03
6.71274e-02 3.24413e-03
6.71515e-02 3.24477e-03
6.71755e-02 3.24540e-03
6.71996e-02 3.24600e-03
6.72236e-02 3.24659e-03
6.72476e-02 3.24715e-03
6.72717e-02 3.24769e-03
6.72957e-02 3.24824e-03
6.73198e-02 3.24881e-03
6.73438e-02 3.24941e-03
6.73678e-02 3.25005e-03
6.73919e-02 3.25074e-03
6.74159e-02 3.25146e-03
6.74400e-02 3.25221e-03
6.74640e-02 3.25299e-03
6.74880e-02 3.25377e-03
6.75121e-02 3.25454e-03
6.75361e-02 3.25530e-03
6.75602e-02 3.25604e-03
6.75842e-02 3.25676e-03
6.76082e-02 3.25748e-03
6.76323e-02 3.25820e-03
6.76563e-02 3.25894e-03
6.76804e-02 3.25969e-03
6.77044e-02 3.26044e-03
6.77285e-02 3.26119e-03
6.77525e-02 3.26192e-03
6.77765e-02 3.26263e-03
6.78006e-02 3.26332e-03
6.78246e-02 3.26399e-03
6.78487e-02 3.26466e-03
6.78727e-02 3.26532e-03
6.78967e-02 3.26598e-03
6.79208e-02 3.26662e-03
6.79448e-02 3.26722e-03
6.79689e-02 3.26779e-03
6.79929e-02 3.26830e-03
6.80169e-02 3.26877e-03
6.80410e-02 3.26919e-03
6.80650e-02 3.26958e-03
6.80891e-02 3.26994e-03
6.81131e-02 3.27030e-03
6.81372e-02 3.27066e-03
6.81612e-02 3.27104e-03
6.81852e-02 3.27145e-03
6.82093e-02 3.27189e-03
6.82333e-02 3.27235e-03
6.82574e-02 3.27285e-03
6.82814e-02 3.27337e-03
6.83054e-02 3.27391e-03
6.83295e-02 3.27447e-03
6.83535e-02 3.27503e-03
6.83776e-02 3.27561e-03
6.84016e-02 3.27621e-03
6.84256e-02 3.27681e-03
6.84497e-02 3.27743e-03
6.84737e-02 3.27806e-03
6.84978e-02 3.27869e-03
6.85218e-02 3.27933e-03
6.85458e-02 3.27997e-03
6.85699e-02 3.28062e-03
6.85939e-02 3.28129e-03
6.86180e-02 3.28196e-03
6.86420e-02 3.28266e-03
6.86661e-02 3.28337e-03
6.86901e-02 3.28409e-03
6.87141e-02 3.28481e-03
6.87382e-02 3.28551e-03
6.87622e-02 3.28618e-03
6.87863e-02 3.28681e-03
6.88103e-02 3.28740e-03
6.88343e-02 3.28794e-03
6.88584e-02 3.28844e-03
6.88824e-02 3.28892e-03
6.89065e-02 3.28940e-03
6.89305e-02 3.28990e-03
6.89545e-02 3.29045e-03
6.89786e-02 3.29105e-03
6.90026e-02 3.29169e-03
6.90267e-02 3.29239e-03
6.90507e-02 3.29311e-03
6.90747e-02 3.29387e-03
6.90988e-02 3.29465e-03
6.91228e-02 3.29546e-03
6.91469e-02 3.29630e-03
6.91709e-02 3.29717e-03
6.91949e-02 3.29807e-03
6.92190e-02 3.29901e-03
6.92430e-02 3.29996e-03
6.92671e-02 3.30091e-03
6.92911e-02 3.30186e-03
6.93152e-02 3.30280e-03
6.93392e-02 3.30371e-03
6.93632e-02 3.30458e-03
6.93873e-02 3.30540e-03
6.94113e-02 3.30619e-03
6.94354e-02 3.30695e-03
6.94594e-02 3.30769e-03
6.94834e-02 3.30844e-03
6.95075e-02 3.30922e-03
6.95315e-02 3.31002e-03
6.95556e-02 3.31085e-03
6.95796e-02 3.31168e-03
6.96036e-02 3.31250e-03
6.96277e-02 3.31327e-03
6.96517e-02 3.31398e-03
6.96758e-02 3.31460e-03
6.96998e-02 3.31515e-03
6.97238e-02 3.31563e-03
6.97479e-02 3.31606e-03
6.97719e-02 3.31644e-03
6.97960e-02 3.31680e-03
6.98200e-02 3.31713e-03
6.98440e-02 3.31746e-03
6.98681e-02 3.31777e-03
6.98921e-02 3.31808e-03
6.99162e-02 3.31839e-03
6.99402e-02 3.31870e-03
6.99643e-02 3.31902e-03
6.99883e-02 3.31936e-03
7.00123e-02 3.31974e-03
7.00364e-02 3.32016e-03
7.00604e-02 3.32064e-03
7.00845e-02 3.32115e-03
7.01085e-02 3.32171e-03
7.01325e-02 3.32228e-03
7.01566e-02 3.32286e-03
7.01806e-02 3.32344e-03
7.02047e-02 3.32400e-03
7.02287e-02 3.32457e-03
7.02527e-02 3.32515e-03
7.02768e-02 3.32576e-03
7.03008e-02 3.32640e-03
7.03249e-02 3.32710e-03
7.03489e-02 3.32785e-03
7.03729e-02 3.32865e-03
7.03970e-02 3.32950e-03
7.04210e-02 3.33039e-03
7.04451e-02 3.33130e-03
7.04691e-02 3.33223e-03
7.04932e-02 3.33316e-03
7.05172e-02 3.33406e-03
7.05412e-02 3.33494e-03
7.05653e-02 3.33578e-03
7.05893e-02 3.33657e-03
7.06134e-02 3.33732e-03
7.06374e-02 3.33803e-03
7.06614e-02 3.33869e-03
7.06855e-02 3.33931e-03
7.07095e-02 3.33992e-03
7.07336e-02 3.34052e-03
7.07576e-02 3.34113e-03
7.07816e-02 3.34178e-03
7.08057e-02 3.34247e-03
7.08297e-02 3.34320e-03
7.08538e-02 3.34397e-03
7.08778e-02 3.34477e-03
7.09018e-02 3.34556e-03
7.09259e-02 3.34635e-03
7.09499e-02 3.34710e-03
7.09740e-02 3.34781e-03
7.09980e-02 3.34846e-03
7.10221e-02 3.34903e-03
7.10461e-02 3.34952e-03
7.10701e-02 3.34993e-03
7.10942e-02 3.35026e-03
7.11182e-02 3.35054e-03
7.11423e-02 3.35078e-03
7.11663e-02 3.35099e-03
7.11903e-02 3.35121e-03
7.12144e-02 3.35144e-03
7.12384e-02 3.35171e-03
7.12625e-02 3.35203e-03
7.12865e-02 3.35240e-03
7.13106e-02 3.35282e-03
7.13346e-02 3.35330e-03
7.13586e-02 3.35382e-03
7.13827e-02 3.35436e-03
7.14067e-02 3.35491e-03
7.14308e-02 3.35545e-03
7.14548e-02 3.35595e-03
7.14788e-02 3.35642e-03
7.15029e-02 3.35684e-03
7.15269e-02 3.35723e-03
7.15510e-02 3.35761e-03
7.15750e-02 3.35798e-03
7.15990e-02 3.35837e-03
7.16231e-02 3.35879e-03
7.16471e-02 3.35925e-03
7.16712e-02 3.35976e-03
7.16952e-02 3.36030e-03
7.17193e-02 3.36089e-03
7.17433e-02 3.36153e-03
7.17673e-02 3.36220e-03
7.17914e-02 3.36291e-03
7.18154e-02 3.36364e-03
7.18395e-02 3.36438e-03
7.18635e-02 3.36513e-03
7.18875e-02 3.36587e-03
7.19116e-02 3.36660e-03
7.19356e-02 3.36732e-03
7.19597e-02 3.36804e-03
7.19837e-02 3.36874e-03
7.20077e-02 3.36943e-03
7.20318e-02 3.37011e-03
7.20558e-02 3.37079e-03
7.20799e-02 3.37146e-03
7.21039e-02 3.37213e-03
7.21280e-02 3.37282e-03
7.21520e-02 3.37351e-03
7.21760e-02 3.37421e-03
7.22001e-02 3.37492e-03
7.22241e-02 3.37561e-03
7.22482e-02 3.37629e-03
7.22722e-02 3.37695e-03
7.22962e-02 3.37760e-03
7.23203e-02 3.37823e-03
7.23443e-02 3.37886e-03
7.23684e-02 3.37949e-03
7.23924e-02 3.38010e-03
7.24165e-02 3.38070e-03
7.24405e-02 3.38126e-03
7.24645e-02 3.38180e-03
7.24886e-02 3.38232e-03
7.25126e-02 3.38284e-03
7.25367e-02 3.38336e-03
7.25607e-02 3.38392e-03
