7.05653e-02 2.56378e-02  8.81065e-02 1.13097e-01 
7.05893e-02 2.55615e-02  8.82631e-02 1.13177e-01 
7.06134e-02 2.54602e-02  8.84420e-02 1.13254e-01 
7.06374e-02 2.53404e-02  8.86362e-02 1.13328e-01 
7.06614e-02 2.52083e-02  8.88387e-02 1.13398e-01 
7.06855e-02 2.50688e-02  8.90437e-02 1.13463e-01 
7.07095e-02 2.49237e-02  8.92481e-02 1.13522e-01 
7.07336e-02 2.47715e-02  8.94517e-02 1.13574e-01 
7.07576e-02 2.46074e-02  8.96573e-02 1.13616e-01 
7.07816e-02 2.44244e-02  8.98695e-02 1.13645e-01 
7.08057e-02 2.42145e-02  9.00937e-02 1.13660e-01 
7.08297e-02 2.39700e-02  9.03349e-02 1.13657e-01 
7.08538e-02 2.36849e-02  9.05965e-02 1.13633e-01 
7.08778e-02 2.33548e-02  9.08800e-02 1.13587e-01 
7.09018e-02 2.29778e-02  9.11852e-02 1.13515e-01 
7.09259e-02 2.25546e-02  9.15096e-02 1.13416e-01 
7.09499e-02 2.20883e-02  9.18489e-02 1.13288e-01 
7.09740e-02 2.15845e-02  9.21968e-02 1.13132e-01 
7.09980e-02 2.10510e-02  9.25456e-02 1.12947e-01 
7.10221e-02 2.04980e-02  9.28862e-02 1.12734e-01 
7.10461e-02 1.99366e-02  9.32084e-02 1.12494e-01 
7.10701e-02 1.93791e-02  9.35023e-02 1.12230e-01 
7.10942e-02 1.88372e-02  9.37584e-02 1.11943e-01 
7.11182e-02 1.83214e-02  9.39694e-02 1.11638e-01 
7.11423e-02 1.78396e-02  9.41301e-02 1.11317e-01 
7.11663e-02 1.73968e-02  9.42391e-02 1.10983e-01 
7.11903e-02 1.69946e-02  9.42980e-02 1.10640e-01 
7.12144e-02 1.66311e-02  9.43116e-02 1.10291e-01 
7.12384e-02 1.63021e-02  9.42873e-02 1.09938e-01 
7.12625e-02 1.60014e-02  9.42338e-02 1.09585e-01 
7.12865e-02 1.57216e-02  9.41606e-02 1.09232e-01 
7.13106e-02 1.54555e-02  9.40767e-02 1.08883e-01 
7.13346e-02 1.51961e-02  9.39905e-02 1.08537e-01 
7.13586e-02 1.49379e-02  9.39084e-02 1.08198e-01 
7.13827e-02 1.46772e-02  9.38352e-02 1.07864e-01 
7.14067e-02 1.44121e-02  9.37730e-02 1.07536e-01 
7.14308e-02 1.41429e-02  9.37220e-02 1.07216e-01 
7.14548e-02 1.38717e-02  9.36807e-02 1.06903e-01 
7.14788e-02 1.36018e-02  9.36463e-02 1.06599e-01 
7.15029e-02 1.33374e-02  9.36150e-02 1.06303e-01 
7.15269e-02 1.30828e-02  9.35833e-02 1.06016e-01 
7.15510e-02 1.28427e-02  9.35473e-02 1.05740e-01 
7.15750e-02 1.26212e-02  9.35034e-02 1.05475e-01 
7.15990e-02 1.24219e-02  9.34488e-02 1.05221e-01 
7.16231e-02 1.22471e-02  9.33816e-02 1.04978e-01 
7.16471e-02 1.20971e-02  9.33015e-02 1.04749e-01 
7.16712e-02 1.19700e-02  9.32105e-02 1.04531e-01 
7.16952e-02 1.18615e-02  9.31128e-02 1.04325e-01 
7.17193e-02 1.17655e-02  9.30137e-02 1.04130e-01 
7.17433e-02 1.16758e-02  9.29190e-02 1.03946e-01 
7.17673e-02 1.15871e-02  9.28330e-02 1.03771e-01 
7.17914e-02 1.14960e-02  9.27583e-02 1.03606e-01 
7.18154e-02 1.14014e-02  9.26950e-02 1.03448e-01 
7.18395e-02 1.13041e-02  9.26415e-02 1.03297e-01 
7.18635e-02 1.12063e-02  9.25954e-02 1.03153e-01 
7.18875e-02 1.11102e-02  9.25542e-02 1.03015e-01 
7.19116e-02 1.10182e-02  9.25160e-02 1.02885e-01 
7.19356e-02 1.09327e-02  9.24793e-02 1.02763e-01 
7.19597e-02 1.08562e-02  9.24429e-02 1.02650e-01 
7.19837e-02 1.07922e-02  9.24052e-02 1.02548e-01 
7.20077e-02 1.07441e-02  9.23647e-02 1.02459e-01 
7.20318e-02 1.07157e-02  9.23204e-02 1.02386e-01 
7.20558e-02 1.07097e-02  9.22719e-02 1.02332e-01 
7.20799e-02 1.07274e-02  9.22207e-02 1.02299e-01 
7.21039e-02 1.07686e-02  9.21697e-02 1.02289e-01 
7.21280e-02 1.08312e-02  9.21235e-02 1.02306e-01 
7.21520e-02 1.09120e-02  9.20874e-02 1.02351e-01 
7.21760e-02 1.10071e-02  9.20672e-02 1.02426e-01 
7.22001e-02 1.11124e-02  9.20681e-02 1.02533e-01 
7.22241e-02 1.12247e-02  9.20943e-02 1.02671e-01 
7.22482e-02 1.13420e-02  9.21482e-02 1.02843e-01 
7.22722e-02 1.14637e-02  9.22302e-02 1.03046e-01 
7.22962e-02 1.15913e-02  9.23385e-02 1.03282e-01 
7.23203e-02 1.17281e-02  9.24691e-02 1.03549e-01 
7.23443e-02 1.18786e-02  9.26165e-02 1.03846e-01 
7.23684e-02 1.20479e-02  9.27745e-02 1.04173e-01 
7.23924e-02 1.22409e-02  9.29373e-02 1.04529e-01 
7.24165e-02 1.24610e-02  9.31002e-02 1.04912e-01 
7.24405e-02 1.27104e-02  9.32597e-02 1.05320e-01 
7.24645e-02 1.29901e-02  9.34138e-02 1.05754e-01 
7.24886e-02 1.32998e-02  9.35614e-02 1.06211e-01 
7.25126e-02 1.36385e-02  9.37018e-02 1.06691e-01 
7.25367e-02 1.40047e-02  9.38350e-02 1.07190e-01 
7.25607e-02 1.43956e-02  9.39614e-02 1.07707e-01 
7.25847e-02 1.48071e-02  9.40827e-02 1.08240e-01 
7.26088e-02 1.52339e-02  9.42016e-02 1.08786e-01 
7.26328e-02 1.56695e-02  9.43212e-02 1.09342e-01 
7.26569e-02 1.61078e-02  9.44442e-02 1.09903e-01 
7.26809e-02 1.65440e-02  9.45718e-02 1.10467e-01 
7.27049e-02 1.69750e-02  9.47026e-02 1.11028e-01 
7.27290e-02 1.73999e-02  9.48334e-02 1.11584e-01 
7.27530e-02 1.78196e-02  9.49593e-02 1.12129e-01 
7.27771e-02 1.82351e-02  9.50750e-02 1.12660e-01 
7.28011e-02 1.86474e-02  9.51757e-02 1.13173e-01 
7.28252e-02 1.90567e-02  9.52582e-02 1.13664e-01 
7.28492e-02 1.94620e-02  9.53206e-02 1.14132e-01 
7.28732e-02 1.98616e-02  9.53625e-02 1.14574e-01 
7.28973e-02 2.02532e-02  9.53850e-02 1.14988e-01 
7.29213e-02 2.06336e-02  9.53901e-02 1.15373e-01 
7.29454e-02 2.09990e-02  9.53813e-02 1.15730e-01 
7.29694e-02 2.13448e-02  9.53631e-02 1.16058e-01 
7.29934e-02 2.16654e-02  9.53415e-02 1.16358e-01 
7.30175e-02 2.19545e-02  9.53226e-02 1.16628e-01 
7.30415e-02 2.22059e-02  9.53131e-02 1.16871e-01 
7.30656e-02 2.24137e-02  9.53186e-02 1.17084e-01 
7.30896e-02 2.25735e-02  9.53432e-02 1.17269e-01 
7.31136e-02 2.26824e-02  9.53891e-02 1.17423e-01 
7.31377e-02 2.27395e-02  9.54561e-02 1.17547e-01 
7.31617e-02 2.27462e-02  9.55419e-02 1.17640e-01 
7.31858e-02 2.27058e-02  9.56420e-02 1.17699e-01 
7.32098e-02 2.26233e-02  9.57503e-02 1.17724e-01 
7.32338e-02 2.25049e-02  9.58598e-02 1.17715e-01 
7.32579e-02 2.23577e-02  9.59633e-02 1.17671e-01 
7.32819e-02 2.21883e-02  9.60539e-02 1.17592e-01 
7.33060e-02 2.20029e-02  9.61261e-02 1.17478e-01 
7.33300e-02 2.18060e-02  9.61763e-02 1.17331e-01 
7.33541e-02 2.16004e-02  9.62030e-02 1.17153e-01 
7.33781e-02 2.13872e-02  9.62069e-02 1.16943e-01 
7.34021e-02 2.11658e-02  9.61905e-02 1.16706e-01 
7.34262e-02 2.09348e-02  9.61570e-02 1.16442e-01 
7.34502e-02 2.06928e-02  9.61104e-02 1.16153e-01 
7.34743e-02 2.04383e-02  9.60541e-02 1.15843e-01 
7.34983e-02 2.01704e-02  9.59915e-02 1.15512e-01 
7.35223e-02 1.98883e-02  9.59255e-02 1.15165e-01 
7.35464e-02 1.95920e-02  9.58590e-02 1.14802e-01 
7.35704e-02 1.92818e-02  9.57940e-02 1.14427e-01 
7.35945e-02 1.89593e-02  9.57316e-02 1.14042e-01 
7.36185e-02 1.86278e-02  9.56714e-02 1.13650e-01 
7.36425e-02 1.82926e-02  9.56105e-02 1.13254e-01 
7.36666e-02 1.79607e-02  9.55449e-02 1.12856e-01 
7.36906e-02 1.76396e-02  9.54694e-02 1.12459e-01 
7.37147e-02 1.73357e-02  9.53800e-02 1.12065e-01 
7.37387e-02 1.70531e-02  9.52749e-02 1.11678e-01 
7.37627e-02 1.67926e-02  9.51557e-02 1.11298e-01 
7.37868e-02 1.65519e-02  9.50267e-02 1.10929e-01 
7.38108e-02 1.63267e-02  9.48945e-02 1.10572e-01 
7.38349e-02 1.61118e-02  9.47662e-02 1.10229e-01 
7.38589e-02 1.59024e-02  9.46489e-02 1.09903e-01 
7.38830e-02 1.56943e-02  9.45485e-02 1.09595e-01 
7.39070e-02 1.54843e-02  9.44701e-02 1.09307e-01 
7.39310e-02 1.52692e-02  9.44185e-02 1.09040e-01 
7.39551e-02 1.50465e-02  9.43978e-02 1.08797e-01 
7.39791e-02 1.48136e-02  9.44113e-02 1.08578e-01 
7.40032e-02 1.45689e-02  9.44612e-02 1.08383e-01 
7.40272e-02 1.43124e-02  9.45476e-02 1.08213e-01 
7.40512e-02 1.40455e-02  9.46679e-02 1.08066e-01 
7.40753e-02 1.37717e-02  9.48174e-02 1.07941e-01 
7.40993e-02 1.34957e-02  9.49893e-02 1.07837e-01 
7.41234e-02 1.32234e-02  9.51752e-02 1.07750e-01 
7.41474e-02 1.29606e-02  9.53667e-02 1.07678e-01 
7.41714e-02 1.27124e-02  9.55556e-02 1.07618e-01 
7.41955e-02 1.24823e-02  9.57360e-02 1.07568e-01 
7.42195e-02 1.22715e-02  9.59043e-02 1.07526e-01 
7.42436e-02 1.20786e-02  9.60598e-02 1.07488e-01 
7.42676e-02 1.19004e-02  9.62046e-02 1.07455e-01 
7.42917e-02 1.17321e-02  9.63426e-02 1.07425e-01 
7.43157e-02 1.15691e-02  9.64780e-02 1.07398e-01 
7.43397e-02 1.14075e-02  9.66150e-02 1.07374e-01 
7.43638e-02 1.12447e-02  9.67566e-02 1.07352e-01 
7.43878e-02 1.10791e-02  9.69049e-02 1.07335e-01 
7.44119e-02 1.09100e-02  9.70612e-02 1.07322e-01 
7.44359e-02 1.07370e-02  9.72266e-02 1.07315e-01 
7.44599e-02 1.05603e-02  9.74015e-02 1.07313e-01 
7.44840e-02 1.03810e-02  9.75852e-02 1.07317e-01 
7.45080e-02 1.02016e-02  9.77753e-02 1.07328e-01 
7.45321e-02 1.00267e-02  9.79672e-02 1.07344e-01 
7.45561e-02 9.86283e-03  9.81540e-02 1.07367e-01 
7.45801e-02 9.71802e-03  9.83274e-02 1.07395e-01 
7.46042e-02 9.60064e-03  9.84784e-02 1.07428e-01 
7.46282e-02 9.51833e-03  9.85990e-02 1.07466e-01 
7.46523e-02 9.47684e-03  9.86830e-02 1.07508e-01 
7.46763e-02 9.47939e-03  9.87271e-02 1.07555e-01 
7.47004e-02 9.52659e-03  9.87306e-02 1.07606e-01 
7.47244e-02 9.61691e-03  9.86952e-02 1.07661e-01 
7.47484e-02 9.74744e-03  9.86241e-02 1.07720e-01 
7.47725e-02 9.91473e-03  9.85212e-02 1.07785e-01 
7.47965e-02 1.01152e-02  9.83902e-02 1.07855e-01 
7.48206e-02 1.03452e-02  9.82352e-02 1.07930e-01 
7.48446e-02 1.06004e-02  9.80605e-02 1.08011e-01 
7.48686e-02 1.08755e-02  9.78714e-02 1.08097e-01 
7.48927e-02 1.11638e-02  9.76739e-02 1.08188e-01 
7.49167e-02 1.14579e-02  9.74749e-02 1.08284e-01 
7.49408e-02 1.17500e-02  9.72809e-02 1.08382e-01 
7.49648e-02 1.20335e-02  9.70970e-02 1.08482e-01 
7.49889e-02 1.23037e-02  9.69260e-02 1.08581e-01 
7.50129e-02 1.25572e-02  9.67691e-02 1.08678e-01 
7.50369e-02 1.27923e-02  9.66259e-02 1.08770e-01 
7.50610e-02 1.30072e-02  9.64960e-02 1.08855e-01 
7.50850e-02 1.31995e-02  9.63798e-02 1.08931e-01 
7.51091e-02 1.33660e-02  9.62791e-02 1.08997e-01 
7.51331e-02 1.35026e-02  9.61971e-02 1.09052e-01 
7.51571e-02 1.36049e-02  9.61379e-02 1.09095e-01 
7.51812e-02 1.36692e-02  9.61053e-02 1.09127e-01 
7.52052e-02 1.36930e-02  9.61028e-02 1.09149e-01 
7.52293e-02 1.36755e-02  9.61328e-02 1.09161e-01 
7.52533e-02 1.36176e-02  9.61964e-02 1.09167e-01 
7.52773e-02 1.35218e-02  9.62935e-02 1.09168e-01 
7.53014e-02 1.33926e-02  9.64222e-02 1.09167e-01 
7.53254e-02 1.32356e-02  9.65796e-02 1.09168e-01 
7.53495e-02 1.30573e-02  9.67621e-02 1.09171e-01 
7.53735e-02 1.28643e-02  9.69656e-02 1.09182e-01 
7.53976e-02 1.26625e-02  9.71864e-02 1.09201e-01 
7.54216e-02 1.24578e-02  9.74208e-02 1.09230e-01 
7.54456e-02 1.22553e-02  9.76652e-02 1.09272e-01 
7.54697e-02 1.20603e-02  9.79156e-02 1.09327e-01 
7.54937e-02 1.18783e-02  9.81673e-02 1.09396e-01 
7.55178e-02 1.17147e-02  9.84153e-02 1.09480e-01 
7.55418e-02 1.15740e-02  9.86555e-02 1.09580e-01 
7.55658e-02 1.14591e-02  9.88849e-02 1.09694e-01 
7.55899e-02 1.13707e-02  9.91026e-02 1.09823e-01 
7.56139e-02 1.13073e-02  9.93097e-02 1.09967e-01 
7.56380e-02 1.12662e-02  9.95087e-02 1.10125e-01 
7.56620e-02 1.12439e-02  9.97022e-02 1.10297e-01 
7.56860e-02 1.12380e-02  9.98921e-02 1.10481e-01 
7.57101e-02 1.12471e-02  1.00079e-01 1.10676e-01 
7.57341e-02 1.12712e-02  1.00261e-01 1.10882e-01 
7.57582e-02 1.13114e-02  1.00436e-01 1.11097e-01 
7.57822e-02 1.13692e-02  1.00600e-01 1.11319e-01 
7.58063e-02 1.14462e-02  1.00751e-01 1.11547e-01 
7.58303e-02 1.15430e-02  1.00887e-01 1.11779e-01 
7.58543e-02 1.16595e-02  1.01004e-01 1.12013e-01 
7.58784e-02 1.17950e-02  1.01102e-01 1.12246e-01 
7.59024e-02 1.19481e-02  1.01179e-01 1.12477e-01 
7.59265e-02 1.21172e-02  1.01237e-01 1.12704e-01 
7.59505e-02 1.23007e-02  1.01274e-01 1.12924e-01 
7.59745e-02 1.24970e-02  1.01289e-01 1.13136e-01 
7.59986e-02 1.27036e-02  1.01285e-01 1.13338e-01 
7.60226e-02 1.29173e-02  1.01262e-01 1.13529e-01 
7.60467e-02 1.31338e-02  1.01224e-01 1.13708e-01 
7.60707e-02 1.33478e-02  1.01175e-01 1.13873e-01 
7.60947e-02 1.35536e-02  1.01122e-01 1.14026e-01 
7.61188e-02 1.37467e-02  1.01069e-01 1.14167e-01 
7.61428e-02 1.39246e-02  1.01022e-01 1.14297e-01 
7.61669e-02 1.40873e-02  1.00981e-01 1.14419e-01 
7.61909e-02 1.42383e-02  1.00946e-01 1.14535e-01 
7.62149e-02 1.43836e-02  1.00915e-01 1.14650e-01 
7.62390e-02 1.45314e-02  1.00885e-01 1.14767e-01 
7.62630e-02 1.46907e-02  1.00850e-01 1.14891e-01 
7.62871e-02 1.48700e-02  1.00807e-01 1.15027e-01 
7.63111e-02 1.50769e-02  1.00753e-01 1.15180e-01 
7.63352e-02 1.53169e-02  1.00687e-01 1.15354e-01 
7.63592e-02 1.55938e-02  1.00607e-01 1.15551e-01 
7.63832e-02 1.59096e-02  1.00515e-01 1.15775e-01 
7.64073e-02 1.62652e-02  1.00411e-01 1.16026e-01 
7.64313e-02 1.66603e-02  1.00295e-01 1.16306e-01 
7.64554e-02 1.70933e-02  1.00169e-01 1.16613e-01 
7.64794e-02 1.75607e-02  1.00034e-01 1.16946e-01 
7.65034e-02 1.80568e-02  9.98947e-02 1.17302e-01 
7.65275e-02 1.85736e-02  9.97558e-02 1.17681e-01 
7.65515e-02 1.91012e-02  9.96247e-02 1.18078e-01 
7.65756e-02 1.96291e-02  9.95093e-02 1.18491e-01 
7.65996e-02 2.01480e-02  9.94163e-02 1.18917e-01 
7.66236e-02 2.06504e-02  9.93505e-02 1.19354e-01 
7.66477e-02 2.11315e-02  9.93140e-02 1.19798e-01 
7.66717e-02 2.15886e-02  9.93067e-02 1.20248e-01 
7.66958e-02 2.20200e-02  9.93270e-02 1.20699e-01 
7.67198e-02 2.24246e-02  9.93729e-02 1.21150e-01 
7.67439e-02 2.28003e-02  9.94427e-02 1.21595e-01 
7.67679e-02 2.31443e-02  9.95348e-02 1.22031e-01 
7.67919e-02 2.34535e-02  9.96480e-02 1.22454e-01 
7.68160e-02 2.37245e-02  9.97807e-02 1.22857e-01 
7.68400e-02 2.39541e-02  9.99309e-02 1.23237e-01 
7.68641e-02 2.41392e-02  1.00097e-01 1.23588e-01 
7.68881e-02 2.42771e-02  1.00276e-01 1.23905e-01 
7.69121e-02 2.43650e-02  1.00469e-01 1.24185e-01 
7.69362e-02 2.44005e-02  1.00672e-01 1.24425e-01 
7.69602e-02 2.43818e-02  1.00888e-01 1.24621e-01 
7.69843e-02 2.43077e-02  1.01114e-01 1.24774e-01 
7.70083e-02 2.41784e-02  1.01352e-01 1.24882e-01 
7.70323e-02 2.39952e-02  1.01601e-01 1.24948e-01 
7.70564e-02 2.37610e-02  1.01860e-01 1.24973e-01 
7.70804e-02 2.34806e-02  1.02128e-01 1.24960e-01 
7.71045e-02 2.31609e-02  1.02402e-01 1.24914e-01 
7.71285e-02 2.28107e-02  1.02676e-01 1.24837e-01 
7.71525e-02 2.24401e-02  1.02945e-01 1.24735e-01 
7.71766e-02 2.20599e-02  1.03202e-01 1.24612e-01 
7.72006e-02 2.16801e-02  1.03442e-01 1.24471e-01 
7.72247e-02 2.13087e-02  1.03660e-01 1.24318e-01 
7.72487e-02 2.09517e-02  1.03853e-01 1.24154e-01 
7.72728e-02 2.06122e-02  1.04021e-01 1.23983e-01 
7.72968e-02 2.02915e-02  1.04166e-01 1.23807e-01 
7.73208e-02 1.99892e-02  1.04289e-01 1.23628e-01 
7.73449e-02 1.97046e-02  1.04393e-01 1.23447e-01 
7.73689e-02 1.94364e-02  1.04479e-01 1.23265e-01 
7.73930e-02 1.91833e-02  1.04550e-01 1.23083e-01 
7.74170e-02 1.89434e-02  1.04607e-01 1.22901e-01 
7.74410e-02 1.87141e-02  1.04653e-01 1.22718e-01 
7.74651e-02 1.84917e-02  1.04692e-01 1.22534e-01 
7.74891e-02 1.82714e-02  1.04726e-01 1.22349e-01 
7.75132e-02 1.80484e-02  1.04761e-01 1.22161e-01 
7.75372e-02 1.78181e-02  1.04800e-01 1.21969e-01 
7.75612e-02 1.75773e-02  1.04844e-01 1.21772e-01 
7.75853e-02 1.73248e-02  1.04893e-01 1.21569e-01 
7.76093e-02 1.70605e-02  1.04945e-01 1.21357e-01 
7.76334e-02 1.67855e-02  1.04998e-01 1.21134e-01 
7.76574e-02 1.65008e-02  1.05049e-01 1.20900e-01 
7.76815e-02 1.62067e-02  1.05095e-01 1.20652e-01 
7.77055e-02 1.59028e-02  1.05136e-01 1.20389e-01 
7.77295e-02 1.55879e-02  1.05171e-01 1.20109e-01 
7.77536e-02 1.52608e-02  1.05200e-01 1.19812e-01 
7.77776e-02 1.49205e-02  1.05224e-01 1.19495e-01 
7.78017e-02 1.45666e-02  1.05243e-01 1.19160e-01 
7.78257e-02 1.41992e-02  1.05255e-01 1.18805e-01 
7.78497e-02 1.38189e-02  1.05261e-01 1.18431e-01 
7.78738e-02 1.34268e-02  1.05260e-01 1.18037e-01 
7.78978e-02 1.30239e-02  1.05252e-01 1.17626e-01 
7.79219e-02 1.26113e-02  1.05236e-01 1.17198e-01 
7.79459e-02 1.21901e-02  1.05215e-01 1.16755e-01 
7.79699e-02 1.17612e-02  1.05188e-01 1.16300e-01 
7.79940e-02 1.13255e-02  1.05159e-01 1.15836e-01 
7.80180e-02 1.08844e-02  1.05131e-01 1.15366e-01 
7.80421e-02 1.04400e-02  1.05104e-01 1.14895e-01 
7.80661e-02 9.99578e-03  1.05082e-01 1.14429e-01 
7.80901e-02 9.55669e-03  1.05065e-01 1.13973e-01 
7.81142e-02 9.12864e-03  1.05052e-01 1.13532e-01 
7.81382e-02 8.71792e-03  1.05044e-01 1.13113e-01 
7.81623e-02 8.33041e-03  1.05041e-01 1.12722e-01 
7.81863e-02 7.97107e-03  1.05042e-01 1.12364e-01 
7.82104e-02 7.64388e-03  1.05048e-01 1.12043e-01 
7.82344e-02 7.35227e-03  1.05060e-01 1.11764e-01 
7.82584e-02 7.09962e-03  1.05077e-01 1.11528e-01 
7.82825e-02 6.88963e-03  1.05096e-01 1.11337e-01 
7.83065e-02 6.72623e-03  1.05115e-01 1.11191e-01 
7.83306e-02 6.61300e-03  1.05128e-01 1.11091e-01 
7.83546e-02 6.55240e-03  1.05132e-01 1.11035e-01 
7.83786e-02 6.54516e-03  1.05124e-01 1.11020e-01 
7.84027e-02 6.58999e-03  1.05104e-01 1.11044e-01 
7.84267e-02 6.68386e-03  1.05072e-01 1.11106e-01 
7.84508e-02 6.82250e-03  1.05029e-01 1.11202e-01 
7.84748e-02 7.00108e-03  1.04979e-01 1.11331e-01 
7.84988e-02 7.21466e-03  1.04924e-01 1.11490e-01 
7.85229e-02 7.45837e-03  1.04867e-01 1.11676e-01 
7.85469e-02 7.72721e-03  1.04810e-01 1.11889e-01 
7.85710e-02 8.01577e-03  1.04758e-01 1.12125e-01 
7.85950e-02 8.31779e-03  1.04713e-01 1.12382e-01 
7.86191e-02 8.62604e-03  1.04680e-01 1.12659e-01 
7.86431e-02 8.93245e-03  1.04666e-01 1.12951e-01 
7.86671e-02 9.22858e-03  1.04675e-01 1.13256e-01 
7.86912e-02 9.50643e-03  1.04711e-01 1.13570e-01 
7.87152e-02 9.75924e-03  1.04777e-01 1.13890e-01 
7.87393e-02 9.98216e-03  1.04876e-01 1.14211e-01 
7.87633e-02 1.01725e-02  1.05006e-01 1.14531e-01 
7.87873e-02 1.03295e-02  1.05165e-01 1.14847e-01 
7.88114e-02 1.04544e-02  1.05349e-01 1.15156e-01 
7.88354e-02 1.05496e-02  1.05554e-01 1.15456e-01 
7.88595e-02 1.06186e-02  1.05777e-01 1.15747e-01 
7.88835e-02 1.06658e-02  1.06012e-01 1.16030e-01 
7.89075e-02 1.06959e-02  1.06258e-01 1.16305e-01 
7.89316e-02 1.07139e-02  1.06510e-01 1.16576e-01 
7.89556e-02 1.07243e-02  1.06768e-01 1.16844e-01 
7.89797e-02 1.07311e-02  1.07031e-01 1.17114e-01 
7.90037e-02 1.07377e-02  1.07299e-01 1.17388e-01 
7.90277e-02 1.07476e-02  1.07572e-01 1.17671e-01 
7.90518e-02 1.07645e-02  1.07850e-01 1.17965e-01 
7.90758e-02 1.07920e-02  1.08131e-01 1.18274e-01 
7.90999e-02 1.08336e-02  1.08414e-01 1.18599e-01 
7.91239e-02 1.08923e-02  1.08698e-01 1.18941e-01 
7.91480e-02 1.09700e-02  1.08980e-01 1.19301e-01 
7.91720e-02 1.10681e-02  1.09259e-01 1.19678e-01 
7.91960e-02 1.11882e-02  1.09533e-01 1.20072e-01 
7.92201e-02 1.13327e-02  1.09798e-01 1.20480e-01 
7.92441e-02 1.15059e-02  1.10047e-01 1.20902e-01 
7.92682e-02 1.17131e-02  1.10273e-01 1.21335e-01 
7.92922e-02 1.19599e-02  1.10468e-01 1.21777e-01 
7.93162e-02 1.22508e-02  1.10627e-01 1.22226e-01 
7.93403e-02 1.25885e-02  1.10743e-01 1.22680e-01 
7.93643e-02 1.29734e-02  1.10816e-01 1.23138e-01 
7.93884e-02 1.34039e-02  1.10845e-01 1.23597e-01 
7.94124e-02 1.38772e-02  1.10832e-01 1.24058e-01 
7.94365e-02 1.43895e-02  1.10779e-01 1.24517e-01 
7.94605e-02 1.49363e-02  1.10689e-01 1.24975e-01 
7.94845e-02 1.55124e-02  1.10568e-01 1.25429e-01 
7.95086e-02 1.61116e-02  1.10419e-01 1.25881e-01 
7.95326e-02 1.67270e-02  1.10250e-01 1.26328e-01 
7.95567e-02 1.73507e-02  1.10069e-01 1.26770e-01 
7.95807e-02 1.79751e-02  1.09881e-01 1.27207e-01 
7.96047e-02 1.85929e-02  1.09696e-01 1.27640e-01 
7.96288e-02 1.91981e-02  1.09518e-01 1.28068e-01 
7.96528e-02 1.97860e-02  1.09354e-01 1.28492e-01 
7.96769e-02 2.03540e-02  1.09206e-01 1.28912e-01 
7.97009e-02 2.09011e-02  1.09076e-01 1.29330e-01 
7.97249e-02 2.14280e-02  1.08965e-01 1.29745e-01 
7.97490e-02 2.19371e-02  1.08871e-01 1.30160e-01 
7.97730e-02 2.24309e-02  1.08791e-01 1.30574e-01 
7.97971e-02 2.29126e-02  1.08725e-01 1.30989e-01 
7.98211e-02 2.33843e-02  1.08670e-01 1.31406e-01 
7.98452e-02 2.38474e-02  1.08626e-01 1.31826e-01 
7.98692e-02 2.43023e-02  1.08594e-01 1.32248e-01 
7.98932e-02 2.47490e-02  1.08574e-01 1.32675e-01 
7.99173e-02 2.51872e-02  1.08566e-01 1.33105e-01 
7.99413e-02 2.56173e-02  1.08571e-01 1.33540e-01 
7.99654e-02 2.60398e-02  1.08589e-01 1.33980e-01 
7.99894e-02 2.64548e-02  1.08618e-01 1.34424e-01 
8.00134e-02 2.68621e-02  1.08657e-01 1.34871e-01 
8.00375e-02 2.72603e-02  1.08707e-01 1.35319e-01 
8.00615e-02 2.76467e-02  1.08768e-01 1.35767e-01 
8.00856e-02 2.80178e-02  1.08841e-01 1.36210e-01 
8.01096e-02 2.83692e-02  1.08925e-01 1.36645e-01 
8.01337e-02 2.86966e-02  1.09019e-01 1.37068e-01 
8.01577e-02 2.89958e-02  1.09124e-01 1.37471e-01 
8.01817e-02 2.92625e-02  1.09237e-01 1.37850e-01 
8.02058e-02 2.94922e-02  1.09355e-01 1.38198e-01 
8.02298e-02 2.96800e-02  1.09478e-01 1.38509e-01 
8.02539e-02 2.98201e-02  1.09604e-01 1.38776e-01 
8.02779e-02 2.99057e-02  1.09735e-01 1.38993e-01 
8.03019e-02 2.99294e-02  1.09874e-01 1.39155e-01 
8.03260e-02 2.98844e-02  1.10022e-01 1.39258e-01 
8.03500e-02 2.97649e-02  1.10183e-01 1.39300e-01 
8.03741e-02 2.95670e-02  1.10358e-01 1.39277e-01 
8.03981e-02 2.92894e-02  1.10549e-01 1.39190e-01 
8.04221e-02 2.89325e-02  1.10755e-01 1.39039e-01 
8.04462e-02 2.84987e-02  1.10974e-01 1.38825e-01 
8.04702e-02 2.79915e-02  1.11206e-01 1.38549e-01 
8.04943e-02 2.74156e-02  1.11448e-01 1.38215e-01 
8.05183e-02 2.67768e-02  1.11697e-01 1.37825e-01 
8.05424e-02 2.60824e-02  1.11950e-01 1.37383e-01 
8.05664e-02 2.53413e-02  1.12200e-01 1.36892e-01 
8.05904e-02 2.45635e-02  1.12442e-01 1.36356e-01 
8.06145e-02 2.37594e-02  1.12669e-01 1.35778e-01 
8.06385e-02 2.29393e-02  1.12876e-01 1.35165e-01 
8.06626e-02 2.21125e-02  1.13058e-01 1.34519e-01 
8.06866e-02 2.12873e-02  1.13212e-01 1.33848e-01 
8.07106e-02 2.04707e-02  1.13337e-01 1.33157e-01 
8.07347e-02 1.96689e-02  1.13435e-01 1.32453e-01 
