6.67104e-03 5.26139e+06  9.14415e+09 9.14454e+09 
6.68610e-03 5.26850e+06  9.18200e+09 9.18240e+09 
6.70116e-03 5.27664e+06  9.21992e+09 9.22032e+09 
6.71621e-03 5.28549e+06  9.25789e+09 9.25830e+09 
6.73126e-03 5.29470e+06  9.29592e+09 9.29634e+09 
6.74631e-03 5.30392e+06  9.33401e+09 9.33444e+09 
6.76136e-03 5.31276e+06  9.37215e+09 9.37259e+09 
6.77640e-03 5.32086e+06  9.41036e+09 9.41081e+09 
6.79144e-03 5.32789e+06  9.44862e+09 9.44908e+09 
6.80648e-03 5.33355e+06  9.48695e+09 9.48740e+09 
6.82152e-03 5.33759e+06  9.52532e+09 9.52579e+09 
6.83655e-03 5.33985e+06  9.56376e+09 9.56423e+09 
6.85158e-03 5.34023e+06  9.60226e+09 9.60272e+09 
6.86661e-03 5.33871e+06  9.64081e+09 9.64127e+09 
6.88164e-03 5.33537e+06  9.67942e+09 9.67988e+09 
6.89666e-03 5.33036e+06  9.71809e+09 9.71854e+09 
6.91168e-03 5.32388e+06  9.75681e+09 9.75726e+09 
6.92670e-03 5.31621e+06  9.79560e+09 9.79604e+09 
6.94171e-03 5.30766e+06  9.83444e+09 9.83487e+09 
6.95672e-03 5.29855e+06  9.87334e+09 9.87376e+09 
6.97173e-03 5.28923e+06  9.91229e+09 9.91270e+09 
6.98674e-03 5.28004e+06  9.95130e+09 9.95171e+09 
7.00174e-03 5.27128e+06  9.99037e+09 9.99077e+09 
7.01674e-03 5.26324e+06  1.00295e+10 1.00299e+10 
7.03174e-03 5.25617e+06  1.00687e+10 1.00691e+10 
7.04674e-03 5.25026e+06  1.01079e+10 1.01083e+10 
7.06174e-03 5.24567e+06  1.01472e+10 1.01476e+10 
7.07673e-03 5.24250e+06  1.01866e+10 1.01869e+10 
7.09172e-03 5.24081e+06  1.02260e+10 1.02264e+10 
7.10670e-03 5.24061e+06  1.02655e+10 1.02658e+10 
7.12169e-03 5.24186e+06  1.03050e+10 1.03054e+10 
7.13667e-03 5.24446e+06  1.03446e+10 1.03449e+10 
7.15165e-03 5.24831e+06  1.03842e+10 1.03846e+10 
7.16663e-03 5.25322e+06  1.04239e+10 1.04243e+10 
7.18161e-03 5.25899e+06  1.04637e+10 1.04640e+10 
7.19658e-03 5.26538e+06  1.05035e+10 1.05039e+10 
7.21155e-03 5.27213e+06  1.05433e+10 1.05437e+10 
7.22652e-03 5.27897e+06  1.05832e+10 1.05837e+10 
7.24148e-03 5.28560e+06  1.06232e+10 1.06236e+10 
7.25645e-03 5.29175e+06  1.06633e+10 1.06637e+10 
7.27141e-03 5.29716e+06  1.07033e+10 1.07038e+10 
7.28636e-03 5.30159e+06  1.07435e+10 1.07439e+10 
7.30132e-03 5.30485e+06  1.07837e+10 1.07841e+10 
7.31627e-03 5.30680e+06  1.08239e+10 1.08244e+10 
7.33122e-03 5.30735e+06  1.08642e+10 1.08647e+10 
7.34617e-03 5.30649e+06  1.09046e+10 1.09050e+10 
7.36111e-03 5.30423e+06  1.09450e+10 1.09455e+10 
7.37606e-03 5.30068e+06  1.09855e+10 1.09859e+10 
7.39100e-03 5.29599e+06  1.10260e+10 1.10265e+10 
7.40593e-03 5.29034e+06  1.10666e+10 1.10670e+10 
7.42087e-03 5.28396e+06  1.11073e+10 1.11077e+10 
7.43580e-03 5.27710e+06  1.11479e+10 1.11483e+10 
7.45073e-03 5.27002e+06  1.11887e+10 1.11891e+10 
7.46566e-03 5.26296e+06  1.12295e+10 1.12299e+10 
7.48058e-03 5.25617e+06  1.12703e+10 1.12707e+10 
7.49550e-03 5.24989e+06  1.13113e+10 1.13116e+10 
7.51042e-03 5.24430e+06  1.13522e+10 1.13526e+10 
7.52534e-03 5.23957e+06  1.13932e+10 1.13936e+10 
7.54026e-03 5.23583e+06  1.14343e+10 1.14347e+10 
7.55517e-03 5.23316e+06  1.14754e+10 1.14758e+10 
7.57008e-03 5.23163e+06  1.15166e+10 1.15170e+10 
7.58499e-03 5.23124e+06  1.15579e+10 1.15582e+10 
7.59989e-03 5.23196e+06  1.15992e+10 1.15995e+10 
7.61480e-03 5.23374e+06  1.16405e+10 1.16409e+10 
7.62970e-03 5.23647e+06  1.16819e+10 1.16823e+10 
7.64460e-03 5.24002e+06  1.17234e+10 1.17237e+10 
7.65949e-03 5.24423e+06  1.17649e+10 1.17652e+10 
7.67439e-03 5.24891e+06  1.18064e+10 1.18068e+10 
7.68928e-03 5.25387e+06  1.18480e+10 1.18484e+10 
7.70417e-03 5.25888e+06  1.18897e+10 1.18901e+10 
7.71906e-03 5.26374e+06  1.19314e+10 1.19318e+10 
7.73394e-03 5.26823e+06  1.19732e+10 1.19736e+10 
7.74882e-03 5.27215e+06  1.20150e+10 1.20154e+10 
7.76370e-03 5.27533e+06  1.20569e+10 1.20573e+10 
7.77858e-03 5.27763e+06  1.20988e+10 1.20992e+10 
7.79345e-03 5.27893e+06  1.21408e+10 1.21412e+10 
7.80832e-03 5.27919e+06  1.21829e+10 1.21833e+10 
7.82319e-03 5.27838e+06  1.22250e+10 1.22254e+10 
7.83806e-03 5.27653e+06  1.22671e+10 1.22675e+10 
7.85292e-03 5.27371e+06  1.23093e+10 1.23097e+10 
7.86779e-03 5.27004e+06  1.23515e+10 1.23519e+10 
7.88265e-03 5.26566e+06  1.23938e+10 1.23942e+10 
7.89750e-03 5.26075e+06  1.24362e+10 1.24366e+10 
7.91236e-03 5.25548e+06  1.24786e+10 1.24790e+10 
7.92721e-03 5.25005e+06  1.25211e+10 1.25214e+10 
7.94206e-03 5.24466e+06  1.25636e+10 1.25639e+10 
7.95691e-03 5.23949e+06  1.26061e+10 1.26065e+10 
7.97175e-03 5.23471e+06  1.26487e+10 1.26491e+10 
7.98660e-03 5.23048e+06  1.26914e+10 1.26918e+10 
8.00144e-03 5.22692e+06  1.27341e+10 1.27345e+10 
8.01627e-03 5.22412e+06  1.27769e+10 1.27772e+10 
8.03111e-03 5.22215e+06  1.28197e+10 1.28201e+10 
8.04594e-03 5.22105e+06  1.28626e+10 1.28629e+10 
8.06077e-03 5.22082e+06  1.29055e+10 1.29059e+10 
8.07560e-03 5.22144e+06  1.29485e+10 1.29488e+10 
8.09043e-03 5.22284e+06  1.29915e+10 1.29919e+10 
8.10525e-03 5.22495e+06  1.30346e+10 1.30350e+10 
8.12008e-03 5.22765e+06  1.30777e+10 1.30781e+10 
8.13490e-03 5.23081e+06  1.31209e+10 1.31213e+10 
8.14971e-03 5.23430e+06  1.31642e+10 1.31645e+10 
8.16453e-03 5.23794e+06  1.32074e+10 1.32078e+10 
8.17934e-03 5.24157e+06  1.32508e+10 1.32511e+10 
8.19415e-03 5.24503e+06  1.32942e+10 1.32945e+10 
8.20896e-03 5.24816e+06  1.33376e+10 1.33380e+10 
8.22376e-03 5.25082e+06  1.33811e+10 1.33815e+10 
8.23857e-03 5.25288e+06  1.34246e+10 1.34250e+10 
8.25337e-03 5.25424e+06  1.34682e+10 1.34686e+10 
8.26817e-03 5.25485e+06  1.35119e+10 1.35122e+10 
8.28296e-03 5.25465e+06  1.35556e+10 1.35559e+10 
8.29776e-03 5.25366e+06  1.35993e+10 1.35997e+10 
8.31255e-03 5.25190e+06  1.36431e+10 1.36435e+10 
8.32734e-03 5.24944e+06  1.36869e+10 1.36873e+10 
8.34212e-03 5.24638e+06  1.37308e+10 1.37312e+10 
8.35691e-03 5.24284e+06  1.37748e+10 1.37751e+10 
8.37169e-03 5.23893e+06  1.38188e+10 1.38191e+10 
8.38647e-03 5.23482e+06  1.38628e+10 1.38632e+10 
8.40125e-03 5.23064e+06  1.39069e+10 1.39072e+10 
8.41602e-03 5.22655e+06  1.39510e+10 1.39514e+10 
8.43079e-03 5.22268e+06  1.39952e+10 1.39956e+10 
8.44556e-03 5.21915e+06  1.40395e+10 1.40398e+10 
8.46033e-03 5.21609e+06  1.40838e+10 1.40841e+10 
8.47510e-03 5.21356e+06  1.41281e+10 1.41284e+10 
8.48986e-03 5.21164e+06  1.41725e+10 1.41728e+10 
8.50462e-03 5.21037e+06  1.42169e+10 1.42173e+10 
8.51938e-03 5.20977e+06  1.42614e+10 1.42618e+10 
8.53414e-03 5.20982e+06  1.43060e+10 1.43063e+10 
8.54889e-03 5.21050e+06  1.43505e+10 1.43509e+10 
8.56364e-03 5.21174e+06  1.43952e+10 1.43955e+10 
8.57839e-03 5.21347e+06  1.44399e+10 1.44402e+10 
8.59314e-03 5.21561e+06  1.44846e+10 1.44850e+10 
8.60788e-03 5.21803e+06  1.45294e+10 1.45297e+10 
8.62263e-03 5.22062e+06  1.45742e+10 1.45746e+10 
8.63737e-03 5.22325e+06  1.46191e+10 1.46195e+10 
8.65211e-03 5.22581e+06  1.46640e+10 1.46644e+10 
8.66684e-03 5.22816e+06  1.47090e+10 1.47094e+10 
8.68158e-03 5.23019e+06  1.47541e+10 1.47544e+10 
8.69631e-03 5.23181e+06  1.47991e+10 1.47995e+10 
8.71104e-03 5.23293e+06  1.48443e+10 1.48446e+10 
8.72576e-03 5.23348e+06  1.48894e+10 1.48898e+10 
8.74049e-03 5.23345e+06  1.49347e+10 1.49350e+10 
8.75521e-03 5.23281e+06  1.49799e+10 1.49803e+10 
8.76993e-03 5.23159e+06  1.50253e+10 1.50256e+10 
8.78465e-03 5.22983e+06  1.50706e+10 1.50710e+10 
8.79936e-03 5.22758e+06  1.51160e+10 1.51164e+10 
8.81408e-03 5.22494e+06  1.51615e+10 1.51619e+10 
8.82879e-03 5.22199e+06  1.52070e+10 1.52074e+10 
8.84349e-03 5.21885e+06  1.52526e+10 1.52529e+10 
8.85820e-03 5.21563e+06  1.52982e+10 1.52985e+10 
8.87290e-03 5.21243e+06  1.53438e+10 1.53442e+10 
8.88761e-03 5.20938e+06  1.53896e+10 1.53899e+10 
8.90231e-03 5.20656e+06  1.54353e+10 1.54356e+10 
8.91700e-03 5.20406e+06  1.54811e+10 1.54814e+10 
8.93170e-03 5.20196e+06  1.55270e+10 1.55273e+10 
8.94639e-03 5.20031e+06  1.55728e+10 1.55732e+10 
8.96108e-03 5.19915e+06  1.56188e+10 1.56191e+10 
8.97577e-03 5.19849e+06  1.56648e+10 1.56651e+10 
8.99045e-03 5.19833e+06  1.57108e+10 1.57111e+10 
9.00514e-03 5.19865e+06  1.57569e+10 1.57572e+10 
9.01982e-03 5.19941e+06  1.58030e+10 1.58034e+10 
9.03450e-03 5.20055e+06  1.58492e+10 1.58495e+10 
9.04918e-03 5.20201e+06  1.58954e+10 1.58958e+10 
9.06385e-03 5.20370e+06  1.59417e+10 1.59420e+10 
9.07852e-03 5.20553e+06  1.59880e+10 1.59884e+10 
9.09320e-03 5.20741e+06  1.60344e+10 1.60347e+10 
9.10786e-03 5.20923e+06  1.60808e+10 1.60812e+10 
9.12253e-03 5.21091e+06  1.61273e+10 1.61276e+10 
9.13719e-03 5.21236e+06  1.61738e+10 1.61741e+10 
9.15186e-03 5.21351e+06  1.62203e+10 1.62207e+10 
9.16652e-03 5.21428e+06  1.62669e+10 1.62673e+10 
9.18117e-03 5.21463e+06  1.63136e+10 1.63139e+10 
9.19583e-03 5.21454e+06  1.63603e+10 1.63606e+10 
9.21048e-03 5.21400e+06  1.64070e+10 1.64074e+10 
9.22513e-03 5.21302e+06  1.64538e+10 1.64542e+10 
9.23978e-03 5.21163e+06  1.65007e+10 1.65010e+10 
9.25442e-03 5.20987e+06  1.65475e+10 1.65479e+10 
9.26907e-03 5.20781e+06  1.65945e+10 1.65948e+10 
9.28371e-03 5.20552e+06  1.66414e+10 1.66418e+10 
9.29835e-03 5.20308e+06  1.66884e+10 1.66888e+10 
9.31299e-03 5.20058e+06  1.67355e+10 1.67358e+10 
9.32762e-03 5.19809e+06  1.67826e+10 1.67829e+10 
9.34225e-03 5.19571e+06  1.68298e+10 1.68301e+10 
9.35688e-03 5.19351e+06  1.68770e+10 1.68773e+10 
9.37151e-03 5.19155e+06  1.69242e+10 1.69245e+10 
9.38614e-03 5.18989e+06  1.69715e+10 1.69718e+10 
9.40076e-03 5.18857e+06  1.70189e+10 1.70192e+10 
9.41539e-03 5.18763e+06  1.70662e+10 1.70666e+10 
9.43000e-03 5.18706e+06  1.71137e+10 1.71140e+10 
9.44462e-03 5.18688e+06  1.71611e+10 1.71615e+10 
9.45924e-03 5.18705e+06  1.72087e+10 1.72090e+10 
9.47385e-03 5.18756e+06  1.72562e+10 1.72565e+10 
9.48846e-03 5.18835e+06  1.73038e+10 1.73042e+10 
9.50307e-03 5.18937e+06  1.73515e+10 1.73518e+10 
9.51768e-03 5.19056e+06  1.73992e+10 1.73995e+10 
9.53228e-03 5.19185e+06  1.74470e+10 1.74473e+10 
9.54688e-03 5.19315e+06  1.74948e+10 1.74951e+10 
9.56149e-03 5.19441e+06  1.75426e+10 1.75429e+10 
9.57608e-03 5.19555e+06  1.75905e+10 1.75908e+10 
9.59068e-03 5.19651e+06  1.76384e+10 1.76387e+10 
9.60527e-03 5.19722e+06  1.76864e+10 1.76867e+10 
9.61986e-03 5.19765e+06  1.77344e+10 1.77347e+10 
9.63445e-03 5.19776e+06  1.77825e+10 1.77828e+10 
9.64904e-03 5.19753e+06  1.78306e+10 1.78309e+10 
9.66363e-03 5.19697e+06  1.78787e+10 1.78790e+10 
9.67821e-03 5.19607e+06  1.79269e+10 1.79272e+10 
9.69279e-03 5.19488e+06  1.79751e+10 1.79755e+10 
9.70737e-03 5.19342e+06  1.80234e+10 1.80238e+10 
9.72195e-03 5.19175e+06  1.80718e+10 1.80721e+10 
9.73652e-03 5.18991e+06  1.81201e+10 1.81205e+10 
9.75109e-03 5.18798e+06  1.81686e+10 1.81689e+10 
9.76566e-03 5.18602e+06  1.82170e+10 1.82173e+10 
9.78023e-03 5.18408e+06  1.82655e+10 1.82658e+10 
9.79479e-03 5.18224e+06  1.83141e+10 1.83144e+10 
9.80936e-03 5.18055e+06  1.83627e+10 1.83630e+10 
9.82392e-03 5.17906e+06  1.84113e+10 1.84116e+10 
9.83848e-03 5.17780e+06  1.84600e+10 1.84603e+10 
9.85304e-03 5.17682e+06  1.85087e+10 1.85090e+10 
9.86759e-03 5.17611e+06  1.85575e+10 1.85578e+10 
9.88214e-03 5.17569e+06  1.86063e+10 1.86066e+10 
9.89669e-03 5.17556e+06  1.86552e+10 1.86555e+10 
9.91124e-03 5.17570e+06  1.87041e+10 1.87044e+10 
9.92579e-03 5.17607e+06  1.87530e+10 1.87533e+10 
9.94033e-03 5.17664e+06  1.88020e+10 1.88023e+10 
9.95488e-03 5.17737e+06  1.88510e+10 1.88513e+10 
9.96942e-03 5.17820e+06  1.89001e+10 1.89004e+10 
9.98396e-03 5.17909e+06  1.89492e+10 1.89495e+10 
9.99849e-03 5.17997e+06  1.89984e+10 1.89987e+10 
1.00000e-02 5.18006e+06  1.90035e+10 1.90038e+10 
