8.41896e-03 1.01530e-04
8.42326e-03 1.01570e-04
8.42756e-03 1.01611e-04
8.43186e-03 1.01651e-04
8.43616e-03 1.01691e-04
8.44046e-03 1.01732e-04
8.44476e-03 1.01772e-04
8.44906e-03 1.01812e-04
8.45336e-03 1.01852e-04
8.45766e-03 1.01893e-04
8.46196e-03 1.01933e-04
8.46626e-03 1.01973e-04
8.47056e-03 1.02013e-04
8.47486e-03 1.02054e-04
8.47916e-03 1.02094e-04
8.48346e-03 1.02134e-04
8.48776e-03 1.02174e-04
8.49206e-03 1.02214e-04
8.49636e-03 1.02255e-04
8.50066e-03 1.02295e-04
8.50496e-03 1.02335e-04
8.50926e-03 1.02375e-04
8.51356e-03 1.02415e-04
8.51786e-03 1.02455e-04
8.52216e-03 1.02495e-04
8.52646e-03 1.02535e-04
8.53076e-03 1.02575e-04
8.53506e-03 1.02615e-04
8.53936e-03 1.02655e-04
8.54366e-03 1.02695e-04
8.54796e-03 1.02735e-04
8.55226e-03 1.02775e-04
8.55656e-03 1.02815e-04
8.56086e-03 1.02855e-04
8.56516e-03 1.02894e-04
8.56946e-03 1.02934e-04
8.57376e-03 1.02974e-04
8.57806e-03 1.03014e-04
8.58236e-03 1.03054e-04
8.58666e-03 1.03093e-04
8.59096e-03 1.03133e-04
8.59526e-03 1.03173e-04
8.59956e-03 1.03212e-04
8.60386e-03 1.03252e-04
8.60816e-03 1.03292e-04
8.61246e-03 1.03331e-04
8.61676e-03 1.03371e-04
8.62106e-03 1.03410e-04
8.62536e-03 1.03450e-04
8.62966e-03 1.03489e-04
8.63396e-03 1.03528e-04
8.63826e-03 1.03568e-04
8.64256e-03 1.03607e-04
8.64686e-03 1.03647e-04
8.65116e-03 1.03686e-04
8.65546e-03 1.03725e-04
8.65976e-03 1.03764e-04
8.66406e-03 1.03804e-04
8.66836e-03 1.03843e-04
8.67266e-03 1.03882e-04
8.67696e-03 1.03921e-04
8.68126e-03 1.03960e-04
8.68556e-03 1.04000e-04
8.68986e-03 1.04039e-04
8.69416e-03 1.04078e-04
8.69846e-03 1.04117e-04
8.70276e-03 1.04156e-04
8.70706e-03 1.04195e-04
8.71136e-03 1.04234e-04
8.71566e-03 1.04273e-04
8.71996e-03 1.04312e-04
8.72426e-03 1.04351e-04
8.72856e-03 1.04389e-04
8.73286e-03 1.04428e-04
8.73716e-03 1.04467e-04
8.74146e-03 1.04506e-04
8.74576e-03 1.04545e-04
8.75006e-03 1.04584e-04
8.75436e-03 1.04622e-04
8.75866e-03 1.04661e-04
8.76296e-03 1.04700e-04
8.76725e-03 1.04739e-04
8.77155e-03 1.04777e-04
8.77585e-03 1.04816e-04
8.78015e-03 1.04855e-04
8.78445e-03 1.04893e-04
8.78875e-03 1.04932e-04
8.79305e-03 1.04971e-04
8.79735e-03 1.05010e-04
8.80165e-03 1.05048e-04
8.80595e-03 1.05087e-04
8.81025e-03 1.05126e-04
8.81455e-03 1.05164e-04
8.81885e-03 1.05203e-04
8.82315e-03 1.05242e-04
8.82745e-03 1.05280e-04
8.83175e-03 1.05319e-04
8.83605e-03 1.05358e-04
8.84035e-03 1.05396e-04
8.84465e-03 1.05435e-04
8.84895e-03 1.05474e-04
8.85325e-03 1.05512e-04
8.85755e-03 1.05551e-04
8.86185e-03 1.05590e-04
8.86615e-03 1.05628e-04
8.87045e-03 1.05667e-04
8.87475e-03 1.05706e-04
8.87905e-03 1.05745e-04
8.88335e-03 1.05783e-04
8.88765e-03 1.05822e-04
8.89195e-03 1.05861e-04
8.89625e-03 1.05900e-04
8.90055e-03 1.05938e-04
8.90485e-03 1.05977e-04
8.90915e-03 1.06016e-04
8.91345e-03 1.06055e-04
8.91775e-03 1.06094e-04
8.92205e-03 1.06133e-04
8.92635e-03 1.06172e-04
8.93065e-03 1.06211e-04
8.93495e-03 1.06250e-04
8.93925e-03 1.06289e-04
8.94355e-03 1.06328e-04
8.94785e-03 1.06367e-04
8.95215e-03 1.06406e-04
8.95645e-03 1.06445e-04
8.96075e-03 1.06484e-04
8.96505e-03 1.06523e-04
8.96935e-03 1.06563e-04
8.97365e-03 1.06602e-04
8.97795e-03 1.06641e-04
8.98225e-03 1.06680e-04
8.98655e-03 1.06720e-04
8.99085e-03 1.06759e-04
8.99515e-03 1.06799e-04
8.99945e-03 1.06838e-04
9.00375e-03 1.06877e-04
9.00805e-03 1.06917e-04
9.01235e-03 1.06956e-04
9.01665e-03 1.06996e-04
9.02095e-03 1.07036e-04
9.02525e-03 1.07075e-04
9.02955e-03 1.07115e-04
9.03385e-03 1.07155e-04
9.03815e-03 1.07194e-04
9.04245e-03 1.07234e-04
9.04675e-03 1.07274e-04
9.05105e-03 1.07314e-04
9.05535e-03 1.07354e-04
9.05965e-03 1.07393e-04
9.06395e-03 1.07433e-04
9.06825e-03 1.07473e-04
9.07255e-03 1.07513e-04
9.07685e-03 1.07553e-04
9.08115e-03 1.07594e-04
9.08545e-03 1.07634e-04
9.08975e-03 1.07674e-04
9.09405e-03 1.07714e-04
9.09835e-03 1.07754e-04
9.10265e-03 1.07794e-04
9.10695e-03 1.07835e-04
9.11125e-03 1.07875e-04
9.11555e-03 1.07915e-04
9.11985e-03 1.07956e-04
9.12415e-03 1.07996e-04
9.12845e-03 1.08037e-04
9.13275e-03 1.08077e-04
9.13705e-03 1.08118e-04
9.14135e-03 1.08158e-04
9.14565e-03 1.08199e-04
9.14995e-03 1.08239e-04
9.15425e-03 1.08280e-04
9.15855e-03 1.08321e-04
9.16285e-03 1.08361e-04
9.16715e-03 1.08402e-04
9.17145e-03 1.08443e-04
9.17575e-03 1.08484e-04
9.18005e-03 1.08525e-04
9.18435e-03 1.08565e-04
9.18865e-03 1.08606e-04
9.19295e-03 1.08647e-04
9.19725e-03 1.08688e-04
9.20155e-03 1.08729e-04
9.20585e-03 1.08770e-04
9.21015e-03 1.08811e-04
9.21445e-03 1.08852e-04
9.21875e-03 1.08893e-04
9.22305e-03 1.08934e-04
9.22735e-03 1.08975e-04
9.23165e-03 1.09016e-04
9.23595e-03 1.09057e-04
9.24025e-03 1.09099e-04
9.24455e-03 1.09140e-04
9.24885e-03 1.09181e-04
9.25315e-03 1.09222e-04
9.25745e-03 1.09263e-04
9.26175e-03 1.09305e-04
9.26605e-03 1.09346e-04
9.27035e-03 1.09387e-04
9.27465e-03 1.09429e-04
9.27895e-03 1.09470e-04
9.28325e-03 1.09511e-04
9.28755e-03 1.09553e-04
9.29185e-03 1.09594e-04
9.29615e-03 1.09635e-04
9.30045e-03 1.09677e-04
9.30475e-03 1.09718e-04
9.30905e-03 1.09760e-04
9.31335e-03 1.09801e-04
9.31765e-03 1.09842e-04
9.32195e-03 1.09884e-04
9.32625e-03 1.09925e-04
9.33055e-03 1.09967e-04
9.33485e-03 1.10008e-04
9.33915e-03 1.10050e-04
9.34345e-03 1.10091e-04
9.34775e-03 1.10133e-04
9.35205e-03 1.10174e-04
9.35635e-03 1.10216e-04
9.36065e-03 1.10257e-04
9.36495e-03 1.10299e-04
9.36925e-03 1.10340e-04
9.37355e-03 1.10382e-04
9.37785e-03 1.10423e-04
9.38215e-03 1.10465e-04
9.38645e-03 1.10506e-04
9.39075e-03 1.10548e-04
9.39505e-03 1.10589e-04
9.39935e-03 1.10631e-04
9.40365e-03 1.10672e-04
9.40795e-03 1.10714e-04
9.41225e-03 1.10755e-04
9.41655e-03 1.10797e-04
9.42085e-03 1.10838e-04
9.42514e-03 1.10880e-04
9.42944e-03 1.10921e-04
9.43374e-03 1.10963e-04
9.43804e-03 1.11004e-04
9.44234e-03 1.11046e-04
9.44664e-03 1.11087e-04
9.45094e-03 1.11129e-04
9.45524e-03 1.11170e-04
9.45954e-03 1.11211e-04
9.46384e-03 1.11253e-04
9.46814e-03 1.11294e-04
9.47244e-03 1.11336e-04
9.47674e-03 1.11377e-04
9.48104e-03 1.11418e-04
9.48534e-03 1.11460e-04
9.48964e-03 1.11501e-04
9.49394e-03 1.11542e-04
9.49824e-03 1.11584e-04
9.50254e-03 1.11625e-04
9.50684e-03 1.11666e-04
9.51114e-03 1.11707e-04
9.51544e-03 1.11749e-04
9.51974e-03 1.11790e-04
9.52404e-03 1.11831e-04
9.52834e-03 1.11872e-04
9.53264e-03 1.11913e-04
9.53694e-03 1.11954e-04
9.54124e-03 1.11995e-04
9.54554e-03 1.12036e-04
9.54984e-03 1.12078e-04
9.55414e-03 1.12119e-04
9.55844e-03 1.12160e-04
9.56274e-03 1.12200e-04
9.56704e-03 1.12241e-04
9.57134e-03 1.12282e-04
9.57564e-03 1.12323e-04
9.57994e-03 1.12364e-04
9.58424e-03 1.12405e-04
9.58854e-03 1.12446e-04
9.59284e-03 1.12486e-04
9.59714e-03 1.12527e-04
9.60144e-03 1.12568e-04
9.60574e-03 1.12609e-04
9.61004e-03 1.12649e-04
9.61434e-03 1.12690e-04
9.61864e-03 1.12730e-04
9.62294e-03 1.12771e-04
9.62724e-03 1.12811e-04
9.63154e-03 1.12852e-04
9.63584e-03 1.12892e-04
9.64014e-03 1.12933e-04
9.64444e-03 1.12973e-04
9.64874e-03 1.13013e-04
9.65304e-03 1.13054e-04
9.65734e-03 1.13094e-04
9.66164e-03 1.13134e-04
9.66594e-03 1.13174e-04
9.67024e-03 1.13214e-04
9.67454e-03 1.13255e-04
9.67884e-03 1.13295e-04
9.68314e-03 1.13335e-04
9.68744e-03 1.13375e-04
9.69174e-03 1.13415e-04
9.69604e-03 1.13455e-04
9.70034e-03 1.13494e-04
9.70464e-03 1.13534e-04
9.70894e-03 1.13574e-04
9.71324e-03 1.13614e-04
9.71754e-03 1.13654e-04
9.72184e-03 1.13693e-04
9.72614e-03 1.13733e-04
9.73044e-03 1.13773e-04
9.73474e-03 1.13812e-04
9.73904e-03 1.13852e-04
9.74334e-03 1.13891e-04
9.74763e-03 1.13931e-04
9.75193e-03 1.13970e-04
9.75623e-03 1.14010e-04
9.76053e-03 1.14049e-04
9.76483e-03 1.14088e-04
9.76913e-03 1.14128e-04
9.77343e-03 1.14167e-04
9.77773e-03 1.14206e-04
9.78203e-03 1.14245e-04
9.78633e-03 1.14284e-04
9.79063e-03 1.14324e-04
9.79493e-03 1.14363e-04
9.79923e-03 1.14402e-04
9.80353e-03 1.14441e-04
9.80783e-03 1.14480e-04
9.81213e-03 1.14519e-04
9.81643e-03 1.14558e-04
9.82073e-03 1.14596e-04
9.82503e-03 1.14635e-04
9.82933e-03 1.14674e-04
9.83363e-03 1.14713e-04
9.83793e-03 1.14752e-04
9.84223e-03 1.14790e-04
9.84653e-03 1.14829e-04
9.85083e-03 1.14868e-04
9.85513e-03 1.14906e-04
9.85943e-03 1.14945e-04
9.86373e-03 1.14984e-04
9.86803e-03 1.15022e-04
9.87233e-03 1.15061e-04
9.87663e-03 1.15099e-04
9.88093e-03 1.15138e-04
9.88523e-03 1.15176e-04
9.88953e-03 1.15214e-04
9.89383e-03 1.15253e-04
9.89813e-03 1.15291e-04
9.90243e-03 1.15330e-04
9.90673e-03 1.15368e-04
9.91103e-03 1.15406e-04
9.91533e-03 1.15444e-04
9.91963e-03 1.15483e-04
9.92393e-03 1.15521e-04
9.92823e-03 1.15559e-04
9.93253e-03 1.15597e-04
9.93683e-03 1.15635e-04
9.94113e-03 1.15674e-04
9.94543e-03 1.15712e-04
9.94973e-03 1.15750e-04
9.95403e-03 1.15788e-04
9.95833e-03 1.15826e-04
9.96262e-03 1.15864e-04
9.96692e-03 1.15902e-04
9.97122e-03 1.15940e-04
9.97552e-03 1.15978e-04
9.97982e-03 1.16016e-04
9.98412e-03 1.16054e-04
9.98842e-03 1.16092e-04
9.99272e-03 1.16130e-04
9.99702e-03 1.16168e-04
1.00013e-02 1.16205e-04
1.00056e-02 1.16243e-04
1.00099e-02 1.16281e-04
1.00142e-02 1.16319e-04
1.00185e-02 1.16357e-04
1.00228e-02 1.16395e-04
1.00271e-02 1.16432e-04
1.00314e-02 1.16470e-04
1.00357e-02 1.16508e-04
1.00400e-02 1.16546e-04
1.00443e-02 1.16583e-04
1.00486e-02 1.16621e-04
1.00529e-02 1.16659e-04
1.00572e-02 1.16696e-04
1.00615e-02 1.16734e-04
1.00658e-02 1.16772e-04
1.00701e-02 1.16809e-04
1.00744e-02 1.16847e-04
1.00787e-02 1.16885e-04
1.00830e-02 1.16922e-04
1.00873e-02 1.16960e-04
1.00916e-02 1.16997e-04
1.00959e-02 1.17035e-04
1.01002e-02 1.17073e-04
1.01045e-02 1.17110e-04
1.01088e-02 1.17148e-04
1.01131e-02 1.17185e-04
1.01174e-02 1.17223e-04
1.01217e-02 1.17260e-04
1.01260e-02 1.17298e-04
1.01303e-02 1.17335e-04
1.01346e-02 1.17373e-04
1.01389e-02 1.17410e-04
1.01432e-02 1.17448e-04
1.01475e-02 1.17485e-04
1.01518e-02 1.17522e-04
1.01561e-02 1.17560e-04
1.01604e-02 1.17597e-04
1.01647e-02 1.17634e-04
1.01690e-02 1.17672e-04
1.01733e-02 1.17709e-04
1.01776e-02 1.17746e-04
1.01819e-02 1.17784e-04
1.01862e-02 1.17821e-04
1.01905e-02 1.17858e-04
1.01948e-02 1.17896e-04
1.01991e-02 1.17933e-04
1.02034e-02 1.17970e-04
1.02077e-02 1.18007e-04
1.02120e-02 1.18045e-04
1.02163e-02 1.18082e-04
1.02206e-02 1.18119e-04
1.02249e-02 1.18156e-04
1.02292e-02 1.18193e-04
1.02335e-02 1.18230e-04
1.02378e-02 1.18268e-04
1.02421e-02 1.18305e-04
1.02464e-02 1.18342e-04
1.02507e-02 1.18379e-04
1.02550e-02 1.18416e-04
1.02593e-02 1.18453e-04
1.02636e-02 1.18490e-04
1.02679e-02 1.18527e-04
1.02722e-02 1.18564e-04
1.02765e-02 1.18601e-04
1.02808e-02 1.18638e-04
1.02851e-02 1.18675e-04
1.02894e-02 1.18712e-04
1.02937e-02 1.18749e-04
1.02980e-02 1.18786e-04
1.03023e-02 1.18823e-04
1.03066e-02 1.18860e-04
1.03109e-02 1.18897e-04
1.03152e-02 1.18934e-04
1.03195e-02 1.18970e-04
1.03238e-02 1.19007e-04
1.03281e-02 1.19044e-04
1.03324e-02 1.19081e-04
1.03367e-02 1.19118e-04
1.03410e-02 1.19155e-04
1.03453e-02 1.19191e-04
1.03496e-02 1.19228e-04
1.03539e-02 1.19265e-04
1.03582e-02 1.19302e-04
1.03625e-02 1.19338e-04
1.03668e-02 1.19375e-04
1.03711e-02 1.19412e-04
1.03754e-02 1.19448e-04
1.03797e-02 1.19485e-04
1.03840e-02 1.19522e-04
1.03883e-02 1.19558e-04
1.03926e-02 1.19595e-04
1.03969e-02 1.19632e-04
1.04012e-02 1.19668e-04
1.04055e-02 1.19705e-04
1.04098e-02 1.19742e-04
1.04141e-02 1.19778e-04
1.04184e-02 1.19815e-04
1.04227e-02 1.19851e-04
1.04270e-02 1.19888e-04
1.04313e-02 1.19924e-04
1.04356e-02 1.19961e-04
1.04399e-02 1.19998e-04
1.04442e-02 1.20034e-04
1.04485e-02 1.20071e-04
1.04528e-02 1.20107e-04
1.04571e-02 1.20144e-04
1.04614e-02 1.20180e-04
1.04657e-02 1.20217e-04
1.04700e-02 1.20253e-04
1.04743e-02 1.20290e-04
1.04786e-02 1.20326e-04
1.04829e-02 1.20363e-04
1.04872e-02 1.20399e-04
1.04915e-02 1.20436e-04
1.04958e-02 1.20472e-04
1.05001e-02 1.20508e-04
1.05044e-02 1.20545e-04
1.05087e-02 1.20581e-04
1.05130e-02 1.20618e-04
1.05173e-02 1.20654e-04
1.05216e-02 1.20691e-04
1.05259e-02 1.20727e-04
1.05302e-02 1.20764e-04
1.05345e-02 1.20800e-04
1.05388e-02 1.20836e-04
1.05431e-02 1.20873e-04
1.05474e-02 1.20909e-04
1.05517e-02 1.20946e-04
1.05560e-02 1.20982e-04
1.05603e-02 1.21019e-04
1.05646e-02 1.21055e-04
1.05689e-02 1.21091e-04
1.05732e-02 1.21128e-04
1.05775e-02 1.21164e-04
1.05818e-02 1.21201e-04
1.05861e-02 1.21237e-04
1.05904e-02 1.21274e-04
1.05947e-02 1.21310e-04
1.05990e-02 1.21346e-04
1.06033e-02 1.21383e-04
1.06076e-02 1.21419e-04
1.06119e-02 1.21456e-04
1.06162e-02 1.21492e-04
1.06205e-02 1.21529e-04
1.06248e-02 1.21565e-04
1.06291e-02 1.21602e-04
1.06334e-02 1.21638e-04
1.06377e-02 1.21674e-04
1.06420e-02 1.21711e-04
1.06463e-02 1.21747e-04
1.06506e-02 1.21784e-04
1.06549e-02 1.21820e-04
1.06592e-02 1.21857e-04
1.06635e-02 1.21893e-04
1.06678e-02 1.21930e-04
1.06721e-02 1.21966e-04
1.06764e-02 1.22002e-04
1.06807e-02 1.22039e-04
1.06850e-02 1.22075e-04
1.06893e-02 1.22112e-04
1.06936e-02 1.22148e-04
1.06979e-02 1.22185e-04
1.07022e-02 1.22221e-04
1.07065e-02 1.22258e-04
1.07108e-02 1.22294e-04
1.07151e-02 1.22331e-04
1.07194e-02 1.22367e-04
1.07237e-02 1.22403e-04
1.07280e-02 1.22440e-04
1.07323e-02 1.22476e-04
1.07366e-02 1.22513e-04
1.07409e-02 1.22549e-04
1.07452e-02 1.22586e-04
1.07495e-02 1.22622e-04
1.07538e-02 1.22659e-04
1.07581e-02 1.22695e-04
1.07624e-02 1.22731e-04
1.07667e-02 1.22768e-04
1.07710e-02 1.22804e-04
1.07753e-02 1.22841e-04
1.07796e-02 1.22877e-04
1.07839e-02 1.22914e-04
1.07882e-02 1.22950e-04
1.07925e-02 1.22986e-04
1.07968e-02 1.23023e-04
1.08011e-02 1.23059e-04
1.08054e-02 1.23096e-04
1.08097e-02 1.23132e-04
1.08140e-02 1.23168e-04
1.08183e-02 1.23205e-04
1.08226e-02 1.23241e-04
1.08269e-02 1.23278e-04
1.08312e-02 1.23314e-04
1.08355e-02 1.23350e-04
1.08398e-02 1.23387e-04
1.08441e-02 1.23423e-04
1.08484e-02 1.23459e-04
1.08527e-02 1.23496e-04
1.08570e-02 1.23532e-04
1.08613e-02 1.23569e-04
1.08656e-02 1.23605e-04
1.08699e-02 1.23641e-04
1.08742e-02 1.23678e-04
1.08785e-02 1.23714e-04
1.08828e-02 1.23750e-04
1.08871e-02 1.23786e-04
1.08914e-02 1.23823e-04
1.08957e-02 1.23859e-04
1.09000e-02 1.23895e-04
1.09043e-02 1.23932e-04
1.09086e-02 1.23968e-04
1.09129e-02 1.24004e-04
1.09172e-02 1.24040e-04
1.09215e-02 1.24077e-04
1.09258e-02 1.24113e-04
1.09301e-02 1.24149e-04
1.09344e-02 1.24186e-04
1.09387e-02 1.24222e-04
1.09430e-02 1.24258e-04
1.09473e-02 1.24294e-04
1.09516e-02 1.24330e-04
1.09559e-02 1.24367e-04
1.09602e-02 1.24403e-04
1.09645e-02 1.24439e-04
1.09688e-02 1.24475e-04
1.09731e-02 1.24512e-04
1.09774e-02 1.24548e-04
1.09817e-02 1.24584e-04
1.09860e-02 1.24620e-04
1.09903e-02 1.24657e-04
1.09946e-02 1.24693e-04
1.09989e-02 1.24729e-04
1.10032e-02 1.24765e-04
1.10075e-02 1.24801e-04
1.10118e-02 1.24838e-04
1.10161e-02 1.24874e-04
1.10204e-02 1.24910e-04
1.10247e-02 1.24946e-04
1.10290e-02 1.24982e-04
1.10333e-02 1.25019e-04
1.10376e-02 1.25055e-04
1.10419e-02 1.25091e-04
1.10462e-02 1.25127e-04
1.10505e-02 1.25164e-04
1.10548e-02 1.25200e-04
1.10591e-02 1.25236e-04
1.10634e-02 1.25272e-04
1.10677e-02 1.25309e-04
1.10720e-02 1.25345e-04
1.10763e-02 1.25381e-04
1.10806e-02 1.25417e-04
1.10849e-02 1.25454e-04
1.10892e-02 1.25490e-04
1.10935e-02 1.25526e-04
1.10978e-02 1.25563e-04
1.11021e-02 1.25599e-04
1.11064e-02 1.25635e-04
1.11107e-02 1.25671e-04
1.11150e-02 1.25708e-04
1.11193e-02 1.25744e-04
1.11236e-02 1.25780e-04
1.11279e-02 1.25817e-04
1.11322e-02 1.25853e-04
1.11365e-02 1.25890e-04
1.11408e-02 1.25926e-04
1.11451e-02 1.25962e-04
1.11494e-02 1.25999e-04
1.11537e-02 1.26035e-04
1.11580e-02 1.26072e-04
1.11623e-02 1.26108e-04
1.11666e-02 1.26144e-04
1.11709e-02 1.26181e-04
1.11752e-02 1.26217e-04
1.11795e-02 1.26254e-04
1.11838e-02 1.26290e-04
1.11881e-02 1.26327e-04
1.11924e-02 1.26363e-04
1.11967e-02 1.26400e-04
1.12010e-02 1.26437e-04
1.12053e-02 1.26473e-04
1.12096e-02 1.26510e-04
1.12139e-02 1.26546e-04
1.12182e-02 1.26583e-04
1.12225e-02 1.26619e-04
1.12268e-02 1.26656e-04
1.12311e-02 1.26693e-04
1.12354e-02 1.26729e-04
1.12397e-02 1.26766e-04
1.12440e-02 1.26803e-04
1.12483e-02 1.26839e-04
1.12526e-02 1.26876e-04
1.12569e-02 1.26913e-04
1.12612e-02 1.26949e-04
1.12655e-02 1.26986e-04
1.12698e-02 1.27023e-04
1.12741e-02 1.27060e-04
1.12784e-02 1.27096e-04
1.12827e-02 1.27133e-04
1.12870e-02 1.27170e-04
1.12913e-02 1.27207e-04
1.12956e-02 1.27244e-04
1.12999e-02 1.27280e-04
1.13042e-02 1.27317e-04
1.13085e-02 1.27354e-04
1.13128e-02 1.27391e-04
1.13171e-02 1.27428e-04
1.13214e-02 1.27465e-04
1.13257e-02 1.27501e-04
1.13300e-02 1.27538e-04
1.13343e-02 1.27575e-04
1.13386e-02 1.27612e-04
1.13429e-02 1.27649e-04
1.13472e-02 1.27686e-04
1.13515e-02 1.27723e-04
1.13558e-02 1.27760e-04
1.13601e-02 1.27796e-04
1.13644e-02 1.27833e-04
1.13687e-02 1.27870e-04
1.13730e-02 1.27907e-04
1.13773e-02 1.27944e-04
1.13816e-02 1.27981e-04
1.13859e-02 1.28018e-04
1.13902e-02 1.28055e-04
1.13945e-02 1.28092e-04
1.13988e-02 1.28129e-04
1.14031e-02 1.28166e-04
1.14074e-02 1.28203e-04
1.14117e-02 1.28239e-04
1.14160e-02 1.28276e-04
1.14203e-02 1.28313e-04
1.14246e-02 1.28350e-04
1.14289e-02 1.28387e-04
1.14332e-02 1.28424e-04
1.14375e-02 1.28461e-04
1.14418e-02 1.28498e-04
1.14461e-02 1.28535e-04
1.14504e-02 1.28572e-04
1.14547e-02 1.28609e-04
1.14590e-02 1.28645e-04
1.14633e-02 1.28682e-04
1.14676e-02 1.28719e-04
1.14719e-02 1.28756e-04
1.14762e-02 1.28793e-04
1.14805e-02 1.28830e-04
1.14848e-02 1.28867e-04
1.14891e-02 1.28903e-04
1.14934e-02 1.28940e-04
1.14977e-02 1.28977e-04
1.15020e-02 1.29014e-04
1.15063e-02 1.29051e-04
1.15106e-02 1.29087e-04
1.15149e-02 1.29124e-04
1.15192e-02 1.29161e-04
1.15235e-02 1.29198e-04
1.15278e-02 1.29234e-04
1.15321e-02 1.29271e-04
1.15364e-02 1.29308e-04
1.15407e-02 1.29345e-04
1.15450e-02 1.29381e-04
1.15493e-02 1.29418e-04
1.15536e-02 1.29455e-04
1.15579e-02 1.29491e-04
1.15622e-02 1.29528e-04
1.15665e-02 1.29564e-04
1.15708e-02 1.29601e-04
1.15751e-02 1.29638e-04
1.15794e-02 1.29674e-04
1.15837e-02 1.29711e-04
1.15880e-02 1.29747e-04
1.15923e-02 1.29784e-04
1.15966e-02 1.29820e-04
1.16009e-02 1.29857e-04
1.16052e-02 1.29893e-04
1.16095e-02 1.29930e-04
1.16138e-02 1.29966e-04
1.16181e-02 1.30003e-04
1.16224e-02 1.30039e-04
1.16267e-02 1.30075e-04
1.16310e-02 1.30112e-04
1.16353e-02 1.30148e-04
1.16396e-02 1.30184e-04
1.16439e-02 1.30221e-04
1.16482e-02 1.30257e-04
1.16525e-02 1.30293e-04
1.16568e-02 1.30330e-04
1.16611e-02 1.30366e-04
1.16654e-02 1.30402e-04
1.16697e-02 1.30438e-04
1.16740e-02 1.30474e-04
1.16783e-02 1.30511e-04
1.16826e-02 1.30547e-04
1.16869e-02 1.30583e-04
1.16912e-02 1.30619e-04
1.16955e-02 1.30655e-04
1.16998e-02 1.30691e-04
1.17041e-02 1.30727e-04
1.17084e-02 1.30763e-04
1.17127e-02 1.30799e-04
1.17170e-02 1.30835e-04
1.17213e-02 1.30871e-04
1.17256e-02 1.30907e-04
1.17299e-02 1.30943e-04
1.17342e-02 1.30979e-04
1.17385e-02 1.31015e-04
1.17428e-02 1.31051e-04
1.17471e-02 1.31087e-04
1.17514e-02 1.31123e-04
1.17557e-02 1.31158e-04
1.17600e-02 1.31194e-04
1.17643e-02 1.31230e-04
1.17686e-02 1.31266e-04
1.17729e-02 1.31301e-04
1.17772e-02 1.31337e-04
1.17815e-02 1.31373e-04
1.17858e-02 1.31409e-04
1.17901e-02 1.31444e-04
1.17944e-02 1.31480e-04
1.17987e-02 1.31516e-04
1.18030e-02 1.31551e-04
1.18073e-02 1.31587e-04
1.18116e-02 1.31622e-04
1.18159e-02 1.31658e-04
1.18202e-02 1.31693e-04
1.18245e-02 1.31729e-04
1.18288e-02 1.31764e-04
1.18331e-02 1.31800e-04
1.18374e-02 1.31835e-04
1.18417e-02 1.31871e-04
1.18460e-02 1.31906e-04
1.18503e-02 1.31942e-04
1.18546e-02 1.31977e-04
1.18589e-02 1.32012e-04
1.18632e-02 1.32048e-04
1.18675e-02 1.32083e-04
1.18718e-02 1.32118e-04
1.18761e-02 1.32154e-04
1.18804e-02 1.32189e-04
1.18847e-02 1.32224e-04
1.18890e-02 1.32259e-04
1.18933e-02 1.32295e-04
1.18976e-02 1.32330e-04
1.19019e-02 1.32365e-04
1.19062e-02 1.32400e-04
1.19105e-02 1.32435e-04
1.19148e-02 1.32470e-04
1.19191e-02 1.32505e-04
1.19234e-02 1.32540e-04
1.19277e-02 1.32576e-04
1.19320e-02 1.32611e-04
1.19363e-02 1.32646e-04
1.19406e-02 1.32681e-04
1.19449e-02 1.32716e-04
1.19492e-02 1.32750e-04
1.19535e-02 1.32785e-04
1.19578e-02 1.32820e-04
1.19621e-02 1.32855e-04
1.19664e-02 1.32890e-04
1.19707e-02 1.32925e-04
1.19750e-02 1.32960e-04
1.19793e-02 1.32995e-04
1.19836e-02 1.33029e-04
1.19879e-02 1.33064e-04
1.19922e-02 1.33099e-04
1.19965e-02 1.33134e-04
1.20008e-02 1.33168e-04
1.20051e-02 1.33203e-04
1.20094e-02 1.33238e-04
1.20137e-02 1.33272e-04
1.20180e-02 1.33307e-04
1.20223e-02 1.33342e-04
1.20266e-02 1.33376e-04
1.20309e-02 1.33411e-04
1.20352e-02 1.33445e-04
1.20395e-02 1.33480e-04
1.20438e-02 1.33514e-04
1.20481e-02 1.33549e-04
1.20524e-02 1.33583e-04
1.20567e-02 1.33618e-04
1.20610e-02 1.33652e-04
1.20653e-02 1.33687e-04
1.20696e-02 1.33721e-04
1.20739e-02 1.33755e-04
1.20782e-02 1.33790e-04
1.20825e-02 1.33824e-04
1.20868e-02 1.33858e-04
1.20911e-02 1.33893e-04
1.20954e-02 1.33927e-04
1.20997e-02 1.33961e-04
1.21040e-02 1.33995e-04
1.21083e-02 1.34030e-04
1.21126e-02 1.34064e-04
1.21169e-02 1.34098e-04
1.21212e-02 1.34132e-04
1.21255e-02 1.34166e-04
1.21298e-02 1.34201e-04
1.21341e-02 1.34235e-04
1.21384e-02 1.34269e-04
1.21427e-02 1.34303e-04
1.21470e-02 1.34337e-04
1.21513e-02 1.34371e-04
1.21556e-02 1.34405e-04
1.21599e-02 1.34439e-04
1.21642e-02 1.34473e-04
1.21685e-02 1.34507e-04
1.21728e-02 1.34541e-04
1.21771e-02 1.34575e-04
