5.01398e-02 2.23274e-03
5.01970e-02 2.24039e-03
5.02543e-02 2.24807e-03
5.03115e-02 2.25576e-03
5.03687e-02 2.26347e-03
5.04260e-02 2.27120e-03
5.04832e-02 2.27894e-03
5.05405e-02 2.28671e-03
5.05977e-02 2.29449e-03
5.06549e-02 2.30229e-03
5.07122e-02 2.31010e-03
5.07694e-02 2.31794e-03
5.08266e-02 2.32579e-03
5.08839e-02 2.33366e-03
5.09411e-02 2.34154e-03
5.09983e-02 2.34945e-03
5.10556e-02 2.35737e-03
5.11128e-02 2.36531e-03
5.11701e-02 2.37327e-03
5.12273e-02 2.38124e-03
5.12845e-02 2.38923e-03
5.13418e-02 2.39725e-03
5.13990e-02 2.40528e-03
5.14562e-02 2.41332e-03
5.15135e-02 2.42139e-03
5.15707e-02 2.42947e-03
5.16280e-02 2.43757e-03
5.16852e-02 2.44569e-03
5.17424e-02 2.45383e-03
5.17997e-02 2.46198e-03
5.18569e-02 2.47015e-03
5.19141e-02 2.47835e-03
5.19714e-02 2.48655e-03
5.20286e-02 2.49478e-03
5.20859e-02 2.50303e-03
5.21431e-02 2.51129e-03
5.22003e-02 2.51957e-03
5.22576e-02 2.52787e-03
5.23148e-02 2.53619e-03
5.23720e-02 2.54453e-03
5.24293e-02 2.55288e-03
5.24865e-02 2.56125e-03
5.25438e-02 2.56964e-03
5.26010e-02 2.57805e-03
5.26582e-02 2.58648e-03
5.27155e-02 2.59493e-03
5.27727e-02 2.60339e-03
5.28299e-02 2.61187e-03
5.28872e-02 2.62038e-03
5.29444e-02 2.62890e-03
5.30017e-02 2.63743e-03
5.30589e-02 2.64599e-03
5.31161e-02 2.65457e-03
5.31734e-02 2.66316e-03
5.32306e-02 2.67177e-03
5.32878e-02 2.68040e-03
5.33451e-02 2.68905e-03
5.34023e-02 2.69772e-03
5.34595e-02 2.70640e-03
5.35168e-02 2.71511e-03
5.35740e-02 2.72383e-03
5.36313e-02 2.73258e-03
5.36885e-02 2.74134e-03
5.37457e-02 2.75012e-03
5.38030e-02 2.75891e-03
5.38602e-02 2.76773e-03
5.39174e-02 2.77657e-03
5.39747e-02 2.78542e-03
5.40319e-02 2.79430e-03
5.40892e-02 2.80319e-03
5.41464e-02 2.81210e-03
5.42036e-02 2.82103e-03
5.42609e-02 2.82998e-03
5.43181e-02 2.83895e-03
5.43753e-02 2.84793e-03
5.44326e-02 2.85694e-03
5.44898e-02 2.86596e-03
5.45471e-02 2.87501e-03
5.46043e-02 2.88407e-03
5.46615e-02 2.89315e-03
5.47188e-02 2.90225e-03
5.47760e-02 2.91137e-03
5.48332e-02 2.92051e-03
5.48905e-02 2.92967e-03
5.49477e-02 2.93885e-03
5.50050e-02 2.94804e-03
5.50622e-02 2.95726e-03
5.51194e-02 2.96649e-03
5.51767e-02 2.97574e-03
5.52339e-02 2.98502e-03
5.52911e-02 2.99431e-03
5.53484e-02 3.00362e-03
5.54056e-02 3.01295e-03
5.54628e-02 3.02230e-03
5.55201e-02 3.03167e-03
5.55773e-02 3.04106e-03
5.56346e-02 3.05047e-03
5.56918e-02 3.05990e-03
5.57490e-02 3.06934e-03
5.58063e-02 3.07881e-03
5.58635e-02 3.08830e-03
5.59207e-02 3.09780e-03
5.59780e-02 3.10733e-03
5.60352e-02 3.11687e-03
5.60925e-02 3.12643e-03
5.61497e-02 3.13602e-03
5.62069e-02 3.14562e-03
5.62642e-02 3.15524e-03
5.63214e-02 3.16488e-03
5.63786e-02 3.17455e-03
5.64359e-02 3.18423e-03
5.64931e-02 3.19393e-03
5.65504e-02 3.20365e-03
5.66076e-02 3.21339e-03
5.66648e-02 3.22315e-03
5.67221e-02 3.23293e-03
5.67793e-02 3.24273e-03
5.68365e-02 3.25255e-03
5.68938e-02 3.26239e-03
5.69510e-02 3.27225e-03
5.70083e-02 3.28212e-03
5.70655e-02 3.29202e-03
5.71227e-02 3.30194e-03
5.71800e-02 3.31188e-03
5.72372e-02 3.32184e-03
5.72944e-02 3.33182e-03
5.73517e-02 3.34182e-03
5.74089e-02 3.35183e-03
5.74662e-02 3.36187e-03
5.75234e-02 3.37193e-03
5.75806e-02 3.38201e-03
5.76379e-02 3.39211e-03
5.76951e-02 3.40223e-03
5.77523e-02 3.41236e-03
5.78096e-02 3.42252e-03
5.78668e-02 3.43270e-03
5.79240e-02 3.44290e-03
5.79813e-02 3.45312e-03
5.80385e-02 3.46336e-03
5.80958e-02 3.47362e-03
5.81530e-02 3.48390e-03
5.82102e-02 3.49420e-03
5.82675e-02 3.50452e-03
5.83247e-02 3.51486e-03
5.83819e-02 3.52522e-03
5.84392e-02 3.53560e-03
5.84964e-02 3.54600e-03
5.85537e-02 3.55643e-03
5.86109e-02 3.56687e-03
5.86681e-02 3.57733e-03
5.87254e-02 3.58781e-03
5.87826e-02 3.59832e-03
5.88398e-02 3.60884e-03
5.88971e-02 3.61939e-03
5.89543e-02 3.62995e-03
5.90116e-02 3.64054e-03
5.90688e-02 3.65115e-03
5.91260e-02 3.66177e-03
5.91833e-02 3.67242e-03
5.92405e-02 3.68309e-03
5.92977e-02 3.69378e-03
5.93550e-02 3.70449e-03
5.94122e-02 3.71522e-03
5.94695e-02 3.72597e-03
5.95267e-02 3.73674e-03
5.95839e-02 3.74753e-03
5.96412e-02 3.75834e-03
5.96984e-02 3.76918e-03
5.97556e-02 3.78003e-03
5.98129e-02 3.79091e-03
5.98701e-02 3.80181e-03
5.99274e-02 3.81272e-03
5.99846e-02 3.82366e-03
6.00418e-02 3.83462e-03
6.00991e-02 3.84560e-03
6.01563e-02 3.85660e-03
6.02135e-02 3.86762e-03
6.02708e-02 3.87866e-03
6.03280e-02 3.88973e-03
6.03852e-02 3.90081e-03
6.04425e-02 3.91192e-03
6.04997e-02 3.92305e-03
6.05570e-02 3.93419e-03
6.06142e-02 3.94536e-03
6.06714e-02 3.95655e-03
6.07287e-02 3.96776e-03
6.07859e-02 3.97900e-03
6.08431e-02 3.99025e-03
6.09004e-02 4.00153e-03
6.09576e-02 4.01282e-03
6.10149e-02 4.02414e-03
6.10721e-02 4.03548e-03
6.11293e-02 4.04684e-03
6.11866e-02 4.05822e-03
6.12438e-02 4.06962e-03
6.13010e-02 4.08105e-03
6.13583e-02 4.09249e-03
6.14155e-02 4.10396e-03
6.14728e-02 4.11544e-03
6.15300e-02 4.12695e-03
6.15872e-02 4.13848e-03
6.16445e-02 4.15004e-03
6.17017e-02 4.16161e-03
6.17589e-02 4.17321e-03
6.18162e-02 4.18482e-03
6.18734e-02 4.19646e-03
6.19307e-02 4.20812e-03
6.19879e-02 4.21980e-03
6.20451e-02 4.23151e-03
6.21024e-02 4.24323e-03
6.21596e-02 4.25498e-03
6.22168e-02 4.26674e-03
6.22741e-02 4.27853e-03
6.23313e-02 4.29035e-03
6.23886e-02 4.30218e-03
6.24458e-02 4.31403e-03
6.25030e-02 4.32591e-03
6.25603e-02 4.33781e-03
6.26175e-02 4.34973e-03
6.26747e-02 4.36167e-03
6.27320e-02 4.37363e-03
6.27892e-02 4.38562e-03
6.28464e-02 4.39763e-03
6.29037e-02 4.40966e-03
6.29609e-02 4.42171e-03
6.30182e-02 4.43378e-03
6.30754e-02 4.44588e-03
6.31326e-02 4.45799e-03
6.31899e-02 4.47013e-03
6.32471e-02 4.48229e-03
6.33043e-02 4.49448e-03
6.33616e-02 4.50668e-03
6.34188e-02 4.51891e-03
6.34761e-02 4.53116e-03
6.35333e-02 4.54343e-03
6.35905e-02 4.55572e-03
6.36478e-02 4.56804e-03
6.37050e-02 4.58038e-03
6.37622e-02 4.59274e-03
6.38195e-02 4.60512e-03
6.38767e-02 4.61752e-03
6.39340e-02 4.62995e-03
6.39912e-02 4.64240e-03
6.40484e-02 4.65487e-03
6.41057e-02 4.66737e-03
6.41629e-02 4.67988e-03
6.42201e-02 4.69242e-03
6.42774e-02 4.70498e-03
6.43346e-02 4.71756e-03
6.43919e-02 4.73017e-03
6.44491e-02 4.74280e-03
6.45063e-02 4.75545e-03
6.45636e-02 4.76812e-03
6.46208e-02 4.78082e-03
6.46780e-02 4.79354e-03
6.47353e-02 4.80628e-03
6.47925e-02 4.81904e-03
6.48498e-02 4.83182e-03
6.49070e-02 4.84463e-03
6.49642e-02 4.85746e-03
6.50215e-02 4.87032e-03
6.50787e-02 4.88319e-03
6.51359e-02 4.89609e-03
6.51932e-02 4.90901e-03
6.52504e-02 4.92196e-03
6.53076e-02 4.93493e-03
6.53649e-02 4.94791e-03
6.54221e-02 4.96093e-03
6.54794e-02 4.97396e-03
6.55366e-02 4.98702e-03
6.55938e-02 5.00010e-03
6.56511e-02 5.01321e-03
6.57083e-02 5.02633e-03
6.57655e-02 5.03948e-03
6.58228e-02 5.05265e-03
6.58800e-02 5.06585e-03
6.59373e-02 5.07907e-03
6.59945e-02 5.09231e-03
6.60517e-02 5.10557e-03
6.61090e-02 5.11886e-03
6.61662e-02 5.13217e-03
6.62234e-02 5.14551e-03
6.62807e-02 5.15886e-03
6.63379e-02 5.17224e-03
6.63952e-02 5.18564e-03
6.64524e-02 5.19907e-03
6.65096e-02 5.21252e-03
6.65669e-02 5.22599e-03
6.66241e-02 5.23949e-03
6.66813e-02 5.25301e-03
6.67386e-02 5.26655e-03
6.67958e-02 5.28011e-03
6.68531e-02 5.29370e-03
6.69103e-02 5.30731e-03
6.69675e-02 5.32095e-03
6.70248e-02 5.33461e-03
6.70820e-02 5.34829e-03
6.71392e-02 5.36199e-03
6.71965e-02 5.37572e-03
6.72537e-02 5.38947e-03
6.73110e-02 5.40325e-03
6.73682e-02 5.41705e-03
6.74254e-02 5.43087e-03
6.74827e-02 5.44471e-03
6.75399e-02 5.45858e-03
6.75971e-02 5.47248e-03
6.76544e-02 5.48639e-03
6.77116e-02 5.50033e-03
6.77688e-02 5.51430e-03
6.78261e-02 5.52828e-03
6.78833e-02 5.54229e-03
6.79406e-02 5.55633e-03
6.79978e-02 5.57039e-03
6.80550e-02 5.58447e-03
6.81123e-02 5.59857e-03
6.81695e-02 5.61270e-03
6.82267e-02 5.62685e-03
6.82840e-02 5.64103e-03
6.83412e-02 5.65523e-03
6.83985e-02 5.66946e-03
6.84557e-02 5.68370e-03
6.85129e-02 5.69798e-03
6.85702e-02 5.71227e-03
6.86274e-02 5.72659e-03
6.86846e-02 5.74093e-03
6.87419e-02 5.75530e-03
6.87991e-02 5.76969e-03
6.88564e-02 5.78411e-03
6.89136e-02 5.79855e-03
6.89708e-02 5.81301e-03
6.90281e-02 5.82750e-03
6.90853e-02 5.84201e-03
6.91425e-02 5.85655e-03
6.91998e-02 5.87111e-03
6.92570e-02 5.88569e-03
6.93143e-02 5.90030e-03
6.93715e-02 5.91493e-03
6.94287e-02 5.92959e-03
6.94860e-02 5.94427e-03
6.95432e-02 5.95897e-03
6.96004e-02 5.97370e-03
6.96577e-02 5.98845e-03
6.97149e-02 6.00323e-03
6.97722e-02 6.01803e-03
6.98294e-02 6.03286e-03
6.98866e-02 6.04771e-03
6.99439e-02 6.06258e-03
7.00011e-02 6.07748e-03
7.00583e-02 6.09241e-03
7.01156e-02 6.10735e-03
7.01728e-02 6.12233e-03
7.02300e-02 6.13732e-03
7.02873e-02 6.15234e-03
7.03445e-02 6.16739e-03
7.04018e-02 6.18246e-03
7.04590e-02 6.19755e-03
7.05162e-02 6.21267e-03
7.05735e-02 6.22782e-03
7.06307e-02 6.24298e-03
7.06879e-02 6.25818e-03
7.07452e-02 6.27340e-03
7.08024e-02 6.28864e-03
7.08597e-02 6.30390e-03
7.09169e-02 6.31920e-03
7.09741e-02 6.33451e-03
7.10314e-02 6.34985e-03
7.10886e-02 6.36522e-03
7.11458e-02 6.38061e-03
7.12031e-02 6.39603e-03
7.12603e-02 6.41147e-03
7.13176e-02 6.42693e-03
7.13748e-02 6.44242e-03
7.14320e-02 6.45793e-03
7.14893e-02 6.47347e-03
7.15465e-02 6.48904e-03
7.16037e-02 6.50463e-03
7.16610e-02 6.52024e-03
7.17182e-02 6.53588e-03
7.17755e-02 6.55155e-03
7.18327e-02 6.56724e-03
7.18899e-02 6.58295e-03
7.19472e-02 6.59869e-03
7.20044e-02 6.61445e-03
7.20616e-02 6.63024e-03
7.21189e-02 6.64606e-03
7.21761e-02 6.66190e-03
7.22334e-02 6.67776e-03
7.22906e-02 6.69365e-03
7.23478e-02 6.70957e-03
7.24051e-02 6.72551e-03
7.24623e-02 6.74147e-03
7.25195e-02 6.75747e-03
7.25768e-02 6.77348e-03
7.26340e-02 6.78952e-03
7.26912e-02 6.80559e-03
7.27485e-02 6.82168e-03
7.28057e-02 6.83780e-03
7.28630e-02 6.85394e-03
7.29202e-02 6.87011e-03
7.29774e-02 6.88630e-03
7.30347e-02 6.90252e-03
7.30919e-02 6.91877e-03
7.31491e-02 6.93504e-03
7.32064e-02 6.95133e-03
7.32636e-02 6.96765e-03
7.33209e-02 6.98400e-03
7.33781e-02 7.00037e-03
7.34353e-02 7.01677e-03
7.34926e-02 7.03319e-03
7.35498e-02 7.04964e-03
7.36070e-02 7.06612e-03
7.36643e-02 7.08262e-03
7.37215e-02 7.09914e-03
7.37788e-02 7.11569e-03
7.38360e-02 7.13227e-03
7.38932e-02 7.14887e-03
7.39505e-02 7.16550e-03
7.40077e-02 7.18216e-03
7.40649e-02 7.19884e-03
7.41222e-02 7.21554e-03
7.41794e-02 7.23228e-03
7.42367e-02 7.24903e-03
7.42939e-02 7.26582e-03
7.43511e-02 7.28263e-03
7.44084e-02 7.29946e-03
7.44656e-02 7.31632e-03
7.45228e-02 7.33321e-03
7.45801e-02 7.35012e-03
7.46373e-02 7.36706e-03
7.46946e-02 7.38403e-03
7.47518e-02 7.40102e-03
7.48090e-02 7.41803e-03
7.48663e-02 7.43508e-03
7.49235e-02 7.45215e-03
7.49807e-02 7.46924e-03
7.50380e-02 7.48636e-03
7.50952e-02 7.50351e-03
7.51524e-02 7.52069e-03
7.52097e-02 7.53789e-03
7.52669e-02 7.55511e-03
7.53242e-02 7.57236e-03
7.53814e-02 7.58964e-03
7.54386e-02 7.60695e-03
7.54959e-02 7.62428e-03
7.55531e-02 7.64164e-03
7.56103e-02 7.65902e-03
7.56676e-02 7.67643e-03
7.57248e-02 7.69387e-03
7.57821e-02 7.71133e-03
7.58393e-02 7.72882e-03
7.58965e-02 7.74634e-03
7.59538e-02 7.76388e-03
7.60110e-02 7.78145e-03
7.60682e-02 7.79904e-03
7.61255e-02 7.81666e-03
7.61827e-02 7.83431e-03
7.62400e-02 7.85199e-03
7.62972e-02 7.86969e-03
7.63544e-02 7.88742e-03
7.64117e-02 7.90517e-03
7.64689e-02 7.92295e-03
7.65261e-02 7.94076e-03
7.65834e-02 7.95859e-03
7.66406e-02 7.97645e-03
7.66979e-02 7.99434e-03
7.67551e-02 8.01226e-03
7.68123e-02 8.03020e-03
7.68696e-02 8.04817e-03
7.69268e-02 8.06616e-03
7.69840e-02 8.08418e-03
7.70413e-02 8.10223e-03
7.70985e-02 8.12031e-03
7.71557e-02 8.13841e-03
7.72130e-02 8.15654e-03
7.72702e-02 8.17469e-03
7.73275e-02 8.19288e-03
7.73847e-02 8.21109e-03
7.74419e-02 8.22932e-03
7.74992e-02 8.24759e-03
7.75564e-02 8.26588e-03
7.76136e-02 8.28419e-03
7.76709e-02 8.30254e-03
7.77281e-02 8.32091e-03
7.77854e-02 8.33931e-03
7.78426e-02 8.35774e-03
7.78998e-02 8.37619e-03
7.79571e-02 8.39467e-03
7.80143e-02 8.41318e-03
7.80715e-02 8.43171e-03
7.81288e-02 8.45027e-03
7.81860e-02 8.46886e-03
7.82433e-02 8.48748e-03
7.83005e-02 8.50612e-03
7.83577e-02 8.52479e-03
7.84150e-02 8.54349e-03
7.84722e-02 8.56222e-03
7.85294e-02 8.58097e-03
7.85867e-02 8.59975e-03
7.86439e-02 8.61856e-03
7.87012e-02 8.63739e-03
7.87584e-02 8.65625e-03
7.88156e-02 8.67514e-03
7.88729e-02 8.69406e-03
7.89301e-02 8.71300e-03
7.89873e-02 8.73198e-03
7.90446e-02 8.75098e-03
7.91018e-02 8.77000e-03
7.91591e-02 8.78906e-03
7.92163e-02 8.80814e-03
7.92735e-02 8.82725e-03
7.93308e-02 8.84639e-03
7.93880e-02 8.86555e-03
7.94452e-02 8.88475e-03
7.95025e-02 8.90397e-03
7.95597e-02 8.92322e-03
7.96169e-02 8.94249e-03
7.96742e-02 8.96180e-03
7.97314e-02 8.98113e-03
7.97887e-02 9.00049e-03
7.98459e-02 9.01987e-03
7.99031e-02 9.03929e-03
7.99604e-02 9.05873e-03
8.00176e-02 9.07820e-03
8.00748e-02 9.09770e-03
8.01321e-02 9.11723e-03
8.01893e-02 9.13678e-03
8.02466e-02 9.15636e-03
8.03038e-02 9.17597e-03
8.03610e-02 9.19561e-03
8.04183e-02 9.21528e-03
8.04755e-02 9.23497e-03
8.05327e-02 9.25469e-03
8.05900e-02 9.27444e-03
8.06472e-02 9.29422e-03
8.07045e-02 9.31403e-03
8.07617e-02 9.33386e-03
8.08189e-02 9.35373e-03
8.08762e-02 9.37362e-03
8.09334e-02 9.39354e-03
8.09906e-02 9.41348e-03
8.10479e-02 9.43346e-03
8.11051e-02 9.45346e-03
8.11624e-02 9.47349e-03
8.12196e-02 9.49355e-03
8.12768e-02 9.51364e-03
8.13341e-02 9.53376e-03
8.13913e-02 9.55390e-03
8.14485e-02 9.57408e-03
8.15058e-02 9.59428e-03
8.15630e-02 9.61451e-03
8.16203e-02 9.63477e-03
8.16775e-02 9.65506e-03
8.17347e-02 9.67537e-03
8.17920e-02 9.69572e-03
8.18492e-02 9.71609e-03
8.19064e-02 9.73649e-03
8.19637e-02 9.75692e-03
8.20209e-02 9.77738e-03
8.20781e-02 9.79786e-03
8.21354e-02 9.81838e-03
8.21926e-02 9.83892e-03
8.22499e-02 9.85950e-03
8.23071e-02 9.88010e-03
8.23643e-02 9.90073e-03
8.24216e-02 9.92138e-03
8.24788e-02 9.94207e-03
8.25360e-02 9.96279e-03
8.25933e-02 9.98353e-03
8.26505e-02 1.00043e-02
8.27078e-02 1.00251e-02
8.27650e-02 1.00459e-02
8.28222e-02 1.00668e-02
8.28795e-02 1.00877e-02
8.29367e-02 1.01086e-02
8.29939e-02 1.01296e-02
8.30512e-02 1.01505e-02
8.31084e-02 1.01715e-02
8.31657e-02 1.01926e-02
8.32229e-02 1.02136e-02
8.32801e-02 1.02347e-02
8.33374e-02 1.02558e-02
8.33946e-02 1.02770e-02
8.34518e-02 1.02982e-02
8.35091e-02 1.03194e-02
8.35663e-02 1.03406e-02
8.36236e-02 1.03619e-02
8.36808e-02 1.03832e-02
8.37380e-02 1.04045e-02
8.37953e-02 1.04259e-02
8.38525e-02 1.04472e-02
8.39097e-02 1.04686e-02
8.39670e-02 1.04901e-02
8.40242e-02 1.05116e-02
8.40815e-02 1.05331e-02
8.41387e-02 1.05546e-02
8.41959e-02 1.05761e-02
8.42532e-02 1.05977e-02
8.43104e-02 1.06193e-02
8.43676e-02 1.06410e-02
8.44249e-02 1.06627e-02
8.44821e-02 1.06844e-02
8.45393e-02 1.07061e-02
8.45966e-02 1.07279e-02
8.46538e-02 1.07497e-02
8.47111e-02 1.07715e-02
8.47683e-02 1.07933e-02
8.48255e-02 1.08152e-02
8.48828e-02 1.08371e-02
8.49400e-02 1.08591e-02
8.49972e-02 1.08810e-02
8.50545e-02 1.09030e-02
8.51117e-02 1.09251e-02
8.51690e-02 1.09471e-02
8.52262e-02 1.09692e-02
8.52834e-02 1.09913e-02
8.53407e-02 1.10135e-02
8.53979e-02 1.10357e-02
8.54551e-02 1.10579e-02
8.55124e-02 1.10801e-02
8.55696e-02 1.11024e-02
8.56269e-02 1.11247e-02
8.56841e-02 1.11470e-02
8.57413e-02 1.11694e-02
8.57986e-02 1.11917e-02
8.58558e-02 1.12142e-02
8.59130e-02 1.12366e-02
8.59703e-02 1.12591e-02
8.60275e-02 1.12816e-02
8.60848e-02 1.13041e-02
8.61420e-02 1.13267e-02
8.61992e-02 1.13493e-02
8.62565e-02 1.13719e-02
8.63137e-02 1.13946e-02
8.63709e-02 1.14173e-02
8.64282e-02 1.14400e-02
8.64854e-02 1.14627e-02
8.65427e-02 1.14855e-02
8.65999e-02 1.15083e-02
8.66571e-02 1.15312e-02
8.67144e-02 1.15540e-02
8.67716e-02 1.15769e-02
8.68288e-02 1.15998e-02
8.68861e-02 1.16228e-02
8.69433e-02 1.16458e-02
8.70005e-02 1.16688e-02
8.70578e-02 1.16919e-02
8.71150e-02 1.17149e-02
8.71723e-02 1.17380e-02
8.72295e-02 1.17612e-02
8.72867e-02 1.17844e-02
8.73440e-02 1.18076e-02
8.74012e-02 1.18308e-02
8.74584e-02 1.18541e-02
8.75157e-02 1.18773e-02
8.75729e-02 1.19007e-02
8.76302e-02 1.19240e-02
8.76874e-02 1.19474e-02
8.77446e-02 1.19708e-02
8.78019e-02 1.19943e-02
8.78591e-02 1.20177e-02
8.79163e-02 1.20412e-02
8.79736e-02 1.20648e-02
8.80308e-02 1.20884e-02
8.80881e-02 1.21119e-02
8.81453e-02 1.21356e-02
8.82025e-02 1.21592e-02
8.82598e-02 1.21829e-02
8.83170e-02 1.22066e-02
8.83742e-02 1.22304e-02
8.84315e-02 1.22542e-02
8.84887e-02 1.22780e-02
8.85460e-02 1.23018e-02
8.86032e-02 1.23257e-02
8.86604e-02 1.23496e-02
8.87177e-02 1.23736e-02
8.87749e-02 1.23975e-02
8.88321e-02 1.24215e-02
8.88894e-02 1.24456e-02
8.89466e-02 1.24696e-02
8.90039e-02 1.24937e-02
8.90611e-02 1.25178e-02
8.91183e-02 1.25420e-02
8.91756e-02 1.25662e-02
8.92328e-02 1.25904e-02
8.92900e-02 1.26146e-02
8.93473e-02 1.26389e-02
8.94045e-02 1.26632e-02
8.94617e-02 1.26876e-02
8.95190e-02 1.27119e-02
8.95762e-02 1.27363e-02
8.96335e-02 1.27608e-02
8.96907e-02 1.27852e-02
8.97479e-02 1.28097e-02
8.98052e-02 1.28343e-02
8.98624e-02 1.28588e-02
8.99196e-02 1.28834e-02
8.99769e-02 1.29080e-02
9.00341e-02 1.29327e-02
9.00914e-02 1.29574e-02
9.01486e-02 1.29821e-02
9.02058e-02 1.30068e-02
9.02631e-02 1.30316e-02
9.03203e-02 1.30564e-02
9.03775e-02 1.30812e-02
9.04348e-02 1.31061e-02
9.04920e-02 1.31310e-02
9.05493e-02 1.31560e-02
9.06065e-02 1.31809e-02
9.06637e-02 1.32059e-02
9.07210e-02 1.32310e-02
9.07782e-02 1.32560e-02
9.08354e-02 1.32811e-02
9.08927e-02 1.33062e-02
9.09499e-02 1.33314e-02
9.10072e-02 1.33566e-02
9.10644e-02 1.33818e-02
9.11216e-02 1.34071e-02
9.11789e-02 1.34323e-02
9.12361e-02 1.34577e-02
9.12933e-02 1.34830e-02
9.13506e-02 1.35084e-02
9.14078e-02 1.35338e-02
9.14651e-02 1.35592e-02
9.15223e-02 1.35847e-02
9.15795e-02 1.36102e-02
9.16368e-02 1.36358e-02
9.16940e-02 1.36613e-02
9.17512e-02 1.36869e-02
9.18085e-02 1.37126e-02
9.18657e-02 1.37382e-02
9.19229e-02 1.37639e-02
9.19802e-02 1.37897e-02
9.20374e-02 1.38154e-02
9.20947e-02 1.38412e-02
9.21519e-02 1.38670e-02
9.22091e-02 1.38929e-02
9.22664e-02 1.39188e-02
9.23236e-02 1.39447e-02
9.23808e-02 1.39707e-02
9.24381e-02 1.39967e-02
9.24953e-02 1.40227e-02
9.25526e-02 1.40487e-02
9.26098e-02 1.40748e-02
9.26670e-02 1.41009e-02
9.27243e-02 1.41271e-02
9.27815e-02 1.41533e-02
9.28387e-02 1.41795e-02
9.28960e-02 1.42057e-02
9.29532e-02 1.42320e-02
9.30105e-02 1.42583e-02
9.30677e-02 1.42846e-02
9.31249e-02 1.43110e-02
9.31822e-02 1.43374e-02
9.32394e-02 1.43639e-02
9.32966e-02 1.43903e-02
9.33539e-02 1.44168e-02
9.34111e-02 1.44434e-02
9.34684e-02 1.44700e-02
9.35256e-02 1.44966e-02
9.35828e-02 1.45232e-02
9.36401e-02 1.45499e-02
9.36973e-02 1.45766e-02
9.37545e-02 1.46033e-02
9.38118e-02 1.46301e-02
9.38690e-02 1.46569e-02
9.39263e-02 1.46837e-02
9.39835e-02 1.47105e-02
9.40407e-02 1.47374e-02
9.40980e-02 1.47644e-02
9.41552e-02 1.47913e-02
9.42124e-02 1.48183e-02
9.42697e-02 1.48454e-02
9.43269e-02 1.48724e-02
9.43841e-02 1.48995e-02
9.44414e-02 1.49266e-02
9.44986e-02 1.49538e-02
9.45559e-02 1.49810e-02
9.46131e-02 1.50082e-02
9.46703e-02 1.50355e-02
9.47276e-02 1.50628e-02
9.47848e-02 1.50901e-02
9.48420e-02 1.51174e-02
9.48993e-02 1.51448e-02
9.49565e-02 1.51723e-02
9.50138e-02 1.51997e-02
9.50710e-02 1.52272e-02
9.51282e-02 1.52547e-02
9.51855e-02 1.52823e-02
9.52427e-02 1.53099e-02
9.52999e-02 1.53375e-02
9.53572e-02 1.53651e-02
9.54144e-02 1.53928e-02
9.54717e-02 1.54206e-02
9.55289e-02 1.54483e-02
9.55861e-02 1.54761e-02
9.56434e-02 1.55039e-02
9.57006e-02 1.55318e-02
9.57578e-02 1.55597e-02
9.58151e-02 1.55876e-02
9.58723e-02 1.56155e-02
9.59296e-02 1.56435e-02
9.59868e-02 1.56715e-02
9.60440e-02 1.56996e-02
9.61013e-02 1.57277e-02
9.61585e-02 1.57558e-02
9.62157e-02 1.57840e-02
9.62730e-02 1.58122e-02
9.63302e-02 1.58404e-02
9.63875e-02 1.58686e-02
9.64447e-02 1.58969e-02
9.65019e-02 1.59252e-02
9.65592e-02 1.59536e-02
9.66164e-02 1.59820e-02
9.66736e-02 1.60104e-02
9.67309e-02 1.60389e-02
9.67881e-02 1.60674e-02
9.68453e-02 1.60959e-02
9.69026e-02 1.61245e-02
9.69598e-02 1.61530e-02
9.70171e-02 1.61817e-02
9.70743e-02 1.62103e-02
9.71315e-02 1.62390e-02
9.71888e-02 1.62678e-02
9.72460e-02 1.62965e-02
9.73032e-02 1.63253e-02
9.73605e-02 1.63541e-02
9.74177e-02 1.63830e-02
9.74750e-02 1.64119e-02
9.75322e-02 1.64408e-02
9.75894e-02 1.64698e-02
9.76467e-02 1.64988e-02
9.77039e-02 1.65278e-02
9.77611e-02 1.65569e-02
9.78184e-02 1.65860e-02
9.78756e-02 1.66151e-02
9.79329e-02 1.66443e-02
9.79901e-02 1.66735e-02
9.80473e-02 1.67027e-02
9.81046e-02 1.67320e-02
9.81618e-02 1.67613e-02
9.82190e-02 1.67907e-02
9.82763e-02 1.68200e-02
9.83335e-02 1.68494e-02
9.83908e-02 1.68789e-02
9.84480e-02 1.69084e-02
9.85052e-02 1.69379e-02
9.85625e-02 1.69674e-02
9.86197e-02 1.69970e-02
9.86769e-02 1.70266e-02
9.87342e-02 1.70563e-02
9.87914e-02 1.70860e-02
9.88486e-02 1.71157e-02
9.89059e-02 1.71454e-02
9.89631e-02 1.71752e-02
9.90204e-02 1.72050e-02
9.90776e-02 1.72349e-02
9.91348e-02 1.72648e-02
9.91921e-02 1.72947e-02
9.92493e-02 1.73247e-02
9.93065e-02 1.73547e-02
9.93638e-02 1.73847e-02
9.94210e-02 1.74147e-02
9.94783e-02 1.74448e-02
9.95355e-02 1.74750e-02
9.95927e-02 1.75051e-02
9.96500e-02 1.75353e-02
9.97072e-02 1.75656e-02
9.97644e-02 1.75959e-02
9.98217e-02 1.76262e-02
9.98789e-02 1.76565e-02
9.99362e-02 1.76869e-02
9.99934e-02 1.77173e-02
1.00000e-01 1.77208e-02
