9.20737e-03 9.74290e+02
9.21793e-03 9.74419e+02
9.22849e-03 9.74550e+02
9.23905e-03 9.74683e+02
9.24961e-03 9.74821e+02
9.26017e-03 9.74963e+02
9.27073e-03 9.75110e+02
9.28129e-03 9.75264e+02
9.29185e-03 9.75424e+02
9.30241e-03 9.75592e+02
9.31297e-03 9.75767e+02
9.32352e-03 9.75952e+02
9.33408e-03 9.76147e+02
9.34464e-03 9.76351e+02
9.35520e-03 9.76567e+02
9.36576e-03 9.76795e+02
9.37632e-03 9.77035e+02
9.38688e-03 9.77289e+02
9.39744e-03 9.77556e+02
9.40800e-03 9.77837e+02
9.41855e-03 9.78134e+02
9.42911e-03 9.78445e+02
9.43967e-03 9.78773e+02
9.45023e-03 9.79117e+02
9.46079e-03 9.79478e+02
9.47135e-03 9.79857e+02
9.48191e-03 9.80253e+02
9.49247e-03 9.80666e+02
9.50303e-03 9.81098e+02
9.51359e-03 9.81549e+02
9.52414e-03 9.82018e+02
9.53470e-03 9.82506e+02
9.54526e-03 9.83012e+02
9.55582e-03 9.83538e+02
9.56638e-03 9.84082e+02
9.57694e-03 9.84646e+02
9.58750e-03 9.85228e+02
9.59806e-03 9.85829e+02
9.60862e-03 9.86449e+02
9.61918e-03 9.87087e+02
9.62974e-03 9.87743e+02
9.64030e-03 9.88417e+02
9.65086e-03 9.89109e+02
9.66142e-03 9.89818e+02
9.67198e-03 9.90544e+02
9.68254e-03 9.91287e+02
9.69310e-03 9.92045e+02
9.70367e-03 9.92819e+02
9.71423e-03 9.93609e+02
9.72479e-03 9.94413e+02
9.73535e-03 9.95232e+02
9.74591e-03 9.96064e+02
9.75647e-03 9.96910e+02
9.76703e-03 9.97768e+02
9.77760e-03 9.98638e+02
9.78816e-03 9.99520e+02
9.79872e-03 1.00041e+03
9.80928e-03 1.00132e+03
9.81985e-03 1.00223e+03
9.83041e-03 1.00315e+03
9.84097e-03 1.00409e+03
9.85154e-03 1.00503e+03
9.86210e-03 1.00597e+03
9.87266e-03 1.00693e+03
9.88322e-03 1.00789e+03
9.89379e-03 1.00886e+03
9.90435e-03 1.00984e+03
9.91491e-03 1.01082e+03
9.92548e-03 1.01181e+03
9.93604e-03 1.01280e+03
9.94660e-03 1.01380e+03
9.95717e-03 1.01480e+03
9.96773e-03 1.01580e+03
9.97829e-03 1.01681e+03
9.98886e-03 1.01783e+03
9.99942e-03 1.01885e+03
1.00100e-02 1.01987e+03
1.00205e-02 1.02089e+03
1.00311e-02 1.02192e+03
1.00417e-02 1.02295e+03
1.00522e-02 1.02399e+03
1.00628e-02 1.02503e+03
1.00734e-02 1.02607e+03
1.00839e-02 1.02712e+03
1.00945e-02 1.02817e+03
1.01051e-02 1.02922e+03
1.01156e-02 1.03028e+03
1.01262e-02 1.03134e+03
1.01367e-02 1.03241e+03
1.01473e-02 1.03348e+03
1.01579e-02 1.03456e+03
1.01684e-02 1.03564e+03
1.01790e-02 1.03673e+03
1.01896e-02 1.03783e+03
1.02001e-02 1.03893e+03
1.02107e-02 1.04003e+03
1.02213e-02 1.04115e+03
1.02318e-02 1.04227e+03
1.02424e-02 1.04340e+03
1.02530e-02 1.04453e+03
1.02635e-02 1.04567e+03
1.02741e-02 1.04683e+03
1.02846e-02 1.04799e+03
1.02952e-02 1.04915e+03
1.03058e-02 1.05033e+03
1.03163e-02 1.05152e+03
1.03269e-02 1.05271e+03
1.03375e-02 1.05392e+03
1.03480e-02 1.05513e+03
1.03586e-02 1.05636e+03
1.03692e-02 1.05759e+03
1.03797e-02 1.05884e+03
1.03903e-02 1.06009e+03
1.04009e-02 1.06135e+03
1.04114e-02 1.06262e+03
1.04220e-02 1.06391e+03
1.04326e-02 1.06520e+03
1.04431e-02 1.06650e+03
1.04537e-02 1.06781e+03
1.04643e-02 1.06913e+03
1.04748e-02 1.07045e+03
1.04854e-02 1.07179e+03
1.04960e-02 1.07313e+03
1.05065e-02 1.07448e+03
1.05171e-02 1.07584e+03
1.05277e-02 1.07720e+03
1.05383e-02 1.07857e+03
1.05488e-02 1.07995e+03
1.05594e-02 1.08133e+03
1.05700e-02 1.08272e+03
1.05805e-02 1.08411e+03
1.05911e-02 1.08550e+03
1.06017e-02 1.08690e+03
1.06122e-02 1.08829e+03
1.06228e-02 1.08969e+03
1.06334e-02 1.09109e+03
1.06440e-02 1.09249e+03
1.06545e-02 1.09389e+03
1.06651e-02 1.09529e+03
1.06757e-02 1.09668e+03
1.06862e-02 1.09808e+03
1.06968e-02 1.09947e+03
1.07074e-02 1.10085e+03
1.07179e-02 1.10223e+03
1.07285e-02 1.10360e+03
1.07391e-02 1.10497e+03
1.07497e-02 1.10633e+03
1.07602e-02 1.10768e+03
1.07708e-02 1.10903e+03
1.07814e-02 1.11036e+03
1.07919e-02 1.11169e+03
1.08025e-02 1.11300e+03
1.08131e-02 1.11431e+03
1.08236e-02 1.11560e+03
1.08342e-02 1.11688e+03
1.08448e-02 1.11815e+03
1.08554e-02 1.11941e+03
1.08659e-02 1.12065e+03
1.08765e-02 1.12188e+03
1.08871e-02 1.12310e+03
1.08976e-02 1.12430e+03
1.09082e-02 1.12549e+03
1.09188e-02 1.12667e+03
1.09294e-02 1.12783e+03
1.09399e-02 1.12897e+03
1.09505e-02 1.13010e+03
1.09611e-02 1.13122e+03
1.09716e-02 1.13232e+03
1.09822e-02 1.13340e+03
1.09928e-02 1.13447e+03
1.10034e-02 1.13553e+03
1.10139e-02 1.13657e+03
1.10245e-02 1.13760e+03
1.10351e-02 1.13861e+03
1.10457e-02 1.13961e+03
1.10562e-02 1.14060e+03
1.10668e-02 1.14157e+03
1.10774e-02 1.14253e+03
1.10880e-02 1.14348e+03
1.10985e-02 1.14442e+03
1.11091e-02 1.14534e+03
1.11197e-02 1.14625e+03
1.11303e-02 1.14716e+03
1.11408e-02 1.14805e+03
1.11514e-02 1.14893e+03
1.11620e-02 1.14981e+03
1.11726e-02 1.15067e+03
1.11831e-02 1.15153e+03
1.11937e-02 1.15238e+03
1.12043e-02 1.15322e+03
1.12149e-02 1.15406e+03
1.12254e-02 1.15489e+03
1.12360e-02 1.15571e+03
1.12466e-02 1.15653e+03
1.12572e-02 1.15735e+03
1.12677e-02 1.15816e+03
1.12783e-02 1.15897e+03
1.12889e-02 1.15978e+03
1.12995e-02 1.16058e+03
1.13101e-02 1.16138e+03
1.13206e-02 1.16219e+03
1.13312e-02 1.16298e+03
1.13418e-02 1.16378e+03
1.13524e-02 1.16458e+03
1.13629e-02 1.16538e+03
1.13735e-02 1.16618e+03
1.13841e-02 1.16698e+03
1.13947e-02 1.16778e+03
1.14052e-02 1.16858e+03
1.14158e-02 1.16938e+03
1.14264e-02 1.17019e+03
1.14370e-02 1.17099e+03
1.14476e-02 1.17180e+03
1.14581e-02 1.17261e+03
1.14687e-02 1.17342e+03
1.14793e-02 1.17424e+03
1.14899e-02 1.17505e+03
1.15004e-02 1.17587e+03
1.15110e-02 1.17668e+03
1.15216e-02 1.17750e+03
1.15322e-02 1.17832e+03
1.15428e-02 1.17915e+03
1.15533e-02 1.17997e+03
1.15639e-02 1.18079e+03
1.15745e-02 1.18162e+03
1.15851e-02 1.18244e+03
1.15957e-02 1.18327e+03
1.16062e-02 1.18409e+03
1.16168e-02 1.18491e+03
1.16274e-02 1.18574e+03
1.16380e-02 1.18656e+03
1.16485e-02 1.18738e+03
1.16591e-02 1.18819e+03
1.16697e-02 1.18901e+03
1.16803e-02 1.18982e+03
1.16909e-02 1.19063e+03
1.17014e-02 1.19144e+03
1.17120e-02 1.19224e+03
1.17226e-02 1.19304e+03
1.17332e-02 1.19383e+03
1.17438e-02 1.19462e+03
1.17544e-02 1.19540e+03
1.17649e-02 1.19618e+03
1.17755e-02 1.19695e+03
1.17861e-02 1.19772e+03
1.17967e-02 1.19848e+03
1.18072e-02 1.19923e+03
1.18178e-02 1.19997e+03
1.18284e-02 1.20071e+03
1.18390e-02 1.20144e+03
1.18496e-02 1.20216e+03
1.18601e-02 1.20287e+03
1.18707e-02 1.20358e+03
1.18813e-02 1.20427e+03
1.18919e-02 1.20496e+03
1.19025e-02 1.20564e+03
1.19130e-02 1.20630e+03
1.19236e-02 1.20696e+03
1.19342e-02 1.20761e+03
1.19448e-02 1.20825e+03
1.19554e-02 1.20889e+03
1.19659e-02 1.20951e+03
1.19765e-02 1.21012e+03
1.19871e-02 1.21072e+03
1.19977e-02 1.21132e+03
1.20083e-02 1.21190e+03
1.20188e-02 1.21248e+03
1.20294e-02 1.21304e+03
1.20400e-02 1.21360e+03
1.20506e-02 1.21415e+03
1.20611e-02 1.21469e+03
1.20717e-02 1.21522e+03
1.20823e-02 1.21574e+03
1.20929e-02 1.21625e+03
1.21035e-02 1.21676e+03
1.21140e-02 1.21726e+03
1.21246e-02 1.21775e+03
1.21352e-02 1.21823e+03
1.21458e-02 1.21870e+03
1.21564e-02 1.21917e+03
1.21670e-02 1.21963e+03
1.21775e-02 1.22009e+03
1.21881e-02 1.22054e+03
1.21987e-02 1.22098e+03
1.22093e-02 1.22142e+03
1.22199e-02 1.22185e+03
1.22304e-02 1.22227e+03
1.22410e-02 1.22269e+03
1.22516e-02 1.22311e+03
1.22622e-02 1.22352e+03
1.22728e-02 1.22392e+03
1.22834e-02 1.22432e+03
1.22939e-02 1.22472e+03
1.23045e-02 1.22511e+03
1.23151e-02 1.22550e+03
1.23257e-02 1.22588e+03
1.23363e-02 1.22626e+03
1.23469e-02 1.22663e+03
1.23574e-02 1.22701e+03
1.23680e-02 1.22737e+03
1.23786e-02 1.22774e+03
1.23892e-02 1.22810e+03
1.23998e-02 1.22846e+03
1.24104e-02 1.22881e+03
1.24210e-02 1.22916e+03
1.24315e-02 1.22951e+03
1.24421e-02 1.22985e+03
1.24527e-02 1.23020e+03
1.24633e-02 1.23053e+03
1.24739e-02 1.23087e+03
1.24845e-02 1.23120e+03
1.24951e-02 1.23152e+03
1.25057e-02 1.23185e+03
1.25162e-02 1.23217e+03
1.25268e-02 1.23248e+03
1.25374e-02 1.23279e+03
1.25480e-02 1.23310e+03
1.25586e-02 1.23341e+03
1.25692e-02 1.23370e+03
1.25798e-02 1.23400e+03
1.25904e-02 1.23429e+03
1.26009e-02 1.23458e+03
1.26115e-02 1.23486e+03
1.26221e-02 1.23514e+03
1.26327e-02 1.23541e+03
1.26433e-02 1.23568e+03
1.26539e-02 1.23594e+03
1.26645e-02 1.23620e+03
1.26751e-02 1.23646e+03
1.26856e-02 1.23671e+03
1.26962e-02 1.23695e+03
1.27068e-02 1.23719e+03
1.27174e-02 1.23742e+03
1.27280e-02 1.23765e+03
1.27386e-02 1.23788e+03
1.27492e-02 1.23810e+03
1.27598e-02 1.23831e+03
1.27704e-02 1.23852e+03
1.27809e-02 1.23872e+03
1.27915e-02 1.23892e+03
1.28021e-02 1.23912e+03
1.28127e-02 1.23931e+03
1.28233e-02 1.23949e+03
1.28339e-02 1.23968e+03
1.28445e-02 1.23985e+03
1.28551e-02 1.24003e+03
1.28657e-02 1.24020e+03
1.28762e-02 1.24036e+03
1.28868e-02 1.24053e+03
1.28974e-02 1.24069e+03
1.29080e-02 1.24085e+03
1.29186e-02 1.24100e+03
1.29292e-02 1.24115e+03
1.29398e-02 1.24130e+03
1.29504e-02 1.24145e+03
1.29610e-02 1.24160e+03
1.29716e-02 1.24175e+03
1.29822e-02 1.24190e+03
1.29927e-02 1.24205e+03
1.30033e-02 1.24219e+03
1.30139e-02 1.24234e+03
1.30245e-02 1.24249e+03
1.30351e-02 1.24264e+03
1.30457e-02 1.24280e+03
1.30563e-02 1.24295e+03
1.30669e-02 1.24311e+03
1.30775e-02 1.24327e+03
1.30881e-02 1.24344e+03
1.30987e-02 1.24361e+03
1.31093e-02 1.24378e+03
1.31199e-02 1.24396e+03
1.31305e-02 1.24415e+03
1.31411e-02 1.24434e+03
1.31517e-02 1.24454e+03
1.31623e-02 1.24475e+03
1.31729e-02 1.24496e+03
1.31834e-02 1.24518e+03
1.31940e-02 1.24541e+03
1.32046e-02 1.24565e+03
1.32152e-02 1.24590e+03
1.32258e-02 1.24616e+03
1.32364e-02 1.24643e+03
1.32470e-02 1.24671e+03
1.32576e-02 1.24700e+03
1.32682e-02 1.24730e+03
1.32788e-02 1.24762e+03
1.32894e-02 1.24794e+03
1.33000e-02 1.24828e+03
1.33106e-02 1.24864e+03
1.33212e-02 1.24900e+03
1.33318e-02 1.24939e+03
1.33424e-02 1.24978e+03
1.33530e-02 1.25019e+03
1.33636e-02 1.25062e+03
1.33742e-02 1.25106e+03
1.33848e-02 1.25151e+03
1.33954e-02 1.25199e+03
1.34060e-02 1.25248e+03
1.34166e-02 1.25298e+03
1.34272e-02 1.25350e+03
1.34378e-02 1.25404e+03
1.34484e-02 1.25460e+03
1.34590e-02 1.25518e+03
1.34696e-02 1.25577e+03
1.34802e-02 1.25638e+03
1.34908e-02 1.25701e+03
1.35014e-02 1.25765e+03
1.35120e-02 1.25832e+03
1.35226e-02 1.25900e+03
1.35332e-02 1.25971e+03
1.35438e-02 1.26043e+03
1.35544e-02 1.26117e+03
1.35650e-02 1.26193e+03
1.35756e-02 1.26271e+03
1.35862e-02 1.26351e+03
1.35968e-02 1.26433e+03
1.36074e-02 1.26517e+03
1.36180e-02 1.26603e+03
1.36286e-02 1.26691e+03
1.36392e-02 1.26781e+03
1.36498e-02 1.26873e+03
1.36604e-02 1.26966e+03
1.36710e-02 1.27062e+03
1.36816e-02 1.27160e+03
1.36922e-02 1.27260e+03
1.37028e-02 1.27362e+03
1.37134e-02 1.27466e+03
1.37240e-02 1.27571e+03
1.37346e-02 1.27679e+03
1.37452e-02 1.27789e+03
1.37558e-02 1.27901e+03
1.37664e-02 1.28015e+03
1.37770e-02 1.28130e+03
1.37876e-02 1.28248e+03
1.37982e-02 1.28368e+03
1.38088e-02 1.28489e+03
1.38194e-02 1.28613e+03
1.38300e-02 1.28738e+03
1.38406e-02 1.28865e+03
1.38512e-02 1.28995e+03
1.38618e-02 1.29126e+03
1.38724e-02 1.29258e+03
1.38830e-02 1.29393e+03
1.38936e-02 1.29530e+03
1.39042e-02 1.29668e+03
1.39148e-02 1.29808e+03
1.39254e-02 1.29949e+03
1.39360e-02 1.30093e+03
1.39466e-02 1.30238e+03
1.39572e-02 1.30384e+03
1.39678e-02 1.30532e+03
1.39784e-02 1.30682e+03
1.39890e-02 1.30833e+03
1.39997e-02 1.30986e+03
1.40103e-02 1.31140e+03
1.40209e-02 1.31296e+03
1.40315e-02 1.31452e+03
1.40421e-02 1.31610e+03
1.40527e-02 1.31770e+03
1.40633e-02 1.31930e+03
1.40739e-02 1.32092e+03
1.40845e-02 1.32254e+03
1.40951e-02 1.32418e+03
1.41057e-02 1.32583e+03
1.41163e-02 1.32748e+03
1.41269e-02 1.32915e+03
1.41375e-02 1.33082e+03
1.41481e-02 1.33250e+03
1.41587e-02 1.33418e+03
1.41693e-02 1.33587e+03
1.41799e-02 1.33757e+03
1.41905e-02 1.33927e+03
1.42011e-02 1.34097e+03
1.42118e-02 1.34268e+03
1.42224e-02 1.34439e+03
1.42330e-02 1.34610e+03
1.42436e-02 1.34781e+03
1.42542e-02 1.34952e+03
1.42648e-02 1.35123e+03
1.42754e-02 1.35294e+03
1.42860e-02 1.35464e+03
1.42966e-02 1.35634e+03
1.43072e-02 1.35804e+03
1.43178e-02 1.35974e+03
1.43284e-02 1.36142e+03
1.43390e-02 1.36311e+03
1.43496e-02 1.36478e+03
1.43602e-02 1.36645e+03
1.43708e-02 1.36811e+03
1.43814e-02 1.36976e+03
1.43920e-02 1.37140e+03
1.44026e-02 1.37303e+03
1.44133e-02 1.37464e+03
1.44239e-02 1.37625e+03
1.44345e-02 1.37784e+03
1.44451e-02 1.37942e+03
1.44557e-02 1.38099e+03
1.44663e-02 1.38254e+03
1.44769e-02 1.38408e+03
1.44875e-02 1.38560e+03
1.44981e-02 1.38710e+03
1.45087e-02 1.38859e+03
1.45193e-02 1.39006e+03
1.45299e-02 1.39151e+03
1.45405e-02 1.39295e+03
1.45512e-02 1.39437e+03
1.45618e-02 1.39576e+03
1.45724e-02 1.39714e+03
1.45830e-02 1.39850e+03
1.45936e-02 1.39984e+03
1.46042e-02 1.40116e+03
1.46148e-02 1.40246e+03
1.46254e-02 1.40374e+03
1.46360e-02 1.40500e+03
1.46466e-02 1.40624e+03
1.46572e-02 1.40746e+03
1.46679e-02 1.40866e+03
1.46785e-02 1.40983e+03
1.46891e-02 1.41099e+03
1.46997e-02 1.41212e+03
1.47103e-02 1.41324e+03
1.47209e-02 1.41433e+03
1.47315e-02 1.41540e+03
1.47421e-02 1.41645e+03
1.47527e-02 1.41749e+03
1.47633e-02 1.41850e+03
1.47740e-02 1.41949e+03
1.47846e-02 1.42046e+03
1.47952e-02 1.42141e+03
1.48058e-02 1.42235e+03
1.48164e-02 1.42326e+03
1.48270e-02 1.42415e+03
1.48376e-02 1.42503e+03
1.48482e-02 1.42589e+03
1.48588e-02 1.42673e+03
1.48694e-02 1.42755e+03
1.48801e-02 1.42836e+03
1.48907e-02 1.42915e+03
1.49013e-02 1.42992e+03
1.49119e-02 1.43068e+03
1.49225e-02 1.43142e+03
1.49331e-02 1.43214e+03
1.49437e-02 1.43286e+03
1.49543e-02 1.43355e+03
1.49649e-02 1.43423e+03
1.49755e-02 1.43490e+03
1.49862e-02 1.43556e+03
1.49968e-02 1.43620e+03
1.50074e-02 1.43683e+03
1.50180e-02 1.43745e+03
1.50286e-02 1.43805e+03
1.50392e-02 1.43865e+03
1.50498e-02 1.43923e+03
1.50604e-02 1.43980e+03
1.50710e-02 1.44036e+03
1.50816e-02 1.44091e+03
1.50923e-02 1.44146e+03
1.51029e-02 1.44199e+03
1.51135e-02 1.44251e+03
1.51241e-02 1.44302e+03
1.51347e-02 1.44353e+03
1.51453e-02 1.44403e+03
1.51559e-02 1.44451e+03
1.51665e-02 1.44499e+03
1.51771e-02 1.44547e+03
1.51878e-02 1.44593e+03
1.51984e-02 1.44639e+03
1.52090e-02 1.44684e+03
1.52196e-02 1.44728e+03
1.52302e-02 1.44772e+03
1.52408e-02 1.44815e+03
1.52514e-02 1.44858e+03
1.52620e-02 1.44899e+03
1.52726e-02 1.44941e+03
1.52833e-02 1.44981e+03
1.52939e-02 1.45021e+03
1.53045e-02 1.45060e+03
1.53151e-02 1.45099e+03
1.53257e-02 1.45137e+03
1.53363e-02 1.45175e+03
1.53469e-02 1.45212e+03
1.53576e-02 1.45249e+03
1.53682e-02 1.45285e+03
1.53788e-02 1.45321e+03
1.53894e-02 1.45356e+03
1.54000e-02 1.45391e+03
1.54106e-02 1.45425e+03
1.54212e-02 1.45458e+03
1.54319e-02 1.45492e+03
1.54425e-02 1.45524e+03
1.54531e-02 1.45557e+03
1.54637e-02 1.45589e+03
1.54743e-02 1.45620e+03
1.54849e-02 1.45651e+03
1.54956e-02 1.45682e+03
1.55062e-02 1.45712e+03
1.55168e-02 1.45742e+03
1.55274e-02 1.45772e+03
1.55380e-02 1.45801e+03
1.55486e-02 1.45830e+03
1.55593e-02 1.45858e+03
1.55699e-02 1.45887e+03
1.55805e-02 1.45915e+03
1.55911e-02 1.45942e+03
1.56017e-02 1.45970e+03
1.56124e-02 1.45997e+03
1.56230e-02 1.46024e+03
1.56336e-02 1.46051e+03
1.56442e-02 1.46078e+03
1.56548e-02 1.46104e+03
1.56655e-02 1.46131e+03
1.56761e-02 1.46157e+03
1.56867e-02 1.46183e+03
1.56973e-02 1.46209e+03
1.57079e-02 1.46235e+03
1.57185e-02 1.46262e+03
1.57292e-02 1.46288e+03
1.57398e-02 1.46314e+03
1.57504e-02 1.46340e+03
1.57610e-02 1.46366e+03
1.57716e-02 1.46393e+03
1.57823e-02 1.46419e+03
1.57929e-02 1.46446e+03
1.58035e-02 1.46473e+03
1.58141e-02 1.46500e+03
1.58247e-02 1.46527e+03
1.58354e-02 1.46554e+03
1.58460e-02 1.46582e+03
1.58566e-02 1.46610e+03
1.58672e-02 1.46639e+03
1.58778e-02 1.46667e+03
1.58885e-02 1.46696e+03
1.58991e-02 1.46726e+03
1.59097e-02 1.46755e+03
1.59203e-02 1.46785e+03
1.59309e-02 1.46816e+03
1.59416e-02 1.46847e+03
1.59522e-02 1.46878e+03
1.59628e-02 1.46910e+03
1.59734e-02 1.46942e+03
1.59841e-02 1.46975e+03
1.59947e-02 1.47008e+03
1.60053e-02 1.47042e+03
1.60159e-02 1.47076e+03
1.60265e-02 1.47110e+03
1.60372e-02 1.47145e+03
1.60478e-02 1.47181e+03
1.60584e-02 1.47217e+03
1.60690e-02 1.47253e+03
1.60797e-02 1.47290e+03
1.60903e-02 1.47328e+03
1.61009e-02 1.47365e+03
1.61115e-02 1.47404e+03
1.61222e-02 1.47443e+03
1.61328e-02 1.47482e+03
1.61434e-02 1.47521e+03
1.61540e-02 1.47561e+03
1.61647e-02 1.47602e+03
1.61753e-02 1.47643e+03
1.61859e-02 1.47684e+03
1.61965e-02 1.47726e+03
1.62072e-02 1.47767e+03
1.62178e-02 1.47810e+03
1.62284e-02 1.47852e+03
1.62390e-02 1.47895e+03
1.62497e-02 1.47938e+03
1.62603e-02 1.47981e+03
1.62709e-02 1.48025e+03
1.62815e-02 1.48069e+03
1.62922e-02 1.48113e+03
1.63028e-02 1.48157e+03
1.63134e-02 1.48201e+03
1.63240e-02 1.48246e+03
1.63347e-02 1.48290e+03
1.63453e-02 1.48335e+03
1.63559e-02 1.48380e+03
1.63665e-02 1.48424e+03
1.63772e-02 1.48469e+03
1.63878e-02 1.48514e+03
1.63984e-02 1.48559e+03
1.64090e-02 1.48604e+03
1.64197e-02 1.48648e+03
1.64303e-02 1.48693e+03
1.64409e-02 1.48738e+03
1.64515e-02 1.48782e+03
1.64622e-02 1.48827e+03
1.64728e-02 1.48871e+03
1.64834e-02 1.48916e+03
1.64941e-02 1.48960e+03
1.65047e-02 1.49004e+03
1.65153e-02 1.49048e+03
1.65259e-02 1.49092e+03
1.65366e-02 1.49136e+03
1.65472e-02 1.49179e+03
1.65578e-02 1.49223e+03
1.65684e-02 1.49266e+03
1.65791e-02 1.49309e+03
1.65897e-02 1.49353e+03
1.66003e-02 1.49396e+03
1.66109e-02 1.49438e+03
1.66216e-02 1.49481e+03
1.66322e-02 1.49524e+03
1.66428e-02 1.49566e+03
1.66535e-02 1.49609e+03
1.66641e-02 1.49651e+03
1.66747e-02 1.49693e+03
1.66853e-02 1.49735e+03
1.66960e-02 1.49777e+03
1.67066e-02 1.49819e+03
1.67172e-02 1.49861e+03
1.67278e-02 1.49903e+03
1.67385e-02 1.49945e+03
1.67491e-02 1.49987e+03
1.67597e-02 1.50029e+03
1.67703e-02 1.50072e+03
1.67810e-02 1.50114e+03
1.67916e-02 1.50156e+03
1.68022e-02 1.50198e+03
1.68128e-02 1.50241e+03
1.68235e-02 1.50283e+03
1.68341e-02 1.50326e+03
1.68447e-02 1.50369e+03
1.68553e-02 1.50412e+03
1.68660e-02 1.50455e+03
1.68766e-02 1.50498e+03
1.68872e-02 1.50542e+03
1.68978e-02 1.50586e+03
1.69085e-02 1.50630e+03
1.69191e-02 1.50675e+03
1.69297e-02 1.50719e+03
1.69403e-02 1.50764e+03
1.69510e-02 1.50810e+03
1.69616e-02 1.50855e+03
1.69722e-02 1.50901e+03
1.69829e-02 1.50947e+03
1.69935e-02 1.50994e+03
1.70041e-02 1.51041e+03
1.70147e-02 1.51089e+03
1.70254e-02 1.51136e+03
1.70360e-02 1.51184e+03
1.70466e-02 1.51233e+03
1.70572e-02 1.51282e+03
1.70679e-02 1.51331e+03
1.70785e-02 1.51381e+03
1.70891e-02 1.51432e+03
1.70997e-02 1.51482e+03
1.71104e-02 1.51533e+03
1.71210e-02 1.51585e+03
1.71316e-02 1.51637e+03
1.71423e-02 1.51689e+03
1.71529e-02 1.51742e+03
1.71635e-02 1.51796e+03
1.71742e-02 1.51849e+03
1.71848e-02 1.51904e+03
1.71954e-02 1.51958e+03
1.72060e-02 1.52014e+03
1.72167e-02 1.52069e+03
1.72273e-02 1.52125e+03
1.72379e-02 1.52182e+03
1.72486e-02 1.52238e+03
1.72592e-02 1.52296e+03
1.72698e-02 1.52354e+03
1.72805e-02 1.52412e+03
1.72911e-02 1.52471e+03
1.73017e-02 1.52530e+03
1.73124e-02 1.52589e+03
1.73230e-02 1.52649e+03
1.73336e-02 1.52710e+03
1.73443e-02 1.52771e+03
1.73549e-02 1.52832e+03
1.73655e-02 1.52894e+03
1.73762e-02 1.52956e+03
1.73868e-02 1.53019e+03
1.73974e-02 1.53082e+03
1.74081e-02 1.53145e+03
1.74187e-02 1.53209e+03
1.74293e-02 1.53274e+03
1.74400e-02 1.53339e+03
1.74506e-02 1.53404e+03
1.74613e-02 1.53470e+03
1.74719e-02 1.53537e+03
1.74825e-02 1.53604e+03
1.74932e-02 1.53671e+03
1.75038e-02 1.53739e+03
1.75144e-02 1.53808e+03
1.75251e-02 1.53877e+03
1.75357e-02 1.53946e+03
1.75464e-02 1.54016e+03
1.75570e-02 1.54087e+03
1.75676e-02 1.54158e+03
1.75783e-02 1.54230e+03
1.75889e-02 1.54302e+03
1.75996e-02 1.54376e+03
1.76102e-02 1.54449e+03
1.76208e-02 1.54524e+03
1.76315e-02 1.54599e+03
1.76421e-02 1.54675e+03
1.76528e-02 1.54751e+03
1.76634e-02 1.54828e+03
1.76740e-02 1.54906e+03
1.76847e-02 1.54985e+03
1.76953e-02 1.55065e+03
1.77060e-02 1.55145e+03
1.77166e-02 1.55226e+03
1.77272e-02 1.55308e+03
1.77379e-02 1.55391e+03
1.77485e-02 1.55475e+03
1.77592e-02 1.55560e+03
1.77698e-02 1.55645e+03
1.77804e-02 1.55732e+03
1.77911e-02 1.55820e+03
1.78017e-02 1.55908e+03
1.78124e-02 1.55998e+03
1.78230e-02 1.56088e+03
1.78337e-02 1.56180e+03
1.78443e-02 1.56272e+03
1.78549e-02 1.56366e+03
1.78656e-02 1.56460e+03
1.78762e-02 1.56556e+03
1.78869e-02 1.56653e+03
1.78975e-02 1.56751e+03
1.79082e-02 1.56850e+03
1.79188e-02 1.56950e+03
1.79294e-02 1.57052e+03
1.79401e-02 1.57154e+03
1.79507e-02 1.57258e+03
1.79614e-02 1.57362e+03
1.79720e-02 1.57468e+03
1.79827e-02 1.57575e+03
1.79933e-02 1.57683e+03
1.80039e-02 1.57793e+03
1.80146e-02 1.57903e+03
1.80252e-02 1.58014e+03
1.80359e-02 1.58127e+03
1.80465e-02 1.58241e+03
1.80572e-02 1.58356e+03
1.80678e-02 1.58471e+03
1.80785e-02 1.58588e+03
1.80891e-02 1.58706e+03
1.80997e-02 1.58825e+03
1.81104e-02 1.58945e+03
1.81210e-02 1.59066e+03
1.81317e-02 1.59188e+03
1.81423e-02 1.59311e+03
1.81530e-02 1.59435e+03
1.81636e-02 1.59560e+03
1.81743e-02 1.59685e+03
1.81849e-02 1.59811e+03
1.81956e-02 1.59939e+03
1.82062e-02 1.60066e+03
1.82168e-02 1.60195e+03
1.82275e-02 1.60324e+03
1.82381e-02 1.60454e+03
1.82488e-02 1.60585e+03
1.82594e-02 1.60716e+03
1.82701e-02 1.60847e+03
1.82807e-02 1.60980e+03
1.82914e-02 1.61112e+03
1.83020e-02 1.61245e+03
1.83127e-02 1.61378e+03
1.83233e-02 1.61512e+03
1.83339e-02 1.61645e+03
1.83446e-02 1.61779e+03
1.83552e-02 1.61913e+03
1.83659e-02 1.62048e+03
1.83765e-02 1.62182e+03
1.83872e-02 1.62316e+03
1.83978e-02 1.62450e+03
1.84085e-02 1.62584e+03
1.84191e-02 1.62718e+03
1.84298e-02 1.62852e+03
1.84404e-02 1.62986e+03
1.84510e-02 1.63119e+03
1.84617e-02 1.63252e+03
1.84723e-02 1.63384e+03
