7.61697e-02 3.57920e-04  7.59927e-02 7.63303e-02 
7.63485e-02 3.37190e-04  7.63407e-02 7.66576e-02 
7.65273e-02 3.17270e-04  7.66877e-02 7.69846e-02 
7.67062e-02 2.98177e-04  7.70340e-02 7.73120e-02 
7.68850e-02 2.79384e-04  7.73809e-02 7.76401e-02 
7.70638e-02 2.60723e-04  7.77292e-02 7.79697e-02 
7.72426e-02 2.42849e-04  7.80785e-02 7.83011e-02 
7.74214e-02 2.26272e-04  7.84288e-02 7.86349e-02 
7.76001e-02 2.10700e-04  7.87807e-02 7.89713e-02 
7.77789e-02 1.95823e-04  7.91346e-02 7.93102e-02 
7.79577e-02 1.81912e-04  7.94901e-02 7.96518e-02 
7.81365e-02 1.69242e-04  7.98468e-02 7.99959e-02 
7.83153e-02 1.57773e-04  8.02048e-02 8.03424e-02 
7.84941e-02 1.47728e-04  8.05640e-02 8.06915e-02 
7.86729e-02 1.39689e-04  8.09236e-02 8.10430e-02 
7.88517e-02 1.33839e-04  8.12835e-02 8.13971e-02 
7.90305e-02 1.29806e-04  8.16439e-02 8.17535e-02 
7.92094e-02 1.27280e-04  8.20046e-02 8.21116e-02 
7.93882e-02 1.25981e-04  8.23652e-02 8.24709e-02 
7.95670e-02 1.25071e-04  8.27259e-02 8.28308e-02 
7.97458e-02 1.23447e-04  8.30877e-02 8.31910e-02 
7.99246e-02 1.20671e-04  8.34512e-02 8.35517e-02 
8.01034e-02 1.17073e-04  8.38167e-02 8.39136e-02 
8.02822e-02 1.13145e-04  8.41845e-02 8.42776e-02 
8.04611e-02 1.09364e-04  8.45552e-02 8.46445e-02 
8.06399e-02 1.06238e-04  8.49288e-02 8.50150e-02 
8.08187e-02 1.03913e-04  8.53058e-02 8.53897e-02 
8.09975e-02 1.01963e-04  8.56867e-02 8.57687e-02 
8.11763e-02 9.99669e-05  8.60719e-02 8.61518e-02 
8.13551e-02 9.80218e-05  8.64611e-02 8.65390e-02 
8.15339e-02 9.65506e-05  8.68537e-02 8.69301e-02 
8.17127e-02 9.60917e-05  8.72489e-02 8.73249e-02 
8.18915e-02 9.73548e-05  8.76459e-02 8.77230e-02 
8.20702e-02 1.00976e-04  8.80436e-02 8.81243e-02 
8.22490e-02 1.07231e-04  8.84412e-02 8.85282e-02 
8.24277e-02 1.16422e-04  8.88382e-02 8.89343e-02 
8.26065e-02 1.29237e-04  8.92333e-02 8.93422e-02 
8.27852e-02 1.46082e-04  8.96260e-02 8.97517e-02 
8.29640e-02 1.66406e-04  9.00168e-02 9.01628e-02 
8.31427e-02 1.89369e-04  9.04066e-02 9.05757e-02 
8.33215e-02 2.14693e-04  9.07958e-02 9.09902e-02 
8.35002e-02 2.42224e-04  9.11845e-02 9.14064e-02 
8.36790e-02 2.71255e-04  9.15731e-02 9.18242e-02 
8.38577e-02 3.01146e-04  9.19622e-02 9.22431e-02 
8.40365e-02 3.32100e-04  9.23512e-02 9.26630e-02 
8.42152e-02 3.64578e-04  9.27392e-02 9.30834e-02 
8.43939e-02 3.98452e-04  9.31261e-02 9.35043e-02 
8.45727e-02 4.33268e-04  9.35124e-02 9.39253e-02 
8.47514e-02 4.68703e-04  9.38979e-02 9.43464e-02 
8.49301e-02 5.04206e-04  9.42832e-02 9.47672e-02 
8.51088e-02 5.38855e-04  9.46690e-02 9.51877e-02 
8.52876e-02 5.72150e-04  9.50556e-02 9.56075e-02 
8.54663e-02 6.04321e-04  9.54424e-02 9.60264e-02 
8.56450e-02 6.35456e-04  9.58289e-02 9.64441e-02 
8.58237e-02 6.64871e-04  9.62157e-02 9.68603e-02 
8.60024e-02 6.91487e-04  9.66033e-02 9.72746e-02 
8.61812e-02 7.14152e-04  9.69924e-02 9.76865e-02 
8.63599e-02 7.31569e-04  9.73841e-02 9.80957e-02 
8.65386e-02 7.42771e-04  9.77792e-02 9.85020e-02 
8.67174e-02 7.47996e-04  9.81775e-02 9.89054e-02 
8.68961e-02 7.48643e-04  9.85779e-02 9.93064e-02 
8.70748e-02 7.46410e-04  9.89791e-02 9.97053e-02 
8.72536e-02 7.42876e-04  9.93801e-02 1.00103e-01 
8.74323e-02 7.39431e-04  9.97798e-02 1.00499e-01 
8.76110e-02 7.36669e-04  1.00178e-01 1.00894e-01 
8.77897e-02 7.33933e-04  1.00576e-01 1.01289e-01 
8.79685e-02 7.30026e-04  1.00974e-01 1.01684e-01 
8.81472e-02 7.24222e-04  1.01374e-01 1.02078e-01 
8.83259e-02 7.16221e-04  1.01777e-01 1.02473e-01 
8.85046e-02 7.05710e-04  1.02183e-01 1.02868e-01 
8.86834e-02 6.92677e-04  1.02593e-01 1.03266e-01 
8.88621e-02 6.77845e-04  1.03007e-01 1.03665e-01 
8.90408e-02 6.62147e-04  1.03425e-01 1.04067e-01 
8.92195e-02 6.45898e-04  1.03845e-01 1.04471e-01 
8.93982e-02 6.28807e-04  1.04268e-01 1.04877e-01 
8.95769e-02 6.10525e-04  1.04694e-01 1.05284e-01 
8.97557e-02 5.90879e-04  1.05123e-01 1.05694e-01 
8.99344e-02 5.69882e-04  1.05554e-01 1.06104e-01 
9.01131e-02 5.47889e-04  1.05988e-01 1.06516e-01 
9.02918e-02 5.25656e-04  1.06423e-01 1.06929e-01 
9.04704e-02 5.04079e-04  1.06858e-01 1.07342e-01 
9.06491e-02 4.83860e-04  1.07292e-01 1.07756e-01 
9.08278e-02 4.65361e-04  1.07724e-01 1.08169e-01 
9.10065e-02 4.48624e-04  1.08155e-01 1.08583e-01 
9.11852e-02 4.33541e-04  1.08583e-01 1.08997e-01 
9.13639e-02 4.20052e-04  1.09010e-01 1.09410e-01 
9.15425e-02 4.08068e-04  1.09435e-01 1.09823e-01 
9.17212e-02 3.97224e-04  1.09860e-01 1.10237e-01 
9.18998e-02 3.86926e-04  1.10283e-01 1.10650e-01 
9.20785e-02 3.76645e-04  1.10706e-01 1.11063e-01 
9.22571e-02 3.66033e-04  1.11130e-01 1.11475e-01 
9.24358e-02 3.54881e-04  1.11553e-01 1.11887e-01 
9.26144e-02 3.43179e-04  1.11975e-01 1.12298e-01 
9.27931e-02 3.31044e-04  1.12398e-01 1.12709e-01 
9.29717e-02 3.18373e-04  1.12820e-01 1.13119e-01 
9.31504e-02 3.04775e-04  1.13243e-01 1.13528e-01 
9.33290e-02 2.90002e-04  1.13666e-01 1.13936e-01 
9.35076e-02 2.74135e-04  1.14090e-01 1.14344e-01 
9.36862e-02 2.57195e-04  1.14514e-01 1.14751e-01 
9.38648e-02 2.39035e-04  1.14939e-01 1.15158e-01 
9.40435e-02 2.19791e-04  1.15364e-01 1.15564e-01 
9.42221e-02 1.99965e-04  1.15791e-01 1.15971e-01 
9.44007e-02 1.79970e-04  1.16218e-01 1.16378e-01 
9.45793e-02 1.60143e-04  1.16648e-01 1.16788e-01 
9.47580e-02 1.41272e-04  1.17078e-01 1.17200e-01 
9.49366e-02 1.24398e-04  1.17511e-01 1.17615e-01 
9.51153e-02 1.09922e-04  1.17944e-01 1.18034e-01 
9.52939e-02 9.76194e-05  1.18379e-01 1.18457e-01 
9.54726e-02 8.75937e-05  1.18816e-01 1.18884e-01 
9.56512e-02 8.05090e-05  1.19255e-01 1.19315e-01 
9.58298e-02 7.67895e-05  1.19695e-01 1.19751e-01 
9.60085e-02 7.63851e-05  1.20135e-01 1.20191e-01 
9.61871e-02 7.93699e-05  1.20576e-01 1.20635e-01 
9.63658e-02 8.58835e-05  1.21017e-01 1.21083e-01 
9.65444e-02 9.53032e-05  1.21460e-01 1.21535e-01 
9.67231e-02 1.06229e-04  1.21903e-01 1.21989e-01 
9.69017e-02 1.17407e-04  1.22349e-01 1.22447e-01 
9.70804e-02 1.27933e-04  1.22798e-01 1.22906e-01 
9.72590e-02 1.36597e-04  1.23250e-01 1.23366e-01 
9.74376e-02 1.41984e-04  1.23705e-01 1.23827e-01 
9.76163e-02 1.43505e-04  1.24166e-01 1.24289e-01 
9.77949e-02 1.41694e-04  1.24629e-01 1.24751e-01 
9.79735e-02 1.37451e-04  1.25097e-01 1.25214e-01 
9.81521e-02 1.31753e-04  1.25567e-01 1.25679e-01 
9.83307e-02 1.26145e-04  1.26040e-01 1.26145e-01 
9.85093e-02 1.22641e-04  1.26513e-01 1.26615e-01 
9.86879e-02 1.22797e-04  1.26985e-01 1.27088e-01 
9.88665e-02 1.27414e-04  1.27457e-01 1.27564e-01 
9.90451e-02 1.37148e-04  1.27926e-01 1.28043e-01 
9.92237e-02 1.52637e-04  1.28393e-01 1.28525e-01 
9.94023e-02 1.73761e-04  1.28856e-01 1.29010e-01 
9.95809e-02 1.99487e-04  1.29318e-01 1.29497e-01 
9.97594e-02 2.28745e-04  1.29777e-01 1.29986e-01 
9.99380e-02 2.60845e-04  1.30236e-01 1.30477e-01 
1.00000e-01 2.72541e-04  1.30395e-01 1.30648e-01 
