6.67104e-03 4.90806e+06  9.14422e+09 9.14460e+09 
6.68610e-03 4.91421e+06  9.18207e+09 9.18247e+09 
6.70116e-03 4.92124e+06  9.21998e+09 9.22039e+09 
6.71621e-03 4.92888e+06  9.25796e+09 9.25837e+09 
6.73126e-03 4.93685e+06  9.29599e+09 9.29641e+09 
6.74631e-03 4.94481e+06  9.33408e+09 9.33450e+09 
6.76136e-03 4.95245e+06  9.37222e+09 9.37266e+09 
6.77640e-03 4.95945e+06  9.41043e+09 9.41087e+09 
6.79144e-03 4.96553e+06  9.44869e+09 9.44915e+09 
6.80648e-03 4.97042e+06  9.48701e+09 9.48747e+09 
6.82152e-03 4.97391e+06  9.52539e+09 9.52586e+09 
6.83655e-03 4.97586e+06  9.56383e+09 9.56430e+09 
6.85158e-03 4.97618e+06  9.60233e+09 9.60279e+09 
6.86661e-03 4.97487e+06  9.64088e+09 9.64134e+09 
6.88164e-03 4.97199e+06  9.67949e+09 9.67995e+09 
6.89666e-03 4.96766e+06  9.71816e+09 9.71862e+09 
6.91168e-03 4.96206e+06  9.75689e+09 9.75733e+09 
6.92670e-03 4.95543e+06  9.79567e+09 9.79611e+09 
6.94171e-03 4.94804e+06  9.83451e+09 9.83494e+09 
6.95672e-03 4.94017e+06  9.87341e+09 9.87383e+09 
6.97173e-03 4.93212e+06  9.91236e+09 9.91278e+09 
6.98674e-03 4.92418e+06  9.95137e+09 9.95178e+09 
7.00174e-03 4.91661e+06  9.99044e+09 9.99084e+09 
7.01674e-03 4.90966e+06  1.00296e+10 1.00300e+10 
7.03174e-03 4.90355e+06  1.00688e+10 1.00691e+10 
7.04674e-03 4.89844e+06  1.01080e+10 1.01084e+10 
7.06174e-03 4.89448e+06  1.01473e+10 1.01477e+10 
7.07673e-03 4.89174e+06  1.01866e+10 1.01870e+10 
7.09172e-03 4.89028e+06  1.02261e+10 1.02264e+10 
7.10670e-03 4.89011e+06  1.02655e+10 1.02659e+10 
7.12169e-03 4.89118e+06  1.03051e+10 1.03054e+10 
7.13667e-03 4.89344e+06  1.03446e+10 1.03450e+10 
7.15165e-03 4.89676e+06  1.03843e+10 1.03847e+10 
7.16663e-03 4.90100e+06  1.04240e+10 1.04244e+10 
7.18161e-03 4.90599e+06  1.04637e+10 1.04641e+10 
7.19658e-03 4.91151e+06  1.05035e+10 1.05039e+10 
7.21155e-03 4.91735e+06  1.05434e+10 1.05438e+10 
7.22652e-03 4.92325e+06  1.05833e+10 1.05837e+10 
7.24148e-03 4.92898e+06  1.06233e+10 1.06237e+10 
7.25645e-03 4.93430e+06  1.06633e+10 1.06638e+10 
7.27141e-03 4.93897e+06  1.07034e+10 1.07038e+10 
7.28636e-03 4.94280e+06  1.07436e+10 1.07440e+10 
7.30132e-03 4.94562e+06  1.07838e+10 1.07842e+10 
7.31627e-03 4.94730e+06  1.08240e+10 1.08244e+10 
7.33122e-03 4.94778e+06  1.08643e+10 1.08648e+10 
7.34617e-03 4.94703e+06  1.09047e+10 1.09051e+10 
7.36111e-03 4.94508e+06  1.09451e+10 1.09455e+10 
7.37606e-03 4.94202e+06  1.09856e+10 1.09860e+10 
7.39100e-03 4.93796e+06  1.10261e+10 1.10265e+10 
7.40593e-03 4.93308e+06  1.10667e+10 1.10671e+10 
7.42087e-03 4.92757e+06  1.11073e+10 1.11077e+10 
7.43580e-03 4.92164e+06  1.11480e+10 1.11484e+10 
7.45073e-03 4.91552e+06  1.11888e+10 1.11892e+10 
7.46566e-03 4.90942e+06  1.12296e+10 1.12300e+10 
7.48058e-03 4.90356e+06  1.12704e+10 1.12708e+10 
7.49550e-03 4.89812e+06  1.13113e+10 1.13117e+10 
7.51042e-03 4.89329e+06  1.13523e+10 1.13527e+10 
7.52534e-03 4.88921e+06  1.13933e+10 1.13937e+10 
7.54026e-03 4.88597e+06  1.14344e+10 1.14348e+10 
7.55517e-03 4.88367e+06  1.14755e+10 1.14759e+10 
7.57008e-03 4.88235e+06  1.15167e+10 1.15171e+10 
7.58499e-03 4.88201e+06  1.15579e+10 1.15583e+10 
7.59989e-03 4.88264e+06  1.15992e+10 1.15996e+10 
7.61480e-03 4.88417e+06  1.16406e+10 1.16409e+10 
7.62970e-03 4.88653e+06  1.16820e+10 1.16823e+10 
7.64460e-03 4.88959e+06  1.17234e+10 1.17238e+10 
7.65949e-03 4.89323e+06  1.17649e+10 1.17653e+10 
7.67439e-03 4.89728e+06  1.18065e+10 1.18069e+10 
7.68928e-03 4.90156e+06  1.18481e+10 1.18485e+10 
7.70417e-03 4.90590e+06  1.18898e+10 1.18902e+10 
7.71906e-03 4.91010e+06  1.19315e+10 1.19319e+10 
7.73394e-03 4.91397e+06  1.19733e+10 1.19737e+10 
7.74882e-03 4.91736e+06  1.20151e+10 1.20155e+10 
7.76370e-03 4.92011e+06  1.20570e+10 1.20574e+10 
7.77858e-03 4.92209e+06  1.20989e+10 1.20993e+10 
7.79345e-03 4.92322e+06  1.21409e+10 1.21413e+10 
7.80832e-03 4.92344e+06  1.21830e+10 1.21834e+10 
7.82319e-03 4.92274e+06  1.22250e+10 1.22254e+10 
7.83806e-03 4.92114e+06  1.22672e+10 1.22676e+10 
7.85292e-03 4.91871e+06  1.23094e+10 1.23098e+10 
7.86779e-03 4.91554e+06  1.23516e+10 1.23520e+10 
7.88265e-03 4.91176e+06  1.23939e+10 1.23943e+10 
7.89750e-03 4.90751e+06  1.24363e+10 1.24367e+10 
7.91236e-03 4.90295e+06  1.24787e+10 1.24791e+10 
7.92721e-03 4.89826e+06  1.25211e+10 1.25215e+10 
7.94206e-03 4.89361e+06  1.25637e+10 1.25640e+10 
7.95691e-03 4.88914e+06  1.26062e+10 1.26066e+10 
7.97175e-03 4.88501e+06  1.26488e+10 1.26492e+10 
7.98660e-03 4.88136e+06  1.26915e+10 1.26919e+10 
8.00144e-03 4.87828e+06  1.27342e+10 1.27346e+10 
8.01627e-03 4.87586e+06  1.27770e+10 1.27773e+10 
8.03111e-03 4.87416e+06  1.28198e+10 1.28202e+10 
8.04594e-03 4.87321e+06  1.28627e+10 1.28630e+10 
8.06077e-03 4.87301e+06  1.29056e+10 1.29060e+10 
8.07560e-03 4.87354e+06  1.29486e+10 1.29489e+10 
8.09043e-03 4.87475e+06  1.29916e+10 1.29920e+10 
8.10525e-03 4.87657e+06  1.30347e+10 1.30350e+10 
8.12008e-03 4.87891e+06  1.30778e+10 1.30782e+10 
8.13490e-03 4.88164e+06  1.31210e+10 1.31214e+10 
8.14971e-03 4.88465e+06  1.31642e+10 1.31646e+10 
8.16453e-03 4.88780e+06  1.32075e+10 1.32079e+10 
8.17934e-03 4.89094e+06  1.32509e+10 1.32512e+10 
8.19415e-03 4.89393e+06  1.32943e+10 1.32946e+10 
8.20896e-03 4.89663e+06  1.33377e+10 1.33381e+10 
8.22376e-03 4.89893e+06  1.33812e+10 1.33816e+10 
8.23857e-03 4.90071e+06  1.34247e+10 1.34251e+10 
8.25337e-03 4.90189e+06  1.34683e+10 1.34687e+10 
8.26817e-03 4.90241e+06  1.35120e+10 1.35123e+10 
8.28296e-03 4.90224e+06  1.35556e+10 1.35560e+10 
8.29776e-03 4.90138e+06  1.35994e+10 1.35998e+10 
8.31255e-03 4.89986e+06  1.36432e+10 1.36436e+10 
8.32734e-03 4.89774e+06  1.36870e+10 1.36874e+10 
8.34212e-03 4.89510e+06  1.37309e+10 1.37313e+10 
8.35691e-03 4.89203e+06  1.37749e+10 1.37752e+10 
8.37169e-03 4.88866e+06  1.38189e+10 1.38192e+10 
8.38647e-03 4.88510e+06  1.38629e+10 1.38633e+10 
8.40125e-03 4.88149e+06  1.39070e+10 1.39073e+10 
8.41602e-03 4.87796e+06  1.39511e+10 1.39515e+10 
8.43079e-03 4.87461e+06  1.39953e+10 1.39957e+10 
8.44556e-03 4.87157e+06  1.40396e+10 1.40399e+10 
8.46033e-03 4.86892e+06  1.40839e+10 1.40842e+10 
8.47510e-03 4.86673e+06  1.41282e+10 1.41285e+10 
8.48986e-03 4.86508e+06  1.41726e+10 1.41729e+10 
8.50462e-03 4.86398e+06  1.42170e+10 1.42174e+10 
8.51938e-03 4.86346e+06  1.42615e+10 1.42618e+10 
8.53414e-03 4.86350e+06  1.43061e+10 1.43064e+10 
8.54889e-03 4.86409e+06  1.43506e+10 1.43510e+10 
8.56364e-03 4.86516e+06  1.43953e+10 1.43956e+10 
8.57839e-03 4.86666e+06  1.44400e+10 1.44403e+10 
8.59314e-03 4.86850e+06  1.44847e+10 1.44850e+10 
8.60788e-03 4.87059e+06  1.45295e+10 1.45298e+10 
8.62263e-03 4.87283e+06  1.45743e+10 1.45747e+10 
8.63737e-03 4.87511e+06  1.46192e+10 1.46196e+10 
8.65211e-03 4.87732e+06  1.46641e+10 1.46645e+10 
8.66684e-03 4.87935e+06  1.47091e+10 1.47095e+10 
8.68158e-03 4.88111e+06  1.47542e+10 1.47545e+10 
8.69631e-03 4.88250e+06  1.47992e+10 1.47996e+10 
8.71104e-03 4.88347e+06  1.48444e+10 1.48447e+10 
8.72576e-03 4.88395e+06  1.48895e+10 1.48899e+10 
8.74049e-03 4.88392e+06  1.49348e+10 1.49351e+10 
8.75521e-03 4.88337e+06  1.49800e+10 1.49804e+10 
8.76993e-03 4.88232e+06  1.50254e+10 1.50257e+10 
8.78465e-03 4.88079e+06  1.50707e+10 1.50711e+10 
8.79936e-03 4.87885e+06  1.51161e+10 1.51165e+10 
8.81408e-03 4.87656e+06  1.51616e+10 1.51620e+10 
8.82879e-03 4.87402e+06  1.52071e+10 1.52075e+10 
8.84349e-03 4.87131e+06  1.52527e+10 1.52530e+10 
8.85820e-03 4.86852e+06  1.52983e+10 1.52986e+10 
8.87290e-03 4.86576e+06  1.53439e+10 1.53443e+10 
8.88761e-03 4.86312e+06  1.53897e+10 1.53900e+10 
8.90231e-03 4.86068e+06  1.54354e+10 1.54357e+10 
8.91700e-03 4.85853e+06  1.54812e+10 1.54815e+10 
8.93170e-03 4.85671e+06  1.55271e+10 1.55274e+10 
8.94639e-03 4.85528e+06  1.55729e+10 1.55733e+10 
8.96108e-03 4.85428e+06  1.56189e+10 1.56192e+10 
8.97577e-03 4.85371e+06  1.56649e+10 1.56652e+10 
8.99045e-03 4.85357e+06  1.57109e+10 1.57112e+10 
9.00514e-03 4.85385e+06  1.57570e+10 1.57573e+10 
9.01982e-03 4.85451e+06  1.58031e+10 1.58035e+10 
9.03450e-03 4.85549e+06  1.58493e+10 1.58496e+10 
9.04918e-03 4.85675e+06  1.58955e+10 1.58959e+10 
9.06385e-03 4.85821e+06  1.59418e+10 1.59422e+10 
9.07852e-03 4.85980e+06  1.59881e+10 1.59885e+10 
9.09320e-03 4.86142e+06  1.60345e+10 1.60348e+10 
9.10786e-03 4.86300e+06  1.60809e+10 1.60813e+10 
9.12253e-03 4.86445e+06  1.61274e+10 1.61277e+10 
9.13719e-03 4.86570e+06  1.61739e+10 1.61742e+10 
9.15186e-03 4.86669e+06  1.62205e+10 1.62208e+10 
9.16652e-03 4.86735e+06  1.62671e+10 1.62674e+10 
9.18117e-03 4.86766e+06  1.63137e+10 1.63140e+10 
9.19583e-03 4.86758e+06  1.63604e+10 1.63607e+10 
9.21048e-03 4.86712e+06  1.64071e+10 1.64075e+10 
9.22513e-03 4.86627e+06  1.64539e+10 1.64543e+10 
9.23978e-03 4.86506e+06  1.65008e+10 1.65011e+10 
9.25442e-03 4.86355e+06  1.65476e+10 1.65480e+10 
9.26907e-03 4.86177e+06  1.65946e+10 1.65949e+10 
9.28371e-03 4.85979e+06  1.66415e+10 1.66419e+10 
9.29835e-03 4.85768e+06  1.66886e+10 1.66889e+10 
9.31299e-03 4.85551e+06  1.67356e+10 1.67359e+10 
9.32762e-03 4.85337e+06  1.67827e+10 1.67831e+10 
9.34225e-03 4.85131e+06  1.68299e+10 1.68302e+10 
9.35688e-03 4.84940e+06  1.68771e+10 1.68774e+10 
9.37151e-03 4.84771e+06  1.69243e+10 1.69247e+10 
9.38614e-03 4.84628e+06  1.69716e+10 1.69719e+10 
9.40076e-03 4.84514e+06  1.70190e+10 1.70193e+10 
9.41539e-03 4.84432e+06  1.70664e+10 1.70667e+10 
9.43000e-03 4.84384e+06  1.71138e+10 1.71141e+10 
9.44462e-03 4.84368e+06  1.71613e+10 1.71616e+10 
9.45924e-03 4.84383e+06  1.72088e+10 1.72091e+10 
9.47385e-03 4.84427e+06  1.72563e+10 1.72567e+10 
9.48846e-03 4.84495e+06  1.73040e+10 1.73043e+10 
9.50307e-03 4.84583e+06  1.73516e+10 1.73519e+10 
9.51768e-03 4.84686e+06  1.73993e+10 1.73996e+10 
9.53228e-03 4.84797e+06  1.74471e+10 1.74474e+10 
9.54688e-03 4.84910e+06  1.74949e+10 1.74952e+10 
9.56149e-03 4.85019e+06  1.75427e+10 1.75430e+10 
9.57608e-03 4.85117e+06  1.75906e+10 1.75909e+10 
9.59068e-03 4.85200e+06  1.76385e+10 1.76388e+10 
9.60527e-03 4.85261e+06  1.76865e+10 1.76868e+10 
9.61986e-03 4.85298e+06  1.77345e+10 1.77348e+10 
9.63445e-03 4.85308e+06  1.77826e+10 1.77829e+10 
9.64904e-03 4.85288e+06  1.78307e+10 1.78310e+10 
9.66363e-03 4.85240e+06  1.78788e+10 1.78791e+10 
9.67821e-03 4.85162e+06  1.79270e+10 1.79273e+10 
9.69279e-03 4.85059e+06  1.79753e+10 1.79756e+10 
9.70737e-03 4.84933e+06  1.80235e+10 1.80239e+10 
9.72195e-03 4.84788e+06  1.80719e+10 1.80722e+10 
9.73652e-03 4.84630e+06  1.81203e+10 1.81206e+10 
9.75109e-03 4.84463e+06  1.81687e+10 1.81690e+10 
9.76566e-03 4.84293e+06  1.82171e+10 1.82174e+10 
9.78023e-03 4.84126e+06  1.82656e+10 1.82659e+10 
9.79479e-03 4.83967e+06  1.83142e+10 1.83145e+10 
9.80936e-03 4.83821e+06  1.83628e+10 1.83631e+10 
9.82392e-03 4.83692e+06  1.84114e+10 1.84117e+10 
9.83848e-03 4.83584e+06  1.84601e+10 1.84604e+10 
9.85304e-03 4.83498e+06  1.85088e+10 1.85091e+10 
9.86759e-03 4.83437e+06  1.85576e+10 1.85579e+10 
9.88214e-03 4.83401e+06  1.86064e+10 1.86067e+10 
9.89669e-03 4.83390e+06  1.86553e+10 1.86556e+10 
9.91124e-03 4.83402e+06  1.87042e+10 1.87045e+10 
9.92579e-03 4.83434e+06  1.87531e+10 1.87534e+10 
9.94033e-03 4.83483e+06  1.88021e+10 1.88024e+10 
9.95488e-03 4.83546e+06  1.88511e+10 1.88515e+10 
9.96942e-03 4.83618e+06  1.89002e+10 1.89005e+10 
9.98396e-03 4.83695e+06  1.89493e+10 1.89496e+10 
9.99849e-03 4.83771e+06  1.89985e+10 1.89988e+10 
1.00000e-02 4.83778e+06  1.90036e+10 1.90039e+10 
