1.53571e-02 1.13948e-03
1.53743e-02 1.14115e-03
1.53914e-02 1.14277e-03
1.54085e-02 1.14433e-03
1.54256e-02 1.14581e-03
1.54427e-02 1.14723e-03
1.54598e-02 1.14858e-03
1.54770e-02 1.14986e-03
1.54941e-02 1.15108e-03
1.55112e-02 1.15225e-03
1.55283e-02 1.15336e-03
1.55454e-02 1.15441e-03
1.55625e-02 1.15539e-03
1.55796e-02 1.15631e-03
1.55967e-02 1.15717e-03
1.56139e-02 1.15796e-03
1.56310e-02 1.15870e-03
1.56481e-02 1.15939e-03
1.56652e-02 1.16004e-03
1.56823e-02 1.16064e-03
1.56994e-02 1.16121e-03
1.57165e-02 1.16174e-03
1.57336e-02 1.16223e-03
1.57507e-02 1.16268e-03
1.57678e-02 1.16309e-03
1.57849e-02 1.16348e-03
1.58020e-02 1.16384e-03
1.58191e-02 1.16418e-03
1.58362e-02 1.16449e-03
1.58533e-02 1.16477e-03
1.58704e-02 1.16503e-03
1.58875e-02 1.16527e-03
1.59046e-02 1.16548e-03
1.59216e-02 1.16568e-03
1.59387e-02 1.16586e-03
1.59558e-02 1.16604e-03
1.59729e-02 1.16622e-03
1.59900e-02 1.16640e-03
1.60071e-02 1.16657e-03
1.60242e-02 1.16675e-03
1.60413e-02 1.16692e-03
1.60584e-02 1.16708e-03
1.60754e-02 1.16724e-03
1.60925e-02 1.16739e-03
1.61096e-02 1.16755e-03
1.61267e-02 1.16770e-03
1.61438e-02 1.16786e-03
1.61608e-02 1.16802e-03
1.61779e-02 1.16817e-03
1.61950e-02 1.16832e-03
1.62121e-02 1.16846e-03
1.62292e-02 1.16859e-03
1.62462e-02 1.16872e-03
1.62633e-02 1.16884e-03
1.62804e-02 1.16895e-03
1.62975e-02 1.16905e-03
1.63145e-02 1.16915e-03
1.63316e-02 1.16924e-03
1.63487e-02 1.16933e-03
1.63657e-02 1.16942e-03
1.63828e-02 1.16950e-03
1.63999e-02 1.16958e-03
1.64169e-02 1.16965e-03
1.64340e-02 1.16972e-03
1.64511e-02 1.16979e-03
1.64681e-02 1.16988e-03
1.64852e-02 1.16996e-03
1.65023e-02 1.17006e-03
1.65193e-02 1.17016e-03
1.65364e-02 1.17026e-03
1.65534e-02 1.17037e-03
1.65705e-02 1.17048e-03
1.65876e-02 1.17062e-03
1.66046e-02 1.17076e-03
1.66217e-02 1.17093e-03
1.66387e-02 1.17111e-03
1.66558e-02 1.17132e-03
1.66728e-02 1.17156e-03
1.66899e-02 1.17183e-03
1.67069e-02 1.17214e-03
1.67240e-02 1.17248e-03
1.67410e-02 1.17285e-03
1.67581e-02 1.17327e-03
1.67751e-02 1.17373e-03
1.67922e-02 1.17423e-03
1.68092e-02 1.17478e-03
1.68262e-02 1.17538e-03
1.68433e-02 1.17602e-03
1.68603e-02 1.17672e-03
1.68774e-02 1.17747e-03
1.68944e-02 1.17827e-03
1.69115e-02 1.17912e-03
1.69285e-02 1.18003e-03
1.69455e-02 1.18100e-03
1.69626e-02 1.18202e-03
1.69796e-02 1.18309e-03
1.69966e-02 1.18420e-03
1.70137e-02 1.18537e-03
1.70307e-02 1.18658e-03
1.70477e-02 1.18785e-03
1.70648e-02 1.18918e-03
1.70818e-02 1.19056e-03
1.70988e-02 1.19199e-03
1.71158e-02 1.19347e-03
1.71329e-02 1.19501e-03
1.71499e-02 1.19659e-03
1.71669e-02 1.19822e-03
1.71839e-02 1.19989e-03
1.72010e-02 1.20159e-03
1.72180e-02 1.20334e-03
1.72350e-02 1.20512e-03
1.72520e-02 1.20694e-03
1.72690e-02 1.20879e-03
1.72861e-02 1.21067e-03
1.73031e-02 1.21258e-03
1.73201e-02 1.21450e-03
1.73371e-02 1.21643e-03
1.73541e-02 1.21837e-03
1.73711e-02 1.22032e-03
1.73881e-02 1.22229e-03
1.74052e-02 1.22426e-03
1.74222e-02 1.22624e-03
1.74392e-02 1.22822e-03
1.74562e-02 1.23019e-03
1.74732e-02 1.23215e-03
1.74902e-02 1.23411e-03
1.75072e-02 1.23604e-03
1.75242e-02 1.23796e-03
1.75412e-02 1.23985e-03
1.75582e-02 1.24172e-03
1.75752e-02 1.24356e-03
1.75922e-02 1.24537e-03
1.76092e-02 1.24715e-03
1.76262e-02 1.24889e-03
1.76432e-02 1.25058e-03
1.76602e-02 1.25222e-03
1.76772e-02 1.25380e-03
1.76942e-02 1.25532e-03
1.77112e-02 1.25678e-03
1.77282e-02 1.25818e-03
1.77452e-02 1.25952e-03
1.77622e-02 1.26080e-03
1.77792e-02 1.26200e-03
1.77962e-02 1.26314e-03
1.78131e-02 1.26420e-03
1.78301e-02 1.26519e-03
1.78471e-02 1.26610e-03
1.78641e-02 1.26695e-03
1.78811e-02 1.26773e-03
1.78981e-02 1.26845e-03
1.79151e-02 1.26910e-03
1.79320e-02 1.26970e-03
1.79490e-02 1.27024e-03
1.79660e-02 1.27074e-03
1.79830e-02 1.27118e-03
1.80000e-02 1.27158e-03
1.80169e-02 1.27193e-03
1.80339e-02 1.27224e-03
1.80509e-02 1.27252e-03
1.80679e-02 1.27277e-03
1.80848e-02 1.27300e-03
1.81018e-02 1.27321e-03
1.81188e-02 1.27340e-03
1.81358e-02 1.27357e-03
1.81527e-02 1.27372e-03
1.81697e-02 1.27387e-03
1.81867e-02 1.27400e-03
1.82036e-02 1.27412e-03
1.82206e-02 1.27424e-03
1.82376e-02 1.27436e-03
1.82546e-02 1.27448e-03
1.82715e-02 1.27459e-03
1.82885e-02 1.27470e-03
1.83054e-02 1.27481e-03
1.83224e-02 1.27493e-03
1.83394e-02 1.27505e-03
1.83563e-02 1.27516e-03
1.83733e-02 1.27527e-03
1.83903e-02 1.27538e-03
1.84072e-02 1.27550e-03
1.84242e-02 1.27563e-03
1.84411e-02 1.27576e-03
1.84581e-02 1.27589e-03
1.84750e-02 1.27603e-03
1.84920e-02 1.27616e-03
1.85089e-02 1.27630e-03
1.85259e-02 1.27643e-03
1.85429e-02 1.27657e-03
1.85598e-02 1.27671e-03
1.85768e-02 1.27686e-03
1.85937e-02 1.27700e-03
1.86106e-02 1.27715e-03
1.86276e-02 1.27729e-03
1.86445e-02 1.27744e-03
1.86615e-02 1.27759e-03
1.86784e-02 1.27775e-03
1.86954e-02 1.27792e-03
1.87123e-02 1.27808e-03
1.87293e-02 1.27826e-03
1.87462e-02 1.27844e-03
1.87631e-02 1.27864e-03
1.87801e-02 1.27885e-03
1.87970e-02 1.27907e-03
1.88139e-02 1.27931e-03
1.88309e-02 1.27956e-03
1.88478e-02 1.27984e-03
1.88648e-02 1.28013e-03
1.88817e-02 1.28046e-03
1.88986e-02 1.28081e-03
1.89155e-02 1.28119e-03
1.89325e-02 1.28160e-03
1.89494e-02 1.28204e-03
1.89663e-02 1.28252e-03
1.89833e-02 1.28305e-03
1.90002e-02 1.28362e-03
1.90171e-02 1.28424e-03
1.90340e-02 1.28492e-03
1.90510e-02 1.28566e-03
1.90679e-02 1.28645e-03
1.90848e-02 1.28730e-03
1.91017e-02 1.28822e-03
1.91186e-02 1.28919e-03
1.91356e-02 1.29024e-03
1.91525e-02 1.29135e-03
1.91694e-02 1.29253e-03
1.91863e-02 1.29378e-03
1.92032e-02 1.29511e-03
1.92201e-02 1.29650e-03
1.92370e-02 1.29796e-03
1.92540e-02 1.29948e-03
1.92709e-02 1.30106e-03
1.92878e-02 1.30270e-03
1.93047e-02 1.30440e-03
1.93216e-02 1.30614e-03
1.93385e-02 1.30793e-03
1.93554e-02 1.30977e-03
1.93723e-02 1.31166e-03
1.93892e-02 1.31358e-03
1.94061e-02 1.31554e-03
1.94230e-02 1.31753e-03
1.94399e-02 1.31954e-03
1.94568e-02 1.32158e-03
1.94737e-02 1.32362e-03
1.94906e-02 1.32568e-03
1.95075e-02 1.32774e-03
1.95244e-02 1.32981e-03
1.95413e-02 1.33187e-03
1.95582e-02 1.33393e-03
1.95751e-02 1.33598e-03
1.95920e-02 1.33801e-03
1.96089e-02 1.34003e-03
1.96258e-02 1.34201e-03
1.96427e-02 1.34396e-03
1.96596e-02 1.34588e-03
1.96764e-02 1.34775e-03
1.96933e-02 1.34959e-03
1.97102e-02 1.35138e-03
1.97271e-02 1.35313e-03
1.97440e-02 1.35482e-03
1.97609e-02 1.35646e-03
1.97778e-02 1.35805e-03
1.97946e-02 1.35957e-03
1.98115e-02 1.36103e-03
1.98284e-02 1.36242e-03
1.98453e-02 1.36375e-03
1.98622e-02 1.36502e-03
1.98790e-02 1.36622e-03
1.98959e-02 1.36736e-03
1.99128e-02 1.36844e-03
1.99297e-02 1.36946e-03
1.99465e-02 1.37042e-03
1.99634e-02 1.37132e-03
1.99803e-02 1.37216e-03
1.99972e-02 1.37294e-03
2.00140e-02 1.37366e-03
2.00309e-02 1.37434e-03
2.00478e-02 1.37496e-03
2.00646e-02 1.37555e-03
2.00815e-02 1.37610e-03
2.00984e-02 1.37662e-03
2.01152e-02 1.37711e-03
2.01321e-02 1.37757e-03
2.01490e-02 1.37801e-03
2.01658e-02 1.37841e-03
2.01827e-02 1.37880e-03
2.01996e-02 1.37916e-03
2.02164e-02 1.37949e-03
2.02333e-02 1.37982e-03
2.02501e-02 1.38013e-03
2.02670e-02 1.38042e-03
2.02839e-02 1.38070e-03
2.03007e-02 1.38097e-03
2.03176e-02 1.38121e-03
2.03344e-02 1.38144e-03
2.03513e-02 1.38166e-03
2.03681e-02 1.38186e-03
2.03850e-02 1.38206e-03
2.04018e-02 1.38225e-03
2.04187e-02 1.38243e-03
2.04355e-02 1.38260e-03
2.04524e-02 1.38276e-03
2.04692e-02 1.38291e-03
2.04861e-02 1.38304e-03
2.05029e-02 1.38316e-03
2.05198e-02 1.38327e-03
2.05366e-02 1.38338e-03
2.05535e-02 1.38349e-03
2.05703e-02 1.38360e-03
2.05871e-02 1.38372e-03
2.06040e-02 1.38385e-03
2.06208e-02 1.38396e-03
2.06377e-02 1.38407e-03
2.06545e-02 1.38416e-03
2.06713e-02 1.38424e-03
2.06882e-02 1.38431e-03
2.07050e-02 1.38438e-03
2.07218e-02 1.38445e-03
2.07387e-02 1.38452e-03
2.07555e-02 1.38461e-03
2.07723e-02 1.38471e-03
2.07892e-02 1.38481e-03
2.08060e-02 1.38492e-03
2.08228e-02 1.38503e-03
2.08397e-02 1.38514e-03
2.08565e-02 1.38525e-03
2.08733e-02 1.38536e-03
2.08901e-02 1.38548e-03
2.09070e-02 1.38562e-03
2.09238e-02 1.38578e-03
2.09406e-02 1.38596e-03
2.09574e-02 1.38616e-03
2.09743e-02 1.38638e-03
2.09911e-02 1.38661e-03
2.10079e-02 1.38685e-03
2.10247e-02 1.38711e-03
2.10415e-02 1.38739e-03
2.10583e-02 1.38770e-03
2.10752e-02 1.38806e-03
2.10920e-02 1.38846e-03
2.11088e-02 1.38889e-03
2.11256e-02 1.38936e-03
2.11424e-02 1.38986e-03
2.11592e-02 1.39039e-03
2.11760e-02 1.39094e-03
2.11928e-02 1.39153e-03
2.12096e-02 1.39215e-03
2.12264e-02 1.39282e-03
2.12433e-02 1.39354e-03
2.12601e-02 1.39432e-03
2.12769e-02 1.39515e-03
2.12937e-02 1.39602e-03
2.13105e-02 1.39692e-03
2.13273e-02 1.39784e-03
2.13441e-02 1.39877e-03
2.13609e-02 1.39973e-03
2.13777e-02 1.40071e-03
2.13945e-02 1.40173e-03
2.14113e-02 1.40280e-03
2.14281e-02 1.40391e-03
2.14449e-02 1.40507e-03
2.14616e-02 1.40626e-03
2.14784e-02 1.40748e-03
2.14952e-02 1.40872e-03
2.15120e-02 1.40998e-03
2.15288e-02 1.41127e-03
2.15456e-02 1.41258e-03
2.15624e-02 1.41393e-03
2.15792e-02 1.41531e-03
2.15960e-02 1.41674e-03
2.16128e-02 1.41820e-03
2.16295e-02 1.41969e-03
2.16463e-02 1.42121e-03
2.16631e-02 1.42273e-03
2.16799e-02 1.42426e-03
2.16967e-02 1.42580e-03
2.17134e-02 1.42736e-03
2.17302e-02 1.42895e-03
2.17470e-02 1.43057e-03
2.17638e-02 1.43223e-03
2.17806e-02 1.43392e-03
2.17973e-02 1.43562e-03
2.18141e-02 1.43732e-03
2.18309e-02 1.43901e-03
2.18477e-02 1.44069e-03
2.18644e-02 1.44236e-03
2.18812e-02 1.44404e-03
2.18980e-02 1.44572e-03
2.19147e-02 1.44741e-03
2.19315e-02 1.44912e-03
2.19483e-02 1.45082e-03
2.19650e-02 1.45251e-03
2.19818e-02 1.45417e-03
2.19986e-02 1.45578e-03
2.20153e-02 1.45734e-03
2.20321e-02 1.45884e-03
2.20489e-02 1.46029e-03
2.20656e-02 1.46170e-03
2.20824e-02 1.46310e-03
2.20991e-02 1.46447e-03
2.21159e-02 1.46583e-03
2.21326e-02 1.46714e-03
2.21494e-02 1.46839e-03
2.21662e-02 1.46958e-03
2.21829e-02 1.47071e-03
2.21997e-02 1.47178e-03
2.22164e-02 1.47280e-03
2.22332e-02 1.47377e-03
2.22499e-02 1.47472e-03
2.22667e-02 1.47563e-03
2.22834e-02 1.47651e-03
2.23002e-02 1.47734e-03
2.23169e-02 1.47812e-03
2.23337e-02 1.47884e-03
2.23504e-02 1.47950e-03
2.23672e-02 1.48010e-03
2.23839e-02 1.48065e-03
2.24006e-02 1.48118e-03
2.24174e-02 1.48168e-03
2.24341e-02 1.48217e-03
2.24509e-02 1.48264e-03
2.24676e-02 1.48309e-03
2.24843e-02 1.48349e-03
2.25011e-02 1.48385e-03
2.25178e-02 1.48416e-03
2.25346e-02 1.48443e-03
2.25513e-02 1.48468e-03
2.25680e-02 1.48492e-03
2.25848e-02 1.48517e-03
2.26015e-02 1.48543e-03
2.26182e-02 1.48569e-03
2.26350e-02 1.48594e-03
2.26517e-02 1.48618e-03
2.26684e-02 1.48640e-03
2.26851e-02 1.48659e-03
2.27019e-02 1.48676e-03
2.27186e-02 1.48691e-03
2.27353e-02 1.48705e-03
2.27520e-02 1.48721e-03
2.27688e-02 1.48738e-03
2.27855e-02 1.48756e-03
2.28022e-02 1.48775e-03
2.28189e-02 1.48793e-03
2.28357e-02 1.48810e-03
2.28524e-02 1.48824e-03
2.28691e-02 1.48838e-03
2.28858e-02 1.48851e-03
2.29025e-02 1.48864e-03
2.29192e-02 1.48878e-03
2.29360e-02 1.48893e-03
2.29527e-02 1.48909e-03
2.29694e-02 1.48925e-03
2.29861e-02 1.48940e-03
2.30028e-02 1.48954e-03
2.30195e-02 1.48966e-03
2.30362e-02 1.48977e-03
2.30529e-02 1.48988e-03
2.30696e-02 1.49000e-03
2.30863e-02 1.49013e-03
2.31031e-02 1.49027e-03
2.31198e-02 1.49043e-03
2.31365e-02 1.49060e-03
2.31532e-02 1.49077e-03
2.31699e-02 1.49092e-03
2.31866e-02 1.49106e-03
2.32033e-02 1.49119e-03
2.32200e-02 1.49133e-03
2.32367e-02 1.49148e-03
2.32534e-02 1.49167e-03
2.32701e-02 1.49189e-03
2.32868e-02 1.49214e-03
2.33035e-02 1.49241e-03
2.33201e-02 1.49270e-03
2.33368e-02 1.49301e-03
2.33535e-02 1.49332e-03
2.33702e-02 1.49365e-03
2.33869e-02 1.49401e-03
2.34036e-02 1.49440e-03
2.34203e-02 1.49483e-03
2.34370e-02 1.49531e-03
2.34537e-02 1.49585e-03
2.34704e-02 1.49643e-03
2.34870e-02 1.49707e-03
2.35037e-02 1.49774e-03
2.35204e-02 1.49847e-03
2.35371e-02 1.49924e-03
2.35538e-02 1.50006e-03
2.35705e-02 1.50094e-03
2.35871e-02 1.50189e-03
2.36038e-02 1.50291e-03
2.36205e-02 1.50398e-03
2.36372e-02 1.50512e-03
2.36538e-02 1.50630e-03
2.36705e-02 1.50752e-03
2.36872e-02 1.50879e-03
2.37039e-02 1.51011e-03
2.37205e-02 1.51148e-03
2.37372e-02 1.51291e-03
2.37539e-02 1.51438e-03
2.37705e-02 1.51592e-03
2.37872e-02 1.51749e-03
2.38039e-02 1.51911e-03
2.38205e-02 1.52077e-03
2.38372e-02 1.52245e-03
2.38539e-02 1.52416e-03
2.38705e-02 1.52591e-03
2.38872e-02 1.52768e-03
2.39039e-02 1.52949e-03
2.39205e-02 1.53134e-03
2.39372e-02 1.53323e-03
2.39538e-02 1.53514e-03
2.39705e-02 1.53707e-03
2.39872e-02 1.53901e-03
2.40038e-02 1.54096e-03
2.40205e-02 1.54292e-03
2.40371e-02 1.54487e-03
2.40538e-02 1.54683e-03
2.40704e-02 1.54878e-03
2.40871e-02 1.55073e-03
2.41037e-02 1.55267e-03
2.41204e-02 1.55461e-03
2.41370e-02 1.55653e-03
2.41537e-02 1.55842e-03
2.41703e-02 1.56030e-03
2.41870e-02 1.56214e-03
2.42036e-02 1.56396e-03
2.42202e-02 1.56574e-03
2.42369e-02 1.56750e-03
2.42535e-02 1.56923e-03
2.42702e-02 1.57092e-03
2.42868e-02 1.57257e-03
2.43035e-02 1.57418e-03
2.43201e-02 1.57573e-03
2.43367e-02 1.57724e-03
2.43534e-02 1.57869e-03
2.43700e-02 1.58009e-03
2.43866e-02 1.58144e-03
2.44033e-02 1.58273e-03
2.44199e-02 1.58396e-03
2.44365e-02 1.58513e-03
2.44532e-02 1.58624e-03
2.44698e-02 1.58728e-03
2.44864e-02 1.58825e-03
2.45031e-02 1.58915e-03
2.45197e-02 1.58998e-03
2.45363e-02 1.59074e-03
2.45530e-02 1.59145e-03
2.45696e-02 1.59210e-03
2.45862e-02 1.59269e-03
2.46028e-02 1.59323e-03
2.46195e-02 1.59371e-03
2.46361e-02 1.59415e-03
2.46527e-02 1.59453e-03
2.46693e-02 1.59488e-03
2.46859e-02 1.59520e-03
2.47026e-02 1.59548e-03
2.47192e-02 1.59573e-03
2.47358e-02 1.59596e-03
2.47524e-02 1.59617e-03
2.47690e-02 1.59635e-03
2.47856e-02 1.59651e-03
2.48023e-02 1.59666e-03
2.48189e-02 1.59681e-03
2.48355e-02 1.59696e-03
2.48521e-02 1.59710e-03
2.48687e-02 1.59724e-03
2.48853e-02 1.59738e-03
2.49019e-02 1.59751e-03
2.49185e-02 1.59765e-03
2.49351e-02 1.59778e-03
2.49518e-02 1.59792e-03
2.49684e-02 1.59805e-03
2.49850e-02 1.59820e-03
2.50016e-02 1.59834e-03
2.50182e-02 1.59850e-03
2.50348e-02 1.59868e-03
2.50514e-02 1.59886e-03
2.50680e-02 1.59905e-03
2.50846e-02 1.59923e-03
2.51012e-02 1.59941e-03
2.51178e-02 1.59959e-03
2.51344e-02 1.59977e-03
2.51510e-02 1.59995e-03
2.51676e-02 1.60013e-03
2.51842e-02 1.60032e-03
2.52007e-02 1.60051e-03
2.52173e-02 1.60069e-03
2.52339e-02 1.60087e-03
2.52505e-02 1.60103e-03
2.52671e-02 1.60119e-03
2.52837e-02 1.60135e-03
2.53003e-02 1.60150e-03
2.53169e-02 1.60165e-03
2.53335e-02 1.60181e-03
2.53500e-02 1.60197e-03
2.53666e-02 1.60213e-03
2.53832e-02 1.60230e-03
2.53998e-02 1.60247e-03
2.54164e-02 1.60264e-03
2.54330e-02 1.60281e-03
2.54495e-02 1.60299e-03
2.54661e-02 1.60318e-03
2.54827e-02 1.60339e-03
2.54993e-02 1.60363e-03
2.55158e-02 1.60391e-03
2.55324e-02 1.60422e-03
2.55490e-02 1.60456e-03
2.55656e-02 1.60491e-03
2.55821e-02 1.60528e-03
2.55987e-02 1.60567e-03
2.56153e-02 1.60610e-03
2.56318e-02 1.60656e-03
2.56484e-02 1.60706e-03
2.56650e-02 1.60762e-03
2.56816e-02 1.60823e-03
2.56981e-02 1.60889e-03
2.57147e-02 1.60961e-03
2.57312e-02 1.61037e-03
2.57478e-02 1.61118e-03
2.57644e-02 1.61204e-03
2.57809e-02 1.61294e-03
2.57975e-02 1.61389e-03
2.58141e-02 1.61490e-03
2.58306e-02 1.61598e-03
2.58472e-02 1.61712e-03
2.58637e-02 1.61834e-03
2.58803e-02 1.61961e-03
2.58968e-02 1.62092e-03
2.59134e-02 1.62228e-03
2.59299e-02 1.62368e-03
2.59465e-02 1.62512e-03
2.59631e-02 1.62661e-03
2.59796e-02 1.62815e-03
2.59962e-02 1.62972e-03
2.60127e-02 1.63134e-03
2.60292e-02 1.63299e-03
2.60458e-02 1.63467e-03
2.60623e-02 1.63636e-03
2.60789e-02 1.63807e-03
2.60954e-02 1.63979e-03
2.61120e-02 1.64152e-03
2.61285e-02 1.64325e-03
2.61451e-02 1.64498e-03
2.61616e-02 1.64672e-03
2.61781e-02 1.64847e-03
2.61947e-02 1.65023e-03
2.62112e-02 1.65197e-03
2.62278e-02 1.65370e-03
2.62443e-02 1.65540e-03
2.62608e-02 1.65707e-03
2.62774e-02 1.65871e-03
2.62939e-02 1.66032e-03
2.63104e-02 1.66191e-03
2.63270e-02 1.66349e-03
2.63435e-02 1.66505e-03
2.63600e-02 1.66659e-03
2.63765e-02 1.66811e-03
2.63931e-02 1.66959e-03
2.64096e-02 1.67105e-03
2.64261e-02 1.67247e-03
2.64427e-02 1.67386e-03
2.64592e-02 1.67521e-03
2.64757e-02 1.67653e-03
2.64922e-02 1.67781e-03
2.65087e-02 1.67907e-03
2.65253e-02 1.68031e-03
2.65418e-02 1.68152e-03
2.65583e-02 1.68270e-03
2.65748e-02 1.68384e-03
2.65913e-02 1.68494e-03
2.66079e-02 1.68599e-03
2.66244e-02 1.68700e-03
2.66409e-02 1.68798e-03
2.66574e-02 1.68894e-03
2.66739e-02 1.68986e-03
2.66904e-02 1.69076e-03
2.67069e-02 1.69162e-03
2.67235e-02 1.69244e-03
2.67400e-02 1.69322e-03
2.67565e-02 1.69397e-03
2.67730e-02 1.69469e-03
2.67895e-02 1.69538e-03
2.68060e-02 1.69604e-03
2.68225e-02 1.69667e-03
2.68390e-02 1.69727e-03
2.68555e-02 1.69784e-03
2.68720e-02 1.69839e-03
2.68885e-02 1.69890e-03
2.69050e-02 1.69939e-03
2.69215e-02 1.69984e-03
2.69380e-02 1.70026e-03
2.69545e-02 1.70063e-03
2.69710e-02 1.70098e-03
2.69875e-02 1.70130e-03
2.70040e-02 1.70160e-03
2.70205e-02 1.70188e-03
2.70370e-02 1.70213e-03
2.70535e-02 1.70236e-03
2.70700e-02 1.70257e-03
2.70865e-02 1.70276e-03
2.71030e-02 1.70293e-03
2.71194e-02 1.70309e-03
2.71359e-02 1.70324e-03
2.71524e-02 1.70337e-03
2.71689e-02 1.70350e-03
2.71854e-02 1.70361e-03
2.72019e-02 1.70372e-03
2.72184e-02 1.70383e-03
2.72348e-02 1.70393e-03
2.72513e-02 1.70403e-03
2.72678e-02 1.70413e-03
2.72843e-02 1.70423e-03
2.73008e-02 1.70432e-03
2.73173e-02 1.70440e-03
2.73337e-02 1.70449e-03
2.73502e-02 1.70459e-03
2.73667e-02 1.70468e-03
2.73832e-02 1.70477e-03
2.73996e-02 1.70487e-03
2.74161e-02 1.70496e-03
2.74326e-02 1.70506e-03
2.74491e-02 1.70516e-03
2.74655e-02 1.70528e-03
2.74820e-02 1.70540e-03
2.74985e-02 1.70553e-03
2.75149e-02 1.70566e-03
2.75314e-02 1.70580e-03
2.75479e-02 1.70594e-03
2.75643e-02 1.70610e-03
2.75808e-02 1.70626e-03
2.75973e-02 1.70644e-03
2.76137e-02 1.70663e-03
2.76302e-02 1.70683e-03
2.76466e-02 1.70704e-03
2.76631e-02 1.70726e-03
2.76796e-02 1.70749e-03
2.76960e-02 1.70772e-03
2.77125e-02 1.70796e-03
2.77289e-02 1.70820e-03
2.77454e-02 1.70846e-03
2.77618e-02 1.70873e-03
2.77783e-02 1.70902e-03
2.77948e-02 1.70932e-03
2.78112e-02 1.70965e-03
2.78277e-02 1.70999e-03
2.78441e-02 1.71034e-03
2.78606e-02 1.71072e-03
2.78770e-02 1.71110e-03
2.78935e-02 1.71151e-03
2.79099e-02 1.71194e-03
2.79263e-02 1.71240e-03
2.79428e-02 1.71288e-03
2.79592e-02 1.71340e-03
2.79757e-02 1.71394e-03
2.79921e-02 1.71452e-03
2.80086e-02 1.71512e-03
2.80250e-02 1.71576e-03
2.80414e-02 1.71643e-03
2.80579e-02 1.71713e-03
2.80743e-02 1.71786e-03
2.80908e-02 1.71863e-03
2.81072e-02 1.71943e-03
2.81236e-02 1.72028e-03
2.81401e-02 1.72116e-03
2.81565e-02 1.72209e-03
2.81729e-02 1.72306e-03
2.81894e-02 1.72408e-03
2.82058e-02 1.72514e-03
2.82222e-02 1.72624e-03
2.82386e-02 1.72740e-03
2.82551e-02 1.72860e-03
2.82715e-02 1.72984e-03
2.82879e-02 1.73114e-03
2.83043e-02 1.73248e-03
2.83208e-02 1.73387e-03
2.83372e-02 1.73531e-03
2.83536e-02 1.73679e-03
2.83700e-02 1.73831e-03
2.83865e-02 1.73987e-03
2.84029e-02 1.74145e-03
2.84193e-02 1.74307e-03
2.84357e-02 1.74471e-03
2.84521e-02 1.74639e-03
2.84685e-02 1.74809e-03
2.84850e-02 1.74981e-03
2.85014e-02 1.75155e-03
2.85178e-02 1.75330e-03
2.85342e-02 1.75505e-03
2.85506e-02 1.75681e-03
2.85670e-02 1.75858e-03
2.85834e-02 1.76034e-03
2.85998e-02 1.76210e-03
2.86162e-02 1.76384e-03
2.86327e-02 1.76557e-03
2.86491e-02 1.76727e-03
2.86655e-02 1.76897e-03
2.86819e-02 1.77064e-03
2.86983e-02 1.77229e-03
2.87147e-02 1.77391e-03
2.87311e-02 1.77550e-03
2.87475e-02 1.77705e-03
2.87639e-02 1.77856e-03
2.87803e-02 1.78004e-03
2.87967e-02 1.78148e-03
2.88131e-02 1.78288e-03
2.88295e-02 1.78424e-03
2.88459e-02 1.78556e-03
2.88623e-02 1.78684e-03
2.88787e-02 1.78808e-03
2.88950e-02 1.78927e-03
2.89114e-02 1.79042e-03
2.89278e-02 1.79153e-03
2.89442e-02 1.79260e-03
2.89606e-02 1.79362e-03
2.89770e-02 1.79460e-03
2.89934e-02 1.79554e-03
2.90098e-02 1.79644e-03
2.90262e-02 1.79730e-03
2.90426e-02 1.79811e-03
2.90589e-02 1.79889e-03
2.90753e-02 1.79962e-03
2.90917e-02 1.80029e-03
2.91081e-02 1.80093e-03
2.91245e-02 1.80152e-03
2.91408e-02 1.80208e-03
2.91572e-02 1.80260e-03
2.91736e-02 1.80310e-03
2.91900e-02 1.80356e-03
2.92064e-02 1.80399e-03
2.92227e-02 1.80438e-03
2.92391e-02 1.80475e-03
2.92555e-02 1.80510e-03
2.92719e-02 1.80542e-03
2.92882e-02 1.80571e-03
2.93046e-02 1.80598e-03
2.93210e-02 1.80623e-03
2.93373e-02 1.80645e-03
2.93537e-02 1.80667e-03
2.93701e-02 1.80688e-03
2.93864e-02 1.80708e-03
2.94028e-02 1.80727e-03
2.94192e-02 1.80745e-03
2.94355e-02 1.80761e-03
2.94519e-02 1.80775e-03
2.94683e-02 1.80789e-03
2.94846e-02 1.80803e-03
2.95010e-02 1.80817e-03
2.95174e-02 1.80830e-03
2.95337e-02 1.80844e-03
2.95501e-02 1.80856e-03
2.95664e-02 1.80869e-03
2.95828e-02 1.80881e-03
2.95991e-02 1.80893e-03
2.96155e-02 1.80905e-03
2.96319e-02 1.80917e-03
2.96482e-02 1.80929e-03
2.96646e-02 1.80941e-03
2.96809e-02 1.80952e-03
2.96973e-02 1.80964e-03
2.97136e-02 1.80976e-03
2.97300e-02 1.80988e-03
2.97463e-02 1.81000e-03
2.97627e-02 1.81012e-03
2.97790e-02 1.81023e-03
2.97954e-02 1.81033e-03
2.98117e-02 1.81043e-03
2.98280e-02 1.81054e-03
2.98444e-02 1.81066e-03
2.98607e-02 1.81079e-03
2.98771e-02 1.81092e-03
2.98934e-02 1.81106e-03
2.99098e-02 1.81121e-03
2.99261e-02 1.81137e-03
2.99424e-02 1.81154e-03
2.99588e-02 1.81173e-03
2.99751e-02 1.81192e-03
