1.79537e-05 1.59837e-04  1.23596e-04 1.23596e-04 
1.57565e-03 2.17743e-03  1.11391e-01 1.13419e-01 
1.59351e-03 1.98004e-03  1.13925e-01 1.15754e-01 
1.61137e-03 1.78718e-03  1.16473e-01 1.18109e-01 
1.62923e-03 1.60832e-03  1.19031e-01 1.20489e-01 
1.64709e-03 1.44900e-03  1.21602e-01 1.22901e-01 
1.66495e-03 1.31126e-03  1.24191e-01 1.25352e-01 
1.68280e-03 1.19542e-03  1.26806e-01 1.27852e-01 
1.70066e-03 1.10165e-03  1.29453e-01 1.30406e-01 
1.71852e-03 1.03047e-03  1.32135e-01 1.33017e-01 
1.73637e-03 9.82974e-04  1.34851e-01 1.35685e-01 
1.75422e-03 9.60525e-04  1.37597e-01 1.38408e-01 
1.77207e-03 9.63373e-04  1.40365e-01 1.41178e-01 
1.78992e-03 9.88482e-04  1.43148e-01 1.43987e-01 
1.80777e-03 1.02795e-03  1.45945e-01 1.46823e-01 
1.82562e-03 1.06970e-03  1.48758e-01 1.49678e-01 
1.84346e-03 1.10068e-03  1.51594e-01 1.52546e-01 
1.86131e-03 1.11070e-03  1.54461e-01 1.55423e-01 
1.87916e-03 1.09508e-03  1.57364e-01 1.58310e-01 
1.89700e-03 1.05500e-03  1.60305e-01 1.61211e-01 
1.91484e-03 9.96586e-04  1.63281e-01 1.64129e-01 
1.93268e-03 9.28989e-04  1.66289e-01 1.67069e-01 
1.95052e-03 8.61929e-04  1.69321e-01 1.70034e-01 
1.96836e-03 8.03117e-04  1.72376e-01 1.73030e-01 
1.98620e-03 7.56677e-04  1.75454e-01 1.76061e-01 
2.00404e-03 7.23417e-04  1.78560e-01 1.79134e-01 
2.02188e-03 7.02700e-04  1.81701e-01 1.82255e-01 
2.03971e-03 6.94507e-04  1.84881e-01 1.85428e-01 
2.05755e-03 7.00370e-04  1.88103e-01 1.88655e-01 
2.07538e-03 7.22882e-04  1.91363e-01 1.91937e-01 
2.09322e-03 7.64299e-04  1.94656e-01 1.95272e-01 
2.11105e-03 8.24770e-04  1.97979e-01 1.98655e-01 
2.12888e-03 9.00620e-04  2.01327e-01 2.02078e-01 
2.14671e-03 9.83513e-04  2.04701e-01 2.05535e-01 
2.16454e-03 1.06143e-03  2.08104e-01 2.09017e-01 
2.18237e-03 1.12169e-03  2.11544e-01 2.12518e-01 
2.20020e-03 1.15495e-03  2.15025e-01 2.16032e-01 
2.21803e-03 1.15815e-03  2.18550e-01 2.19560e-01 
2.23586e-03 1.13512e-03  2.22115e-01 2.23102e-01 
2.25368e-03 1.09480e-03  2.25716e-01 2.26662e-01 
2.27150e-03 1.04827e-03  2.29345e-01 2.30244e-01 
2.28932e-03 1.00556e-03  2.32997e-01 2.33854e-01 
2.30715e-03 9.73334e-04  2.36671e-01 2.37495e-01 
2.32497e-03 9.53865e-04  2.40369e-01 2.41174e-01 
2.34279e-03 9.45980e-04  2.44097e-01 2.44895e-01 
2.36061e-03 9.47330e-04  2.47863e-01 2.48662e-01 
2.37843e-03 9.56888e-04  2.51669e-01 2.52478e-01 
2.39625e-03 9.76254e-04  2.55517e-01 2.56345e-01 
2.41406e-03 1.00920e-03  2.59401e-01 2.60262e-01 
2.43188e-03 1.05991e-03  2.63316e-01 2.64227e-01 
2.44969e-03 1.13088e-03  2.67253e-01 2.68235e-01 
2.46751e-03 1.22113e-03  2.71209e-01 2.72280e-01 
2.48532e-03 1.32532e-03  2.75181e-01 2.76357e-01 
2.50313e-03 1.43434e-03  2.79171e-01 2.80457e-01 
2.52094e-03 1.53737e-03  2.83186e-01 2.84575e-01 
2.53875e-03 1.62514e-03  2.87230e-01 2.88707e-01 
2.55656e-03 1.69278e-03  2.91307e-01 2.92852e-01 
2.57437e-03 1.74126e-03  2.95416e-01 2.97009e-01 
2.59218e-03 1.77668e-03  2.99554e-01 3.01182e-01 
2.60998e-03 1.80822e-03  3.03715e-01 3.05374e-01 
2.62779e-03 1.84547e-03  3.07894e-01 3.09590e-01 
2.64559e-03 1.89610e-03  3.12086e-01 3.13832e-01 
2.66340e-03 1.96442e-03  3.16291e-01 3.18106e-01 
2.68120e-03 2.05112e-03  3.20513e-01 3.22415e-01 
2.69900e-03 2.15438e-03  3.24755e-01 3.26761e-01 
2.71680e-03 2.27149e-03  3.29023e-01 3.31146e-01 
2.73460e-03 2.40027e-03  3.33320e-01 3.35572e-01 
2.75240e-03 2.53970e-03  3.37647e-01 3.40038e-01 
2.77020e-03 2.68961e-03  3.42002e-01 3.44543e-01 
2.78799e-03 2.84999e-03  3.46382e-01 3.49083e-01 
2.80579e-03 3.02009e-03  3.50783e-01 3.53654e-01 
2.82359e-03 3.19755e-03  3.55203e-01 3.58251e-01 
2.84138e-03 3.37789e-03  3.59639e-01 3.62868e-01 
2.85918e-03 3.55473e-03  3.64094e-01 3.67500e-01 
2.87697e-03 3.72096e-03  3.68571e-01 3.72144e-01 
2.89476e-03 3.87044e-03  3.73075e-01 3.76797e-01 
2.91255e-03 3.99959e-03  3.77609e-01 3.81460e-01 
2.93034e-03 4.10822e-03  3.82175e-01 3.86135e-01 
2.94813e-03 4.19940e-03  3.86774e-01 3.90825e-01 
2.96592e-03 4.27853e-03  3.91404e-01 3.95534e-01 
2.98371e-03 4.35203e-03  3.96062e-01 4.00265e-01 
3.00150e-03 4.42590e-03  4.00746e-01 4.05023e-01 
3.01928e-03 4.50460e-03  4.05456e-01 4.09812e-01 
3.03706e-03 4.59041e-03  4.10193e-01 4.14635e-01 
3.05485e-03 4.68329e-03  4.14958e-01 4.19493e-01 
3.07263e-03 4.78118e-03  4.19754e-01 4.24387e-01 
3.09041e-03 4.88045e-03  4.24584e-01 4.29317e-01 
3.10819e-03 4.97662e-03  4.29453e-01 4.34282e-01 
3.12597e-03 5.06527e-03  4.34361e-01 4.39278e-01 
3.14375e-03 5.14291e-03  4.39307e-01 4.44302e-01 
3.16153e-03 5.20727e-03  4.44291e-01 4.49350e-01 
3.17931e-03 5.25701e-03  4.49308e-01 4.54416e-01 
3.19708e-03 5.29092e-03  4.54356e-01 4.59498e-01 
3.21486e-03 5.30736e-03  4.59433e-01 4.64592e-01 
3.23263e-03 5.30408e-03  4.64541e-01 4.69697e-01 
3.25040e-03 5.27881e-03  4.69681e-01 4.74812e-01 
3.26818e-03 5.23013e-03  4.74856e-01 4.79938e-01 
3.28595e-03 5.15826e-03  4.80069e-01 4.85079e-01 
3.30372e-03 5.06557e-03  4.85321e-01 4.90239e-01 
3.32149e-03 4.95653e-03  4.90611e-01 4.95419e-01 
3.33926e-03 4.83710e-03  4.95936e-01 5.00625e-01 
3.35703e-03 4.71376e-03  5.01294e-01 5.05859e-01 
3.37479e-03 4.59248e-03  5.06681e-01 5.11125e-01 
3.39256e-03 4.47768e-03  5.12095e-01 5.16424e-01 
3.41032e-03 4.37142e-03  5.17534e-01 5.21757e-01 
3.42808e-03 4.27306e-03  5.23000e-01 5.27125e-01 
3.44584e-03 4.17958e-03  5.28496e-01 5.32527e-01 
3.46361e-03 4.08662e-03  5.34024e-01 5.37962e-01 
3.48137e-03 3.98998e-03  5.39585e-01 5.43427e-01 
3.49913e-03 3.88697e-03  5.45180e-01 5.48919e-01 
3.51689e-03 3.77683e-03  5.50804e-01 5.54432e-01 
3.53465e-03 3.66033e-03  5.56454e-01 5.59965e-01 
3.55240e-03 3.53858e-03  5.62124e-01 5.65514e-01 
3.57016e-03 3.41196e-03  5.67813e-01 5.71076e-01 
3.58791e-03 3.27965e-03  5.73521e-01 5.76652e-01 
3.60567e-03 3.14006e-03  5.79249e-01 5.82241e-01 
3.62342e-03 2.99187e-03  5.85002e-01 5.87846e-01 
3.64117e-03 2.83518e-03  5.90782e-01 5.93469e-01 
3.65892e-03 2.67230e-03  5.96591e-01 5.99115e-01 
3.67667e-03 2.50783e-03  6.02427e-01 6.04786e-01 
3.69442e-03 2.34792e-03  6.08288e-01 6.10487e-01 
3.71217e-03 2.19914e-03  6.14170e-01 6.16220e-01 
3.72992e-03 2.06715e-03  6.20071e-01 6.21989e-01 
3.74766e-03 1.95545e-03  6.25988e-01 6.27794e-01 
3.76541e-03 1.86457e-03  6.31921e-01 6.33637e-01 
3.78315e-03 1.79191e-03  6.37874e-01 6.39517e-01 
3.80089e-03 1.73250e-03  6.43849e-01 6.45433e-01 
3.81864e-03 1.68042e-03  6.49850e-01 6.51382e-01 
3.83638e-03 1.63052e-03  6.55880e-01 6.57362e-01 
3.85412e-03 1.57963e-03  6.61939e-01 6.63371e-01 
3.87186e-03 1.52687e-03  6.68025e-01 6.69404e-01 
3.88959e-03 1.47295e-03  6.74136e-01 6.75460e-01 
3.90733e-03 1.41907e-03  6.80268e-01 6.81538e-01 
3.92507e-03 1.36589e-03  6.86420e-01 6.87637e-01 
3.94280e-03 1.31329e-03  6.92594e-01 6.93759e-01 
3.96054e-03 1.26078e-03  6.98793e-01 6.99905e-01 
3.97827e-03 1.20822e-03  7.05019e-01 7.06078e-01 
3.99600e-03 1.15645e-03  7.11274e-01 7.12283e-01 
4.01373e-03 1.10737e-03  7.17561e-01 7.18520e-01 
4.03146e-03 1.06347e-03  7.23879e-01 7.24795e-01 
4.04919e-03 1.02729e-03  7.30229e-01 7.31108e-01 
4.06692e-03 1.00075e-03  7.36610e-01 7.37462e-01 
4.08465e-03 9.84767e-04  7.43021e-01 7.43857e-01 
4.10238e-03 9.78935e-04  7.49461e-01 7.50292e-01 
4.12010e-03 9.81443e-04  7.55933e-01 7.56766e-01 
4.13783e-03 9.89197e-04  7.62436e-01 7.63277e-01 
4.15555e-03 9.98346e-04  7.68972e-01 7.69822e-01 
4.17327e-03 1.00510e-03  7.75542e-01 7.76400e-01 
4.19099e-03 1.00656e-03  7.82147e-01 7.83006e-01 
4.20871e-03 1.00121e-03  7.88786e-01 7.89639e-01 
4.22644e-03 9.88858e-04  7.95457e-01 7.96298e-01 
4.24415e-03 9.70048e-04  8.02159e-01 8.02981e-01 
4.26187e-03 9.45450e-04  8.08891e-01 8.09688e-01 
4.27959e-03 9.15572e-04  8.15654e-01 8.16422e-01 
4.29730e-03 8.81029e-04  8.22451e-01 8.23184e-01 
4.31502e-03 8.43160e-04  8.29283e-01 8.29978e-01 
4.33273e-03 8.04522e-04  8.36150e-01 8.36807e-01 
4.35044e-03 7.68820e-04  8.43053e-01 8.43674e-01 
4.36816e-03 7.40229e-04  8.49989e-01 8.50581e-01 
4.38587e-03 7.22432e-04  8.56957e-01 8.57531e-01 
4.40358e-03 7.17811e-04  8.63955e-01 8.64525e-01 
4.42129e-03 7.27039e-04  8.70983e-01 8.71561e-01 
4.43900e-03 7.49071e-04  8.78039e-01 8.78640e-01 
4.45670e-03 7.81348e-04  8.85125e-01 8.85758e-01 
4.47441e-03 8.20135e-04  8.92240e-01 8.92912e-01 
4.49211e-03 8.61007e-04  8.99387e-01 9.00100e-01 
4.50982e-03 8.99573e-04  9.06566e-01 9.07317e-01 
4.52752e-03 9.32379e-04  9.13777e-01 9.14561e-01 
4.54522e-03 9.57720e-04  9.21020e-01 9.21829e-01 
4.56293e-03 9.76008e-04  9.28291e-01 9.29119e-01 
4.58063e-03 9.89441e-04  9.35590e-01 9.36430e-01 
4.59833e-03 1.00110e-03  9.42911e-01 9.43764e-01 
4.61603e-03 1.01393e-03  9.50255e-01 9.51120e-01 
4.63373e-03 1.03016e-03  9.57621e-01 9.58502e-01 
4.65142e-03 1.05135e-03  9.65010e-01 9.65913e-01 
4.66912e-03 1.07902e-03  9.72426e-01 9.73357e-01 
4.68681e-03 1.11524e-03  9.79869e-01 9.80836e-01 
4.70451e-03 1.16272e-03  9.87339e-01 9.88353e-01 
4.72220e-03 1.22451e-03  9.94835e-01 9.95911e-01 
4.73990e-03 1.30330e-03  1.00236e+00 1.00351e+00 
4.75759e-03 1.40076e-03  1.00990e+00 1.01115e+00 
4.77528e-03 1.51712e-03  1.01746e+00 1.01883e+00 
4.79297e-03 1.65099e-03  1.02505e+00 1.02655e+00 
4.81066e-03 1.79940e-03  1.03266e+00 1.03431e+00 
4.82835e-03 1.95799e-03  1.04029e+00 1.04210e+00 
4.84603e-03 2.12143e-03  1.04794e+00 1.04991e+00 
4.86372e-03 2.28422e-03  1.05561e+00 1.05775e+00 
4.88140e-03 2.44160e-03  1.06332e+00 1.06561e+00 
4.89909e-03 2.59063e-03  1.07105e+00 1.07349e+00 
4.91677e-03 2.73058e-03  1.07881e+00 1.08139e+00 
4.93445e-03 2.86276e-03  1.08659e+00 1.08931e+00 
4.95214e-03 2.98959e-03  1.09440e+00 1.09724e+00 
4.96981e-03 3.11367e-03  1.10223e+00 1.10519e+00 
4.98749e-03 3.23709e-03  1.11007e+00 1.11316e+00 
5.00517e-03 3.36131e-03  1.11795e+00 1.12116e+00 
5.02284e-03 3.48743e-03  1.12584e+00 1.12918e+00 
5.04052e-03 3.61643e-03  1.13376e+00 1.13723e+00 
5.05819e-03 3.74918e-03  1.14171e+00 1.14531e+00 
5.07587e-03 3.88623e-03  1.14968e+00 1.15342e+00 
5.09354e-03 4.02758e-03  1.15769e+00 1.16157e+00 
5.11121e-03 4.17253e-03  1.16572e+00 1.16975e+00 
5.12889e-03 4.31986e-03  1.17379e+00 1.17796e+00 
5.14656e-03 4.46800e-03  1.18188e+00 1.18620e+00 
5.16423e-03 4.61503e-03  1.19000e+00 1.19447e+00 
5.18190e-03 4.75843e-03  1.19815e+00 1.20276e+00 
5.19956e-03 4.89490e-03  1.20632e+00 1.21107e+00 
5.21723e-03 5.02047e-03  1.21453e+00 1.21940e+00 
5.23489e-03 5.13103e-03  1.22276e+00 1.22775e+00 
5.25255e-03 5.22312e-03  1.23103e+00 1.23611e+00 
5.27022e-03 5.29464e-03  1.23934e+00 1.24449e+00 
5.28788e-03 5.34506e-03  1.24768e+00 1.25288e+00 
5.30554e-03 5.37533e-03  1.25605e+00 1.26128e+00 
5.32321e-03 5.38748e-03  1.26446e+00 1.26970e+00 
5.34087e-03 5.38423e-03  1.27290e+00 1.27814e+00 
5.35853e-03 5.36866e-03  1.28137e+00 1.28659e+00 
5.37618e-03 5.34389e-03  1.28988e+00 1.29507e+00 
5.39384e-03 5.31269e-03  1.29841e+00 1.30358e+00 
5.41150e-03 5.27697e-03  1.30698e+00 1.31211e+00 
5.42915e-03 5.23737e-03  1.31557e+00 1.32066e+00 
5.44681e-03 5.19334e-03  1.32420e+00 1.32925e+00 
5.46446e-03 5.14365e-03  1.33287e+00 1.33786e+00 
5.48212e-03 5.08722e-03  1.34157e+00 1.34651e+00 
5.49977e-03 5.02372e-03  1.35030e+00 1.35518e+00 
5.51742e-03 4.95365e-03  1.35907e+00 1.36388e+00 
5.53507e-03 4.87779e-03  1.36787e+00 1.37260e+00 
5.55272e-03 4.79643e-03  1.37670e+00 1.38135e+00 
5.57037e-03 4.70884e-03  1.38556e+00 1.39012e+00 
5.58802e-03 4.61319e-03  1.39444e+00 1.39891e+00 
5.60566e-03 4.50708e-03  1.40336e+00 1.40772e+00 
5.62331e-03 4.38831e-03  1.41230e+00 1.41654e+00 
5.64095e-03 4.25559e-03  1.42128e+00 1.42538e+00 
5.65860e-03 4.10903e-03  1.43028e+00 1.43425e+00 
5.67624e-03 3.95022e-03  1.43932e+00 1.44312e+00 
5.69389e-03 3.78212e-03  1.44839e+00 1.45202e+00 
5.71153e-03 3.60860e-03  1.45748e+00 1.46094e+00 
5.72916e-03 3.43382e-03  1.46660e+00 1.46988e+00 
5.74680e-03 3.26141e-03  1.47573e+00 1.47885e+00 
5.76444e-03 3.09377e-03  1.48489e+00 1.48784e+00 
5.78207e-03 2.93166e-03  1.49407e+00 1.49686e+00 
5.79971e-03 2.77461e-03  1.50328e+00 1.50591e+00 
5.81734e-03 2.62178e-03  1.51251e+00 1.51499e+00 
5.83498e-03 2.47302e-03  1.52177e+00 1.52410e+00 
5.85261e-03 2.32955e-03  1.53106e+00 1.53324e+00 
5.87024e-03 2.19370e-03  1.54037e+00 1.54241e+00 
5.88788e-03 2.06812e-03  1.54970e+00 1.55162e+00 
5.90551e-03 1.95453e-03  1.55904e+00 1.56085e+00 
5.92313e-03 1.85282e-03  1.56841e+00 1.57011e+00 
5.94076e-03 1.76082e-03  1.57779e+00 1.57940e+00 
5.95839e-03 1.67493e-03  1.58719e+00 1.58871e+00 
5.97601e-03 1.59119e-03  1.59661e+00 1.59805e+00 
5.99364e-03 1.50646e-03  1.60606e+00 1.60742e+00 
6.01126e-03 1.41923e-03  1.61554e+00 1.61681e+00 
6.02888e-03 1.32995e-03  1.62505e+00 1.62623e+00 
6.04651e-03 1.24081e-03  1.63458e+00 1.63568e+00 
6.06413e-03 1.15496e-03  1.64414e+00 1.64515e+00 
6.08175e-03 1.07558e-03  1.65372e+00 1.65465e+00 
6.09937e-03 1.00484e-03  1.66332e+00 1.66418e+00 
6.11699e-03 9.43245e-04  1.67294e+00 1.67373e+00 
6.13460e-03 8.89726e-04  1.68258e+00 1.68332e+00 
6.15222e-03 8.42300e-04  1.69225e+00 1.69295e+00 
6.16983e-03 7.99201e-04  1.70195e+00 1.70261e+00 
6.18745e-03 7.59872e-04  1.71169e+00 1.71230e+00 
6.20506e-03 7.25385e-04  1.72146e+00 1.72204e+00 
6.22267e-03 6.98042e-04  1.73126e+00 1.73181e+00 
6.24029e-03 6.80310e-04  1.74108e+00 1.74162e+00 
6.25790e-03 6.73599e-04  1.75094e+00 1.75146e+00 
6.27550e-03 6.77439e-04  1.76082e+00 1.76135e+00 
6.29311e-03 6.89429e-04  1.77073e+00 1.77127e+00 
6.31072e-03 7.05876e-04  1.78066e+00 1.78122e+00 
6.32832e-03 7.22800e-04  1.79063e+00 1.79121e+00 
6.34593e-03 7.36878e-04  1.80064e+00 1.80123e+00 
6.36353e-03 7.46064e-04  1.81068e+00 1.81128e+00 
6.38113e-03 7.49756e-04  1.82076e+00 1.82136e+00 
6.39874e-03 7.48541e-04  1.83087e+00 1.83147e+00 
6.41634e-03 7.43626e-04  1.84102e+00 1.84162e+00 
6.43394e-03 7.36203e-04  1.85120e+00 1.85179e+00 
6.45154e-03 7.26991e-04  1.86141e+00 1.86199e+00 
6.46914e-03 7.16177e-04  1.87165e+00 1.87222e+00 
6.48674e-03 7.03757e-04  1.88194e+00 1.88249e+00 
6.50433e-03 6.90115e-04  1.89225e+00 1.89279e+00 
6.52193e-03 6.76542e-04  1.90260e+00 1.90313e+00 
6.53952e-03 6.65375e-04  1.91299e+00 1.91351e+00 
6.55712e-03 6.59577e-04  1.92341e+00 1.92392e+00 
6.57471e-03 6.61874e-04  1.93386e+00 1.93438e+00 
6.59230e-03 6.73825e-04  1.94434e+00 1.94487e+00 
6.60990e-03 6.95285e-04  1.95485e+00 1.95540e+00 
6.62749e-03 7.24554e-04  1.96539e+00 1.96597e+00 
6.64508e-03 7.59123e-04  1.97596e+00 1.97657e+00 
6.66266e-03 7.96663e-04  1.98656e+00 1.98720e+00 
6.68025e-03 8.35818e-04  1.99719e+00 1.99787e+00 
6.69784e-03 8.76519e-04  2.00784e+00 2.00857e+00 
6.71542e-03 9.19733e-04  2.01853e+00 2.01930e+00 
6.73301e-03 9.66801e-04  2.02924e+00 2.03006e+00 
6.75059e-03 1.01866e-03  2.03998e+00 2.04085e+00 
6.76817e-03 1.07529e-03  2.05073e+00 2.05166e+00 
6.78576e-03 1.13559e-03  2.06151e+00 2.06250e+00 
6.80334e-03 1.19780e-03  2.07232e+00 2.07337e+00 
6.82092e-03 1.26033e-03  2.08315e+00 2.08426e+00 
6.83850e-03 1.32265e-03  2.09401e+00 2.09518e+00 
6.85608e-03 1.38598e-03  2.10489e+00 2.10613e+00 
6.87365e-03 1.45346e-03  2.11581e+00 2.11711e+00 
6.89123e-03 1.52946e-03  2.12675e+00 2.12813e+00 
6.90881e-03 1.61835e-03  2.13771e+00 2.13918e+00 
6.92638e-03 1.72308e-03  2.14869e+00 2.15026e+00 
6.94396e-03 1.84417e-03  2.15968e+00 2.16138e+00 
6.96153e-03 1.97962e-03  2.17069e+00 2.17252e+00 
6.97910e-03 2.12551e-03  2.18173e+00 2.18371e+00 
6.99667e-03 2.27730e-03  2.19279e+00 2.19492e+00 
7.01424e-03 2.43109e-03  2.20388e+00 2.20616e+00 
7.03181e-03 2.58448e-03  2.21499e+00 2.21743e+00 
7.04938e-03 2.73680e-03  2.22613e+00 2.22872e+00 
7.06695e-03 2.88856e-03  2.23729e+00 2.24003e+00 
7.08452e-03 3.04062e-03  2.24847e+00 2.25136e+00 
7.10209e-03 3.19324e-03  2.25967e+00 2.26272e+00 
7.11965e-03 3.34553e-03  2.27089e+00 2.27409e+00 
7.13722e-03 3.49537e-03  2.28213e+00 2.28548e+00 
7.15478e-03 3.63995e-03  2.29340e+00 2.29689e+00 
7.17234e-03 3.77677e-03  2.30470e+00 2.30832e+00 
7.18990e-03 3.90458e-03  2.31602e+00 2.31978e+00 
7.20746e-03 4.02412e-03  2.32738e+00 2.33126e+00 
7.22502e-03 4.13798e-03  2.33877e+00 2.34276e+00 
7.24258e-03 4.24977e-03  2.35019e+00 2.35429e+00 
7.26014e-03 4.36278e-03  2.36164e+00 2.36585e+00 
7.27770e-03 4.47872e-03  2.37311e+00 2.37744e+00 
7.29525e-03 4.59701e-03  2.38461e+00 2.38906e+00 
7.31281e-03 4.71498e-03  2.39614e+00 2.40071e+00 
7.33036e-03 4.82870e-03  2.40770e+00 2.41238e+00 
7.34791e-03 4.93417e-03  2.41929e+00 2.42407e+00 
7.36547e-03 5.02839e-03  2.43091e+00 2.43579e+00 
7.38302e-03 5.10984e-03  2.44257e+00 2.44753e+00 
7.40057e-03 5.17832e-03  2.45426e+00 2.45930e+00 
7.41812e-03 5.23446e-03  2.46599e+00 2.47108e+00 
7.43566e-03 5.27893e-03  2.47774e+00 2.48288e+00 
7.45321e-03 5.31188e-03  2.48953e+00 2.49469e+00 
7.47076e-03 5.33256e-03  2.50134e+00 2.50652e+00 
7.48831e-03 5.33944e-03  2.51318e+00 2.51837e+00 
7.50585e-03 5.33077e-03  2.52506e+00 2.53024e+00 
