5.88916e-02 3.03998e-01
5.89252e-02 3.04102e-01
5.89588e-02 3.04220e-01
5.89924e-02 3.04344e-01
5.90261e-02 3.04466e-01
5.90597e-02 3.04580e-01
5.90933e-02 3.04683e-01
5.91270e-02 3.04776e-01
5.91606e-02 3.04861e-01
5.91942e-02 3.04941e-01
5.92278e-02 3.05020e-01
5.92615e-02 3.05101e-01
5.92951e-02 3.05187e-01
5.93287e-02 3.05282e-01
5.93623e-02 3.05385e-01
5.93960e-02 3.05494e-01
5.94296e-02 3.05607e-01
5.94632e-02 3.05720e-01
5.94968e-02 3.05832e-01
5.95304e-02 3.05941e-01
5.95641e-02 3.06046e-01
5.95977e-02 3.06149e-01
5.96313e-02 3.06253e-01
5.96649e-02 3.06362e-01
5.96986e-02 3.06477e-01
5.97322e-02 3.06598e-01
5.97658e-02 3.06723e-01
5.97994e-02 3.06851e-01
5.98331e-02 3.06981e-01
5.98667e-02 3.07112e-01
5.99003e-02 3.07241e-01
5.99339e-02 3.07365e-01
5.99675e-02 3.07478e-01
6.00011e-02 3.07579e-01
6.00347e-02 3.07667e-01
6.00683e-02 3.07743e-01
6.01019e-02 3.07809e-01
6.01356e-02 3.07868e-01
6.01692e-02 3.07923e-01
6.02028e-02 3.07978e-01
6.02364e-02 3.08034e-01
6.02700e-02 3.08094e-01
6.03036e-02 3.08154e-01
6.03373e-02 3.08215e-01
6.03709e-02 3.08275e-01
6.04045e-02 3.08335e-01
6.04381e-02 3.08398e-01
6.04717e-02 3.08468e-01
6.05053e-02 3.08546e-01
6.05389e-02 3.08631e-01
6.05726e-02 3.08721e-01
6.06062e-02 3.08816e-01
6.06398e-02 3.08913e-01
6.06734e-02 3.09014e-01
6.07070e-02 3.09118e-01
6.07407e-02 3.09223e-01
6.07743e-02 3.09328e-01
6.08079e-02 3.09430e-01
6.08415e-02 3.09528e-01
6.08751e-02 3.09622e-01
6.09088e-02 3.09716e-01
6.09424e-02 3.09813e-01
6.09760e-02 3.09915e-01
6.10096e-02 3.10022e-01
6.10433e-02 3.10134e-01
6.10769e-02 3.10249e-01
6.11105e-02 3.10367e-01
6.11441e-02 3.10489e-01
6.11777e-02 3.10614e-01
6.12113e-02 3.10742e-01
6.12450e-02 3.10870e-01
6.12786e-02 3.10996e-01
6.13122e-02 3.11116e-01
6.13458e-02 3.11229e-01
6.13794e-02 3.11335e-01
6.14130e-02 3.11437e-01
6.14466e-02 3.11534e-01
6.14803e-02 3.11626e-01
6.15139e-02 3.11711e-01
6.15475e-02 3.11788e-01
6.15811e-02 3.11856e-01
6.16147e-02 3.11916e-01
6.16483e-02 3.11969e-01
6.16819e-02 3.12020e-01
6.17156e-02 3.12070e-01
6.17492e-02 3.12122e-01
6.17828e-02 3.12177e-01
6.18164e-02 3.12238e-01
6.18500e-02 3.12309e-01
6.18836e-02 3.12394e-01
6.19172e-02 3.12495e-01
6.19509e-02 3.12612e-01
6.19845e-02 3.12745e-01
6.20181e-02 3.12890e-01
6.20517e-02 3.13041e-01
6.20853e-02 3.13191e-01
6.21189e-02 3.13334e-01
6.21526e-02 3.13465e-01
6.21862e-02 3.13583e-01
6.22198e-02 3.13691e-01
6.22534e-02 3.13796e-01
6.22870e-02 3.13901e-01
6.23206e-02 3.14011e-01
6.23543e-02 3.14128e-01
6.23879e-02 3.14252e-01
6.24215e-02 3.14381e-01
6.24551e-02 3.14512e-01
6.24887e-02 3.14643e-01
6.25223e-02 3.14774e-01
6.25560e-02 3.14903e-01
6.25896e-02 3.15027e-01
6.26232e-02 3.15144e-01
6.26568e-02 3.15251e-01
6.26904e-02 3.15346e-01
6.27240e-02 3.15431e-01
6.27577e-02 3.15505e-01
6.27913e-02 3.15571e-01
6.28249e-02 3.15632e-01
6.28585e-02 3.15692e-01
6.28921e-02 3.15757e-01
6.29257e-02 3.15828e-01
6.29594e-02 3.15904e-01
6.29930e-02 3.15982e-01
6.30266e-02 3.16060e-01
6.30602e-02 3.16137e-01
6.30938e-02 3.16214e-01
6.31274e-02 3.16294e-01
6.31610e-02 3.16377e-01
6.31947e-02 3.16464e-01
6.32283e-02 3.16554e-01
6.32619e-02 3.16643e-01
6.32955e-02 3.16730e-01
6.33291e-02 3.16815e-01
6.33627e-02 3.16898e-01
6.33963e-02 3.16981e-01
6.34299e-02 3.17065e-01
6.34635e-02 3.17148e-01
6.34972e-02 3.17232e-01
6.35308e-02 3.17316e-01
6.35644e-02 3.17401e-01
6.35980e-02 3.17485e-01
6.36316e-02 3.17566e-01
6.36652e-02 3.17645e-01
6.36988e-02 3.17722e-01
6.37324e-02 3.17799e-01
6.37660e-02 3.17879e-01
6.37996e-02 3.17963e-01
6.38332e-02 3.18052e-01
6.38669e-02 3.18145e-01
6.39005e-02 3.18242e-01
6.39341e-02 3.18340e-01
6.39677e-02 3.18440e-01
6.40013e-02 3.18543e-01
6.40349e-02 3.18652e-01
6.40685e-02 3.18770e-01
6.41021e-02 3.18897e-01
6.41357e-02 3.19031e-01
6.41693e-02 3.19167e-01
6.42029e-02 3.19302e-01
6.42365e-02 3.19432e-01
6.42701e-02 3.19558e-01
6.43037e-02 3.19681e-01
6.43373e-02 3.19807e-01
6.43709e-02 3.19938e-01
6.44045e-02 3.20076e-01
6.44381e-02 3.20217e-01
6.44718e-02 3.20357e-01
6.45054e-02 3.20490e-01
6.45390e-02 3.20614e-01
6.45726e-02 3.20726e-01
6.46062e-02 3.20830e-01
6.46398e-02 3.20926e-01
6.46734e-02 3.21018e-01
6.47070e-02 3.21104e-01
6.47406e-02 3.21184e-01
6.47742e-02 3.21260e-01
6.48078e-02 3.21333e-01
6.48414e-02 3.21407e-01
6.48750e-02 3.21484e-01
6.49086e-02 3.21567e-01
6.49422e-02 3.21655e-01
6.49758e-02 3.21751e-01
6.50094e-02 3.21850e-01
6.50430e-02 3.21949e-01
6.50766e-02 3.22040e-01
6.51102e-02 3.22120e-01
6.51438e-02 3.22189e-01
6.51774e-02 3.22250e-01
6.52110e-02 3.22309e-01
6.52446e-02 3.22372e-01
6.52782e-02 3.22441e-01
6.53118e-02 3.22516e-01
6.53454e-02 3.22596e-01
6.53790e-02 3.22683e-01
6.54126e-02 3.22774e-01
6.54462e-02 3.22868e-01
6.54798e-02 3.22968e-01
6.55134e-02 3.23073e-01
6.55470e-02 3.23184e-01
6.55806e-02 3.23299e-01
6.56142e-02 3.23418e-01
6.56479e-02 3.23536e-01
6.56815e-02 3.23653e-01
6.57151e-02 3.23769e-01
6.57487e-02 3.23886e-01
6.57823e-02 3.24003e-01
6.58159e-02 3.24117e-01
6.58495e-02 3.24227e-01
6.58831e-02 3.24332e-01
6.59167e-02 3.24431e-01
6.59503e-02 3.24525e-01
6.59839e-02 3.24611e-01
6.60175e-02 3.24690e-01
6.60511e-02 3.24761e-01
6.60847e-02 3.24827e-01
6.61183e-02 3.24890e-01
6.61519e-02 3.24950e-01
6.61855e-02 3.25012e-01
6.62191e-02 3.25077e-01
6.62527e-02 3.25147e-01
6.62863e-02 3.25222e-01
6.63199e-02 3.25299e-01
6.63535e-02 3.25376e-01
6.63871e-02 3.25448e-01
6.64207e-02 3.25512e-01
6.64543e-02 3.25568e-01
6.64879e-02 3.25618e-01
6.65215e-02 3.25667e-01
6.65551e-02 3.25718e-01
6.65887e-02 3.25777e-01
6.66223e-02 3.25848e-01
6.66559e-02 3.25932e-01
6.66895e-02 3.26030e-01
6.67231e-02 3.26139e-01
6.67568e-02 3.26257e-01
6.67904e-02 3.26380e-01
6.68240e-02 3.26504e-01
6.68576e-02 3.26626e-01
6.68912e-02 3.26743e-01
6.69248e-02 3.26854e-01
6.69584e-02 3.26956e-01
6.69920e-02 3.27051e-01
6.70256e-02 3.27140e-01
6.70592e-02 3.27228e-01
6.70928e-02 3.27317e-01
6.71264e-02 3.27409e-01
6.71600e-02 3.27506e-01
6.71936e-02 3.27609e-01
6.72272e-02 3.27717e-01
6.72608e-02 3.27829e-01
6.72944e-02 3.27941e-01
6.73280e-02 3.28048e-01
6.73616e-02 3.28146e-01
6.73952e-02 3.28234e-01
6.74288e-02 3.28313e-01
6.74624e-02 3.28386e-01
6.74960e-02 3.28457e-01
6.75296e-02 3.28531e-01
6.75632e-02 3.28610e-01
6.75968e-02 3.28697e-01
6.76304e-02 3.28788e-01
6.76640e-02 3.28880e-01
6.76976e-02 3.28969e-01
6.77313e-02 3.29053e-01
6.77649e-02 3.29132e-01
6.77985e-02 3.29206e-01
6.78321e-02 3.29278e-01
6.78657e-02 3.29348e-01
6.78993e-02 3.29419e-01
6.79329e-02 3.29494e-01
6.79665e-02 3.29575e-01
6.80001e-02 3.29663e-01
6.80337e-02 3.29758e-01
6.80673e-02 3.29857e-01
6.81009e-02 3.29958e-01
6.81345e-02 3.30059e-01
6.81681e-02 3.30157e-01
6.82017e-02 3.30248e-01
6.82353e-02 3.30327e-01
6.82689e-02 3.30395e-01
6.83025e-02 3.30457e-01
6.83361e-02 3.30520e-01
6.83697e-02 3.30592e-01
6.84033e-02 3.30676e-01
6.84369e-02 3.30773e-01
6.84705e-02 3.30880e-01
6.85041e-02 3.30997e-01
6.85377e-02 3.31118e-01
6.85714e-02 3.31240e-01
6.86050e-02 3.31360e-01
6.86386e-02 3.31472e-01
6.86722e-02 3.31575e-01
6.87058e-02 3.31669e-01
6.87394e-02 3.31753e-01
6.87730e-02 3.31832e-01
6.88066e-02 3.31907e-01
6.88402e-02 3.31983e-01
6.88738e-02 3.32063e-01
6.89074e-02 3.32152e-01
6.89410e-02 3.32251e-01
6.89746e-02 3.32364e-01
6.90082e-02 3.32488e-01
6.90418e-02 3.32621e-01
6.90754e-02 3.32755e-01
6.91090e-02 3.32885e-01
6.91426e-02 3.33004e-01
6.91762e-02 3.33110e-01
6.92098e-02 3.33205e-01
6.92434e-02 3.33293e-01
6.92770e-02 3.33380e-01
6.93106e-02 3.33472e-01
6.93442e-02 3.33571e-01
6.93778e-02 3.33678e-01
6.94114e-02 3.33789e-01
6.94450e-02 3.33900e-01
6.94786e-02 3.34007e-01
6.95122e-02 3.34108e-01
6.95458e-02 3.34199e-01
6.95794e-02 3.34279e-01
6.96130e-02 3.34348e-01
6.96466e-02 3.34408e-01
6.96802e-02 3.34464e-01
6.97138e-02 3.34518e-01
6.97474e-02 3.34574e-01
6.97810e-02 3.34636e-01
6.98146e-02 3.34706e-01
6.98482e-02 3.34784e-01
6.98818e-02 3.34869e-01
6.99154e-02 3.34958e-01
6.99490e-02 3.35047e-01
6.99826e-02 3.35130e-01
7.00162e-02 3.35207e-01
7.00498e-02 3.35277e-01
7.00834e-02 3.35345e-01
7.01170e-02 3.35414e-01
7.01507e-02 3.35493e-01
7.01843e-02 3.35585e-01
7.02179e-02 3.35693e-01
7.02515e-02 3.35817e-01
7.02851e-02 3.35953e-01
7.03187e-02 3.36096e-01
7.03523e-02 3.36240e-01
7.03859e-02 3.36380e-01
7.04195e-02 3.36511e-01
7.04531e-02 3.36628e-01
7.04867e-02 3.36731e-01
7.05203e-02 3.36822e-01
7.05539e-02 3.36907e-01
7.05875e-02 3.36990e-01
7.06211e-02 3.37073e-01
7.06547e-02 3.37158e-01
7.06883e-02 3.37244e-01
7.07219e-02 3.37331e-01
7.07556e-02 3.37421e-01
7.07892e-02 3.37510e-01
7.08228e-02 3.37596e-01
7.08564e-02 3.37675e-01
7.08900e-02 3.37745e-01
7.09236e-02 3.37806e-01
7.09572e-02 3.37857e-01
7.09908e-02 3.37898e-01
7.10244e-02 3.37930e-01
7.10580e-02 3.37956e-01
7.10916e-02 3.37977e-01
7.11253e-02 3.38001e-01
7.11589e-02 3.38029e-01
7.11925e-02 3.38062e-01
7.12261e-02 3.38100e-01
7.12597e-02 3.38142e-01
7.12933e-02 3.38187e-01
7.13269e-02 3.38236e-01
7.13605e-02 3.38289e-01
7.13941e-02 3.38347e-01
7.14278e-02 3.38410e-01
7.14614e-02 3.38481e-01
7.14950e-02 3.38562e-01
7.15286e-02 3.38654e-01
7.15622e-02 3.38757e-01
7.15958e-02 3.38868e-01
7.16294e-02 3.38984e-01
7.16630e-02 3.39102e-01
7.16966e-02 3.39222e-01
7.17302e-02 3.39343e-01
7.17639e-02 3.39464e-01
7.17975e-02 3.39579e-01
7.18311e-02 3.39689e-01
7.18647e-02 3.39791e-01
7.18983e-02 3.39888e-01
7.19319e-02 3.39980e-01
7.19655e-02 3.40070e-01
7.19991e-02 3.40162e-01
7.20328e-02 3.40257e-01
7.20664e-02 3.40357e-01
7.21000e-02 3.40459e-01
7.21336e-02 3.40560e-01
7.21672e-02 3.40653e-01
7.22008e-02 3.40737e-01
7.22344e-02 3.40811e-01
7.22680e-02 3.40875e-01
7.23016e-02 3.40935e-01
7.23352e-02 3.40992e-01
7.23689e-02 3.41051e-01
7.24025e-02 3.41115e-01
7.24361e-02 3.41185e-01
7.24697e-02 3.41262e-01
7.25033e-02 3.41346e-01
7.25369e-02 3.41436e-01
7.25705e-02 3.41527e-01
7.26041e-02 3.41616e-01
7.26377e-02 3.41698e-01
7.26713e-02 3.41770e-01
7.27049e-02 3.41835e-01
7.27385e-02 3.41896e-01
7.27721e-02 3.41959e-01
7.28057e-02 3.42027e-01
7.28394e-02 3.42102e-01
7.28730e-02 3.42182e-01
7.29066e-02 3.42266e-01
7.29402e-02 3.42354e-01
7.29738e-02 3.42447e-01
7.30074e-02 3.42545e-01
7.30410e-02 3.42646e-01
7.30746e-02 3.42747e-01
7.31082e-02 3.42844e-01
7.31418e-02 3.42939e-01
7.31754e-02 3.43035e-01
7.32090e-02 3.43135e-01
7.32426e-02 3.43241e-01
7.32762e-02 3.43355e-01
7.33098e-02 3.43475e-01
7.33434e-02 3.43600e-01
7.33770e-02 3.43725e-01
7.34106e-02 3.43844e-01
7.34442e-02 3.43954e-01
7.34778e-02 3.44050e-01
7.35114e-02 3.44133e-01
7.35450e-02 3.44206e-01
7.35786e-02 3.44269e-01
7.36122e-02 3.44326e-01
7.36458e-02 3.44384e-01
7.36795e-02 3.44449e-01
7.37131e-02 3.44528e-01
7.37467e-02 3.44622e-01
7.37803e-02 3.44731e-01
7.38139e-02 3.44850e-01
7.38475e-02 3.44973e-01
7.38811e-02 3.45094e-01
7.39147e-02 3.45211e-01
7.39483e-02 3.45322e-01
7.39819e-02 3.45426e-01
7.40155e-02 3.45525e-01
7.40491e-02 3.45621e-01
7.40827e-02 3.45715e-01
7.41164e-02 3.45807e-01
7.41500e-02 3.45898e-01
7.41836e-02 3.45986e-01
7.42172e-02 3.46071e-01
7.42508e-02 3.46153e-01
7.42844e-02 3.46233e-01
7.43180e-02 3.46312e-01
7.43516e-02 3.46392e-01
7.43852e-02 3.46476e-01
7.44189e-02 3.46564e-01
7.44525e-02 3.46658e-01
7.44861e-02 3.46756e-01
7.45197e-02 3.46856e-01
7.45533e-02 3.46953e-01
7.45869e-02 3.47043e-01
7.46205e-02 3.47126e-01
7.46541e-02 3.47204e-01
7.46877e-02 3.47277e-01
7.47214e-02 3.47342e-01
7.47550e-02 3.47397e-01
7.47886e-02 3.47443e-01
7.48222e-02 3.47482e-01
7.48558e-02 3.47521e-01
7.48894e-02 3.47565e-01
7.49230e-02 3.47619e-01
7.49566e-02 3.47685e-01
7.49902e-02 3.47762e-01
7.50238e-02 3.47849e-01
7.50575e-02 3.47942e-01
7.50911e-02 3.48039e-01
7.51247e-02 3.48140e-01
7.51583e-02 3.48243e-01
7.51919e-02 3.48350e-01
7.52255e-02 3.48458e-01
7.52591e-02 3.48568e-01
7.52927e-02 3.48679e-01
7.53263e-02 3.48791e-01
7.53599e-02 3.48904e-01
7.53935e-02 3.49015e-01
7.54272e-02 3.49121e-01
7.54608e-02 3.49221e-01
7.54944e-02 3.49312e-01
7.55280e-02 3.49393e-01
7.55616e-02 3.49464e-01
7.55952e-02 3.49526e-01
7.56288e-02 3.49580e-01
7.56624e-02 3.49628e-01
7.56960e-02 3.49675e-01
7.57296e-02 3.49721e-01
7.57632e-02 3.49770e-01
7.57968e-02 3.49819e-01
7.58305e-02 3.49871e-01
7.58641e-02 3.49925e-01
7.58977e-02 3.49984e-01
7.59313e-02 3.50050e-01
7.59649e-02 3.50123e-01
7.59985e-02 3.50203e-01
7.60321e-02 3.50288e-01
7.60657e-02 3.50379e-01
7.60993e-02 3.50474e-01
7.61329e-02 3.50574e-01
7.61665e-02 3.50678e-01
7.62001e-02 3.50786e-01
7.62337e-02 3.50895e-01
7.62673e-02 3.51006e-01
7.63009e-02 3.51118e-01
7.63345e-02 3.51228e-01
7.63681e-02 3.51334e-01
7.64017e-02 3.51434e-01
7.64353e-02 3.51529e-01
7.64689e-02 3.51618e-01
7.65026e-02 3.51704e-01
7.65362e-02 3.51790e-01
7.65698e-02 3.51875e-01
7.66034e-02 3.51961e-01
7.66370e-02 3.52047e-01
7.66706e-02 3.52135e-01
7.67042e-02 3.52229e-01
7.67378e-02 3.52329e-01
7.67714e-02 3.52435e-01
7.68050e-02 3.52542e-01
7.68386e-02 3.52648e-01
7.68722e-02 3.52749e-01
7.69058e-02 3.52844e-01
7.69394e-02 3.52932e-01
7.69730e-02 3.53013e-01
7.70066e-02 3.53087e-01
7.70402e-02 3.53155e-01
7.70738e-02 3.53218e-01
7.71074e-02 3.53277e-01
7.71410e-02 3.53334e-01
7.71746e-02 3.53390e-01
7.72082e-02 3.53447e-01
7.72418e-02 3.53505e-01
7.72754e-02 3.53564e-01
7.73090e-02 3.53624e-01
7.73426e-02 3.53686e-01
7.73763e-02 3.53752e-01
7.74099e-02 3.53821e-01
7.74435e-02 3.53895e-01
7.74771e-02 3.53972e-01
7.75107e-02 3.54049e-01
7.75443e-02 3.54126e-01
7.75779e-02 3.54203e-01
7.76115e-02 3.54279e-01
7.76451e-02 3.54354e-01
7.76787e-02 3.54428e-01
7.77123e-02 3.54498e-01
7.77459e-02 3.54566e-01
7.77795e-02 3.54630e-01
7.78132e-02 3.54691e-01
7.78468e-02 3.54751e-01
7.78804e-02 3.54811e-01
7.79140e-02 3.54877e-01
7.79476e-02 3.54953e-01
7.79812e-02 3.55044e-01
7.80148e-02 3.55153e-01
7.80484e-02 3.55279e-01
7.80820e-02 3.55420e-01
7.81156e-02 3.55569e-01
7.81492e-02 3.55720e-01
7.81828e-02 3.55867e-01
7.82164e-02 3.56004e-01
7.82500e-02 3.56129e-01
7.82836e-02 3.56242e-01
7.83172e-02 3.56346e-01
7.83508e-02 3.56447e-01
7.83844e-02 3.56548e-01
7.84180e-02 3.56654e-01
7.84516e-02 3.56763e-01
7.84852e-02 3.56874e-01
7.85188e-02 3.56983e-01
7.85525e-02 3.57089e-01
7.85861e-02 3.57189e-01
7.86197e-02 3.57281e-01
7.86533e-02 3.57367e-01
7.86869e-02 3.57446e-01
7.87205e-02 3.57523e-01
7.87541e-02 3.57600e-01
7.87877e-02 3.57680e-01
7.88213e-02 3.57765e-01
7.88549e-02 3.57854e-01
7.88885e-02 3.57948e-01
7.89221e-02 3.58046e-01
7.89557e-02 3.58144e-01
7.89893e-02 3.58241e-01
7.90229e-02 3.58334e-01
7.90565e-02 3.58423e-01
7.90901e-02 3.58508e-01
7.91237e-02 3.58588e-01
7.91573e-02 3.58665e-01
7.91909e-02 3.58739e-01
7.92246e-02 3.58810e-01
7.92582e-02 3.58882e-01
7.92918e-02 3.58956e-01
7.93254e-02 3.59033e-01
7.93590e-02 3.59110e-01
7.93926e-02 3.59187e-01
7.94262e-02 3.59262e-01
7.94598e-02 3.59333e-01
7.94934e-02 3.59399e-01
7.95270e-02 3.59461e-01
7.95607e-02 3.59520e-01
7.95943e-02 3.59578e-01
7.96279e-02 3.59642e-01
7.96615e-02 3.59715e-01
7.96951e-02 3.59801e-01
7.97287e-02 3.59900e-01
7.97623e-02 3.60013e-01
7.97959e-02 3.60136e-01
7.98295e-02 3.60263e-01
7.98631e-02 3.60388e-01
7.98967e-02 3.60505e-01
7.99304e-02 3.60612e-01
7.99640e-02 3.60709e-01
7.99976e-02 3.60799e-01
8.00312e-02 3.60886e-01
8.00648e-02 3.60973e-01
8.00984e-02 3.61062e-01
8.01320e-02 3.61153e-01
8.01656e-02 3.61247e-01
8.01992e-02 3.61343e-01
8.02328e-02 3.61441e-01
8.02664e-02 3.61536e-01
8.03001e-02 3.61625e-01
8.03337e-02 3.61706e-01
8.03673e-02 3.61780e-01
8.04009e-02 3.61848e-01
8.04345e-02 3.61913e-01
8.04681e-02 3.61976e-01
8.05017e-02 3.62039e-01
8.05353e-02 3.62103e-01
8.05690e-02 3.62166e-01
8.06026e-02 3.62229e-01
8.06362e-02 3.62292e-01
8.06698e-02 3.62356e-01
8.07034e-02 3.62420e-01
8.07370e-02 3.62486e-01
8.07706e-02 3.62554e-01
8.08042e-02 3.62623e-01
8.08378e-02 3.62693e-01
8.08714e-02 3.62764e-01
8.09050e-02 3.62840e-01
8.09386e-02 3.62924e-01
8.09722e-02 3.63022e-01
8.10059e-02 3.63134e-01
8.10395e-02 3.63262e-01
8.10731e-02 3.63401e-01
8.11067e-02 3.63546e-01
8.11403e-02 3.63689e-01
8.11739e-02 3.63824e-01
8.12075e-02 3.63946e-01
8.12411e-02 3.64054e-01
8.12747e-02 3.64151e-01
8.13084e-02 3.64241e-01
8.13420e-02 3.64328e-01
8.13756e-02 3.64416e-01
8.14092e-02 3.64509e-01
8.14428e-02 3.64607e-01
8.14764e-02 3.64713e-01
8.15100e-02 3.64825e-01
8.15436e-02 3.64937e-01
8.15772e-02 3.65045e-01
8.16109e-02 3.65145e-01
8.16445e-02 3.65237e-01
8.16781e-02 3.65321e-01
8.17117e-02 3.65399e-01
8.17453e-02 3.65472e-01
8.17789e-02 3.65537e-01
8.18125e-02 3.65597e-01
8.18461e-02 3.65652e-01
8.18797e-02 3.65706e-01
8.19133e-02 3.65759e-01
8.19470e-02 3.65811e-01
8.19806e-02 3.65860e-01
8.20142e-02 3.65905e-01
8.20478e-02 3.65947e-01
8.20814e-02 3.65990e-01
8.21150e-02 3.66037e-01
8.21486e-02 3.66089e-01
8.21822e-02 3.66148e-01
8.22158e-02 3.66214e-01
8.22495e-02 3.66287e-01
8.22831e-02 3.66365e-01
8.23167e-02 3.66447e-01
8.23503e-02 3.66532e-01
8.23839e-02 3.66620e-01
8.24175e-02 3.66710e-01
8.24511e-02 3.66802e-01
8.24847e-02 3.66897e-01
8.25184e-02 3.66996e-01
8.25520e-02 3.67100e-01
8.25856e-02 3.67209e-01
8.26192e-02 3.67322e-01
8.26528e-02 3.67437e-01
8.26864e-02 3.67551e-01
8.27200e-02 3.67662e-01
8.27537e-02 3.67771e-01
8.27873e-02 3.67878e-01
8.28209e-02 3.67983e-01
8.28545e-02 3.68086e-01
8.28881e-02 3.68186e-01
8.29218e-02 3.68281e-01
8.29554e-02 3.68370e-01
8.29890e-02 3.68452e-01
8.30226e-02 3.68526e-01
8.30562e-02 3.68595e-01
8.30899e-02 3.68660e-01
8.31235e-02 3.68724e-01
8.31571e-02 3.68789e-01
8.31907e-02 3.68856e-01
8.32244e-02 3.68926e-01
8.32580e-02 3.68998e-01
8.32916e-02 3.69073e-01
8.33252e-02 3.69150e-01
8.33588e-02 3.69229e-01
8.33925e-02 3.69307e-01
8.34261e-02 3.69384e-01
8.34597e-02 3.69457e-01
8.34933e-02 3.69529e-01
8.35269e-02 3.69602e-01
8.35606e-02 3.69679e-01
8.35942e-02 3.69763e-01
8.36278e-02 3.69854e-01
8.36614e-02 3.69949e-01
8.36950e-02 3.70049e-01
8.37286e-02 3.70151e-01
8.37623e-02 3.70254e-01
8.37959e-02 3.70356e-01
8.38295e-02 3.70455e-01
8.38631e-02 3.70547e-01
8.38967e-02 3.70635e-01
8.39303e-02 3.70718e-01
8.39639e-02 3.70799e-01
8.39976e-02 3.70878e-01
8.40312e-02 3.70954e-01
8.40648e-02 3.71027e-01
8.40984e-02 3.71096e-01
8.41320e-02 3.71162e-01
8.41656e-02 3.71226e-01
8.41992e-02 3.71290e-01
8.42329e-02 3.71357e-01
8.42665e-02 3.71428e-01
8.43001e-02 3.71502e-01
8.43337e-02 3.71578e-01
8.43673e-02 3.71658e-01
8.44009e-02 3.71745e-01
8.44346e-02 3.71841e-01
8.44682e-02 3.71948e-01
8.45018e-02 3.72060e-01
8.45354e-02 3.72170e-01
8.45690e-02 3.72272e-01
8.46027e-02 3.72365e-01
8.46363e-02 3.72450e-01
8.46699e-02 3.72531e-01
8.47035e-02 3.72613e-01
8.47371e-02 3.72700e-01
8.47708e-02 3.72796e-01
8.48044e-02 3.72900e-01
8.48380e-02 3.73013e-01
8.48716e-02 3.73129e-01
8.49052e-02 3.73245e-01
8.49389e-02 3.73358e-01
8.49725e-02 3.73464e-01
8.50061e-02 3.73561e-01
8.50397e-02 3.73649e-01
8.50733e-02 3.73727e-01
8.51069e-02 3.73796e-01
8.51405e-02 3.73859e-01
8.51741e-02 3.73920e-01
8.52078e-02 3.73979e-01
8.52414e-02 3.74038e-01
8.52750e-02 3.74099e-01
8.53086e-02 3.74160e-01
8.53422e-02 3.74223e-01
8.53758e-02 3.74289e-01
8.54094e-02 3.74356e-01
8.54431e-02 3.74425e-01
8.54767e-02 3.74494e-01
8.55103e-02 3.74562e-01
8.55439e-02 3.74630e-01
8.55775e-02 3.74698e-01
8.56111e-02 3.74770e-01
8.56448e-02 3.74846e-01
8.56784e-02 3.74927e-01
8.57120e-02 3.75014e-01
8.57456e-02 3.75106e-01
8.57792e-02 3.75200e-01
8.58129e-02 3.75296e-01
8.58465e-02 3.75392e-01
8.58801e-02 3.75489e-01
8.59137e-02 3.75585e-01
8.59473e-02 3.75678e-01
8.59809e-02 3.75767e-01
8.60146e-02 3.75850e-01
8.60482e-02 3.75928e-01
8.60818e-02 3.76003e-01
8.61154e-02 3.76078e-01
8.61490e-02 3.76156e-01
8.61826e-02 3.76240e-01
8.62163e-02 3.76332e-01
8.62499e-02 3.76430e-01
8.62835e-02 3.76532e-01
8.63171e-02 3.76634e-01
8.63507e-02 3.76733e-01
8.63844e-02 3.76823e-01
8.64180e-02 3.76904e-01
8.64516e-02 3.76976e-01
8.64852e-02 3.77044e-01
8.65188e-02 3.77110e-01
8.65525e-02 3.77178e-01
8.65861e-02 3.77248e-01
8.66197e-02 3.77320e-01
8.66533e-02 3.77390e-01
8.66869e-02 3.77459e-01
8.67205e-02 3.77525e-01
8.67542e-02 3.77589e-01
8.67878e-02 3.77649e-01
8.68214e-02 3.77706e-01
8.68550e-02 3.77760e-01
8.68886e-02 3.77811e-01
8.69222e-02 3.77862e-01
8.69559e-02 3.77916e-01
8.69895e-02 3.77978e-01
8.70231e-02 3.78050e-01
8.70567e-02 3.78134e-01
8.70903e-02 3.78226e-01
8.71239e-02 3.78323e-01
8.71575e-02 3.78419e-01
8.71912e-02 3.78512e-01
8.72248e-02 3.78603e-01
8.72584e-02 3.78693e-01
8.72920e-02 3.78783e-01
8.73256e-02 3.78874e-01
8.73593e-02 3.78967e-01
8.73929e-02 3.79063e-01
8.74265e-02 3.79164e-01
8.74601e-02 3.79273e-01
8.74937e-02 3.79390e-01
8.75274e-02 3.79515e-01
8.75610e-02 3.79644e-01
8.75946e-02 3.79770e-01
8.76282e-02 3.79887e-01
8.76618e-02 3.79989e-01
8.76954e-02 3.80074e-01
8.77290e-02 3.80143e-01
8.77627e-02 3.80200e-01
8.77963e-02 3.80248e-01
8.78299e-02 3.80293e-01
8.78635e-02 3.80337e-01
8.78971e-02 3.80384e-01
8.79307e-02 3.80440e-01
8.79643e-02 3.80506e-01
8.79979e-02 3.80581e-01
8.80315e-02 3.80664e-01
8.80652e-02 3.80751e-01
8.80988e-02 3.80842e-01
8.81324e-02 3.80934e-01
8.81660e-02 3.81025e-01
8.81996e-02 3.81114e-01
8.82332e-02 3.81198e-01
8.82668e-02 3.81279e-01
