3.36631e-05 6.90912e-02  4.46420e-02 4.46420e-02 
1.41943e-02 3.75651e+00  9.96761e-01 4.68687e+00 
1.42280e-02 3.71049e+00  9.99470e-01 4.64362e+00 
1.42616e-02 3.65293e+00  1.00410e+00 4.59078e+00 
1.42953e-02 3.58385e+00  1.01205e+00 4.52970e+00 
1.43289e-02 3.50508e+00  1.02399e+00 4.46286e+00 
1.43625e-02 3.42011e+00  1.03971e+00 4.39357e+00 
1.43962e-02 3.33299e+00  1.05872e+00 4.32546e+00 
1.44298e-02 3.24719e+00  1.08092e+00 4.26188e+00 
1.44635e-02 3.16514e+00  1.10651e+00 4.20540e+00 
1.44971e-02 3.08880e+00  1.13511e+00 4.15756e+00 
1.45308e-02 3.02014e+00  1.16518e+00 4.11882e+00 
1.45644e-02 2.96101e+00  1.19439e+00 4.08879e+00 
1.45981e-02 2.91233e+00  1.22092e+00 4.06660e+00 
1.46317e-02 2.87372e+00  1.24421e+00 4.05132e+00 
1.46654e-02 2.84410e+00  1.26467e+00 4.04220e+00 
1.46990e-02 2.82257e+00  1.28279e+00 4.03881e+00 
1.47327e-02 2.80860e+00  1.29896e+00 4.04104e+00 
1.47663e-02 2.80171e+00  1.31368e+00 4.04892e+00 
1.47999e-02 2.80104e+00  1.32775e+00 4.06239e+00 
1.48336e-02 2.80530e+00  1.34220e+00 4.08115e+00 
1.48672e-02 2.81298e+00  1.35785e+00 4.10449e+00 
1.49009e-02 2.82282e+00  1.37488e+00 4.13132e+00 
1.49345e-02 2.83412e+00  1.39251e+00 4.16016e+00 
1.49681e-02 2.84654e+00  1.40935e+00 4.18934e+00 
1.50017e-02 2.85970e+00  1.42399e+00 4.21706e+00 
1.50354e-02 2.87308e+00  1.43523e+00 4.24160e+00 
1.50690e-02 2.88643e+00  1.44176e+00 4.26138e+00 
1.51026e-02 2.89993e+00  1.44204e+00 4.27507e+00 
1.51362e-02 2.91392e+00  1.43462e+00 4.28159e+00 
1.51699e-02 2.92851e+00  1.41868e+00 4.28025e+00 
1.52035e-02 2.94334e+00  1.39433e+00 4.27079e+00 
1.52372e-02 2.95780e+00  1.36255e+00 4.25358e+00 
1.52708e-02 2.97140e+00  1.32496e+00 4.22968e+00 
1.53045e-02 2.98438e+00  1.28312e+00 4.20089e+00 
1.53381e-02 2.99795e+00  1.23822e+00 4.16964e+00 
1.53718e-02 3.01358e+00  1.19149e+00 4.13866e+00 
1.54054e-02 3.03190e+00  1.14490e+00 4.11060e+00 
1.54390e-02 3.05215e+00  1.10143e+00 4.08756e+00 
1.54727e-02 3.07255e+00  1.06415e+00 4.07082e+00 
1.55063e-02 3.09125e+00  1.03523e+00 4.06066e+00 
1.55400e-02 3.10677e+00  1.01557e+00 4.05652e+00 
1.55736e-02 3.11798e+00  1.00519e+00 4.05735e+00 
1.56073e-02 3.12383e+00  1.00398e+00 4.06197e+00 
1.56409e-02 3.12363e+00  1.01167e+00 4.06942e+00 
1.56746e-02 3.11774e+00  1.02734e+00 4.07907e+00 
1.57082e-02 3.10786e+00  1.04894e+00 4.09060e+00 
1.57419e-02 3.09647e+00  1.07367e+00 4.10378e+00 
1.57755e-02 3.08583e+00  1.09885e+00 4.11819e+00 
1.58092e-02 3.07714e+00  1.12247e+00 4.13306e+00 
1.58428e-02 3.07018e+00  1.14352e+00 4.14715e+00 
1.58765e-02 3.06325e+00  1.16204e+00 4.15880e+00 
1.59101e-02 3.05351e+00  1.17901e+00 4.16613e+00 
1.59437e-02 3.03767e+00  1.19583e+00 4.16718e+00 
1.59774e-02 3.01287e+00  1.21360e+00 4.16019e+00 
1.60110e-02 2.97711e+00  1.23293e+00 4.14377e+00 
1.60447e-02 2.92929e+00  1.25405e+00 4.11707e+00 
1.60783e-02 2.86933e+00  1.27687e+00 4.07990e+00 
1.61120e-02 2.79845e+00  1.30079e+00 4.03286e+00 
1.61456e-02 2.71928e+00  1.32456e+00 3.97734e+00 
1.61793e-02 2.63572e+00  1.34645e+00 3.91554e+00 
1.62129e-02 2.55276e+00  1.36433e+00 3.85031e+00 
1.62466e-02 2.47620e+00  1.37575e+00 3.78504e+00 
1.62802e-02 2.41183e+00  1.37855e+00 3.72339e+00 
1.63138e-02 2.36433e+00  1.37167e+00 3.66906e+00 
1.63475e-02 2.33646e+00  1.35578e+00 3.62544e+00 
1.63811e-02 2.32894e+00  1.33304e+00 3.59537e+00 
1.64148e-02 2.34103e+00  1.30623e+00 3.58081e+00 
1.64484e-02 2.37119e+00  1.27791e+00 3.58276e+00 
1.64821e-02 2.41749e+00  1.24997e+00 3.60121e+00 
1.65157e-02 2.47774e+00  1.22375e+00 3.63529e+00 
1.65493e-02 2.54968e+00  1.20011e+00 3.68362e+00 
1.65830e-02 2.63128e+00  1.17944e+00 3.74453e+00 
1.66166e-02 2.72130e+00  1.16139e+00 3.81643e+00 
1.66502e-02 2.81929e+00  1.14487e+00 3.89781e+00 
1.66838e-02 2.92527e+00  1.12842e+00 3.98725e+00 
1.67175e-02 3.03886e+00  1.11081e+00 4.08321e+00 
1.67511e-02 3.15846e+00  1.09176e+00 4.18383e+00 
1.67847e-02 3.28078e+00  1.07234e+00 4.28687e+00 
1.68183e-02 3.40112e+00  1.05469e+00 4.38972e+00 
1.68519e-02 3.51440e+00  1.04126e+00 4.48969e+00 
1.68855e-02 3.61622e+00  1.03393e+00 4.58425e+00 
1.69191e-02 3.70345e+00  1.03373e+00 4.67129e+00 
1.69527e-02 3.77440e+00  1.04085e+00 4.74932e+00 
1.69863e-02 3.82882e+00  1.05465e+00 4.81744e+00 
1.70200e-02 3.86802e+00  1.07353e+00 4.87537e+00 
1.70536e-02 3.89449e+00  1.09514e+00 4.92330e+00 
1.70873e-02 3.91138e+00  1.11697e+00 4.96189e+00 
1.71209e-02 3.92192e+00  1.13692e+00 4.99228e+00 
1.71546e-02 3.92913e+00  1.15358e+00 5.01611e+00 
1.71882e-02 3.93579e+00  1.16627e+00 5.03546e+00 
1.72219e-02 3.94441e+00  1.17484e+00 5.05266e+00 
1.72555e-02 3.95710e+00  1.17956e+00 5.07013e+00 
1.72891e-02 3.97504e+00  1.18138e+00 5.08999e+00 
1.73228e-02 3.99811e+00  1.18202e+00 5.11383e+00 
1.73564e-02 4.02533e+00  1.18336e+00 5.14245e+00 
1.73901e-02 4.05599e+00  1.18616e+00 5.17584e+00 
1.74237e-02 4.09027e+00  1.18937e+00 5.21320e+00 
1.74573e-02 4.12861e+00  1.19105e+00 5.25315e+00 
1.74910e-02 4.17044e+00  1.19002e+00 5.29397e+00 
1.75246e-02 4.21367e+00  1.18661e+00 5.33386e+00 
1.75583e-02 4.25569e+00  1.18189e+00 5.37121e+00 
1.75919e-02 4.29457e+00  1.17656e+00 5.40477e+00 
1.76255e-02 4.32918e+00  1.17081e+00 5.43367e+00 
1.76592e-02 4.35825e+00  1.16531e+00 5.45736e+00 
1.76928e-02 4.37945e+00  1.16205e+00 5.47547e+00 
1.77265e-02 4.38974e+00  1.16370e+00 5.48754e+00 
1.77601e-02 4.38668e+00  1.17213e+00 5.49291e+00 
1.77937e-02 4.36938e+00  1.18735e+00 5.49073e+00 
1.78274e-02 4.33840e+00  1.20777e+00 5.48002e+00 
1.78610e-02 4.29526e+00  1.23100e+00 5.45994e+00 
1.78947e-02 4.24196e+00  1.25454e+00 5.43004e+00 
1.79283e-02 4.18086e+00  1.27611e+00 5.39041e+00 
1.79620e-02 4.11454e+00  1.29386e+00 5.34175e+00 
1.79956e-02 4.04568e+00  1.30636e+00 5.28532e+00 
1.80292e-02 3.97695e+00  1.31258e+00 5.22279e+00 
1.80629e-02 3.91073e+00  1.31207e+00 5.15609e+00 
1.80965e-02 3.84857e+00  1.30533e+00 5.08728e+00 
1.81302e-02 3.79118e+00  1.29381e+00 5.01847e+00 
1.81638e-02 3.73891e+00  1.27920e+00 4.95168e+00 
1.81975e-02 3.69219e+00  1.26286e+00 4.88868e+00 
1.82311e-02 3.65134e+00  1.24584e+00 4.83088e+00 
1.82647e-02 3.61616e+00  1.22916e+00 4.77906e+00 
1.82984e-02 3.58608e+00  1.21348e+00 4.73329e+00 
1.83320e-02 3.56086e+00  1.19843e+00 4.69290e+00 
1.83657e-02 3.54082e+00  1.18235e+00 4.65666e+00 
1.83993e-02 3.52616e+00  1.16338e+00 4.62300e+00 
1.84330e-02 3.51593e+00  1.14086e+00 4.59031e+00 
1.84666e-02 3.50774e+00  1.11580e+00 4.55719e+00 
1.85003e-02 3.49870e+00  1.09010e+00 4.52256e+00 
1.85339e-02 3.48649e+00  1.06539e+00 4.48571e+00 
1.85675e-02 3.46951e+00  1.04283e+00 4.44625e+00 
1.86012e-02 3.44620e+00  1.02381e+00 4.40405e+00 
1.86348e-02 3.41467e+00  1.01035e+00 4.35919e+00 
1.86685e-02 3.37334e+00  1.00440e+00 4.31195e+00 
1.87021e-02 3.32214e+00  1.00656e+00 4.26282e+00 
1.87358e-02 3.26326e+00  1.01532e+00 4.21250e+00 
1.87694e-02 3.20073e+00  1.02754e+00 4.16195e+00 
1.88031e-02 3.13939e+00  1.03946e+00 4.11233e+00 
1.88367e-02 3.08379e+00  1.04786e+00 4.06501e+00 
1.88704e-02 3.03749e+00  1.05074e+00 4.02154e+00 
1.89040e-02 3.00282e+00  1.04743e+00 3.98361e+00 
1.89376e-02 2.98079e+00  1.03864e+00 3.95292e+00 
1.89713e-02 2.97089e+00  1.02655e+00 3.93116e+00 
1.90049e-02 2.97103e+00  1.01478e+00 3.91981e+00 
1.90386e-02 2.97808e+00  1.00774e+00 3.92009e+00 
1.90722e-02 2.98896e+00  1.00947e+00 3.93286e+00 
1.91059e-02 3.00145e+00  1.02270e+00 3.95864e+00 
1.91395e-02 3.01471e+00  1.04840e+00 3.99755e+00 
1.91731e-02 3.02934e+00  1.08570e+00 4.04932e+00 
1.92067e-02 3.04731e+00  1.13189e+00 4.11321e+00 
1.92404e-02 3.07149e+00  1.18279e+00 4.18798e+00 
1.92740e-02 3.10490e+00  1.23347e+00 4.27178e+00 
1.93076e-02 3.14961e+00  1.27937e+00 4.36219e+00 
1.93412e-02 3.20582e+00  1.31736e+00 4.45634e+00 
1.93748e-02 3.27139e+00  1.34654e+00 4.55117e+00 
1.94084e-02 3.34208e+00  1.36826e+00 4.64376e+00 
1.94420e-02 3.41286e+00  1.38518e+00 4.73162e+00 
1.94756e-02 3.47930e+00  1.39996e+00 4.81298e+00 
1.95092e-02 3.53837e+00  1.41457e+00 4.88674e+00 
1.95429e-02 3.58816e+00  1.43046e+00 4.95251e+00 
1.95765e-02 3.62739e+00  1.44899e+00 5.01033e+00 
1.96101e-02 3.65559e+00  1.47100e+00 5.06049e+00 
1.96438e-02 3.67409e+00  1.49568e+00 5.10346e+00 
1.96774e-02 3.68664e+00  1.51972e+00 5.13973e+00 
1.97111e-02 3.69862e+00  1.53817e+00 5.16988e+00 
1.97447e-02 3.71509e+00  1.54654e+00 5.19458e+00 
1.97784e-02 3.73921e+00  1.54253e+00 5.21469e+00 
1.98120e-02 3.77217e+00  1.52606e+00 5.23125e+00 
1.98456e-02 3.81401e+00  1.49832e+00 5.24548e+00 
1.98793e-02 3.86420e+00  1.46119e+00 5.25869e+00 
1.99129e-02 3.92131e+00  1.41736e+00 5.27221e+00 
1.99466e-02 3.98295e+00  1.37047e+00 5.28721e+00 
1.99802e-02 4.04623e+00  1.32440e+00 5.30461e+00 
2.00139e-02 4.10861e+00  1.28217e+00 5.32486e+00 
2.00475e-02 4.16854e+00  1.24533e+00 5.34795e+00 
2.00811e-02 4.22543e+00  1.21388e+00 5.37330e+00 
2.01148e-02 4.27939e+00  1.18664e+00 5.39992e+00 
2.01484e-02 4.33090e+00  1.16180e+00 5.42646e+00 
2.01821e-02 4.38045e+00  1.13735e+00 5.45145e+00 
2.02157e-02 4.42806e+00  1.11171e+00 5.47340e+00 
2.02493e-02 4.47268e+00  1.08445e+00 5.49084e+00 
2.02830e-02 4.51153e+00  1.05698e+00 5.50243e+00 
2.03166e-02 4.54015e+00  1.03257e+00 5.50691e+00 
2.03503e-02 4.55340e+00  1.01534e+00 5.50315e+00 
2.03839e-02 4.54702e+00  1.00873e+00 5.49027e+00 
2.04176e-02 4.51890e+00  1.01437e+00 5.46776e+00 
2.04512e-02 4.46935e+00  1.03191e+00 5.43565e+00 
2.04849e-02 4.40065e+00  1.05969e+00 5.39459e+00 
2.05185e-02 4.31623e+00  1.09551e+00 5.34584e+00 
2.05522e-02 4.22023e+00  1.13699e+00 5.29114e+00 
2.05858e-02 4.11746e+00  1.18133e+00 5.23252e+00 
2.06195e-02 4.01310e+00  1.22536e+00 5.17201e+00 
2.06531e-02 3.91186e+00  1.26620e+00 5.11151e+00 
2.06867e-02 3.81678e+00  1.30238e+00 5.05265e+00 
2.07204e-02 3.72856e+00  1.33453e+00 4.99673e+00 
2.07540e-02 3.64596e+00  1.36503e+00 4.94483e+00 
2.07877e-02 3.56703e+00  1.39679e+00 4.89779e+00 
2.08213e-02 3.49046e+00  1.43191e+00 4.85637e+00 
2.08550e-02 3.41631e+00  1.47089e+00 4.82114e+00 
2.08886e-02 3.34609e+00  1.51266e+00 4.79253e+00 
2.09222e-02 3.28226e+00  1.55485e+00 4.77069e+00 
2.09559e-02 3.22790e+00  1.59414e+00 4.75537e+00 
2.09895e-02 3.18613e+00  1.62662e+00 4.74584e+00 
2.10232e-02 3.15926e+00  1.64862e+00 4.74082e+00 
2.10568e-02 3.14791e+00  1.65765e+00 4.73846e+00 
2.10904e-02 3.15060e+00  1.65289e+00 4.73643e+00 
2.11241e-02 3.16405e+00  1.63503e+00 4.73216e+00 
2.11577e-02 3.18349e+00  1.60625e+00 4.72305e+00 
2.11913e-02 3.20280e+00  1.57033e+00 4.70679e+00 
2.12250e-02 3.21499e+00  1.53259e+00 4.68159e+00 
2.12586e-02 3.21337e+00  1.49871e+00 4.64637e+00 
2.12923e-02 3.19339e+00  1.47301e+00 4.60080e+00 
2.13259e-02 3.15375e+00  1.45721e+00 4.54530e+00 
2.13596e-02 3.09642e+00  1.45035e+00 4.48094e+00 
2.13932e-02 3.02557e+00  1.44981e+00 4.40936e+00 
2.14269e-02 2.94619e+00  1.45260e+00 4.33261e+00 
2.14605e-02 2.86316e+00  1.45624e+00 4.25312e+00 
2.14941e-02 2.78086e+00  1.45898e+00 4.17347e+00 
2.15278e-02 2.70322e+00  1.45957e+00 4.09637e+00 
2.15614e-02 2.63359e+00  1.45724e+00 4.02441e+00 
2.15951e-02 2.57424e+00  1.45202e+00 3.95993e+00 
2.16287e-02 2.52574e+00  1.44535e+00 3.90495e+00 
2.16624e-02 2.48685e+00  1.44012e+00 3.86105e+00 
2.16960e-02 2.45548e+00  1.43972e+00 3.82943e+00 
2.17297e-02 2.43019e+00  1.44649e+00 3.81091e+00 
2.17633e-02 2.41136e+00  1.46050e+00 3.80596e+00 
2.17969e-02 2.40118e+00  1.47964e+00 3.81469e+00 
2.18306e-02 2.40274e+00  1.50040e+00 3.83678e+00 
2.18642e-02 2.41901e+00  1.51895e+00 3.87137e+00 
2.18978e-02 2.45201e+00  1.53177e+00 3.91705e+00 
2.19314e-02 2.50208e+00  1.53651e+00 3.97182e+00 
2.19651e-02 2.56744e+00  1.53249e+00 4.03323e+00 
2.19987e-02 2.64429e+00  1.52084e+00 4.09858e+00 
2.20323e-02 2.72755e+00  1.50399e+00 4.16519e+00 
2.20659e-02 2.81156e+00  1.48516e+00 4.23061e+00 
2.20996e-02 2.89062e+00  1.46810e+00 4.29287e+00 
2.21332e-02 2.95930e+00  1.45685e+00 4.35053e+00 
2.21668e-02 3.01315e+00  1.45507e+00 4.40275e+00 
2.22005e-02 3.04972e+00  1.46500e+00 4.44924e+00 
2.22341e-02 3.06929e+00  1.48652e+00 4.49015e+00 
2.22678e-02 3.07513e+00  1.51689e+00 4.52607e+00 
2.23014e-02 3.07280e+00  1.55142e+00 4.55793e+00 
2.23351e-02 3.06868e+00  1.58486e+00 4.58698e+00 
2.23687e-02 3.06863e+00  1.61288e+00 4.61480e+00 
2.24023e-02 3.07703e+00  1.63292e+00 4.64318e+00 
2.24360e-02 3.09666e+00  1.64416e+00 4.67408e+00 
2.24696e-02 3.12894e+00  1.64709e+00 4.70939e+00 
2.25033e-02 3.17409e+00  1.64321e+00 4.75080e+00 
2.25369e-02 3.23105e+00  1.63483e+00 4.79958e+00 
2.25705e-02 3.29743e+00  1.62510e+00 4.85645e+00 
2.26042e-02 3.36986e+00  1.61747e+00 4.92144e+00 
2.26378e-02 3.44488e+00  1.61493e+00 4.99403e+00 
2.26714e-02 3.51986e+00  1.61911e+00 5.07317e+00 
2.27051e-02 3.59386e+00  1.62959e+00 5.15749e+00 
2.27387e-02 3.66776e+00  1.64391e+00 5.24547e+00 
2.27723e-02 3.74363e+00  1.65831e+00 5.33550e+00 
2.28060e-02 3.82339e+00  1.66911e+00 5.42592e+00 
2.28396e-02 3.90746e+00  1.67408e+00 5.51494e+00 
2.28732e-02 3.99418e+00  1.67289e+00 5.60055e+00 
2.29068e-02 4.08012e+00  1.66671e+00 5.68044e+00 
2.29404e-02 4.16090e+00  1.65745e+00 5.75209e+00 
2.29741e-02 4.23174e+00  1.64727e+00 5.81289e+00 
2.30077e-02 4.28801e+00  1.63835e+00 5.86035e+00 
2.30413e-02 4.32584e+00  1.63251e+00 5.89242e+00 
2.30750e-02 4.34261e+00  1.63095e+00 5.90766e+00 
2.31086e-02 4.33714e+00  1.63420e+00 5.90544e+00 
2.31422e-02 4.30984e+00  1.64203e+00 5.88588e+00 
2.31759e-02 4.26291e+00  1.65310e+00 5.84986e+00 
2.32095e-02 4.20038e+00  1.66480e+00 5.79881e+00 
2.32432e-02 4.12728e+00  1.67386e+00 5.73462e+00 
2.32768e-02 4.04820e+00  1.67785e+00 5.65949e+00 
2.33104e-02 3.96607e+00  1.67624e+00 5.57584e+00 
2.33441e-02 3.88215e+00  1.67035e+00 5.48617e+00 
2.33777e-02 3.79695e+00  1.66227e+00 5.39300e+00 
2.34113e-02 3.71100e+00  1.65384e+00 5.29871e+00 
2.34450e-02 3.62502e+00  1.64649e+00 5.20546e+00 
2.34786e-02 3.53978e+00  1.64140e+00 5.11518e+00 
2.35122e-02 3.45600e+00  1.63943e+00 5.02946e+00 
2.35459e-02 3.37467e+00  1.64094e+00 4.94962e+00 
2.35795e-02 3.29712e+00  1.64566e+00 4.87674e+00 
2.36132e-02 3.22501e+00  1.65273e+00 4.81161e+00 
2.36468e-02 3.16014e+00  1.66081e+00 4.75473e+00 
2.36804e-02 3.10425e+00  1.66830e+00 4.70624e+00 
2.37141e-02 3.05835e+00  1.67383e+00 4.66585e+00 
2.37477e-02 3.02191e+00  1.67715e+00 4.63282e+00 
2.37813e-02 2.99236e+00  1.67965e+00 4.60593e+00 
2.38150e-02 2.96571e+00  1.68387e+00 4.58367e+00 
2.38486e-02 2.93775e+00  1.69238e+00 4.56431e+00 
2.38823e-02 2.90545e+00  1.70657e+00 4.54618e+00 
2.39159e-02 2.86748e+00  1.72627e+00 4.52783e+00 
2.39495e-02 2.82408e+00  1.75012e+00 4.50816e+00 
2.39832e-02 2.77624e+00  1.77638e+00 4.48649e+00 
2.40168e-02 2.72519e+00  1.80357e+00 4.46255e+00 
2.40504e-02 2.67229e+00  1.83039e+00 4.43639e+00 
2.40841e-02 2.61929e+00  1.85540e+00 4.40829e+00 
2.41177e-02 2.56827e+00  1.87687e+00 4.37865e+00 
2.41514e-02 2.52106e+00  1.89342e+00 4.34797e+00 
2.41850e-02 2.47838e+00  1.90485e+00 4.31681e+00 
2.42186e-02 2.43965e+00  1.91243e+00 4.28581e+00 
2.42523e-02 2.40341e+00  1.91848e+00 4.25577e+00 
2.42859e-02 2.36818e+00  1.92543e+00 4.22761e+00 
2.43195e-02 2.33325e+00  1.93504e+00 4.20233e+00 
2.43532e-02 2.29900e+00  1.94789e+00 4.18089e+00 
2.43868e-02 2.26685e+00  1.96333e+00 4.16406e+00 
2.44205e-02 2.23892e+00  1.97963e+00 4.15229e+00 
2.44541e-02 2.21754e+00  1.99444e+00 4.14554e+00 
2.44877e-02 2.20486e+00  2.00510e+00 4.14337e+00 
2.45214e-02 2.20258e+00  2.00908e+00 4.14495e+00 
2.45550e-02 2.21179e+00  2.00426e+00 4.14924e+00 
2.45886e-02 2.23282e+00  1.98922e+00 4.15520e+00 
2.46223e-02 2.26509e+00  1.96358e+00 4.16189e+00 
2.46559e-02 2.30702e+00  1.92818e+00 4.16854e+00 
2.46895e-02 2.35605e+00  1.88501e+00 4.17460e+00 
2.47232e-02 2.40868e+00  1.83718e+00 4.17964e+00 
2.47568e-02 2.46083e+00  1.78844e+00 4.18328e+00 
2.47905e-02 2.50869e+00  1.74238e+00 4.18523e+00 
2.48241e-02 2.54962e+00  1.70140e+00 4.18522e+00 
2.48577e-02 2.58260e+00  1.66628e+00 4.18307e+00 
2.48914e-02 2.60777e+00  1.63679e+00 4.17874e+00 
2.49250e-02 2.62540e+00  1.61277e+00 4.17238e+00 
2.49586e-02 2.63536e+00  1.59475e+00 4.16437e+00 
2.49923e-02 2.63753e+00  1.58352e+00 4.15535e+00 
2.50259e-02 2.63235e+00  1.57952e+00 4.14616e+00 
2.50595e-02 2.62095e+00  1.58265e+00 4.13787e+00 
2.50932e-02 2.60459e+00  1.59278e+00 4.13168e+00 
2.51268e-02 2.58421e+00  1.61024e+00 4.12880e+00 
2.51604e-02 2.56022e+00  1.63571e+00 4.13031e+00 
2.51941e-02 2.53285e+00  1.66977e+00 4.13700e+00 
2.52277e-02 2.50257e+00  1.71229e+00 4.14916e+00 
2.52613e-02 2.47019e+00  1.76217e+00 4.16655e+00 
2.52950e-02 2.43691e+00  1.81745e+00 4.18838e+00 
2.53286e-02 2.40398e+00  1.87560e+00 4.21344e+00 
2.53623e-02 2.37260e+00  1.93396e+00 4.24027e+00 
2.53959e-02 2.34371e+00  1.99009e+00 4.26739e+00 
2.54295e-02 2.31792e+00  2.04205e+00 4.29348e+00 
2.54632e-02 2.29540e+00  2.08859e+00 4.31747e+00 
2.54968e-02 2.27587e+00  2.12921e+00 4.33857e+00 
2.55304e-02 2.25875e+00  2.16400e+00 4.35625e+00 
2.55641e-02 2.24337e+00  2.19324e+00 4.37013e+00 
2.55977e-02 2.22916e+00  2.21725e+00 4.37996e+00 
2.56313e-02 2.21556e+00  2.23647e+00 4.38562e+00 
2.56650e-02 2.20199e+00  2.25148e+00 4.38710e+00 
2.56986e-02 2.18816e+00  2.26283e+00 4.38462e+00 
2.57322e-02 2.17451e+00  2.27054e+00 4.37864e+00 
2.57659e-02 2.16234e+00  2.27406e+00 4.36995e+00 
2.57995e-02 2.15334e+00  2.27272e+00 4.35961e+00 
2.58331e-02 2.14884e+00  2.26650e+00 4.34895e+00 
2.58668e-02 2.14951e+00  2.25627e+00 4.33947e+00 
2.59004e-02 2.15559e+00  2.24336e+00 4.33272e+00 
2.59340e-02 2.16735e+00  2.22900e+00 4.33017e+00 
2.59676e-02 2.18534e+00  2.21392e+00 4.33309e+00 
2.60013e-02 2.21029e+00  2.19838e+00 4.34250e+00 
2.60349e-02 2.24289e+00  2.18235e+00 4.35907e+00 
2.60685e-02 2.28354e+00  2.16579e+00 4.38316e+00 
2.61022e-02 2.33225e+00  2.14870e+00 4.41478e+00 
2.61358e-02 2.38885e+00  2.13103e+00 4.45369e+00 
2.61694e-02 2.45307e+00  2.11251e+00 4.49937e+00 
2.62030e-02 2.52448e+00  2.09278e+00 4.55104e+00 
2.62367e-02 2.60217e+00  2.07176e+00 4.60775e+00 
2.62703e-02 2.68442e+00  2.05002e+00 4.66834e+00 
2.63039e-02 2.76876e+00  2.02879e+00 4.73155e+00 
2.63375e-02 2.85228e+00  2.00969e+00 4.79608e+00 
2.63712e-02 2.93216e+00  1.99431e+00 4.86064e+00 
2.64048e-02 3.00596e+00  1.98386e+00 4.92404e+00 
2.64384e-02 3.07193e+00  1.97903e+00 4.98518e+00 
2.64720e-02 3.12916e+00  1.97978e+00 5.04311e+00 
2.65057e-02 3.17777e+00  1.98522e+00 5.09705e+00 
2.65393e-02 3.21889e+00  1.99363e+00 5.14645e+00 
2.65729e-02 3.25419e+00  2.00299e+00 5.19101e+00 
2.66066e-02 3.28523e+00  2.01172e+00 5.23074e+00 
2.66402e-02 3.31299e+00  2.01914e+00 5.26594e+00 
2.66738e-02 3.33776e+00  2.02550e+00 5.29711e+00 
2.67075e-02 3.35941e+00  2.03152e+00 5.32484e+00 
2.67411e-02 3.37743e+00  2.03818e+00 5.34961e+00 
2.67747e-02 3.39070e+00  2.04687e+00 5.37169e+00 
2.68084e-02 3.39722e+00  2.05961e+00 5.39110e+00 
2.68420e-02 3.39464e+00  2.07864e+00 5.40764e+00 
2.68756e-02 3.38141e+00  2.10532e+00 5.42106e+00 
2.69093e-02 3.35788e+00  2.13916e+00 5.43122e+00 
2.69429e-02 3.32639e+00  2.17781e+00 5.43817e+00 
2.69765e-02 3.29045e+00  2.21797e+00 5.44218e+00 
2.70102e-02 3.25368e+00  2.25638e+00 5.44365e+00 
2.70438e-02 3.21921e+00  2.29024e+00 5.44290e+00 
2.70774e-02 3.18933e+00  2.31732e+00 5.44001e+00 
2.71110e-02 3.16512e+00  2.33620e+00 5.43467e+00 
2.71447e-02 3.14604e+00  2.34673e+00 5.42621e+00 
2.71783e-02 3.12987e+00  2.35019e+00 5.41365e+00 
2.72119e-02 3.11320e+00  2.34897e+00 5.39594e+00 
2.72455e-02 3.09207e+00  2.34605e+00 5.37209e+00 
2.72792e-02 3.06261e+00  2.34463e+00 5.34140e+00 
2.73128e-02 3.02165e+00  2.34755e+00 5.30347e+00 
2.73464e-02 2.96740e+00  2.35657e+00 5.25824e+00 
2.73800e-02 2.90009e+00  2.37165e+00 5.20589e+00 
2.74137e-02 2.82198e+00  2.39086e+00 5.14679e+00 
2.74473e-02 2.73655e+00  2.41106e+00 5.08135e+00 
2.74809e-02 2.64746e+00  2.42902e+00 5.01007e+00 
2.75146e-02 2.55770e+00  2.44227e+00 4.93347e+00 
2.75482e-02 2.46937e+00  2.44936e+00 4.85220e+00 
2.75818e-02 2.38371e+00  2.44983e+00 4.76705e+00 
2.76155e-02 2.30118e+00  2.44426e+00 4.67905e+00 
2.76491e-02 2.22148e+00  2.43414e+00 4.58936e+00 
2.76827e-02 2.14377e+00  2.42165e+00 4.49932e+00 
2.77163e-02 2.06704e+00  2.40918e+00 4.41025e+00 
2.77500e-02 1.99046e+00  2.39884e+00 4.32342e+00 
2.77836e-02 1.91376e+00  2.39206e+00 4.23997e+00 
2.78172e-02 1.83743e+00  2.38926e+00 4.16080e+00 
2.78508e-02 1.76286e+00  2.38981e+00 4.08668e+00 
2.78845e-02 1.69212e+00  2.39218e+00 4.01820e+00 
2.79181e-02 1.62747e+00  2.39458e+00 3.95587e+00 
2.79517e-02 1.57065e+00  2.39568e+00 3.90010e+00 
2.79853e-02 1.52249e+00  2.39493e+00 3.85122e+00 
2.80190e-02 1.48296e+00  2.39258e+00 3.80938e+00 
2.80526e-02 1.45144e+00  2.38925e+00 3.77458e+00 
2.80862e-02 1.42691e+00  2.38571e+00 3.74657e+00 
2.81198e-02 1.40799e+00  2.38292e+00 3.72492e+00 
2.81535e-02 1.39297e+00  2.38199e+00 3.70905e+00 
2.81871e-02 1.38027e+00  2.38387e+00 3.69825e+00 
2.82207e-02 1.36890e+00  2.38885e+00 3.69180e+00 
2.82543e-02 1.35885e+00  2.39619e+00 3.68898e+00 
2.82879e-02 1.35121e+00  2.40410e+00 3.68909e+00 
2.83216e-02 1.34794e+00  2.40996e+00 3.69150e+00 
2.83552e-02 1.35135e+00  2.41091e+00 3.69572e+00 
2.83888e-02 1.36320e+00  2.40478e+00 3.70141e+00 
