1.82740e-06 2.20920e-10  1.30743e-09 1.56543e-09 
1.83170e-06 2.20504e-10  1.31301e-09 1.57047e-09 
1.83600e-06 2.20103e-10  1.31860e-09 1.57553e-09 
1.84030e-06 2.19719e-10  1.32422e-09 1.58061e-09 
1.84460e-06 2.19349e-10  1.32985e-09 1.58572e-09 
1.84890e-06 2.18995e-10  1.33551e-09 1.59085e-09 
1.85320e-06 2.18655e-10  1.34119e-09 1.59600e-09 
1.85750e-06 2.18328e-10  1.34688e-09 1.60118e-09 
1.86180e-06 2.18015e-10  1.35260e-09 1.60638e-09 
1.86610e-06 2.17715e-10  1.35834e-09 1.61160e-09 
1.87040e-06 2.17428e-10  1.36410e-09 1.61685e-09 
1.87470e-06 2.17152e-10  1.36988e-09 1.62212e-09 
1.87900e-06 2.16888e-10  1.37568e-09 1.62742e-09 
1.88330e-06 2.16634e-10  1.38151e-09 1.63274e-09 
1.88760e-06 2.16391e-10  1.38736e-09 1.63808e-09 
1.89190e-06 2.16157e-10  1.39322e-09 1.64345e-09 
1.89620e-06 2.15933e-10  1.39912e-09 1.64884e-09 
1.90050e-06 2.15717e-10  1.40503e-09 1.65426e-09 
1.90480e-06 2.15510e-10  1.41097e-09 1.65971e-09 
1.90910e-06 2.15310e-10  1.41692e-09 1.66518e-09 
1.91340e-06 2.15118e-10  1.42291e-09 1.67067e-09 
1.91770e-06 2.14932e-10  1.42891e-09 1.67619e-09 
1.92200e-06 2.14753e-10  1.43494e-09 1.68174e-09 
1.92630e-06 2.14580e-10  1.44099e-09 1.68731e-09 
1.93060e-06 2.14412e-10  1.44706e-09 1.69291e-09 
1.93490e-06 2.14249e-10  1.45316e-09 1.69853e-09 
1.93920e-06 2.14091e-10  1.45928e-09 1.70418e-09 
1.94350e-06 2.13938e-10  1.46542e-09 1.70986e-09 
1.94780e-06 2.13788e-10  1.47159e-09 1.71556e-09 
1.95210e-06 2.13642e-10  1.47778e-09 1.72129e-09 
1.95640e-06 2.13499e-10  1.48400e-09 1.72704e-09 
1.96070e-06 2.13360e-10  1.49023e-09 1.73282e-09 
1.96500e-06 2.13223e-10  1.49650e-09 1.73863e-09 
1.96930e-06 2.13089e-10  1.50278e-09 1.74446e-09 
1.97360e-06 2.12957e-10  1.50909e-09 1.75032e-09 
1.97790e-06 2.12828e-10  1.51542e-09 1.75621e-09 
1.98220e-06 2.12702e-10  1.52177e-09 1.76212e-09 
1.98650e-06 2.12577e-10  1.52815e-09 1.76806e-09 
1.99080e-06 2.12455e-10  1.53455e-09 1.77403e-09 
1.99510e-06 2.12334e-10  1.54098e-09 1.78002e-09 
1.99940e-06 2.12216e-10  1.54742e-09 1.78605e-09 
2.00370e-06 2.12100e-10  1.55389e-09 1.79209e-09 
2.00800e-06 2.11986e-10  1.56039e-09 1.79817e-09 
2.01230e-06 2.11874e-10  1.56690e-09 1.80427e-09 
2.01660e-06 2.11765e-10  1.57344e-09 1.81040e-09 
2.02089e-06 2.11659e-10  1.58000e-09 1.81655e-09 
2.02519e-06 2.11555e-10  1.58658e-09 1.82274e-09 
2.02949e-06 2.11454e-10  1.59318e-09 1.82895e-09 
2.03379e-06 2.11357e-10  1.59981e-09 1.83518e-09 
2.03809e-06 2.11263e-10  1.60645e-09 1.84145e-09 
2.04239e-06 2.11173e-10  1.61312e-09 1.84774e-09 
2.04669e-06 2.11088e-10  1.61981e-09 1.85405e-09 
2.05099e-06 2.11007e-10  1.62651e-09 1.86040e-09 
2.05529e-06 2.10930e-10  1.63324e-09 1.86677e-09 
2.05959e-06 2.10860e-10  1.63999e-09 1.87317e-09 
2.06389e-06 2.10795e-10  1.64676e-09 1.87959e-09 
2.06819e-06 2.10736e-10  1.65355e-09 1.88604e-09 
2.07249e-06 2.10684e-10  1.66035e-09 1.89252e-09 
2.07679e-06 2.10639e-10  1.66718e-09 1.89903e-09 
2.08109e-06 2.10602e-10  1.67403e-09 1.90556e-09 
2.08539e-06 2.10573e-10  1.68089e-09 1.91212e-09 
2.08969e-06 2.10553e-10  1.68777e-09 1.91870e-09 
2.09399e-06 2.10542e-10  1.69467e-09 1.92531e-09 
2.09829e-06 2.10541e-10  1.70159e-09 1.93195e-09 
2.10259e-06 2.10550e-10  1.70852e-09 1.93861e-09 
2.10689e-06 2.10571e-10  1.71547e-09 1.94530e-09 
2.11119e-06 2.10603e-10  1.72244e-09 1.95201e-09 
2.11549e-06 2.10647e-10  1.72942e-09 1.95876e-09 
2.11979e-06 2.10704e-10  1.73642e-09 1.96552e-09 
2.12409e-06 2.10774e-10  1.74343e-09 1.97232e-09 
2.12839e-06 2.10859e-10  1.75046e-09 1.97913e-09 
2.13269e-06 2.10958e-10  1.75750e-09 1.98598e-09 
2.13699e-06 2.11072e-10  1.76456e-09 1.99285e-09 
2.14129e-06 2.11201e-10  1.77163e-09 1.99974e-09 
2.14559e-06 2.11348e-10  1.77872e-09 2.00666e-09 
2.14989e-06 2.11510e-10  1.78582e-09 2.01361e-09 
2.15419e-06 2.11691e-10  1.79293e-09 2.02057e-09 
2.15849e-06 2.11889e-10  1.80005e-09 2.02757e-09 
2.16279e-06 2.12106e-10  1.80719e-09 2.03459e-09 
2.16709e-06 2.12342e-10  1.81434e-09 2.04163e-09 
2.17139e-06 2.12598e-10  1.82150e-09 2.04870e-09 
2.17569e-06 2.12873e-10  1.82867e-09 2.05579e-09 
2.17999e-06 2.13170e-10  1.83585e-09 2.06291e-09 
2.18429e-06 2.13487e-10  1.84305e-09 2.07005e-09 
2.18859e-06 2.13826e-10  1.85025e-09 2.07721e-09 
2.19289e-06 2.14187e-10  1.85747e-09 2.08439e-09 
2.19719e-06 2.14570e-10  1.86469e-09 2.09160e-09 
2.20149e-06 2.14976e-10  1.87192e-09 2.09884e-09 
2.20579e-06 2.15405e-10  1.87917e-09 2.10609e-09 
2.21009e-06 2.15857e-10  1.88642e-09 2.11337e-09 
2.21438e-06 2.16333e-10  1.89368e-09 2.12067e-09 
2.21868e-06 2.16833e-10  1.90095e-09 2.12800e-09 
2.22298e-06 2.17358e-10  1.90823e-09 2.13534e-09 
2.22728e-06 2.17907e-10  1.91551e-09 2.14271e-09 
2.23158e-06 2.18481e-10  1.92281e-09 2.15010e-09 
2.23588e-06 2.19080e-10  1.93011e-09 2.15751e-09 
2.24018e-06 2.19703e-10  1.93741e-09 2.16495e-09 
2.24448e-06 2.20353e-10  1.94473e-09 2.17240e-09 
2.24878e-06 2.21027e-10  1.95205e-09 2.17988e-09 
2.25308e-06 2.21727e-10  1.95938e-09 2.18737e-09 
2.25738e-06 2.22453e-10  1.96672e-09 2.19489e-09 
2.26168e-06 2.23204e-10  1.97406e-09 2.20243e-09 
2.26598e-06 2.23980e-10  1.98140e-09 2.20998e-09 
2.27028e-06 2.24782e-10  1.98876e-09 2.21756e-09 
2.27458e-06 2.25609e-10  1.99612e-09 2.22516e-09 
2.27888e-06 2.26462e-10  2.00348e-09 2.23278e-09 
2.28318e-06 2.27340e-10  2.01085e-09 2.24041e-09 
2.28748e-06 2.28243e-10  2.01823e-09 2.24807e-09 
2.29178e-06 2.29171e-10  2.02561e-09 2.25574e-09 
2.29608e-06 2.30124e-10  2.03299e-09 2.26343e-09 
2.30038e-06 2.31101e-10  2.04039e-09 2.27114e-09 
2.30468e-06 2.32102e-10  2.04778e-09 2.27887e-09 
2.30898e-06 2.33127e-10  2.05518e-09 2.28662e-09 
2.31328e-06 2.34176e-10  2.06259e-09 2.29439e-09 
2.31758e-06 2.35248e-10  2.07000e-09 2.30217e-09 
2.32188e-06 2.36343e-10  2.07741e-09 2.30997e-09 
2.32618e-06 2.37461e-10  2.08483e-09 2.31778e-09 
2.33048e-06 2.38601e-10  2.09226e-09 2.32562e-09 
2.33478e-06 2.39763e-10  2.09968e-09 2.33347e-09 
2.33908e-06 2.40945e-10  2.10712e-09 2.34133e-09 
2.34338e-06 2.42149e-10  2.11455e-09 2.34922e-09 
2.34768e-06 2.43373e-10  2.12199e-09 2.35711e-09 
2.35198e-06 2.44617e-10  2.12944e-09 2.36503e-09 
2.35628e-06 2.45881e-10  2.13689e-09 2.37296e-09 
2.36058e-06 2.47163e-10  2.14435e-09 2.38090e-09 
2.36488e-06 2.48463e-10  2.15180e-09 2.38886e-09 
2.36918e-06 2.49781e-10  2.15927e-09 2.39683e-09 
2.37348e-06 2.51117e-10  2.16673e-09 2.40482e-09 
2.37778e-06 2.52468e-10  2.17421e-09 2.41282e-09 
2.38208e-06 2.53836e-10  2.18168e-09 2.42084e-09 
2.38638e-06 2.55218e-10  2.18916e-09 2.42887e-09 
2.39068e-06 2.56616e-10  2.19665e-09 2.43692e-09 
2.39498e-06 2.58027e-10  2.20414e-09 2.44497e-09 
2.39928e-06 2.59451e-10  2.21163e-09 2.45304e-09 
2.40357e-06 2.60888e-10  2.21913e-09 2.46113e-09 
2.40787e-06 2.62337e-10  2.22664e-09 2.46922e-09 
2.41217e-06 2.63797e-10  2.23414e-09 2.47733e-09 
2.41647e-06 2.65268e-10  2.24166e-09 2.48545e-09 
2.42077e-06 2.66748e-10  2.24918e-09 2.49358e-09 
2.42507e-06 2.68238e-10  2.25670e-09 2.50172e-09 
2.42937e-06 2.69736e-10  2.26423e-09 2.50988e-09 
2.43367e-06 2.71241e-10  2.27176e-09 2.51805e-09 
2.43797e-06 2.72753e-10  2.27930e-09 2.52622e-09 
2.44227e-06 2.74272e-10  2.28684e-09 2.53441e-09 
2.44657e-06 2.75796e-10  2.29439e-09 2.54261e-09 
2.45087e-06 2.77324e-10  2.30195e-09 2.55082e-09 
2.45517e-06 2.78857e-10  2.30951e-09 2.55904e-09 
2.45947e-06 2.80393e-10  2.31708e-09 2.56727e-09 
2.46377e-06 2.81932e-10  2.32465e-09 2.57551e-09 
2.46807e-06 2.83472e-10  2.33223e-09 2.58376e-09 
2.47237e-06 2.85013e-10  2.33981e-09 2.59202e-09 
2.47667e-06 2.86555e-10  2.34740e-09 2.60028e-09 
2.48097e-06 2.88097e-10  2.35500e-09 2.60856e-09 
2.48527e-06 2.89637e-10  2.36260e-09 2.61685e-09 
2.48957e-06 2.91176e-10  2.37021e-09 2.62514e-09 
2.49387e-06 2.92712e-10  2.37782e-09 2.63344e-09 
2.49817e-06 2.94246e-10  2.38545e-09 2.64175e-09 
2.50247e-06 2.95775e-10  2.39307e-09 2.65007e-09 
2.50677e-06 2.97300e-10  2.40071e-09 2.65840e-09 
2.51107e-06 2.98819e-10  2.40835e-09 2.66673e-09 
2.51537e-06 3.00333e-10  2.41600e-09 2.67508e-09 
2.51967e-06 3.01841e-10  2.42366e-09 2.68343e-09 
2.52397e-06 3.03341e-10  2.43133e-09 2.69178e-09 
2.52827e-06 3.04833e-10  2.43900e-09 2.70015e-09 
2.53257e-06 3.06318e-10  2.44668e-09 2.70852e-09 
2.53687e-06 3.07793e-10  2.45437e-09 2.71690e-09 
2.54117e-06 3.09258e-10  2.46206e-09 2.72528e-09 
2.54547e-06 3.10713e-10  2.46977e-09 2.73367e-09 
2.54977e-06 3.12158e-10  2.47748e-09 2.74207e-09 
2.55407e-06 3.13591e-10  2.48520e-09 2.75047e-09 
2.55837e-06 3.15012e-10  2.49292e-09 2.75888e-09 
2.56267e-06 3.16421e-10  2.50066e-09 2.76730e-09 
2.56697e-06 3.17817e-10  2.50841e-09 2.77572e-09 
2.57127e-06 3.19200e-10  2.51616e-09 2.78415e-09 
2.57557e-06 3.20568e-10  2.52392e-09 2.79258e-09 
2.57987e-06 3.21922e-10  2.53169e-09 2.80102e-09 
2.58417e-06 3.23261e-10  2.53947e-09 2.80947e-09 
2.58847e-06 3.24584e-10  2.54726e-09 2.81791e-09 
2.59277e-06 3.25892e-10  2.55506e-09 2.82637e-09 
2.59706e-06 3.27183e-10  2.56287e-09 2.83483e-09 
2.60136e-06 3.28457e-10  2.57069e-09 2.84329e-09 
2.60566e-06 3.29714e-10  2.57851e-09 2.85176e-09 
2.60996e-06 3.30954e-10  2.58635e-09 2.86024e-09 
2.61426e-06 3.32176e-10  2.59420e-09 2.86872e-09 
2.61856e-06 3.33379e-10  2.60205e-09 2.87720e-09 
2.62286e-06 3.34564e-10  2.60992e-09 2.88569e-09 
2.62716e-06 3.35729e-10  2.61780e-09 2.89418e-09 
2.63146e-06 3.36875e-10  2.62569e-09 2.90268e-09 
2.63576e-06 3.38002e-10  2.63358e-09 2.91118e-09 
2.64006e-06 3.39109e-10  2.64149e-09 2.91969e-09 
2.64436e-06 3.40195e-10  2.64941e-09 2.92820e-09 
2.64866e-06 3.41261e-10  2.65734e-09 2.93671e-09 
2.65296e-06 3.42306e-10  2.66528e-09 2.94523e-09 
2.65726e-06 3.43330e-10  2.67323e-09 2.95376e-09 
2.66156e-06 3.44333e-10  2.68119e-09 2.96228e-09 
2.66586e-06 3.45315e-10  2.68916e-09 2.97082e-09 
2.67016e-06 3.46275e-10  2.69715e-09 2.97935e-09 
2.67446e-06 3.47213e-10  2.70514e-09 2.98789e-09 
2.67876e-06 3.48129e-10  2.71315e-09 2.99643e-09 
2.68306e-06 3.49023e-10  2.72116e-09 3.00498e-09 
2.68736e-06 3.49895e-10  2.72919e-09 3.01353e-09 
2.69166e-06 3.50745e-10  2.73723e-09 3.02209e-09 
2.69596e-06 3.51572e-10  2.74529e-09 3.03065e-09 
2.70026e-06 3.52376e-10  2.75335e-09 3.03921e-09 
2.70456e-06 3.53158e-10  2.76143e-09 3.04778e-09 
2.70886e-06 3.53917e-10  2.76952e-09 3.05635e-09 
2.71316e-06 3.54654e-10  2.77762e-09 3.06493e-09 
2.71746e-06 3.55367e-10  2.78573e-09 3.07351e-09 
2.72176e-06 3.56058e-10  2.79386e-09 3.08209e-09 
2.72606e-06 3.56726e-10  2.80200e-09 3.09068e-09 
2.73036e-06 3.57371e-10  2.81015e-09 3.09927e-09 
2.73466e-06 3.57993e-10  2.81831e-09 3.10786e-09 
2.73896e-06 3.58592e-10  2.82649e-09 3.11646e-09 
2.74326e-06 3.59168e-10  2.83468e-09 3.12507e-09 
2.74756e-06 3.59722e-10  2.84288e-09 3.13368e-09 
2.75186e-06 3.60252e-10  2.85109e-09 3.14229e-09 
2.75616e-06 3.60760e-10  2.85932e-09 3.15090e-09 
2.76046e-06 3.61246e-10  2.86756e-09 3.15953e-09 
2.76476e-06 3.61708e-10  2.87582e-09 3.16815e-09 
2.76906e-06 3.62149e-10  2.88409e-09 3.17678e-09 
2.77336e-06 3.62567e-10  2.89237e-09 3.18541e-09 
2.77766e-06 3.62962e-10  2.90066e-09 3.19405e-09 
2.78196e-06 3.63335e-10  2.90897e-09 3.20269e-09 
2.78626e-06 3.63687e-10  2.91730e-09 3.21134e-09 
2.79055e-06 3.64016e-10  2.92563e-09 3.21999e-09 
2.79485e-06 3.64323e-10  2.93398e-09 3.22865e-09 
2.79915e-06 3.64609e-10  2.94235e-09 3.23731e-09 
2.80345e-06 3.64873e-10  2.95073e-09 3.24598e-09 
2.80775e-06 3.65116e-10  2.95912e-09 3.25465e-09 
2.81205e-06 3.65337e-10  2.96753e-09 3.26333e-09 
2.81635e-06 3.65538e-10  2.97596e-09 3.27201e-09 
2.82065e-06 3.65717e-10  2.98439e-09 3.28069e-09 
2.82495e-06 3.65876e-10  2.99285e-09 3.28938e-09 
2.82925e-06 3.66014e-10  3.00131e-09 3.29808e-09 
2.83355e-06 3.66131e-10  3.00980e-09 3.30678e-09 
2.83785e-06 3.66228e-10  3.01829e-09 3.31549e-09 
2.84215e-06 3.66306e-10  3.02681e-09 3.32420e-09 
2.84645e-06 3.66363e-10  3.03533e-09 3.33292e-09 
2.85075e-06 3.66401e-10  3.04388e-09 3.34165e-09 
2.85505e-06 3.66419e-10  3.05244e-09 3.35038e-09 
2.85935e-06 3.66419e-10  3.06101e-09 3.35911e-09 
2.86365e-06 3.66399e-10  3.06960e-09 3.36786e-09 
2.86795e-06 3.66360e-10  3.07821e-09 3.37660e-09 
2.87225e-06 3.66303e-10  3.08683e-09 3.38536e-09 
2.87655e-06 3.66227e-10  3.09546e-09 3.39412e-09 
2.88085e-06 3.66134e-10  3.10412e-09 3.40289e-09 
2.88515e-06 3.66022e-10  3.11279e-09 3.41166e-09 
2.88945e-06 3.65893e-10  3.12147e-09 3.42044e-09 
2.89375e-06 3.65746e-10  3.13017e-09 3.42923e-09 
2.89805e-06 3.65582e-10  3.13889e-09 3.43802e-09 
2.90235e-06 3.65401e-10  3.14763e-09 3.44682e-09 
2.90665e-06 3.65203e-10  3.15638e-09 3.45563e-09 
2.91095e-06 3.64989e-10  3.16514e-09 3.46444e-09 
2.91525e-06 3.64759e-10  3.17393e-09 3.47326e-09 
2.91955e-06 3.64512e-10  3.18273e-09 3.48209e-09 
2.92385e-06 3.64250e-10  3.19154e-09 3.49093e-09 
2.92815e-06 3.63973e-10  3.20038e-09 3.49977e-09 
2.93245e-06 3.63680e-10  3.20923e-09 3.50862e-09 
2.93675e-06 3.63372e-10  3.21810e-09 3.51748e-09 
2.94105e-06 3.63050e-10  3.22698e-09 3.52635e-09 
2.94535e-06 3.62713e-10  3.23588e-09 3.53522e-09 
2.94965e-06 3.62362e-10  3.24480e-09 3.54410e-09 
2.95395e-06 3.61997e-10  3.25374e-09 3.55299e-09 
2.95825e-06 3.61618e-10  3.26269e-09 3.56189e-09 
2.96255e-06 3.61226e-10  3.27166e-09 3.57080e-09 
2.96685e-06 3.60821e-10  3.28065e-09 3.57971e-09 
2.97115e-06 3.60403e-10  3.28965e-09 3.58864e-09 
2.97545e-06 3.59972e-10  3.29867e-09 3.59757e-09 
2.97975e-06 3.59530e-10  3.30771e-09 3.60651e-09 
2.98404e-06 3.59075e-10  3.31676e-09 3.61546e-09 
2.98834e-06 3.58608e-10  3.32584e-09 3.62442e-09 
2.99264e-06 3.58130e-10  3.33493e-09 3.63338e-09 
2.99694e-06 3.57641e-10  3.34403e-09 3.64236e-09 
3.00124e-06 3.57141e-10  3.35316e-09 3.65134e-09 
3.00554e-06 3.56631e-10  3.36230e-09 3.66034e-09 
3.00984e-06 3.56110e-10  3.37146e-09 3.66934e-09 
3.01414e-06 3.55579e-10  3.38063e-09 3.67835e-09 
3.01844e-06 3.55039e-10  3.38982e-09 3.68737e-09 
3.02274e-06 3.54489e-10  3.39903e-09 3.69641e-09 
3.02704e-06 3.53930e-10  3.40826e-09 3.70545e-09 
3.03134e-06 3.53362e-10  3.41750e-09 3.71450e-09 
3.03564e-06 3.52785e-10  3.42676e-09 3.72356e-09 
3.03994e-06 3.52200e-10  3.43604e-09 3.73263e-09 
3.04424e-06 3.51608e-10  3.44533e-09 3.74171e-09 
3.04854e-06 3.51008e-10  3.45464e-09 3.75080e-09 
3.05284e-06 3.50400e-10  3.46397e-09 3.75990e-09 
3.05714e-06 3.49785e-10  3.47331e-09 3.76901e-09 
3.06144e-06 3.49164e-10  3.48267e-09 3.77813e-09 
3.06574e-06 3.48536e-10  3.49205e-09 3.78726e-09 
3.07004e-06 3.47902e-10  3.50144e-09 3.79641e-09 
3.07434e-06 3.47263e-10  3.51085e-09 3.80556e-09 
3.07864e-06 3.46617e-10  3.52027e-09 3.81472e-09 
3.08294e-06 3.45967e-10  3.52971e-09 3.82390e-09 
3.08724e-06 3.45311e-10  3.53917e-09 3.83308e-09 
3.09154e-06 3.44651e-10  3.54864e-09 3.84228e-09 
3.09584e-06 3.43987e-10  3.55813e-09 3.85148e-09 
3.10014e-06 3.43319e-10  3.56764e-09 3.86070e-09 
3.10444e-06 3.42647e-10  3.57715e-09 3.86993e-09 
3.10874e-06 3.41971e-10  3.58669e-09 3.87916e-09 
3.11304e-06 3.41292e-10  3.59624e-09 3.88842e-09 
3.11734e-06 3.40611e-10  3.60580e-09 3.89768e-09 
3.12164e-06 3.39927e-10  3.61538e-09 3.90695e-09 
3.12594e-06 3.39240e-10  3.62498e-09 3.91623e-09 
3.13024e-06 3.38552e-10  3.63459e-09 3.92553e-09 
3.13454e-06 3.37862e-10  3.64421e-09 3.93483e-09 
3.13884e-06 3.37170e-10  3.65385e-09 3.94415e-09 
3.14314e-06 3.36477e-10  3.66350e-09 3.95348e-09 
3.14744e-06 3.35784e-10  3.67317e-09 3.96282e-09 
3.15174e-06 3.35089e-10  3.68285e-09 3.97217e-09 
3.15604e-06 3.34395e-10  3.69255e-09 3.98154e-09 
3.16034e-06 3.33700e-10  3.70226e-09 3.99092e-09 
3.16464e-06 3.33005e-10  3.71198e-09 4.00030e-09 
3.16894e-06 3.32311e-10  3.72172e-09 4.00970e-09 
3.17323e-06 3.31617e-10  3.73147e-09 4.01911e-09 
3.17753e-06 3.30924e-10  3.74123e-09 4.02854e-09 
3.18183e-06 3.30232e-10  3.75101e-09 4.03797e-09 
3.18613e-06 3.29541e-10  3.76080e-09 4.04742e-09 
3.19043e-06 3.28851e-10  3.77060e-09 4.05688e-09 
3.19473e-06 3.28163e-10  3.78041e-09 4.06635e-09 
3.19903e-06 3.27477e-10  3.79024e-09 4.07583e-09 
3.20333e-06 3.26793e-10  3.80008e-09 4.08533e-09 
3.20763e-06 3.26111e-10  3.80994e-09 4.09484e-09 
3.21193e-06 3.25432e-10  3.81980e-09 4.10436e-09 
3.21623e-06 3.24754e-10  3.82968e-09 4.11389e-09 
3.22053e-06 3.24080e-10  3.83957e-09 4.12343e-09 
3.22483e-06 3.23408e-10  3.84948e-09 4.13299e-09 
3.22913e-06 3.22739e-10  3.85939e-09 4.14256e-09 
3.23343e-06 3.22072e-10  3.86932e-09 4.15214e-09 
3.23773e-06 3.21409e-10  3.87926e-09 4.16174e-09 
3.24203e-06 3.20749e-10  3.88921e-09 4.17134e-09 
3.24633e-06 3.20093e-10  3.89918e-09 4.18096e-09 
3.25063e-06 3.19439e-10  3.90915e-09 4.19059e-09 
3.25493e-06 3.18789e-10  3.91914e-09 4.20024e-09 
3.25923e-06 3.18142e-10  3.92914e-09 4.20990e-09 
3.26353e-06 3.17499e-10  3.93915e-09 4.21957e-09 
3.26783e-06 3.16859e-10  3.94917e-09 4.22925e-09 
3.27213e-06 3.16223e-10  3.95921e-09 4.23894e-09 
3.27643e-06 3.15591e-10  3.96925e-09 4.24865e-09 
3.28073e-06 3.14961e-10  3.97931e-09 4.25837e-09 
3.28503e-06 3.14336e-10  3.98938e-09 4.26810e-09 
3.28933e-06 3.13714e-10  3.99946e-09 4.27785e-09 
3.29363e-06 3.13095e-10  4.00955e-09 4.28761e-09 
3.29793e-06 3.12480e-10  4.01965e-09 4.29738e-09 
3.30223e-06 3.11868e-10  4.02977e-09 4.30717e-09 
3.30653e-06 3.11259e-10  4.03989e-09 4.31697e-09 
3.31083e-06 3.10654e-10  4.05003e-09 4.32678e-09 
3.31513e-06 3.10052e-10  4.06018e-09 4.33660e-09 
3.31943e-06 3.09453e-10  4.07035e-09 4.34644e-09 
3.32373e-06 3.08858e-10  4.08052e-09 4.35629e-09 
3.32803e-06 3.08265e-10  4.09070e-09 4.36615e-09 
3.33233e-06 3.07675e-10  4.10090e-09 4.37603e-09 
3.33663e-06 3.07088e-10  4.11111e-09 4.38592e-09 
3.34093e-06 3.06503e-10  4.12133e-09 4.39582e-09 
3.34523e-06 3.05921e-10  4.13157e-09 4.40574e-09 
3.34953e-06 3.05341e-10  4.14181e-09 4.41567e-09 
3.35383e-06 3.04764e-10  4.15207e-09 4.42561e-09 
3.35813e-06 3.04189e-10  4.16234e-09 4.43557e-09 
3.36243e-06 3.03615e-10  4.17262e-09 4.44554e-09 
3.36672e-06 3.03044e-10  4.18291e-09 4.45553e-09 
3.37102e-06 3.02474e-10  4.19322e-09 4.46552e-09 
3.37532e-06 3.01906e-10  4.20354e-09 4.47553e-09 
3.37962e-06 3.01339e-10  4.21387e-09 4.48556e-09 
3.38392e-06 3.00774e-10  4.22422e-09 4.49560e-09 
3.38822e-06 3.00209e-10  4.23457e-09 4.50565e-09 
3.39252e-06 2.99646e-10  4.24495e-09 4.51572e-09 
3.39682e-06 2.99083e-10  4.25533e-09 4.52580e-09 
3.40112e-06 2.98521e-10  4.26573e-09 4.53589e-09 
3.40542e-06 2.97959e-10  4.27614e-09 4.54600e-09 
3.40972e-06 2.97398e-10  4.28656e-09 4.55612e-09 
3.41402e-06 2.96837e-10  4.29700e-09 4.56626e-09 
3.41832e-06 2.96276e-10  4.30745e-09 4.57641e-09 
3.42262e-06 2.95715e-10  4.31791e-09 4.58657e-09 
3.42692e-06 2.95153e-10  4.32839e-09 4.59675e-09 
3.43122e-06 2.94591e-10  4.33888e-09 4.60695e-09 
3.43552e-06 2.94029e-10  4.34939e-09 4.61715e-09 
3.43982e-06 2.93466e-10  4.35991e-09 4.62737e-09 
3.44412e-06 2.92902e-10  4.37044e-09 4.63761e-09 
3.44842e-06 2.92337e-10  4.38099e-09 4.64786e-09 
3.45272e-06 2.91771e-10  4.39155e-09 4.65813e-09 
3.45702e-06 2.91204e-10  4.40213e-09 4.66841e-09 
3.46132e-06 2.90635e-10  4.41272e-09 4.67870e-09 
3.46562e-06 2.90066e-10  4.42333e-09 4.68901e-09 
3.46992e-06 2.89495e-10  4.43395e-09 4.69934e-09 
3.47422e-06 2.88922e-10  4.44459e-09 4.70968e-09 
3.47852e-06 2.88348e-10  4.45524e-09 4.72003e-09 
3.48282e-06 2.87772e-10  4.46591e-09 4.73040e-09 
3.48712e-06 2.87194e-10  4.47659e-09 4.74079e-09 
3.49142e-06 2.86615e-10  4.48728e-09 4.75119e-09 
3.49572e-06 2.86034e-10  4.49800e-09 4.76161e-09 
3.50002e-06 2.85450e-10  4.50872e-09 4.77204e-09 
3.50432e-06 2.84865e-10  4.51947e-09 4.78249e-09 
3.50862e-06 2.84278e-10  4.53023e-09 4.79295e-09 
3.51292e-06 2.83690e-10  4.54100e-09 4.80343e-09 
3.51722e-06 2.83099e-10  4.55179e-09 4.81392e-09 
3.52152e-06 2.82506e-10  4.56260e-09 4.82443e-09 
3.52582e-06 2.81912e-10  4.57342e-09 4.83496e-09 
3.53012e-06 2.81315e-10  4.58425e-09 4.84550e-09 
3.53442e-06 2.80717e-10  4.59511e-09 4.85606e-09 
3.53872e-06 2.80117e-10  4.60597e-09 4.86663e-09 
3.54302e-06 2.79515e-10  4.61686e-09 4.87722e-09 
3.54732e-06 2.78912e-10  4.62776e-09 4.88783e-09 
3.55162e-06 2.78307e-10  4.63867e-09 4.89846e-09 
3.55592e-06 2.77701e-10  4.64961e-09 4.90910e-09 
3.56021e-06 2.77093e-10  4.66055e-09 4.91975e-09 
3.56451e-06 2.76485e-10  4.67152e-09 4.93043e-09 
3.56881e-06 2.75875e-10  4.68250e-09 4.94112e-09 
3.57311e-06 2.75264e-10  4.69349e-09 4.95183e-09 
3.57741e-06 2.74652e-10  4.70450e-09 4.96255e-09 
3.58171e-06 2.74040e-10  4.71553e-09 4.97330e-09 
3.58601e-06 2.73427e-10  4.72657e-09 4.98406e-09 
3.59031e-06 2.72813e-10  4.73763e-09 4.99483e-09 
3.59461e-06 2.72200e-10  4.74871e-09 5.00563e-09 
3.59891e-06 2.71586e-10  4.75980e-09 5.01644e-09 
3.60321e-06 2.70972e-10  4.77091e-09 5.02727e-09 
3.60751e-06 2.70359e-10  4.78203e-09 5.03812e-09 
3.61181e-06 2.69747e-10  4.79317e-09 5.04899e-09 
3.61611e-06 2.69135e-10  4.80432e-09 5.05987e-09 
3.62041e-06 2.68524e-10  4.81549e-09 5.07077e-09 
3.62471e-06 2.67914e-10  4.82667e-09 5.08170e-09 
3.62901e-06 2.67305e-10  4.83787e-09 5.09264e-09 
3.63331e-06 2.66698e-10  4.84909e-09 5.10359e-09 
3.63761e-06 2.66093e-10  4.86032e-09 5.11457e-09 
3.64191e-06 2.65490e-10  4.87157e-09 5.12557e-09 
3.64621e-06 2.64889e-10  4.88283e-09 5.13658e-09 
