7.52891e-06 9.07897e-11
7.53321e-06 9.08292e-11
7.53751e-06 9.08687e-11
7.54181e-06 9.09081e-11
7.54611e-06 9.09476e-11
7.55041e-06 9.09871e-11
7.55471e-06 9.10265e-11
7.55901e-06 9.10659e-11
7.56331e-06 9.11054e-11
7.56761e-06 9.11448e-11
7.57191e-06 9.11842e-11
7.57621e-06 9.12235e-11
7.58051e-06 9.12629e-11
7.58481e-06 9.13022e-11
7.58911e-06 9.13415e-11
7.59341e-06 9.13808e-11
7.59770e-06 9.14201e-11
7.60200e-06 9.14593e-11
7.60630e-06 9.14985e-11
7.61060e-06 9.15377e-11
7.61490e-06 9.15768e-11
7.61920e-06 9.16159e-11
7.62350e-06 9.16550e-11
7.62780e-06 9.16941e-11
7.63210e-06 9.17331e-11
7.63640e-06 9.17720e-11
7.64070e-06 9.18110e-11
7.64500e-06 9.18499e-11
7.64930e-06 9.18887e-11
7.65360e-06 9.19275e-11
7.65790e-06 9.19663e-11
7.66220e-06 9.20050e-11
7.66650e-06 9.20437e-11
7.67080e-06 9.20823e-11
7.67510e-06 9.21209e-11
7.67940e-06 9.21595e-11
7.68370e-06 9.21980e-11
7.68800e-06 9.22364e-11
7.69230e-06 9.22748e-11
7.69660e-06 9.23132e-11
7.70090e-06 9.23515e-11
7.70520e-06 9.23898e-11
7.70950e-06 9.24280e-11
7.71380e-06 9.24662e-11
7.71810e-06 9.25043e-11
7.72240e-06 9.25424e-11
7.72670e-06 9.25804e-11
7.73100e-06 9.26184e-11
7.73530e-06 9.26563e-11
7.73960e-06 9.26942e-11
7.74390e-06 9.27321e-11
7.74820e-06 9.27699e-11
7.75250e-06 9.28076e-11
7.75680e-06 9.28453e-11
7.76110e-06 9.28830e-11
7.76540e-06 9.29206e-11
7.76970e-06 9.29582e-11
7.77400e-06 9.29957e-11
7.77830e-06 9.30332e-11
7.78260e-06 9.30707e-11
7.78690e-06 9.31081e-11
7.79119e-06 9.31455e-11
7.79549e-06 9.31828e-11
7.79979e-06 9.32201e-11
7.80409e-06 9.32574e-11
7.80839e-06 9.32946e-11
7.81269e-06 9.33319e-11
7.81699e-06 9.33690e-11
7.82129e-06 9.34062e-11
7.82559e-06 9.34433e-11
7.82989e-06 9.34804e-11
7.83419e-06 9.35174e-11
7.83849e-06 9.35545e-11
7.84279e-06 9.35915e-11
7.84709e-06 9.36285e-11
7.85139e-06 9.36654e-11
7.85569e-06 9.37024e-11
7.85999e-06 9.37393e-11
7.86429e-06 9.37762e-11
7.86859e-06 9.38131e-11
7.87289e-06 9.38500e-11
7.87719e-06 9.38869e-11
7.88149e-06 9.39238e-11
7.88579e-06 9.39606e-11
7.89009e-06 9.39975e-11
7.89439e-06 9.40343e-11
7.89869e-06 9.40712e-11
7.90299e-06 9.41080e-11
7.90729e-06 9.41449e-11
7.91159e-06 9.41817e-11
7.91589e-06 9.42186e-11
7.92019e-06 9.42554e-11
7.92449e-06 9.42923e-11
7.92879e-06 9.43292e-11
7.93309e-06 9.43660e-11
7.93739e-06 9.44029e-11
7.94169e-06 9.44398e-11
7.94599e-06 9.44768e-11
7.95029e-06 9.45137e-11
7.95459e-06 9.45506e-11
7.95889e-06 9.45876e-11
7.96319e-06 9.46246e-11
7.96749e-06 9.46616e-11
7.97179e-06 9.46986e-11
7.97609e-06 9.47357e-11
7.98039e-06 9.47728e-11
7.98468e-06 9.48099e-11
7.98898e-06 9.48470e-11
7.99328e-06 9.48842e-11
7.99758e-06 9.49214e-11
8.00188e-06 9.49586e-11
8.00618e-06 9.49958e-11
8.01048e-06 9.50331e-11
8.01478e-06 9.50704e-11
8.01908e-06 9.51078e-11
8.02338e-06 9.51452e-11
8.02768e-06 9.51826e-11
8.03198e-06 9.52201e-11
8.03628e-06 9.52576e-11
8.04058e-06 9.52951e-11
8.04488e-06 9.53327e-11
8.04918e-06 9.53703e-11
8.05348e-06 9.54079e-11
8.05778e-06 9.54456e-11
8.06208e-06 9.54834e-11
8.06638e-06 9.55211e-11
8.07068e-06 9.55590e-11
8.07498e-06 9.55968e-11
8.07928e-06 9.56347e-11
8.08358e-06 9.56727e-11
8.08788e-06 9.57106e-11
8.09218e-06 9.57487e-11
8.09648e-06 9.57867e-11
8.10078e-06 9.58248e-11
8.10508e-06 9.58630e-11
8.10938e-06 9.59012e-11
8.11368e-06 9.59394e-11
8.11798e-06 9.59777e-11
8.12228e-06 9.60160e-11
8.12658e-06 9.60544e-11
8.13088e-06 9.60928e-11
8.13518e-06 9.61312e-11
8.13948e-06 9.61697e-11
8.14378e-06 9.62082e-11
8.14808e-06 9.62467e-11
8.15238e-06 9.62853e-11
8.15668e-06 9.63240e-11
8.16098e-06 9.63626e-11
8.16528e-06 9.64013e-11
8.16958e-06 9.64401e-11
8.17388e-06 9.64789e-11
8.17817e-06 9.65177e-11
8.18247e-06 9.65565e-11
8.18677e-06 9.65954e-11
8.19107e-06 9.66343e-11
8.19537e-06 9.66733e-11
8.19967e-06 9.67122e-11
8.20397e-06 9.67513e-11
8.20827e-06 9.67903e-11
8.21257e-06 9.68294e-11
8.21687e-06 9.68685e-11
8.22117e-06 9.69076e-11
8.22547e-06 9.69467e-11
8.22977e-06 9.69859e-11
8.23407e-06 9.70251e-11
8.23837e-06 9.70643e-11
8.24267e-06 9.71036e-11
8.24697e-06 9.71429e-11
8.25127e-06 9.71822e-11
8.25557e-06 9.72215e-11
8.25987e-06 9.72608e-11
8.26417e-06 9.73002e-11
8.26847e-06 9.73395e-11
8.27277e-06 9.73789e-11
8.27707e-06 9.74183e-11
8.28137e-06 9.74577e-11
8.28567e-06 9.74972e-11
8.28997e-06 9.75366e-11
8.29427e-06 9.75761e-11
8.29857e-06 9.76156e-11
8.30287e-06 9.76550e-11
8.30717e-06 9.76945e-11
8.31147e-06 9.77340e-11
8.31577e-06 9.77735e-11
8.32007e-06 9.78131e-11
8.32437e-06 9.78526e-11
8.32867e-06 9.78921e-11
8.33297e-06 9.79316e-11
8.33727e-06 9.79712e-11
8.34157e-06 9.80107e-11
8.34587e-06 9.80503e-11
8.35017e-06 9.80898e-11
8.35447e-06 9.81294e-11
8.35877e-06 9.81689e-11
8.36307e-06 9.82085e-11
8.36736e-06 9.82480e-11
8.37166e-06 9.82875e-11
8.37596e-06 9.83271e-11
8.38026e-06 9.83666e-11
8.38456e-06 9.84062e-11
8.38886e-06 9.84457e-11
8.39316e-06 9.84852e-11
8.39746e-06 9.85247e-11
8.40176e-06 9.85642e-11
8.40606e-06 9.86037e-11
8.41036e-06 9.86432e-11
8.41466e-06 9.86827e-11
8.41896e-06 9.87222e-11
8.42326e-06 9.87617e-11
8.42756e-06 9.88011e-11
8.43186e-06 9.88406e-11
8.43616e-06 9.88800e-11
8.44046e-06 9.89194e-11
8.44476e-06 9.89589e-11
8.44906e-06 9.89983e-11
8.45336e-06 9.90376e-11
8.45766e-06 9.90770e-11
8.46196e-06 9.91164e-11
8.46626e-06 9.91557e-11
8.47056e-06 9.91950e-11
8.47486e-06 9.92344e-11
8.47916e-06 9.92736e-11
8.48346e-06 9.93129e-11
8.48776e-06 9.93522e-11
8.49206e-06 9.93914e-11
8.49636e-06 9.94306e-11
8.50066e-06 9.94698e-11
8.50496e-06 9.95090e-11
8.50926e-06 9.95482e-11
8.51356e-06 9.95873e-11
8.51786e-06 9.96264e-11
8.52216e-06 9.96655e-11
8.52646e-06 9.97046e-11
8.53076e-06 9.97437e-11
8.53506e-06 9.97827e-11
8.53936e-06 9.98217e-11
8.54366e-06 9.98607e-11
8.54796e-06 9.98997e-11
8.55226e-06 9.99386e-11
8.55656e-06 9.99775e-11
8.56085e-06 1.00016e-10
8.56515e-06 1.00055e-10
8.56945e-06 1.00094e-10
8.57375e-06 1.00133e-10
8.57805e-06 1.00172e-10
8.58235e-06 1.00211e-10
8.58665e-06 1.00249e-10
8.59095e-06 1.00288e-10
8.59525e-06 1.00327e-10
8.59955e-06 1.00365e-10
8.60385e-06 1.00404e-10
8.60815e-06 1.00443e-10
8.61245e-06 1.00481e-10
8.61675e-06 1.00520e-10
8.62105e-06 1.00558e-10
8.62535e-06 1.00597e-10
8.62965e-06 1.00635e-10
8.63395e-06 1.00674e-10
8.63825e-06 1.00712e-10
8.64255e-06 1.00751e-10
8.64685e-06 1.00789e-10
8.65115e-06 1.00827e-10
8.65545e-06 1.00866e-10
8.65975e-06 1.00904e-10
8.66405e-06 1.00942e-10
8.66835e-06 1.00980e-10
8.67265e-06 1.01019e-10
8.67695e-06 1.01057e-10
8.68125e-06 1.01095e-10
8.68555e-06 1.01133e-10
8.68985e-06 1.01171e-10
8.69415e-06 1.01209e-10
8.69845e-06 1.01247e-10
8.70275e-06 1.01286e-10
8.70705e-06 1.01324e-10
8.71135e-06 1.01362e-10
8.71565e-06 1.01400e-10
8.71995e-06 1.01438e-10
8.72425e-06 1.01475e-10
8.72855e-06 1.01513e-10
8.73285e-06 1.01551e-10
8.73715e-06 1.01589e-10
8.74145e-06 1.01627e-10
8.74575e-06 1.01665e-10
8.75005e-06 1.01703e-10
8.75434e-06 1.01741e-10
8.75864e-06 1.01779e-10
8.76294e-06 1.01816e-10
8.76724e-06 1.01854e-10
8.77154e-06 1.01892e-10
8.77584e-06 1.01930e-10
8.78014e-06 1.01968e-10
8.78444e-06 1.02005e-10
8.78874e-06 1.02043e-10
8.79304e-06 1.02081e-10
8.79734e-06 1.02119e-10
8.80164e-06 1.02156e-10
8.80594e-06 1.02194e-10
8.81024e-06 1.02232e-10
8.81454e-06 1.02270e-10
8.81884e-06 1.02307e-10
8.82314e-06 1.02345e-10
8.82744e-06 1.02383e-10
8.83174e-06 1.02421e-10
8.83604e-06 1.02458e-10
8.84034e-06 1.02496e-10
8.84464e-06 1.02534e-10
8.84894e-06 1.02572e-10
8.85324e-06 1.02609e-10
8.85754e-06 1.02647e-10
8.86184e-06 1.02685e-10
8.86614e-06 1.02723e-10
8.87044e-06 1.02761e-10
8.87474e-06 1.02799e-10
8.87904e-06 1.02836e-10
8.88334e-06 1.02874e-10
8.88764e-06 1.02912e-10
8.89194e-06 1.02950e-10
8.89624e-06 1.02988e-10
8.90054e-06 1.03026e-10
8.90484e-06 1.03064e-10
8.90914e-06 1.03102e-10
8.91344e-06 1.03140e-10
8.91774e-06 1.03178e-10
8.92204e-06 1.03216e-10
8.92634e-06 1.03254e-10
8.93064e-06 1.03292e-10
8.93494e-06 1.03331e-10
8.93924e-06 1.03369e-10
8.94354e-06 1.03407e-10
8.94783e-06 1.03445e-10
8.95213e-06 1.03484e-10
8.95643e-06 1.03522e-10
8.96073e-06 1.03560e-10
8.96503e-06 1.03599e-10
8.96933e-06 1.03637e-10
8.97363e-06 1.03676e-10
8.97793e-06 1.03714e-10
8.98223e-06 1.03753e-10
8.98653e-06 1.03791e-10
8.99083e-06 1.03830e-10
8.99513e-06 1.03868e-10
8.99943e-06 1.03907e-10
9.00373e-06 1.03946e-10
9.00803e-06 1.03985e-10
9.01233e-06 1.04023e-10
9.01663e-06 1.04062e-10
9.02093e-06 1.04101e-10
9.02523e-06 1.04140e-10
9.02953e-06 1.04179e-10
9.03383e-06 1.04218e-10
9.03813e-06 1.04257e-10
9.04243e-06 1.04296e-10
9.04673e-06 1.04335e-10
9.05103e-06 1.04374e-10
9.05533e-06 1.04414e-10
9.05963e-06 1.04453e-10
9.06393e-06 1.04492e-10
9.06823e-06 1.04532e-10
9.07253e-06 1.04571e-10
9.07683e-06 1.04610e-10
9.08113e-06 1.04650e-10
9.08543e-06 1.04689e-10
9.08973e-06 1.04729e-10
9.09403e-06 1.04768e-10
9.09833e-06 1.04808e-10
9.10263e-06 1.04848e-10
9.10693e-06 1.04887e-10
9.11123e-06 1.04927e-10
9.11553e-06 1.04967e-10
9.11983e-06 1.05007e-10
9.12413e-06 1.05046e-10
9.12843e-06 1.05086e-10
9.13273e-06 1.05126e-10
9.13702e-06 1.05166e-10
9.14132e-06 1.05206e-10
9.14562e-06 1.05246e-10
9.14992e-06 1.05286e-10
9.15422e-06 1.05326e-10
9.15852e-06 1.05366e-10
9.16282e-06 1.05406e-10
9.16712e-06 1.05446e-10
9.17142e-06 1.05487e-10
9.17572e-06 1.05527e-10
9.18002e-06 1.05567e-10
9.18432e-06 1.05607e-10
9.18862e-06 1.05648e-10
9.19292e-06 1.05688e-10
9.19722e-06 1.05728e-10
9.20152e-06 1.05768e-10
9.20582e-06 1.05809e-10
9.21012e-06 1.05849e-10
9.21442e-06 1.05890e-10
9.21872e-06 1.05930e-10
9.22302e-06 1.05970e-10
9.22732e-06 1.06011e-10
9.23162e-06 1.06051e-10
9.23592e-06 1.06092e-10
9.24022e-06 1.06132e-10
9.24452e-06 1.06173e-10
9.24882e-06 1.06213e-10
9.25312e-06 1.06254e-10
9.25742e-06 1.06294e-10
9.26172e-06 1.06335e-10
9.26602e-06 1.06375e-10
9.27032e-06 1.06416e-10
9.27462e-06 1.06456e-10
9.27892e-06 1.06497e-10
9.28322e-06 1.06538e-10
9.28752e-06 1.06578e-10
9.29182e-06 1.06619e-10
9.29612e-06 1.06659e-10
9.30042e-06 1.06700e-10
9.30472e-06 1.06740e-10
9.30902e-06 1.06781e-10
9.31332e-06 1.06821e-10
9.31762e-06 1.06862e-10
9.32192e-06 1.06903e-10
9.32622e-06 1.06943e-10
9.33051e-06 1.06984e-10
9.33481e-06 1.07024e-10
9.33911e-06 1.07065e-10
9.34341e-06 1.07105e-10
9.34771e-06 1.07146e-10
9.35201e-06 1.07186e-10
9.35631e-06 1.07227e-10
9.36061e-06 1.07267e-10
9.36491e-06 1.07308e-10
9.36921e-06 1.07348e-10
9.37351e-06 1.07389e-10
9.37781e-06 1.07429e-10
9.38211e-06 1.07470e-10
9.38641e-06 1.07510e-10
9.39071e-06 1.07551e-10
9.39501e-06 1.07591e-10
9.39931e-06 1.07631e-10
9.40361e-06 1.07672e-10
9.40791e-06 1.07712e-10
9.41221e-06 1.07753e-10
9.41651e-06 1.07793e-10
9.42081e-06 1.07833e-10
9.42511e-06 1.07874e-10
9.42941e-06 1.07914e-10
9.43371e-06 1.07954e-10
9.43801e-06 1.07994e-10
9.44231e-06 1.08035e-10
9.44661e-06 1.08075e-10
9.45091e-06 1.08115e-10
9.45521e-06 1.08155e-10
9.45951e-06 1.08195e-10
9.46381e-06 1.08236e-10
9.46811e-06 1.08276e-10
9.47241e-06 1.08316e-10
9.47671e-06 1.08356e-10
9.48101e-06 1.08396e-10
9.48531e-06 1.08436e-10
9.48961e-06 1.08476e-10
9.49391e-06 1.08516e-10
9.49821e-06 1.08556e-10
9.50251e-06 1.08596e-10
9.50681e-06 1.08636e-10
9.51111e-06 1.08676e-10
9.51541e-06 1.08716e-10
9.51971e-06 1.08756e-10
9.52400e-06 1.08795e-10
9.52830e-06 1.08835e-10
9.53260e-06 1.08875e-10
9.53690e-06 1.08915e-10
9.54120e-06 1.08954e-10
9.54550e-06 1.08994e-10
9.54980e-06 1.09034e-10
9.55410e-06 1.09074e-10
9.55840e-06 1.09113e-10
9.56270e-06 1.09153e-10
9.56700e-06 1.09192e-10
9.57130e-06 1.09232e-10
9.57560e-06 1.09272e-10
9.57990e-06 1.09311e-10
9.58420e-06 1.09351e-10
9.58850e-06 1.09390e-10
9.59280e-06 1.09430e-10
9.59710e-06 1.09469e-10
9.60140e-06 1.09508e-10
9.60570e-06 1.09548e-10
9.61000e-06 1.09587e-10
9.61430e-06 1.09626e-10
9.61860e-06 1.09666e-10
9.62290e-06 1.09705e-10
9.62720e-06 1.09744e-10
9.63150e-06 1.09783e-10
9.63580e-06 1.09822e-10
9.64010e-06 1.09862e-10
9.64440e-06 1.09901e-10
9.64870e-06 1.09940e-10
9.65300e-06 1.09979e-10
9.65730e-06 1.10018e-10
9.66160e-06 1.10057e-10
9.66590e-06 1.10096e-10
9.67020e-06 1.10135e-10
9.67450e-06 1.10174e-10
9.67880e-06 1.10213e-10
9.68310e-06 1.10251e-10
9.68740e-06 1.10290e-10
9.69170e-06 1.10329e-10
9.69600e-06 1.10368e-10
9.70030e-06 1.10407e-10
9.70460e-06 1.10445e-10
9.70890e-06 1.10484e-10
9.71319e-06 1.10523e-10
9.71749e-06 1.10561e-10
9.72179e-06 1.10600e-10
9.72609e-06 1.10638e-10
9.73039e-06 1.10677e-10
9.73469e-06 1.10715e-10
9.73899e-06 1.10754e-10
9.74329e-06 1.10792e-10
9.74759e-06 1.10831e-10
9.75189e-06 1.10869e-10
9.75619e-06 1.10908e-10
9.76049e-06 1.10946e-10
9.76479e-06 1.10984e-10
9.76909e-06 1.11022e-10
9.77339e-06 1.11061e-10
9.77769e-06 1.11099e-10
9.78199e-06 1.11137e-10
9.78629e-06 1.11175e-10
9.79059e-06 1.11213e-10
9.79489e-06 1.11251e-10
9.79919e-06 1.11290e-10
9.80349e-06 1.11328e-10
9.80779e-06 1.11366e-10
9.81209e-06 1.11404e-10
9.81639e-06 1.11442e-10
9.82069e-06 1.11479e-10
9.82499e-06 1.11517e-10
9.82929e-06 1.11555e-10
9.83359e-06 1.11593e-10
9.83789e-06 1.11631e-10
9.84219e-06 1.11669e-10
9.84649e-06 1.11707e-10
9.85079e-06 1.11744e-10
9.85509e-06 1.11782e-10
9.85939e-06 1.11820e-10
9.86369e-06 1.11857e-10
9.86799e-06 1.11895e-10
9.87229e-06 1.11933e-10
9.87659e-06 1.11970e-10
9.88089e-06 1.12008e-10
9.88519e-06 1.12045e-10
9.88949e-06 1.12083e-10
9.89379e-06 1.12121e-10
9.89809e-06 1.12158e-10
9.90239e-06 1.12196e-10
9.90668e-06 1.12233e-10
9.91098e-06 1.12270e-10
9.91528e-06 1.12308e-10
9.91958e-06 1.12345e-10
9.92388e-06 1.12383e-10
9.92818e-06 1.12420e-10
9.93248e-06 1.12457e-10
9.93678e-06 1.12495e-10
9.94108e-06 1.12532e-10
9.94538e-06 1.12569e-10
9.94968e-06 1.12607e-10
9.95398e-06 1.12644e-10
9.95828e-06 1.12681e-10
9.96258e-06 1.12718e-10
9.96688e-06 1.12755e-10
9.97118e-06 1.12793e-10
9.97548e-06 1.12830e-10
9.97978e-06 1.12867e-10
9.98408e-06 1.12904e-10
9.98838e-06 1.12941e-10
9.99268e-06 1.12978e-10
9.99698e-06 1.13015e-10
1.00013e-05 1.13052e-10
1.00056e-05 1.13090e-10
1.00099e-05 1.13127e-10
1.00142e-05 1.13164e-10
1.00185e-05 1.13201e-10
1.00228e-05 1.13238e-10
1.00271e-05 1.13275e-10
1.00314e-05 1.13312e-10
1.00357e-05 1.13349e-10
1.00400e-05 1.13386e-10
1.00443e-05 1.13423e-10
1.00486e-05 1.13460e-10
1.00529e-05 1.13496e-10
1.00572e-05 1.13533e-10
1.00615e-05 1.13570e-10
1.00658e-05 1.13607e-10
1.00701e-05 1.13644e-10
1.00744e-05 1.13681e-10
1.00787e-05 1.13718e-10
1.00830e-05 1.13755e-10
1.00873e-05 1.13791e-10
1.00916e-05 1.13828e-10
1.00959e-05 1.13865e-10
1.01002e-05 1.13902e-10
1.01045e-05 1.13939e-10
1.01088e-05 1.13975e-10
1.01131e-05 1.14012e-10
1.01174e-05 1.14049e-10
1.01217e-05 1.14086e-10
1.01260e-05 1.14122e-10
1.01303e-05 1.14159e-10
1.01346e-05 1.14196e-10
1.01389e-05 1.14233e-10
1.01432e-05 1.14269e-10
1.01475e-05 1.14306e-10
1.01518e-05 1.14343e-10
1.01561e-05 1.14379e-10
1.01604e-05 1.14416e-10
1.01647e-05 1.14452e-10
1.01690e-05 1.14489e-10
1.01733e-05 1.14526e-10
1.01776e-05 1.14562e-10
1.01819e-05 1.14599e-10
1.01862e-05 1.14635e-10
1.01905e-05 1.14672e-10
1.01948e-05 1.14708e-10
1.01991e-05 1.14745e-10
1.02034e-05 1.14781e-10
1.02077e-05 1.14818e-10
1.02120e-05 1.14854e-10
1.02163e-05 1.14890e-10
1.02206e-05 1.14927e-10
1.02249e-05 1.14963e-10
1.02292e-05 1.14999e-10
1.02335e-05 1.15036e-10
1.02378e-05 1.15072e-10
1.02421e-05 1.15108e-10
1.02464e-05 1.15145e-10
1.02507e-05 1.15181e-10
1.02550e-05 1.15217e-10
1.02593e-05 1.15253e-10
1.02636e-05 1.15290e-10
1.02679e-05 1.15326e-10
1.02722e-05 1.15362e-10
1.02765e-05 1.15398e-10
1.02808e-05 1.15434e-10
1.02851e-05 1.15470e-10
1.02894e-05 1.15506e-10
1.02937e-05 1.15542e-10
1.02980e-05 1.15578e-10
1.03023e-05 1.15614e-10
1.03066e-05 1.15650e-10
1.03109e-05 1.15686e-10
1.03152e-05 1.15722e-10
1.03195e-05 1.15758e-10
1.03238e-05 1.15794e-10
1.03281e-05 1.15830e-10
1.03324e-05 1.15866e-10
1.03367e-05 1.15902e-10
1.03410e-05 1.15937e-10
1.03453e-05 1.15973e-10
1.03496e-05 1.16009e-10
1.03539e-05 1.16045e-10
1.03582e-05 1.16080e-10
1.03625e-05 1.16116e-10
1.03668e-05 1.16152e-10
1.03711e-05 1.16187e-10
1.03754e-05 1.16223e-10
1.03797e-05 1.16259e-10
1.03840e-05 1.16294e-10
1.03883e-05 1.16330e-10
1.03926e-05 1.16365e-10
1.03969e-05 1.16401e-10
1.04012e-05 1.16436e-10
1.04055e-05 1.16472e-10
1.04098e-05 1.16507e-10
1.04141e-05 1.16542e-10
1.04184e-05 1.16578e-10
1.04227e-05 1.16613e-10
1.04270e-05 1.16648e-10
1.04313e-05 1.16684e-10
1.04356e-05 1.16719e-10
1.04399e-05 1.16754e-10
1.04442e-05 1.16789e-10
1.04485e-05 1.16825e-10
1.04528e-05 1.16860e-10
1.04571e-05 1.16895e-10
1.04614e-05 1.16930e-10
1.04657e-05 1.16965e-10
1.04700e-05 1.17000e-10
1.04743e-05 1.17035e-10
1.04786e-05 1.17070e-10
1.04829e-05 1.17105e-10
1.04872e-05 1.17140e-10
1.04915e-05 1.17175e-10
1.04958e-05 1.17210e-10
1.05001e-05 1.17245e-10
1.05044e-05 1.17280e-10
1.05087e-05 1.17315e-10
1.05130e-05 1.17350e-10
1.05173e-05 1.17385e-10
1.05216e-05 1.17420e-10
1.05259e-05 1.17455e-10
1.05302e-05 1.17490e-10
1.05345e-05 1.17524e-10
1.05388e-05 1.17559e-10
1.05431e-05 1.17594e-10
1.05474e-05 1.17629e-10
1.05517e-05 1.17664e-10
1.05560e-05 1.17698e-10
1.05603e-05 1.17733e-10
1.05646e-05 1.17768e-10
1.05689e-05 1.17803e-10
1.05732e-05 1.17837e-10
1.05775e-05 1.17872e-10
1.05817e-05 1.17907e-10
1.05860e-05 1.17941e-10
1.05903e-05 1.17976e-10
1.05946e-05 1.18011e-10
1.05989e-05 1.18045e-10
1.06032e-05 1.18080e-10
1.06075e-05 1.18114e-10
1.06118e-05 1.18149e-10
1.06161e-05 1.18184e-10
1.06204e-05 1.18218e-10
1.06247e-05 1.18253e-10
1.06290e-05 1.18287e-10
1.06333e-05 1.18322e-10
1.06376e-05 1.18356e-10
1.06419e-05 1.18391e-10
1.06462e-05 1.18426e-10
1.06505e-05 1.18460e-10
1.06548e-05 1.18495e-10
1.06591e-05 1.18529e-10
1.06634e-05 1.18564e-10
1.06677e-05 1.18598e-10
1.06720e-05 1.18633e-10
1.06763e-05 1.18667e-10
1.06806e-05 1.18702e-10
1.06849e-05 1.18736e-10
1.06892e-05 1.18771e-10
1.06935e-05 1.18806e-10
1.06978e-05 1.18840e-10
1.07021e-05 1.18875e-10
1.07064e-05 1.18909e-10
1.07107e-05 1.18944e-10
1.07150e-05 1.18978e-10
1.07193e-05 1.19013e-10
1.07236e-05 1.19047e-10
1.07279e-05 1.19082e-10
1.07322e-05 1.19116e-10
1.07365e-05 1.19151e-10
1.07408e-05 1.19185e-10
1.07451e-05 1.19220e-10
1.07494e-05 1.19255e-10
1.07537e-05 1.19289e-10
1.07580e-05 1.19324e-10
1.07623e-05 1.19358e-10
1.07666e-05 1.19393e-10
1.07709e-05 1.19428e-10
1.07752e-05 1.19462e-10
1.07795e-05 1.19497e-10
1.07838e-05 1.19531e-10
1.07881e-05 1.19566e-10
1.07924e-05 1.19601e-10
1.07967e-05 1.19635e-10
1.08010e-05 1.19670e-10
1.08053e-05 1.19705e-10
1.08096e-05 1.19739e-10
1.08139e-05 1.19774e-10
1.08182e-05 1.19809e-10
1.08225e-05 1.19843e-10
1.08268e-05 1.19878e-10
1.08311e-05 1.19913e-10
1.08354e-05 1.19947e-10
1.08397e-05 1.19982e-10
1.08440e-05 1.20017e-10
1.08483e-05 1.20052e-10
1.08526e-05 1.20086e-10
1.08569e-05 1.20121e-10
1.08612e-05 1.20156e-10
1.08655e-05 1.20191e-10
1.08698e-05 1.20226e-10
1.08741e-05 1.20260e-10
1.08784e-05 1.20295e-10
1.08827e-05 1.20330e-10
1.08870e-05 1.20365e-10
1.08913e-05 1.20400e-10
1.08956e-05 1.20435e-10
1.08999e-05 1.20470e-10
1.09042e-05 1.20504e-10
1.09085e-05 1.20539e-10
1.09128e-05 1.20574e-10
1.09171e-05 1.20609e-10
1.09214e-05 1.20644e-10
