1.67700e-02 7.54878e+04  9.38943e+08 9.38953e+08 
1.67860e-02 7.55010e+04  9.40687e+08 9.40697e+08 
1.68020e-02 7.55155e+04  9.42432e+08 9.42443e+08 
1.68181e-02 7.55311e+04  9.44179e+08 9.44190e+08 
1.68341e-02 7.55474e+04  9.45928e+08 9.45938e+08 
1.68502e-02 7.55641e+04  9.47678e+08 9.47688e+08 
1.68662e-02 7.55806e+04  9.49429e+08 9.49439e+08 
1.68822e-02 7.55967e+04  9.51182e+08 9.51192e+08 
1.68983e-02 7.56119e+04  9.52936e+08 9.52946e+08 
1.69143e-02 7.56261e+04  9.54692e+08 9.54702e+08 
1.69304e-02 7.56387e+04  9.56449e+08 9.56459e+08 
1.69464e-02 7.56496e+04  9.58208e+08 9.58218e+08 
1.69624e-02 7.56585e+04  9.59968e+08 9.59978e+08 
1.69785e-02 7.56652e+04  9.61730e+08 9.61740e+08 
1.69945e-02 7.56696e+04  9.63493e+08 9.63503e+08 
1.70105e-02 7.56715e+04  9.65257e+08 9.65268e+08 
1.70266e-02 7.56709e+04  9.67024e+08 9.67034e+08 
1.70426e-02 7.56678e+04  9.68791e+08 9.68802e+08 
1.70586e-02 7.56622e+04  9.70560e+08 9.70571e+08 
1.70747e-02 7.56543e+04  9.72331e+08 9.72341e+08 
1.70907e-02 7.56443e+04  9.74103e+08 9.74113e+08 
1.71067e-02 7.56322e+04  9.75876e+08 9.75887e+08 
1.71228e-02 7.56184e+04  9.77651e+08 9.77662e+08 
1.71388e-02 7.56031e+04  9.79428e+08 9.79438e+08 
1.71548e-02 7.55866e+04  9.81206e+08 9.81216e+08 
1.71709e-02 7.55693e+04  9.82985e+08 9.82995e+08 
1.71869e-02 7.55515e+04  9.84766e+08 9.84776e+08 
1.72029e-02 7.55334e+04  9.86548e+08 9.86559e+08 
1.72190e-02 7.55156e+04  9.88332e+08 9.88342e+08 
1.72350e-02 7.54982e+04  9.90117e+08 9.90128e+08 
1.72510e-02 7.54816e+04  9.91904e+08 9.91914e+08 
1.72671e-02 7.54661e+04  9.93692e+08 9.93703e+08 
1.72831e-02 7.54520e+04  9.95482e+08 9.95492e+08 
1.72991e-02 7.54395e+04  9.97273e+08 9.97284e+08 
1.73151e-02 7.54288e+04  9.99066e+08 9.99076e+08 
1.73312e-02 7.54201e+04  1.00086e+09 1.00087e+09 
1.73472e-02 7.54135e+04  1.00266e+09 1.00267e+09 
1.73632e-02 7.54090e+04  1.00445e+09 1.00446e+09 
1.73793e-02 7.54068e+04  1.00625e+09 1.00626e+09 
1.73953e-02 7.54068e+04  1.00805e+09 1.00806e+09 
1.74113e-02 7.54090e+04  1.00985e+09 1.00986e+09 
1.74273e-02 7.54132e+04  1.01166e+09 1.01167e+09 
1.74434e-02 7.54193e+04  1.01346e+09 1.01347e+09 
1.74594e-02 7.54272e+04  1.01527e+09 1.01528e+09 
1.74754e-02 7.54366e+04  1.01707e+09 1.01708e+09 
1.74914e-02 7.54472e+04  1.01888e+09 1.01889e+09 
1.75075e-02 7.54589e+04  1.02069e+09 1.02070e+09 
1.75235e-02 7.54713e+04  1.02250e+09 1.02251e+09 
1.75395e-02 7.54841e+04  1.02432e+09 1.02433e+09 
1.75555e-02 7.54971e+04  1.02613e+09 1.02614e+09 
1.75715e-02 7.55099e+04  1.02795e+09 1.02796e+09 
1.75876e-02 7.55222e+04  1.02977e+09 1.02978e+09 
1.76036e-02 7.55338e+04  1.03159e+09 1.03160e+09 
1.76196e-02 7.55444e+04  1.03341e+09 1.03342e+09 
1.76356e-02 7.55537e+04  1.03523e+09 1.03524e+09 
1.76517e-02 7.55615e+04  1.03705e+09 1.03706e+09 
1.76677e-02 7.55677e+04  1.03888e+09 1.03889e+09 
1.76837e-02 7.55720e+04  1.04070e+09 1.04071e+09 
1.76997e-02 7.55744e+04  1.04253e+09 1.04254e+09 
1.77157e-02 7.55749e+04  1.04436e+09 1.04437e+09 
1.77318e-02 7.55733e+04  1.04619e+09 1.04620e+09 
1.77478e-02 7.55698e+04  1.04802e+09 1.04803e+09 
1.77638e-02 7.55643e+04  1.04986e+09 1.04987e+09 
1.77798e-02 7.55570e+04  1.05169e+09 1.05170e+09 
1.77958e-02 7.55480e+04  1.05353e+09 1.05354e+09 
1.78119e-02 7.55375e+04  1.05537e+09 1.05538e+09 
1.78279e-02 7.55256e+04  1.05721e+09 1.05722e+09 
1.78439e-02 7.55127e+04  1.05905e+09 1.05906e+09 
1.78599e-02 7.54989e+04  1.06089e+09 1.06090e+09 
1.78759e-02 7.54845e+04  1.06273e+09 1.06274e+09 
1.78919e-02 7.54699e+04  1.06458e+09 1.06459e+09 
1.79079e-02 7.54551e+04  1.06643e+09 1.06644e+09 
1.79240e-02 7.54406e+04  1.06828e+09 1.06829e+09 
1.79400e-02 7.54266e+04  1.07012e+09 1.07013e+09 
1.79560e-02 7.54134e+04  1.07198e+09 1.07199e+09 
1.79720e-02 7.54011e+04  1.07383e+09 1.07384e+09 
1.79880e-02 7.53900e+04  1.07568e+09 1.07569e+09 
1.80040e-02 7.53802e+04  1.07754e+09 1.07755e+09 
1.80200e-02 7.53720e+04  1.07940e+09 1.07941e+09 
1.80361e-02 7.53654e+04  1.08125e+09 1.08126e+09 
1.80521e-02 7.53605e+04  1.08311e+09 1.08312e+09 
1.80681e-02 7.53574e+04  1.08498e+09 1.08499e+09 
1.80841e-02 7.53561e+04  1.08684e+09 1.08685e+09 
1.81001e-02 7.53565e+04  1.08870e+09 1.08871e+09 
1.81161e-02 7.53586e+04  1.09057e+09 1.09058e+09 
1.81321e-02 7.53623e+04  1.09244e+09 1.09245e+09 
1.81481e-02 7.53675e+04  1.09431e+09 1.09432e+09 
1.81641e-02 7.53741e+04  1.09618e+09 1.09619e+09 
1.81802e-02 7.53817e+04  1.09805e+09 1.09806e+09 
1.81962e-02 7.53903e+04  1.09992e+09 1.09993e+09 
1.82122e-02 7.53996e+04  1.10179e+09 1.10180e+09 
1.82282e-02 7.54094e+04  1.10367e+09 1.10368e+09 
1.82442e-02 7.54194e+04  1.10555e+09 1.10556e+09 
1.82602e-02 7.54294e+04  1.10743e+09 1.10744e+09 
1.82762e-02 7.54392e+04  1.10931e+09 1.10932e+09 
1.82922e-02 7.54485e+04  1.11119e+09 1.11120e+09 
1.83082e-02 7.54571e+04  1.11307e+09 1.11308e+09 
1.83242e-02 7.54648e+04  1.11496e+09 1.11497e+09 
1.83402e-02 7.54714e+04  1.11684e+09 1.11685e+09 
1.83562e-02 7.54768e+04  1.11873e+09 1.11874e+09 
1.83722e-02 7.54807e+04  1.12062e+09 1.12063e+09 
1.83882e-02 7.54832e+04  1.12251e+09 1.12252e+09 
1.84042e-02 7.54841e+04  1.12440e+09 1.12441e+09 
1.84203e-02 7.54834e+04  1.12630e+09 1.12631e+09 
1.84363e-02 7.54811e+04  1.12819e+09 1.12820e+09 
1.84523e-02 7.54772e+04  1.13009e+09 1.13010e+09 
1.84683e-02 7.54718e+04  1.13198e+09 1.13200e+09 
1.84843e-02 7.54650e+04  1.13388e+09 1.13389e+09 
1.85003e-02 7.54570e+04  1.13578e+09 1.13580e+09 
1.85163e-02 7.54477e+04  1.13769e+09 1.13770e+09 
1.85323e-02 7.54375e+04  1.13959e+09 1.13960e+09 
1.85483e-02 7.54265e+04  1.14150e+09 1.14151e+09 
1.85643e-02 7.54149e+04  1.14340e+09 1.14341e+09 
1.85803e-02 7.54030e+04  1.14531e+09 1.14532e+09 
1.85963e-02 7.53909e+04  1.14722e+09 1.14723e+09 
1.86123e-02 7.53789e+04  1.14913e+09 1.14914e+09 
1.86283e-02 7.53671e+04  1.15104e+09 1.15105e+09 
1.86443e-02 7.53559e+04  1.15296e+09 1.15297e+09 
1.86603e-02 7.53453e+04  1.15487e+09 1.15488e+09 
1.86763e-02 7.53356e+04  1.15679e+09 1.15680e+09 
1.86923e-02 7.53269e+04  1.15871e+09 1.15872e+09 
1.87083e-02 7.53194e+04  1.16062e+09 1.16064e+09 
1.87243e-02 7.53131e+04  1.16255e+09 1.16256e+09 
1.87403e-02 7.53082e+04  1.16447e+09 1.16448e+09 
1.87563e-02 7.53047e+04  1.16639e+09 1.16640e+09 
1.87723e-02 7.53026e+04  1.16832e+09 1.16833e+09 
1.87882e-02 7.53019e+04  1.17024e+09 1.17025e+09 
1.88042e-02 7.53026e+04  1.17217e+09 1.17218e+09 
1.88202e-02 7.53047e+04  1.17410e+09 1.17411e+09 
1.88362e-02 7.53079e+04  1.17603e+09 1.17604e+09 
1.88522e-02 7.53123e+04  1.17796e+09 1.17797e+09 
1.88682e-02 7.53177e+04  1.17990e+09 1.17991e+09 
1.88842e-02 7.53239e+04  1.18183e+09 1.18184e+09 
1.89002e-02 7.53308e+04  1.18377e+09 1.18378e+09 
1.89162e-02 7.53381e+04  1.18571e+09 1.18572e+09 
1.89322e-02 7.53458e+04  1.18765e+09 1.18766e+09 
1.89482e-02 7.53535e+04  1.18959e+09 1.18960e+09 
1.89642e-02 7.53611e+04  1.19153e+09 1.19154e+09 
1.89802e-02 7.53685e+04  1.19348e+09 1.19349e+09 
1.89962e-02 7.53753e+04  1.19542e+09 1.19543e+09 
1.90122e-02 7.53815e+04  1.19737e+09 1.19738e+09 
1.90281e-02 7.53869e+04  1.19932e+09 1.19933e+09 
1.90441e-02 7.53913e+04  1.20127e+09 1.20128e+09 
1.90601e-02 7.53947e+04  1.20322e+09 1.20323e+09 
1.90761e-02 7.53969e+04  1.20517e+09 1.20518e+09 
1.90921e-02 7.53979e+04  1.20712e+09 1.20713e+09 
1.91081e-02 7.53977e+04  1.20908e+09 1.20909e+09 
1.91241e-02 7.53961e+04  1.21104e+09 1.21105e+09 
1.91401e-02 7.53933e+04  1.21299e+09 1.21300e+09 
1.91561e-02 7.53892e+04  1.21495e+09 1.21496e+09 
1.91720e-02 7.53840e+04  1.21691e+09 1.21692e+09 
1.91880e-02 7.53776e+04  1.21888e+09 1.21889e+09 
1.92040e-02 7.53703e+04  1.22084e+09 1.22085e+09 
1.92200e-02 7.53622e+04  1.22281e+09 1.22282e+09 
1.92360e-02 7.53534e+04  1.22477e+09 1.22478e+09 
1.92520e-02 7.53440e+04  1.22674e+09 1.22675e+09 
1.92680e-02 7.53342e+04  1.22871e+09 1.22872e+09 
1.92839e-02 7.53243e+04  1.23068e+09 1.23069e+09 
1.92999e-02 7.53143e+04  1.23266e+09 1.23267e+09 
1.93159e-02 7.53045e+04  1.23463e+09 1.23464e+09 
1.93319e-02 7.52950e+04  1.23660e+09 1.23661e+09 
1.93479e-02 7.52860e+04  1.23858e+09 1.23859e+09 
1.93639e-02 7.52776e+04  1.24056e+09 1.24057e+09 
1.93798e-02 7.52700e+04  1.24254e+09 1.24255e+09 
1.93958e-02 7.52632e+04  1.24452e+09 1.24453e+09 
1.94118e-02 7.52574e+04  1.24650e+09 1.24651e+09 
1.94278e-02 7.52527e+04  1.24849e+09 1.24850e+09 
1.94438e-02 7.52491e+04  1.25047e+09 1.25048e+09 
1.94598e-02 7.52467e+04  1.25246e+09 1.25247e+09 
1.94757e-02 7.52453e+04  1.25445e+09 1.25446e+09 
1.94917e-02 7.52451e+04  1.25644e+09 1.25645e+09 
1.95077e-02 7.52460e+04  1.25843e+09 1.25844e+09 
1.95237e-02 7.52479e+04  1.26042e+09 1.26043e+09 
1.95396e-02 7.52508e+04  1.26242e+09 1.26243e+09 
1.95556e-02 7.52544e+04  1.26441e+09 1.26442e+09 
1.95716e-02 7.52588e+04  1.26641e+09 1.26642e+09 
1.95876e-02 7.52638e+04  1.26841e+09 1.26842e+09 
1.96036e-02 7.52692e+04  1.27041e+09 1.27042e+09 
1.96195e-02 7.52750e+04  1.27241e+09 1.27242e+09 
1.96355e-02 7.52808e+04  1.27441e+09 1.27442e+09 
1.96515e-02 7.52866e+04  1.27641e+09 1.27642e+09 
1.96675e-02 7.52923e+04  1.27842e+09 1.27843e+09 
1.96834e-02 7.52976e+04  1.28043e+09 1.28044e+09 
1.96994e-02 7.53025e+04  1.28243e+09 1.28244e+09 
1.97154e-02 7.53068e+04  1.28444e+09 1.28445e+09 
1.97314e-02 7.53103e+04  1.28645e+09 1.28646e+09 
1.97473e-02 7.53130e+04  1.28847e+09 1.28848e+09 
1.97633e-02 7.53149e+04  1.29048e+09 1.29049e+09 
1.97793e-02 7.53157e+04  1.29250e+09 1.29251e+09 
1.97953e-02 7.53156e+04  1.29451e+09 1.29452e+09 
1.98112e-02 7.53144e+04  1.29653e+09 1.29654e+09 
1.98272e-02 7.53123e+04  1.29855e+09 1.29856e+09 
1.98432e-02 7.53091e+04  1.30057e+09 1.30058e+09 
1.98592e-02 7.53049e+04  1.30259e+09 1.30260e+09 
1.98751e-02 7.52999e+04  1.30462e+09 1.30463e+09 
1.98911e-02 7.52940e+04  1.30664e+09 1.30665e+09 
1.99071e-02 7.52874e+04  1.30867e+09 1.30868e+09 
1.99230e-02 7.52803e+04  1.31070e+09 1.31071e+09 
1.99390e-02 7.52726e+04  1.31273e+09 1.31274e+09 
1.99550e-02 7.52646e+04  1.31476e+09 1.31477e+09 
1.99710e-02 7.52564e+04  1.31679e+09 1.31680e+09 
1.99869e-02 7.52481e+04  1.31883e+09 1.31884e+09 
2.00029e-02 7.52399e+04  1.32086e+09 1.32087e+09 
2.00189e-02 7.52319e+04  1.32290e+09 1.32291e+09 
2.00348e-02 7.52242e+04  1.32493e+09 1.32494e+09 
2.00508e-02 7.52170e+04  1.32697e+09 1.32698e+09 
2.00668e-02 7.52103e+04  1.32902e+09 1.32903e+09 
2.00827e-02 7.52044e+04  1.33106e+09 1.33107e+09 
2.00987e-02 7.51992e+04  1.33310e+09 1.33311e+09 
2.01147e-02 7.51948e+04  1.33515e+09 1.33516e+09 
2.01306e-02 7.51913e+04  1.33719e+09 1.33720e+09 
2.01466e-02 7.51887e+04  1.33924e+09 1.33925e+09 
2.01626e-02 7.51870e+04  1.34129e+09 1.34130e+09 
2.01785e-02 7.51862e+04  1.34334e+09 1.34335e+09 
2.01945e-02 7.51863e+04  1.34539e+09 1.34540e+09 
2.02105e-02 7.51873e+04  1.34745e+09 1.34746e+09 
2.02264e-02 7.51890e+04  1.34950e+09 1.34951e+09 
2.02424e-02 7.51914e+04  1.35156e+09 1.35157e+09 
2.02583e-02 7.51944e+04  1.35362e+09 1.35363e+09 
2.02743e-02 7.51980e+04  1.35567e+09 1.35568e+09 
2.02903e-02 7.52019e+04  1.35774e+09 1.35775e+09 
2.03062e-02 7.52061e+04  1.35980e+09 1.35981e+09 
2.03222e-02 7.52104e+04  1.36186e+09 1.36187e+09 
2.03382e-02 7.52148e+04  1.36393e+09 1.36394e+09 
2.03541e-02 7.52191e+04  1.36599e+09 1.36600e+09 
2.03701e-02 7.52231e+04  1.36806e+09 1.36807e+09 
2.03860e-02 7.52268e+04  1.37013e+09 1.37014e+09 
2.04020e-02 7.52301e+04  1.37220e+09 1.37221e+09 
2.04180e-02 7.52328e+04  1.37427e+09 1.37428e+09 
2.04339e-02 7.52349e+04  1.37634e+09 1.37635e+09 
2.04499e-02 7.52363e+04  1.37842e+09 1.37843e+09 
2.04658e-02 7.52369e+04  1.38050e+09 1.38051e+09 
2.04818e-02 7.52368e+04  1.38257e+09 1.38258e+09 
2.04978e-02 7.52358e+04  1.38465e+09 1.38466e+09 
2.05137e-02 7.52340e+04  1.38673e+09 1.38674e+09 
2.05297e-02 7.52313e+04  1.38881e+09 1.38882e+09 
2.05456e-02 7.52279e+04  1.39090e+09 1.39091e+09 
2.05616e-02 7.52238e+04  1.39298e+09 1.39299e+09 
2.05775e-02 7.52190e+04  1.39507e+09 1.39508e+09 
2.05935e-02 7.52136e+04  1.39715e+09 1.39716e+09 
2.06095e-02 7.52077e+04  1.39924e+09 1.39925e+09 
2.06254e-02 7.52014e+04  1.40133e+09 1.40134e+09 
2.06414e-02 7.51947e+04  1.40343e+09 1.40344e+09 
2.06573e-02 7.51879e+04  1.40552e+09 1.40553e+09 
2.06733e-02 7.51810e+04  1.40761e+09 1.40762e+09 
2.06892e-02 7.51741e+04  1.40971e+09 1.40972e+09 
2.07052e-02 7.51673e+04  1.41181e+09 1.41182e+09 
2.07211e-02 7.51608e+04  1.41390e+09 1.41391e+09 
2.07371e-02 7.51546e+04  1.41600e+09 1.41601e+09 
2.07530e-02 7.51489e+04  1.41811e+09 1.41812e+09 
2.07690e-02 7.51436e+04  1.42021e+09 1.42022e+09 
2.07849e-02 7.51390e+04  1.42231e+09 1.42232e+09 
2.08009e-02 7.51350e+04  1.42442e+09 1.42443e+09 
2.08168e-02 7.51317e+04  1.42653e+09 1.42654e+09 
2.08328e-02 7.51291e+04  1.42863e+09 1.42864e+09 
2.08487e-02 7.51273e+04  1.43074e+09 1.43075e+09 
2.08647e-02 7.51261e+04  1.43285e+09 1.43286e+09 
2.08806e-02 7.51257e+04  1.43497e+09 1.43498e+09 
2.08966e-02 7.51260e+04  1.43708e+09 1.43709e+09 
2.09125e-02 7.51269e+04  1.43920e+09 1.43921e+09 
2.09285e-02 7.51284e+04  1.44131e+09 1.44132e+09 
2.09444e-02 7.51304e+04  1.44343e+09 1.44344e+09 
2.09604e-02 7.51328e+04  1.44555e+09 1.44556e+09 
2.09763e-02 7.51356e+04  1.44767e+09 1.44768e+09 
2.09923e-02 7.51386e+04  1.44979e+09 1.44980e+09 
2.10082e-02 7.51417e+04  1.45192e+09 1.45193e+09 
2.10242e-02 7.51449e+04  1.45404e+09 1.45405e+09 
2.10401e-02 7.51481e+04  1.45617e+09 1.45618e+09 
2.10561e-02 7.51511e+04  1.45830e+09 1.45831e+09 
2.10720e-02 7.51538e+04  1.46043e+09 1.46044e+09 
2.10880e-02 7.51562e+04  1.46256e+09 1.46257e+09 
2.11039e-02 7.51582e+04  1.46469e+09 1.46470e+09 
2.11198e-02 7.51596e+04  1.46682e+09 1.46683e+09 
2.11358e-02 7.51606e+04  1.46896e+09 1.46897e+09 
2.11517e-02 7.51609e+04  1.47109e+09 1.47110e+09 
2.11677e-02 7.51606e+04  1.47323e+09 1.47324e+09 
2.11836e-02 7.51597e+04  1.47537e+09 1.47538e+09 
2.11996e-02 7.51581e+04  1.47751e+09 1.47752e+09 
2.12155e-02 7.51558e+04  1.47965e+09 1.47966e+09 
2.12314e-02 7.51530e+04  1.48180e+09 1.48181e+09 
2.12474e-02 7.51495e+04  1.48394e+09 1.48395e+09 
2.12633e-02 7.51454e+04  1.48609e+09 1.48610e+09 
2.12793e-02 7.51409e+04  1.48823e+09 1.48824e+09 
2.12952e-02 7.51360e+04  1.49038e+09 1.49039e+09 
2.13111e-02 7.51307e+04  1.49253e+09 1.49254e+09 
2.13271e-02 7.51251e+04  1.49469e+09 1.49470e+09 
2.13430e-02 7.51194e+04  1.49684e+09 1.49685e+09 
2.13590e-02 7.51136e+04  1.49899e+09 1.49900e+09 
2.13749e-02 7.51077e+04  1.50115e+09 1.50116e+09 
2.13908e-02 7.51020e+04  1.50331e+09 1.50332e+09 
2.14068e-02 7.50964e+04  1.50546e+09 1.50547e+09 
2.14227e-02 7.50911e+04  1.50762e+09 1.50763e+09 
2.14387e-02 7.50861e+04  1.50979e+09 1.50980e+09 
2.14546e-02 7.50816e+04  1.51195e+09 1.51196e+09 
2.14705e-02 7.50775e+04  1.51411e+09 1.51412e+09 
2.14865e-02 7.50739e+04  1.51628e+09 1.51629e+09 
2.15024e-02 7.50708e+04  1.51844e+09 1.51845e+09 
2.15183e-02 7.50683e+04  1.52061e+09 1.52062e+09 
2.15343e-02 7.50664e+04  1.52278e+09 1.52279e+09 
2.15502e-02 7.50651e+04  1.52495e+09 1.52496e+09 
2.15661e-02 7.50644e+04  1.52713e+09 1.52714e+09 
2.15821e-02 7.50642e+04  1.52930e+09 1.52931e+09 
2.15980e-02 7.50645e+04  1.53147e+09 1.53148e+09 
2.16139e-02 7.50653e+04  1.53365e+09 1.53366e+09 
2.16299e-02 7.50666e+04  1.53583e+09 1.53584e+09 
2.16458e-02 7.50681e+04  1.53801e+09 1.53802e+09 
2.16617e-02 7.50700e+04  1.54019e+09 1.54020e+09 
2.16777e-02 7.50721e+04  1.54237e+09 1.54238e+09 
2.16936e-02 7.50743e+04  1.54455e+09 1.54456e+09 
2.17095e-02 7.50765e+04  1.54674e+09 1.54675e+09 
2.17255e-02 7.50787e+04  1.54893e+09 1.54894e+09 
2.17414e-02 7.50808e+04  1.55111e+09 1.55112e+09 
2.17573e-02 7.50827e+04  1.55330e+09 1.55331e+09 
2.17733e-02 7.50844e+04  1.55549e+09 1.55550e+09 
2.17892e-02 7.50857e+04  1.55768e+09 1.55769e+09 
2.18051e-02 7.50867e+04  1.55988e+09 1.55989e+09 
2.18211e-02 7.50872e+04  1.56207e+09 1.56208e+09 
2.18370e-02 7.50873e+04  1.56427e+09 1.56428e+09 
2.18529e-02 7.50868e+04  1.56647e+09 1.56648e+09 
2.18688e-02 7.50858e+04  1.56866e+09 1.56867e+09 
2.18848e-02 7.50843e+04  1.57086e+09 1.57087e+09 
2.19007e-02 7.50823e+04  1.57307e+09 1.57308e+09 
2.19166e-02 7.50798e+04  1.57527e+09 1.57528e+09 
2.19325e-02 7.50768e+04  1.57747e+09 1.57748e+09 
2.19485e-02 7.50733e+04  1.57968e+09 1.57969e+09 
2.19644e-02 7.50694e+04  1.58188e+09 1.58189e+09 
2.19803e-02 7.50652e+04  1.58409e+09 1.58410e+09 
2.19962e-02 7.50607e+04  1.58630e+09 1.58631e+09 
2.20122e-02 7.50560e+04  1.58851e+09 1.58852e+09 
2.20281e-02 7.50512e+04  1.59073e+09 1.59074e+09 
2.20440e-02 7.50462e+04  1.59294e+09 1.59295e+09 
2.20599e-02 7.50412e+04  1.59516e+09 1.59517e+09 
2.20759e-02 7.50363e+04  1.59737e+09 1.59738e+09 
2.20918e-02 7.50316e+04  1.59959e+09 1.59960e+09 
2.21077e-02 7.50270e+04  1.60181e+09 1.60182e+09 
2.21236e-02 7.50227e+04  1.60403e+09 1.60404e+09 
2.21396e-02 7.50187e+04  1.60625e+09 1.60626e+09 
2.21555e-02 7.50150e+04  1.60848e+09 1.60848e+09 
2.21714e-02 7.50118e+04  1.61070e+09 1.61071e+09 
2.21873e-02 7.50090e+04  1.61293e+09 1.61294e+09 
2.22032e-02 7.50067e+04  1.61515e+09 1.61516e+09 
2.22192e-02 7.50048e+04  1.61738e+09 1.61739e+09 
2.22351e-02 7.50034e+04  1.61961e+09 1.61962e+09 
2.22510e-02 7.50025e+04  1.62184e+09 1.62185e+09 
2.22669e-02 7.50020e+04  1.62408e+09 1.62409e+09 
2.22828e-02 7.50019e+04  1.62631e+09 1.62632e+09 
2.22988e-02 7.50022e+04  1.62855e+09 1.62856e+09 
2.23147e-02 7.50028e+04  1.63078e+09 1.63079e+09 
2.23306e-02 7.50038e+04  1.63302e+09 1.63303e+09 
2.23465e-02 7.50049e+04  1.63526e+09 1.63527e+09 
2.23624e-02 7.50063e+04  1.63750e+09 1.63751e+09 
2.23783e-02 7.50077e+04  1.63975e+09 1.63976e+09 
2.23943e-02 7.50092e+04  1.64199e+09 1.64200e+09 
2.24102e-02 7.50107e+04  1.64424e+09 1.64425e+09 
2.24261e-02 7.50121e+04  1.64648e+09 1.64649e+09 
2.24420e-02 7.50133e+04  1.64873e+09 1.64874e+09 
2.24579e-02 7.50144e+04  1.65098e+09 1.65099e+09 
2.24738e-02 7.50152e+04  1.65323e+09 1.65324e+09 
2.24898e-02 7.50156e+04  1.65548e+09 1.65549e+09 
2.25057e-02 7.50158e+04  1.65774e+09 1.65775e+09 
2.25216e-02 7.50155e+04  1.65999e+09 1.66000e+09 
2.25375e-02 7.50149e+04  1.66225e+09 1.66226e+09 
2.25534e-02 7.50139e+04  1.66451e+09 1.66452e+09 
2.25693e-02 7.50124e+04  1.66676e+09 1.66677e+09 
2.25852e-02 7.50105e+04  1.66902e+09 1.66903e+09 
2.26011e-02 7.50082e+04  1.67129e+09 1.67130e+09 
2.26171e-02 7.50056e+04  1.67355e+09 1.67356e+09 
2.26330e-02 7.50025e+04  1.67581e+09 1.67582e+09 
2.26489e-02 7.49992e+04  1.67808e+09 1.67809e+09 
2.26648e-02 7.49955e+04  1.68035e+09 1.68036e+09 
2.26807e-02 7.49916e+04  1.68262e+09 1.68263e+09 
2.26966e-02 7.49876e+04  1.68489e+09 1.68490e+09 
2.27125e-02 7.49834e+04  1.68716e+09 1.68717e+09 
2.27284e-02 7.49791e+04  1.68943e+09 1.68944e+09 
2.27443e-02 7.49749e+04  1.69170e+09 1.69171e+09 
2.27602e-02 7.49706e+04  1.69398e+09 1.69399e+09 
2.27762e-02 7.49665e+04  1.69626e+09 1.69627e+09 
2.27921e-02 7.49626e+04  1.69853e+09 1.69854e+09 
2.28080e-02 7.49588e+04  1.70081e+09 1.70082e+09 
2.28239e-02 7.49553e+04  1.70309e+09 1.70310e+09 
2.28398e-02 7.49521e+04  1.70538e+09 1.70539e+09 
2.28557e-02 7.49492e+04  1.70766e+09 1.70767e+09 
2.28716e-02 7.49466e+04  1.70994e+09 1.70995e+09 
2.28875e-02 7.49445e+04  1.71223e+09 1.71224e+09 
2.29034e-02 7.49427e+04  1.71452e+09 1.71453e+09 
2.29193e-02 7.49412e+04  1.71681e+09 1.71682e+09 
2.29352e-02 7.49402e+04  1.71910e+09 1.71911e+09 
2.29511e-02 7.49395e+04  1.72139e+09 1.72140e+09 
2.29670e-02 7.49391e+04  1.72368e+09 1.72369e+09 
2.29829e-02 7.49390e+04  1.72598e+09 1.72599e+09 
2.29988e-02 7.49392e+04  1.72827e+09 1.72828e+09 
2.30147e-02 7.49397e+04  1.73057e+09 1.73058e+09 
2.30306e-02 7.49403e+04  1.73287e+09 1.73288e+09 
2.30465e-02 7.49411e+04  1.73517e+09 1.73518e+09 
2.30624e-02 7.49419e+04  1.73747e+09 1.73748e+09 
2.30783e-02 7.49428e+04  1.73977e+09 1.73978e+09 
2.30942e-02 7.49437e+04  1.74208e+09 1.74208e+09 
2.31102e-02 7.49445e+04  1.74438e+09 1.74439e+09 
2.31261e-02 7.49452e+04  1.74669e+09 1.74670e+09 
2.31420e-02 7.49457e+04  1.74899e+09 1.74900e+09 
2.31579e-02 7.49461e+04  1.75130e+09 1.75131e+09 
2.31738e-02 7.49462e+04  1.75361e+09 1.75362e+09 
2.31897e-02 7.49460e+04  1.75593e+09 1.75594e+09 
2.32055e-02 7.49455e+04  1.75824e+09 1.75825e+09 
2.32214e-02 7.49447e+04  1.76055e+09 1.76056e+09 
2.32373e-02 7.49436e+04  1.76287e+09 1.76288e+09 
2.32532e-02 7.49421e+04  1.76519e+09 1.76520e+09 
2.32691e-02 7.49403e+04  1.76751e+09 1.76752e+09 
2.32850e-02 7.49382e+04  1.76983e+09 1.76984e+09 
2.33009e-02 7.49357e+04  1.77215e+09 1.77216e+09 
2.33168e-02 7.49330e+04  1.77447e+09 1.77448e+09 
2.33327e-02 7.49300e+04  1.77680e+09 1.77681e+09 
2.33486e-02 7.49268e+04  1.77912e+09 1.77913e+09 
2.33645e-02 7.49234e+04  1.78145e+09 1.78146e+09 
2.33804e-02 7.49199e+04  1.78378e+09 1.78379e+09 
2.33963e-02 7.49162e+04  1.78611e+09 1.78612e+09 
2.34122e-02 7.49125e+04  1.78844e+09 1.78845e+09 
2.34281e-02 7.49088e+04  1.79077e+09 1.79078e+09 
2.34440e-02 7.49052e+04  1.79310e+09 1.79311e+09 
2.34599e-02 7.49016e+04  1.79544e+09 1.79545e+09 
2.34758e-02 7.48981e+04  1.79777e+09 1.79778e+09 
2.34917e-02 7.48948e+04  1.80011e+09 1.80012e+09 
2.35076e-02 7.48917e+04  1.80245e+09 1.80246e+09 
2.35235e-02 7.48889e+04  1.80479e+09 1.80480e+09 
