5.01398e-02 2.55017e-20
5.01970e-02 2.54898e-20
5.02543e-02 2.55503e-20
5.03115e-02 2.55503e-20
5.03687e-02 2.54886e-20
5.04260e-02 2.55380e-20
5.04832e-02 2.56367e-20
5.05405e-02 2.56367e-20
5.05977e-02 2.55380e-20
5.06549e-02 2.55380e-20
5.07122e-02 2.55873e-20
5.07694e-02 2.55873e-20
5.08266e-02 2.55380e-20
5.08839e-02 2.55873e-20
5.09411e-02 2.56860e-20
5.09983e-02 2.57354e-20
5.10556e-02 2.57847e-20
5.11128e-02 2.57354e-20
5.11701e-02 2.58464e-20
5.12273e-02 2.59451e-20
5.12845e-02 2.58834e-20
5.13418e-02 2.59944e-20
5.13990e-02 2.60931e-20
5.14562e-02 2.61234e-20
5.15135e-02 2.60740e-20
5.15707e-02 2.60796e-20
5.16280e-02 2.61902e-20
5.16852e-02 2.59845e-20
5.17424e-02 2.59602e-20
5.17997e-02 2.60188e-20
5.18569e-02 2.61048e-20
5.19141e-02 2.60442e-20
5.19714e-02 2.61310e-20
5.20286e-02 2.61803e-20
5.20859e-02 2.62910e-20
5.21431e-02 2.62910e-20
5.22003e-02 2.62667e-20
5.22576e-02 2.63160e-20
5.23148e-02 2.64020e-20
5.23720e-02 2.63638e-20
5.24293e-02 2.64378e-20
5.24865e-02 2.64760e-20
5.25438e-02 2.65747e-20
5.26010e-02 2.66240e-20
5.26582e-02 2.65747e-20
5.27155e-02 2.66734e-20
5.27727e-02 2.67721e-20
5.28299e-02 2.67227e-20
5.28872e-02 2.68091e-20
5.29444e-02 2.69078e-20
5.30017e-02 2.69818e-20
5.30589e-02 2.68831e-20
5.31161e-02 2.68461e-20
5.31734e-02 2.69078e-20
5.32306e-02 2.69571e-20
5.32878e-02 2.68954e-20
5.33451e-02 2.69694e-20
5.34023e-02 2.70681e-20
5.34595e-02 2.71421e-20
5.35168e-02 2.70434e-20
5.35740e-02 2.70064e-20
5.36313e-02 2.70558e-20
5.36885e-02 2.71051e-20
5.37457e-02 2.70558e-20
5.38030e-02 2.71298e-20
5.38602e-02 2.71668e-20
5.39174e-02 2.71286e-20
5.39747e-02 2.71784e-20
5.40319e-02 2.72659e-20
5.40892e-02 2.73765e-20
5.41464e-02 2.73087e-20
5.42036e-02 2.72844e-20
5.42609e-02 2.73528e-20
5.43181e-02 2.73894e-20
5.43753e-02 2.73457e-20
5.44326e-02 2.73827e-20
5.44898e-02 2.74870e-20
5.45471e-02 2.75236e-20
5.46043e-02 2.74687e-20
5.46615e-02 2.74814e-20
5.47188e-02 2.75739e-20
5.47760e-02 2.76726e-20
5.48332e-02 2.76232e-20
5.48905e-02 2.77343e-20
5.49477e-02 2.77836e-20
5.50050e-02 2.78576e-20
5.50622e-02 2.78823e-20
5.51194e-02 2.78453e-20
5.51767e-02 2.79193e-20
5.52339e-02 2.79193e-20
5.52911e-02 2.78700e-20
5.53484e-02 2.78700e-20
5.54056e-02 2.79193e-20
5.54628e-02 2.79933e-20
5.55201e-02 2.80180e-20
5.55773e-02 2.79563e-20
5.56346e-02 2.80303e-20
5.56918e-02 2.80303e-20
5.57490e-02 2.79810e-20
5.58063e-02 2.80180e-20
5.58635e-02 2.82154e-20
5.59207e-02 2.83141e-20
5.59780e-02 2.81414e-20
5.60352e-02 2.80920e-20
5.60925e-02 2.81836e-20
5.61497e-02 2.83316e-20
5.62069e-02 2.83387e-20
5.62642e-02 2.84374e-20
5.63214e-02 2.85727e-20
5.63786e-02 2.85346e-20
5.64359e-02 2.86456e-20
5.64931e-02 2.87331e-20
5.65504e-02 2.88191e-20
5.66076e-02 2.88302e-20
5.66648e-02 2.87936e-20
5.67221e-02 2.88430e-20
5.67793e-02 2.88796e-20
5.68365e-02 2.88179e-20
5.68938e-02 2.88800e-20
5.69510e-02 2.90280e-20
5.70083e-02 2.91267e-20
5.70655e-02 2.89787e-20
5.71227e-02 2.89293e-20
5.71800e-02 2.89787e-20
5.72372e-02 2.89787e-20
5.72944e-02 2.89293e-20
5.73517e-02 2.89787e-20
5.74089e-02 2.90773e-20
5.74662e-02 2.90773e-20
5.75234e-02 2.89787e-20
5.75806e-02 2.89787e-20
5.76379e-02 2.90280e-20
5.76951e-02 2.90280e-20
5.77523e-02 2.89787e-20
5.78096e-02 2.90280e-20
5.78668e-02 2.91267e-20
5.79240e-02 2.91760e-20
5.79813e-02 2.92254e-20
5.80385e-02 2.92007e-20
5.80958e-02 2.93117e-20
5.81530e-02 2.94104e-20
5.82102e-02 2.93487e-20
5.82675e-02 2.94598e-20
5.83247e-02 2.95584e-20
5.83819e-02 2.95887e-20
5.84392e-02 2.96874e-20
5.84964e-02 2.97917e-20
5.85537e-02 2.98283e-20
5.86109e-02 2.97184e-20
5.86681e-02 2.97312e-20
5.87254e-02 2.97928e-20
5.87826e-02 2.98788e-20
5.88398e-02 2.98183e-20
5.88971e-02 2.98927e-20
5.89543e-02 2.99914e-20
5.90116e-02 3.00284e-20
5.90688e-02 3.00284e-20
5.91260e-02 3.00411e-20
5.91833e-02 3.00904e-20
5.92405e-02 3.01489e-20
5.92977e-02 3.01119e-20
5.93550e-02 3.01768e-20
5.94122e-02 3.02150e-20
5.94695e-02 3.02890e-20
5.95267e-02 3.02890e-20
5.95839e-02 3.02520e-20
5.96412e-02 3.03013e-20
5.96984e-02 3.04000e-20
5.97556e-02 3.03507e-20
5.98129e-02 3.04370e-20
5.98701e-02 3.05357e-20
5.99274e-02 3.06097e-20
5.99846e-02 3.05604e-20
6.00418e-02 3.05234e-20
6.00991e-02 3.06344e-20
6.01563e-02 3.06837e-20
6.02135e-02 3.06220e-20
6.02708e-02 3.06837e-20
6.03280e-02 3.08811e-20
6.03852e-02 3.09551e-20
6.04425e-02 3.07577e-20
6.04997e-02 3.07207e-20
6.05570e-02 3.07701e-20
6.06142e-02 3.09293e-20
6.06714e-02 3.08553e-20
6.07287e-02 3.09170e-20
6.07859e-02 3.09536e-20
6.08431e-02 3.09154e-20
6.09004e-02 3.09652e-20
6.09576e-02 3.10527e-20
6.10149e-02 3.11637e-20
6.10721e-02 3.10953e-20
6.11293e-02 3.10463e-20
6.11866e-02 3.11147e-20
6.12438e-02 3.11513e-20
6.13010e-02 3.11082e-20
6.13583e-02 3.11579e-20
6.14155e-02 3.12622e-20
6.14728e-02 3.12988e-20
6.15300e-02 3.12383e-20
6.15872e-02 3.12506e-20
6.16445e-02 3.13493e-20
6.17017e-02 3.14480e-20
6.17589e-02 3.13986e-20
6.18162e-02 3.15097e-20
6.18734e-02 3.16084e-20
6.19307e-02 3.16084e-20
6.19879e-02 3.16330e-20
6.20451e-02 3.16330e-20
6.21024e-02 3.17070e-20
6.21596e-02 3.17070e-20
6.22168e-02 3.16577e-20
6.22741e-02 3.16577e-20
6.23313e-02 3.17070e-20
6.23886e-02 3.17811e-20
6.24458e-02 3.18057e-20
6.25030e-02 3.17441e-20
6.25603e-02 3.18181e-20
6.26175e-02 3.18181e-20
6.26747e-02 3.17687e-20
6.27320e-02 3.18057e-20
6.27892e-02 3.19044e-20
6.28464e-02 3.19784e-20
6.29037e-02 3.19044e-20
6.29609e-02 3.18674e-20
6.30182e-02 3.19414e-20
6.30754e-02 3.19414e-20
6.31326e-02 3.18921e-20
6.31899e-02 3.19168e-20
6.32471e-02 3.20154e-20
6.33043e-02 3.20154e-20
6.33616e-02 3.19661e-20
6.34188e-02 3.19661e-20
6.34761e-02 3.20648e-20
6.35333e-02 3.21635e-20
6.35905e-02 3.21141e-20
6.36478e-02 3.22252e-20
6.37050e-02 3.22745e-20
6.37622e-02 3.23485e-20
6.38195e-02 3.23732e-20
6.38767e-02 3.23362e-20
6.39340e-02 3.24102e-20
6.39912e-02 3.24102e-20
6.40484e-02 3.23608e-20
6.41057e-02 3.23979e-20
6.41629e-02 3.24472e-20
6.42201e-02 3.25212e-20
6.42774e-02 3.24472e-20
6.43346e-02 3.23855e-20
6.43919e-02 3.24595e-20
6.44491e-02 3.24595e-20
6.45063e-02 3.24102e-20
6.45636e-02 3.24472e-20
6.46208e-02 3.26446e-20
6.46780e-02 3.27433e-20
6.47353e-02 3.25952e-20
6.47925e-02 3.25459e-20
6.48498e-02 3.26446e-20
6.49070e-02 3.27433e-20
6.49642e-02 3.26939e-20
6.50215e-02 3.27926e-20
6.50787e-02 3.28913e-20
6.51359e-02 3.28913e-20
6.51932e-02 3.28666e-20
6.52504e-02 3.28666e-20
6.53076e-02 3.29406e-20
6.53649e-02 3.29406e-20
6.54221e-02 3.28913e-20
6.54794e-02 3.29406e-20
6.55366e-02 3.29900e-20
6.55938e-02 3.30887e-20
6.56511e-02 3.31133e-20
6.57083e-02 3.30393e-20
6.57655e-02 3.31133e-20
6.58228e-02 3.31133e-20
6.58800e-02 3.30640e-20
6.59373e-02 3.31010e-20
6.59945e-02 3.31997e-20
6.60517e-02 3.32737e-20
6.61090e-02 3.31997e-20
6.61662e-02 3.31380e-20
6.62234e-02 3.32120e-20
6.62807e-02 3.32120e-20
6.63379e-02 3.31627e-20
6.63952e-02 3.31997e-20
6.64524e-02 3.32984e-20
6.65096e-02 3.32984e-20
6.65669e-02 3.32490e-20
6.66241e-02 3.32490e-20
6.66813e-02 3.33477e-20
6.67386e-02 3.34464e-20
6.67958e-02 3.33971e-20
6.68531e-02 3.35081e-20
6.69103e-02 3.36068e-20
6.69675e-02 3.36068e-20
6.70248e-02 3.36315e-20
6.70820e-02 3.36315e-20
6.71392e-02 3.37055e-20
6.71965e-02 3.37055e-20
6.72537e-02 3.36561e-20
6.73110e-02 3.36561e-20
6.73682e-02 3.37055e-20
6.74254e-02 3.37795e-20
6.74827e-02 3.38042e-20
6.75399e-02 3.37425e-20
6.75971e-02 3.38165e-20
6.76544e-02 3.38165e-20
6.77116e-02 3.37671e-20
6.77688e-02 3.38042e-20
6.78261e-02 3.39028e-20
6.78833e-02 3.39769e-20
6.79406e-02 3.39028e-20
6.79978e-02 3.38658e-20
6.80550e-02 3.39399e-20
6.81123e-02 3.39399e-20
6.81695e-02 3.38905e-20
6.82267e-02 3.39152e-20
6.82840e-02 3.40139e-20
6.83412e-02 3.40139e-20
6.83985e-02 3.39645e-20
6.84557e-02 3.39645e-20
6.85129e-02 3.40632e-20
6.85702e-02 3.41619e-20
6.86274e-02 3.41126e-20
6.86846e-02 3.42236e-20
6.87419e-02 3.42729e-20
6.87991e-02 3.43469e-20
6.88564e-02 3.43716e-20
6.89136e-02 3.43346e-20
6.89708e-02 3.44086e-20
6.90281e-02 3.44086e-20
6.90853e-02 3.43593e-20
6.91425e-02 3.43963e-20
6.91998e-02 3.44456e-20
6.92570e-02 3.45196e-20
6.93143e-02 3.44456e-20
6.93715e-02 3.43839e-20
6.94287e-02 3.44580e-20
6.94860e-02 3.44580e-20
6.95432e-02 3.44086e-20
6.96004e-02 3.44456e-20
6.96577e-02 3.46430e-20
6.97149e-02 3.47417e-20
6.97722e-02 3.45937e-20
6.98294e-02 3.45443e-20
6.98866e-02 3.46430e-20
6.99439e-02 3.47417e-20
7.00011e-02 3.46923e-20
7.00583e-02 3.47910e-20
7.01156e-02 3.48897e-20
7.01728e-02 3.48897e-20
7.02300e-02 3.48651e-20
7.02873e-02 3.48651e-20
7.03445e-02 3.49391e-20
7.04018e-02 3.49391e-20
7.04590e-02 3.48897e-20
7.05162e-02 3.49391e-20
7.05735e-02 3.49884e-20
7.06307e-02 3.50871e-20
7.06879e-02 3.51118e-20
7.07452e-02 3.50378e-20
7.08024e-02 3.51118e-20
7.08597e-02 3.51118e-20
7.09169e-02 3.50624e-20
7.09741e-02 3.50994e-20
7.10314e-02 3.51981e-20
7.10886e-02 3.52721e-20
7.11458e-02 3.51981e-20
7.12031e-02 3.51364e-20
7.12603e-02 3.52105e-20
7.13176e-02 3.52105e-20
7.13748e-02 3.51611e-20
7.14320e-02 3.51981e-20
7.14893e-02 3.52968e-20
7.15465e-02 3.52968e-20
7.16037e-02 3.52475e-20
7.16610e-02 3.52475e-20
7.17182e-02 3.53462e-20
7.17755e-02 3.54448e-20
7.18327e-02 3.53955e-20
7.18899e-02 3.55065e-20
7.19472e-02 3.56052e-20
7.20044e-02 3.56052e-20
7.20616e-02 3.56299e-20
7.21189e-02 3.56299e-20
7.21761e-02 3.57039e-20
7.22334e-02 3.57039e-20
7.22906e-02 3.56546e-20
7.23478e-02 3.56546e-20
7.24051e-02 3.57039e-20
7.24623e-02 3.57779e-20
7.25195e-02 3.58026e-20
7.25768e-02 3.57409e-20
7.26340e-02 3.58149e-20
7.26912e-02 3.58149e-20
7.27485e-02 3.57656e-20
7.28057e-02 3.58026e-20
7.28630e-02 3.59013e-20
7.29202e-02 3.59753e-20
7.29774e-02 3.59013e-20
7.30347e-02 3.58643e-20
7.30919e-02 3.59383e-20
7.31491e-02 3.59383e-20
7.32064e-02 3.58889e-20
7.32636e-02 3.59136e-20
7.33209e-02 3.60123e-20
7.33781e-02 3.60123e-20
7.34353e-02 3.59629e-20
7.34926e-02 3.59629e-20
7.35498e-02 3.60616e-20
7.36070e-02 3.61603e-20
7.36643e-02 3.61110e-20
7.37215e-02 3.62220e-20
7.37788e-02 3.62713e-20
7.38360e-02 3.63454e-20
7.38932e-02 3.63700e-20
7.39505e-02 3.63330e-20
7.40077e-02 3.64070e-20
7.40649e-02 3.64070e-20
7.41222e-02 3.63577e-20
7.41794e-02 3.63947e-20
7.42367e-02 3.64440e-20
7.42939e-02 3.65181e-20
7.43511e-02 3.64440e-20
7.44084e-02 3.63824e-20
7.44656e-02 3.64564e-20
7.45228e-02 3.64564e-20
7.45801e-02 3.64070e-20
7.46373e-02 3.64441e-20
7.46946e-02 3.66414e-20
7.47518e-02 3.67401e-20
7.48090e-02 3.65674e-20
7.48663e-02 3.65181e-20
7.49235e-02 3.65921e-20
7.49807e-02 3.66908e-20
7.50380e-02 3.66414e-20
7.50952e-02 3.67401e-20
7.51524e-02 3.68388e-20
7.52097e-02 3.68388e-20
7.52669e-02 3.68141e-20
7.53242e-02 3.68141e-20
7.53814e-02 3.68881e-20
7.54386e-02 3.68881e-20
7.54959e-02 3.68388e-20
7.55531e-02 3.68881e-20
7.56103e-02 3.69375e-20
7.56676e-02 3.70362e-20
7.57248e-02 3.70609e-20
7.57821e-02 3.69868e-20
7.58393e-02 3.70608e-20
7.58965e-02 3.70608e-20
7.59538e-02 3.70115e-20
7.60110e-02 3.70485e-20
7.60682e-02 3.71472e-20
7.61255e-02 3.72212e-20
7.61827e-02 3.71472e-20
7.62400e-02 3.70855e-20
7.62972e-02 3.71595e-20
7.63544e-02 3.71595e-20
7.64117e-02 3.71102e-20
7.64689e-02 3.71472e-20
7.65261e-02 3.72459e-20
7.65834e-02 3.72459e-20
7.66406e-02 3.71965e-20
7.66979e-02 3.71965e-20
7.67551e-02 3.72952e-20
7.68123e-02 3.73939e-20
7.68696e-02 3.73446e-20
7.69268e-02 3.74556e-20
7.69840e-02 3.75543e-20
7.70413e-02 3.75543e-20
7.70985e-02 3.75790e-20
7.71557e-02 3.75790e-20
7.72130e-02 3.76530e-20
7.72702e-02 3.76530e-20
7.73275e-02 3.76036e-20
7.73847e-02 3.76036e-20
7.74419e-02 3.76530e-20
7.74992e-02 3.77270e-20
7.75564e-02 3.77517e-20
7.76136e-02 3.76900e-20
7.76709e-02 3.77640e-20
7.77281e-02 3.77640e-20
7.77854e-02 3.77147e-20
7.78426e-02 3.77517e-20
7.78998e-02 3.78504e-20
7.79571e-02 3.79244e-20
7.80143e-02 3.78504e-20
7.80715e-02 3.78133e-20
7.81288e-02 3.78874e-20
7.81860e-02 3.78874e-20
7.82433e-02 3.78380e-20
7.83005e-02 3.78627e-20
7.83577e-02 3.79614e-20
7.84150e-02 3.79614e-20
7.84722e-02 3.79120e-20
7.85294e-02 3.79120e-20
7.85867e-02 3.80107e-20
7.86439e-02 3.81094e-20
7.87012e-02 3.80601e-20
7.87584e-02 3.81711e-20
7.88156e-02 3.82204e-20
7.88729e-02 3.82944e-20
7.89301e-02 3.83191e-20
7.89873e-02 3.82821e-20
7.90446e-02 3.83561e-20
7.91018e-02 3.83561e-20
7.91591e-02 3.83068e-20
7.92163e-02 3.83068e-20
7.92735e-02 3.83561e-20
7.93308e-02 3.84301e-20
7.93880e-02 3.83561e-20
7.94452e-02 3.82944e-20
7.95025e-02 3.83685e-20
7.95597e-02 3.83685e-20
7.96169e-02 3.83191e-20
7.96742e-02 3.83561e-20
7.97314e-02 3.85535e-20
7.97887e-02 3.86522e-20
7.98459e-02 3.84795e-20
7.99031e-02 3.84301e-20
7.99604e-02 3.85042e-20
8.00176e-02 3.86028e-20
8.00748e-02 3.85535e-20
8.01321e-02 3.86522e-20
8.01893e-02 3.87509e-20
8.02466e-02 3.87509e-20
8.03038e-02 3.87262e-20
8.03610e-02 3.87262e-20
8.04183e-02 3.88002e-20
8.04755e-02 3.88002e-20
8.05327e-02 3.87509e-20
8.05900e-02 3.88002e-20
8.06472e-02 3.88496e-20
8.07045e-02 3.89483e-20
8.07617e-02 3.89729e-20
8.08189e-02 3.88989e-20
8.08762e-02 3.89729e-20
8.09334e-02 3.89729e-20
8.09906e-02 3.89236e-20
8.10479e-02 3.89606e-20
8.11051e-02 3.90593e-20
8.11624e-02 3.91333e-20
8.12196e-02 3.90593e-20
8.12768e-02 3.89976e-20
8.13341e-02 3.90716e-20
8.13913e-02 3.90716e-20
8.14485e-02 3.90223e-20
8.15058e-02 3.90593e-20
8.15630e-02 3.91580e-20
8.16203e-02 3.92320e-20
8.16775e-02 3.91826e-20
8.17347e-02 3.91456e-20
8.17920e-02 3.92443e-20
8.18492e-02 3.93430e-20
8.19064e-02 3.92937e-20
8.19637e-02 3.94047e-20
8.20209e-02 3.95034e-20
8.20781e-02 3.95034e-20
8.21354e-02 3.95280e-20
8.21926e-02 3.95280e-20
8.22499e-02 3.96021e-20
8.23071e-02 3.96021e-20
8.23643e-02 3.95527e-20
8.24216e-02 3.95527e-20
8.24788e-02 3.96021e-20
8.25360e-02 3.96761e-20
8.25933e-02 3.97007e-20
8.26505e-02 3.96391e-20
8.27078e-02 3.97131e-20
8.27650e-02 3.97131e-20
8.28222e-02 3.96637e-20
8.28795e-02 3.97007e-20
8.29367e-02 3.97994e-20
8.29939e-02 3.98734e-20
8.30512e-02 3.97994e-20
8.31084e-02 3.97624e-20
8.31657e-02 3.98364e-20
8.32229e-02 3.98364e-20
8.32801e-02 3.97871e-20
8.33374e-02 3.98118e-20
8.33946e-02 3.99105e-20
8.34518e-02 3.99105e-20
8.35091e-02 3.98611e-20
8.35663e-02 3.98611e-20
8.36236e-02 3.99598e-20
8.36808e-02 4.00585e-20
8.37380e-02 4.00091e-20
8.37953e-02 4.01202e-20
8.38525e-02 4.01695e-20
8.39097e-02 4.02435e-20
8.39670e-02 4.02682e-20
8.40242e-02 4.02312e-20
8.40815e-02 4.03052e-20
8.41387e-02 4.03052e-20
8.41959e-02 4.02559e-20
8.42532e-02 4.02559e-20
8.43104e-02 4.03052e-20
8.43676e-02 4.03792e-20
8.44249e-02 4.03052e-20
8.44821e-02 4.02435e-20
8.45393e-02 4.03175e-20
8.45966e-02 4.03175e-20
8.46538e-02 4.02682e-20
8.47111e-02 4.03052e-20
8.47683e-02 4.05026e-20
8.48255e-02 4.06013e-20
8.48828e-02 4.04286e-20
8.49400e-02 4.03792e-20
8.49972e-02 4.04532e-20
8.50545e-02 4.05519e-20
8.51117e-02 4.05026e-20
8.51690e-02 4.06013e-20
8.52262e-02 4.07000e-20
8.52834e-02 4.07000e-20
8.53407e-02 4.06753e-20
8.53979e-02 4.06753e-20
8.54551e-02 4.07493e-20
8.55124e-02 4.07493e-20
8.55696e-02 4.07000e-20
8.56269e-02 4.07493e-20
8.56841e-02 4.07986e-20
8.57413e-02 4.08973e-20
8.57986e-02 4.09220e-20
8.58558e-02 4.08480e-20
8.59130e-02 4.09220e-20
8.59703e-02 4.09220e-20
8.60275e-02 4.08727e-20
8.60848e-02 4.09097e-20
8.61420e-02 4.10084e-20
8.61992e-02 4.10824e-20
8.62565e-02 4.10084e-20
8.63137e-02 4.09467e-20
8.63709e-02 4.10207e-20
8.64282e-02 4.10207e-20
8.64854e-02 4.09714e-20
8.65427e-02 4.10084e-20
8.65999e-02 4.11070e-20
8.66571e-02 4.11811e-20
8.67144e-02 4.11317e-20
8.67716e-02 4.10947e-20
8.68288e-02 4.11934e-20
8.68861e-02 4.12921e-20
8.69433e-02 4.12427e-20
8.70005e-02 4.13538e-20
8.70578e-02 4.14525e-20
8.71150e-02 4.14525e-20
8.71723e-02 4.14771e-20
8.72295e-02 4.14771e-20
8.72867e-02 4.15511e-20
8.73440e-02 4.15511e-20
8.74012e-02 4.15018e-20
8.74584e-02 4.15018e-20
8.75157e-02 4.15511e-20
8.75729e-02 4.16252e-20
8.76302e-02 4.16498e-20
8.76874e-02 4.15881e-20
8.77446e-02 4.16622e-20
8.78019e-02 4.16622e-20
8.78591e-02 4.16128e-20
8.79163e-02 4.16498e-20
8.79736e-02 4.17485e-20
8.80308e-02 4.18225e-20
8.80881e-02 4.17485e-20
8.81453e-02 4.17115e-20
8.82025e-02 4.17855e-20
8.82598e-02 4.17855e-20
8.83170e-02 4.17362e-20
8.83742e-02 4.17608e-20
8.84315e-02 4.18595e-20
8.84887e-02 4.18595e-20
8.85460e-02 4.18102e-20
8.86032e-02 4.18102e-20
8.86604e-02 4.19089e-20
8.87177e-02 4.20076e-20
8.87749e-02 4.19582e-20
8.88321e-02 4.20692e-20
8.88894e-02 4.21186e-20
8.89466e-02 4.21926e-20
8.90039e-02 4.22173e-20
8.90611e-02 4.21803e-20
8.91183e-02 4.22543e-20
8.91756e-02 4.22543e-20
8.92328e-02 4.22049e-20
8.92900e-02 4.22049e-20
8.93473e-02 4.22543e-20
8.94045e-02 4.23283e-20
8.94617e-02 4.23530e-20
8.95190e-02 4.22913e-20
8.95762e-02 4.23653e-20
8.96335e-02 4.23653e-20
8.96907e-02 4.23160e-20
8.97479e-02 4.23530e-20
8.98052e-02 4.25503e-20
8.98624e-02 4.26490e-20
8.99196e-02 4.24763e-20
8.99769e-02 4.24270e-20
9.00341e-02 4.25010e-20
9.00914e-02 4.25997e-20
9.01486e-02 4.25504e-20
9.02058e-02 4.26490e-20
9.02631e-02 4.27477e-20
9.03203e-02 4.27477e-20
9.03775e-02 4.27231e-20
9.04348e-02 4.27231e-20
9.04920e-02 4.27971e-20
9.05493e-02 4.27971e-20
9.06065e-02 4.27477e-20
9.06637e-02 4.27971e-20
9.07210e-02 4.28464e-20
9.07782e-02 4.29451e-20
9.08354e-02 4.29698e-20
9.08927e-02 4.28958e-20
9.09499e-02 4.29698e-20
9.10072e-02 4.29698e-20
9.10644e-02 4.29204e-20
9.11216e-02 4.29574e-20
9.11789e-02 4.30561e-20
9.12361e-02 4.31301e-20
9.12933e-02 4.30561e-20
9.13506e-02 4.29944e-20
9.14078e-02 4.30685e-20
9.14651e-02 4.30685e-20
9.15223e-02 4.30191e-20
9.15795e-02 4.30561e-20
9.16368e-02 4.31548e-20
9.16940e-02 4.32288e-20
9.17512e-02 4.31795e-20
9.18085e-02 4.31425e-20
9.18657e-02 4.32412e-20
9.19229e-02 4.33399e-20
9.19802e-02 4.32905e-20
9.20374e-02 4.34015e-20
9.20947e-02 4.35002e-20
9.21519e-02 4.35002e-20
9.22091e-02 4.35249e-20
9.22664e-02 4.35249e-20
9.23236e-02 4.35989e-20
9.23808e-02 4.35989e-20
9.24381e-02 4.35496e-20
9.24953e-02 4.35496e-20
9.25526e-02 4.35989e-20
9.26098e-02 4.36729e-20
9.26670e-02 4.36976e-20
9.27243e-02 4.36359e-20
9.27815e-02 4.37099e-20
9.28387e-02 4.37099e-20
9.28960e-02 4.36606e-20
9.29532e-02 4.36976e-20
9.30105e-02 4.37963e-20
9.30677e-02 4.38703e-20
9.31249e-02 4.37963e-20
9.31822e-02 4.37593e-20
9.32394e-02 4.38333e-20
9.32966e-02 4.38333e-20
9.33539e-02 4.37839e-20
9.34111e-02 4.38086e-20
9.34684e-02 4.39073e-20
9.35256e-02 4.39073e-20
9.35828e-02 4.38580e-20
9.36401e-02 4.38580e-20
9.36973e-02 4.39567e-20
9.37545e-02 4.40553e-20
9.38118e-02 4.40060e-20
9.38690e-02 4.41170e-20
9.39263e-02 4.41664e-20
9.39835e-02 4.42404e-20
9.40407e-02 4.42650e-20
9.40980e-02 4.42280e-20
9.41552e-02 4.43021e-20
9.42124e-02 4.43021e-20
9.42697e-02 4.42527e-20
9.43269e-02 4.42527e-20
9.43841e-02 4.43021e-20
9.44414e-02 4.43761e-20
9.44986e-02 4.44007e-20
9.45559e-02 4.43391e-20
9.46131e-02 4.44131e-20
9.46703e-02 4.44131e-20
9.47276e-02 4.43637e-20
9.47848e-02 4.44007e-20
9.48420e-02 4.45981e-20
9.48993e-02 4.46968e-20
9.49565e-02 4.45241e-20
9.50138e-02 4.44748e-20
9.50710e-02 4.45488e-20
9.51282e-02 4.46475e-20
9.51855e-02 4.45981e-20
9.52427e-02 4.46968e-20
9.52999e-02 4.47955e-20
9.53572e-02 4.47955e-20
9.54144e-02 4.47708e-20
9.54717e-02 4.47708e-20
9.55289e-02 4.48448e-20
9.55861e-02 4.48448e-20
9.56434e-02 4.47955e-20
9.57006e-02 4.48448e-20
9.57578e-02 4.48942e-20
9.58151e-02 4.49929e-20
9.58723e-02 4.50175e-20
9.59296e-02 4.49435e-20
9.59868e-02 4.50175e-20
9.60440e-02 4.50175e-20
9.61013e-02 4.49682e-20
9.61585e-02 4.50052e-20
9.62157e-02 4.51039e-20
9.62730e-02 4.51779e-20
9.63302e-02 4.51039e-20
9.63875e-02 4.50422e-20
9.64447e-02 4.51162e-20
9.65019e-02 4.51162e-20
9.65592e-02 4.50669e-20
9.66164e-02 4.51039e-20
9.66736e-02 4.52026e-20
9.67309e-02 4.52766e-20
9.67881e-02 4.52273e-20
9.68453e-02 4.51902e-20
9.69026e-02 4.52889e-20
9.69598e-02 4.53876e-20
9.70171e-02 4.53383e-20
9.70743e-02 4.54493e-20
9.71315e-02 4.55480e-20
9.71888e-02 4.55480e-20
9.72460e-02 4.55727e-20
9.73032e-02 4.55727e-20
9.73605e-02 4.56467e-20
9.74177e-02 4.56467e-20
9.74750e-02 4.55973e-20
9.75322e-02 4.55973e-20
9.75894e-02 4.56467e-20
9.76467e-02 4.57207e-20
9.77039e-02 4.57454e-20
9.77611e-02 4.56837e-20
9.78184e-02 4.57577e-20
9.78756e-02 4.57577e-20
9.79329e-02 4.57084e-20
9.79901e-02 4.57454e-20
9.80473e-02 4.58441e-20
9.81046e-02 4.59181e-20
9.81618e-02 4.58441e-20
9.82190e-02 4.58070e-20
9.82763e-02 4.58811e-20
9.83335e-02 4.58811e-20
9.83908e-02 4.58317e-20
9.84480e-02 4.58564e-20
9.85052e-02 4.59551e-20
9.85625e-02 4.59551e-20
9.86197e-02 4.59057e-20
9.86769e-02 4.59057e-20
9.87342e-02 4.60044e-20
9.87914e-02 4.61031e-20
9.88486e-02 4.60538e-20
9.89059e-02 4.61648e-20
9.89631e-02 4.62141e-20
9.90204e-02 4.62881e-20
9.90776e-02 4.63128e-20
9.91348e-02 4.62758e-20
9.91921e-02 4.63498e-20
9.92493e-02 4.63498e-20
9.93065e-02 4.63005e-20
9.93638e-02 4.63005e-20
9.94210e-02 4.63498e-20
9.94783e-02 4.64238e-20
9.95355e-02 4.64485e-20
9.95927e-02 4.63868e-20
9.96500e-02 4.64608e-20
9.97072e-02 4.64608e-20
9.97644e-02 4.64115e-20
9.98217e-02 4.64485e-20
9.98789e-02 4.66459e-20
9.99362e-02 4.67446e-20
9.99934e-02 4.65719e-20
1.00000e-01 4.67116e-20
