2.43258e-02 8.65800e+01  9.10344e+05 9.10344e+05 
2.43830e-02 8.65800e+01  9.14633e+05 9.14633e+05 
2.44403e-02 8.65800e+01  9.18932e+05 9.18932e+05 
2.44975e-02 8.65800e+01  9.23241e+05 9.23241e+05 
2.45548e-02 8.65800e+01  9.27561e+05 9.27561e+05 
2.46120e-02 8.65800e+01  9.31890e+05 9.31890e+05 
2.46692e-02 8.65800e+01  9.36229e+05 9.36229e+05 
2.47265e-02 8.65800e+01  9.40579e+05 9.40579e+05 
2.47837e-02 8.65800e+01  9.44938e+05 9.44938e+05 
2.48409e-02 8.65800e+01  9.49308e+05 9.49308e+05 
2.48982e-02 8.65800e+01  9.53688e+05 9.53688e+05 
2.49554e-02 8.65800e+01  9.58078e+05 9.58078e+05 
2.50127e-02 8.65800e+01  9.62478e+05 9.62478e+05 
2.50699e-02 8.65800e+01  9.66888e+05 9.66888e+05 
2.51271e-02 8.65800e+01  9.71308e+05 9.71308e+05 
2.51844e-02 8.65800e+01  9.75738e+05 9.75738e+05 
2.52416e-02 8.65800e+01  9.80178e+05 9.80178e+05 
2.52988e-02 8.65800e+01  9.84628e+05 9.84628e+05 
2.53561e-02 8.65800e+01  9.89089e+05 9.89089e+05 
2.54133e-02 8.65800e+01  9.93559e+05 9.93559e+05 
2.54706e-02 8.65800e+01  9.98040e+05 9.98040e+05 
2.55278e-02 8.65800e+01  1.00253e+06 1.00253e+06 
2.55850e-02 8.65800e+01  1.00703e+06 1.00703e+06 
2.56423e-02 8.65800e+01  1.01154e+06 1.01154e+06 
2.56995e-02 8.65800e+01  1.01606e+06 1.01606e+06 
2.57567e-02 8.65800e+01  1.02059e+06 1.02059e+06 
2.58140e-02 8.65800e+01  1.02513e+06 1.02513e+06 
2.58712e-02 8.65800e+01  1.02969e+06 1.02969e+06 
2.59285e-02 8.65800e+01  1.03425e+06 1.03425e+06 
2.59857e-02 8.65800e+01  1.03882e+06 1.03882e+06 
2.60429e-02 8.65800e+01  1.04340e+06 1.04340e+06 
2.61002e-02 8.65800e+01  1.04799e+06 1.04799e+06 
2.61574e-02 8.65800e+01  1.05259e+06 1.05259e+06 
2.62146e-02 8.65800e+01  1.05720e+06 1.05720e+06 
2.62719e-02 8.65800e+01  1.06183e+06 1.06183e+06 
2.63291e-02 8.65800e+01  1.06646e+06 1.06646e+06 
2.63864e-02 8.65800e+01  1.07110e+06 1.07110e+06 
2.64436e-02 8.65800e+01  1.07575e+06 1.07575e+06 
2.65008e-02 8.65800e+01  1.08041e+06 1.08041e+06 
2.65581e-02 8.65800e+01  1.08509e+06 1.08509e+06 
2.66153e-02 8.65800e+01  1.08977e+06 1.08977e+06 
2.66725e-02 8.65800e+01  1.09446e+06 1.09446e+06 
2.67298e-02 8.65800e+01  1.09916e+06 1.09916e+06 
2.67870e-02 8.65800e+01  1.10387e+06 1.10387e+06 
2.68442e-02 8.65800e+01  1.10860e+06 1.10860e+06 
2.69015e-02 8.65800e+01  1.11333e+06 1.11333e+06 
2.69587e-02 8.65800e+01  1.11807e+06 1.11807e+06 
2.70160e-02 8.65800e+01  1.12282e+06 1.12282e+06 
2.70732e-02 8.65800e+01  1.12759e+06 1.12759e+06 
2.71304e-02 8.65800e+01  1.13236e+06 1.13236e+06 
2.71877e-02 8.65800e+01  1.13714e+06 1.13714e+06 
2.72449e-02 8.65800e+01  1.14194e+06 1.14194e+06 
2.73021e-02 8.65800e+01  1.14674e+06 1.14674e+06 
2.73594e-02 8.65800e+01  1.15155e+06 1.15155e+06 
2.74166e-02 8.65800e+01  1.15638e+06 1.15638e+06 
2.74739e-02 8.65800e+01  1.16121e+06 1.16121e+06 
2.75311e-02 8.65800e+01  1.16605e+06 1.16605e+06 
2.75883e-02 8.65800e+01  1.17091e+06 1.17091e+06 
2.76456e-02 8.65800e+01  1.17577e+06 1.17577e+06 
2.77028e-02 8.65800e+01  1.18064e+06 1.18064e+06 
2.77600e-02 8.65800e+01  1.18553e+06 1.18553e+06 
2.78173e-02 8.65800e+01  1.19042e+06 1.19042e+06 
2.78745e-02 8.65800e+01  1.19533e+06 1.19533e+06 
2.79318e-02 8.65800e+01  1.20024e+06 1.20024e+06 
2.79890e-02 8.65800e+01  1.20516e+06 1.20516e+06 
2.80462e-02 8.65800e+01  1.21010e+06 1.21010e+06 
2.81035e-02 8.65800e+01  1.21504e+06 1.21504e+06 
2.81607e-02 8.65800e+01  1.22000e+06 1.22000e+06 
2.82179e-02 8.65800e+01  1.22496e+06 1.22496e+06 
2.82752e-02 8.65800e+01  1.22993e+06 1.22993e+06 
2.83324e-02 8.65800e+01  1.23492e+06 1.23492e+06 
2.83897e-02 8.65800e+01  1.23991e+06 1.23991e+06 
2.84469e-02 8.65800e+01  1.24492e+06 1.24492e+06 
2.85041e-02 8.65800e+01  1.24993e+06 1.24993e+06 
2.85614e-02 8.65800e+01  1.25496e+06 1.25496e+06 
2.86186e-02 8.65800e+01  1.25999e+06 1.25999e+06 
2.86758e-02 8.65800e+01  1.26504e+06 1.26504e+06 
2.87331e-02 8.65800e+01  1.27009e+06 1.27009e+06 
2.87903e-02 8.65800e+01  1.27516e+06 1.27516e+06 
2.88476e-02 8.65800e+01  1.28023e+06 1.28023e+06 
2.89048e-02 8.65800e+01  1.28532e+06 1.28532e+06 
2.89620e-02 8.65800e+01  1.29041e+06 1.29041e+06 
2.90193e-02 8.65800e+01  1.29552e+06 1.29552e+06 
2.90765e-02 8.65800e+01  1.30064e+06 1.30064e+06 
2.91337e-02 8.65800e+01  1.30576e+06 1.30576e+06 
2.91910e-02 8.65800e+01  1.31090e+06 1.31090e+06 
2.92482e-02 8.65800e+01  1.31604e+06 1.31604e+06 
2.93054e-02 8.65800e+01  1.32120e+06 1.32120e+06 
2.93627e-02 8.65800e+01  1.32637e+06 1.32637e+06 
2.94199e-02 8.65800e+01  1.33154e+06 1.33154e+06 
2.94772e-02 8.65800e+01  1.33673e+06 1.33673e+06 
2.95344e-02 8.65800e+01  1.34192e+06 1.34192e+06 
2.95916e-02 8.65800e+01  1.34713e+06 1.34713e+06 
2.96489e-02 8.65800e+01  1.35235e+06 1.35235e+06 
2.97061e-02 8.65800e+01  1.35757e+06 1.35757e+06 
2.97633e-02 8.65800e+01  1.36281e+06 1.36281e+06 
2.98206e-02 8.65800e+01  1.36806e+06 1.36806e+06 
2.98778e-02 8.65800e+01  1.37331e+06 1.37331e+06 
2.99351e-02 8.65800e+01  1.37858e+06 1.37858e+06 
2.99923e-02 8.65800e+01  1.38386e+06 1.38386e+06 
3.00495e-02 8.65800e+01  1.38914e+06 1.38914e+06 
3.01068e-02 8.65800e+01  1.39444e+06 1.39444e+06 
3.01640e-02 8.65800e+01  1.39975e+06 1.39975e+06 
3.02212e-02 8.65800e+01  1.40506e+06 1.40506e+06 
3.02785e-02 8.65800e+01  1.41039e+06 1.41039e+06 
3.03357e-02 8.65800e+01  1.41573e+06 1.41573e+06 
3.03930e-02 8.65800e+01  1.42108e+06 1.42108e+06 
3.04502e-02 8.65800e+01  1.42643e+06 1.42643e+06 
3.05074e-02 8.65800e+01  1.43180e+06 1.43180e+06 
3.05647e-02 8.65800e+01  1.43718e+06 1.43718e+06 
3.06219e-02 8.65800e+01  1.44257e+06 1.44257e+06 
3.06791e-02 8.65800e+01  1.44797e+06 1.44797e+06 
3.07364e-02 8.65800e+01  1.45337e+06 1.45337e+06 
3.07936e-02 8.65800e+01  1.45879e+06 1.45879e+06 
3.08509e-02 8.65800e+01  1.46422e+06 1.46422e+06 
3.09081e-02 8.65800e+01  1.46966e+06 1.46966e+06 
3.09653e-02 8.65800e+01  1.47511e+06 1.47511e+06 
3.10226e-02 8.65800e+01  1.48056e+06 1.48056e+06 
3.10798e-02 8.65800e+01  1.48603e+06 1.48603e+06 
3.11370e-02 8.65800e+01  1.49151e+06 1.49151e+06 
3.11943e-02 8.65800e+01  1.49700e+06 1.49700e+06 
3.12515e-02 8.65800e+01  1.50250e+06 1.50250e+06 
3.13088e-02 8.65800e+01  1.50801e+06 1.50801e+06 
3.13660e-02 8.65800e+01  1.51353e+06 1.51353e+06 
3.14232e-02 8.65800e+01  1.51905e+06 1.51905e+06 
3.14805e-02 8.65800e+01  1.52459e+06 1.52459e+06 
3.15377e-02 8.65800e+01  1.53014e+06 1.53014e+06 
3.15949e-02 8.65800e+01  1.53570e+06 1.53570e+06 
3.16522e-02 8.65800e+01  1.54127e+06 1.54127e+06 
3.17094e-02 8.65800e+01  1.54685e+06 1.54685e+06 
3.17666e-02 8.65800e+01  1.55244e+06 1.55244e+06 
3.18239e-02 8.65800e+01  1.55804e+06 1.55804e+06 
3.18811e-02 8.65800e+01  1.56365e+06 1.56365e+06 
3.19384e-02 8.65800e+01  1.56927e+06 1.56927e+06 
3.19956e-02 8.65800e+01  1.57490e+06 1.57490e+06 
3.20528e-02 8.65800e+01  1.58054e+06 1.58054e+06 
3.21101e-02 8.65800e+01  1.58619e+06 1.58619e+06 
3.21673e-02 8.65800e+01  1.59185e+06 1.59185e+06 
3.22245e-02 8.65800e+01  1.59752e+06 1.59752e+06 
3.22818e-02 8.65800e+01  1.60320e+06 1.60320e+06 
3.23390e-02 8.65800e+01  1.60889e+06 1.60889e+06 
3.23963e-02 8.65800e+01  1.61459e+06 1.61459e+06 
3.24535e-02 8.65800e+01  1.62030e+06 1.62030e+06 
3.25107e-02 8.65800e+01  1.62602e+06 1.62602e+06 
3.25680e-02 8.65800e+01  1.63175e+06 1.63175e+06 
3.26252e-02 8.65800e+01  1.63749e+06 1.63749e+06 
3.26824e-02 8.65800e+01  1.64324e+06 1.64324e+06 
3.27397e-02 8.65800e+01  1.64900e+06 1.64900e+06 
3.27969e-02 8.65800e+01  1.65477e+06 1.65477e+06 
3.28542e-02 8.65800e+01  1.66055e+06 1.66055e+06 
3.29114e-02 8.65800e+01  1.66634e+06 1.66634e+06 
3.29686e-02 8.65800e+01  1.67215e+06 1.67215e+06 
3.30259e-02 8.65800e+01  1.67796e+06 1.67796e+06 
3.30831e-02 8.65800e+01  1.68378e+06 1.68378e+06 
3.31403e-02 8.65800e+01  1.68961e+06 1.68961e+06 
3.31976e-02 8.65800e+01  1.69545e+06 1.69545e+06 
3.32548e-02 8.65800e+01  1.70130e+06 1.70130e+06 
3.33121e-02 8.65800e+01  1.70716e+06 1.70716e+06 
3.33693e-02 8.65800e+01  1.71303e+06 1.71303e+06 
3.34265e-02 8.65800e+01  1.71892e+06 1.71892e+06 
3.34838e-02 8.65800e+01  1.72481e+06 1.72481e+06 
3.35410e-02 8.65800e+01  1.73071e+06 1.73071e+06 
3.35982e-02 8.65800e+01  1.73662e+06 1.73662e+06 
3.36555e-02 8.65800e+01  1.74254e+06 1.74254e+06 
3.37127e-02 8.65800e+01  1.74848e+06 1.74848e+06 
3.37699e-02 8.65800e+01  1.75442e+06 1.75442e+06 
3.38272e-02 8.65800e+01  1.76037e+06 1.76037e+06 
3.38844e-02 8.65800e+01  1.76633e+06 1.76633e+06 
3.39417e-02 8.65800e+01  1.77231e+06 1.77231e+06 
3.39989e-02 8.65800e+01  1.77829e+06 1.77829e+06 
3.40561e-02 8.65800e+01  1.78428e+06 1.78428e+06 
3.41134e-02 8.65800e+01  1.79028e+06 1.79028e+06 
3.41706e-02 8.65800e+01  1.79630e+06 1.79630e+06 
3.42278e-02 8.65800e+01  1.80232e+06 1.80232e+06 
3.42851e-02 8.65800e+01  1.80835e+06 1.80835e+06 
3.43423e-02 8.65800e+01  1.81439e+06 1.81439e+06 
3.43996e-02 8.65800e+01  1.82045e+06 1.82045e+06 
3.44568e-02 8.65800e+01  1.82651e+06 1.82651e+06 
3.45140e-02 8.65800e+01  1.83258e+06 1.83258e+06 
3.45713e-02 8.65800e+01  1.83867e+06 1.83867e+06 
3.46285e-02 8.65800e+01  1.84476e+06 1.84476e+06 
3.46857e-02 8.65800e+01  1.85086e+06 1.85086e+06 
3.47430e-02 8.65800e+01  1.85698e+06 1.85698e+06 
3.48002e-02 8.65800e+01  1.86310e+06 1.86310e+06 
3.48575e-02 8.65800e+01  1.86924e+06 1.86924e+06 
3.49147e-02 8.65800e+01  1.87538e+06 1.87538e+06 
3.49719e-02 8.65800e+01  1.88153e+06 1.88153e+06 
3.50292e-02 8.65800e+01  1.88770e+06 1.88770e+06 
3.50864e-02 8.65800e+01  1.89387e+06 1.89387e+06 
3.51436e-02 8.65800e+01  1.90005e+06 1.90005e+06 
3.52009e-02 8.65800e+01  1.90625e+06 1.90625e+06 
3.52581e-02 8.65800e+01  1.91245e+06 1.91245e+06 
3.53154e-02 8.65800e+01  1.91867e+06 1.91867e+06 
3.53726e-02 8.65800e+01  1.92489e+06 1.92489e+06 
3.54298e-02 8.65800e+01  1.93113e+06 1.93113e+06 
3.54871e-02 8.65800e+01  1.93737e+06 1.93737e+06 
3.55443e-02 8.65800e+01  1.94363e+06 1.94363e+06 
3.56015e-02 8.65800e+01  1.94989e+06 1.94989e+06 
3.56588e-02 8.65800e+01  1.95617e+06 1.95617e+06 
3.57160e-02 8.65800e+01  1.96245e+06 1.96245e+06 
3.57733e-02 8.65800e+01  1.96875e+06 1.96875e+06 
3.58305e-02 8.65800e+01  1.97505e+06 1.97505e+06 
3.58877e-02 8.65800e+01  1.98137e+06 1.98137e+06 
3.59450e-02 8.65800e+01  1.98769e+06 1.98769e+06 
3.60022e-02 8.65800e+01  1.99403e+06 1.99403e+06 
3.60594e-02 8.65800e+01  2.00037e+06 2.00037e+06 
3.61167e-02 8.65800e+01  2.00673e+06 2.00673e+06 
3.61739e-02 8.65800e+01  2.01309e+06 2.01309e+06 
3.62311e-02 8.65800e+01  2.01947e+06 2.01947e+06 
3.62884e-02 8.65800e+01  2.02585e+06 2.02585e+06 
3.63456e-02 8.65800e+01  2.03225e+06 2.03225e+06 
3.64029e-02 8.65800e+01  2.03866e+06 2.03866e+06 
3.64601e-02 8.65800e+01  2.04507e+06 2.04507e+06 
3.65173e-02 8.65800e+01  2.05150e+06 2.05150e+06 
3.65746e-02 8.65800e+01  2.05793e+06 2.05793e+06 
3.66318e-02 8.65800e+01  2.06438e+06 2.06438e+06 
3.66890e-02 8.65800e+01  2.07084e+06 2.07084e+06 
3.67463e-02 8.65800e+01  2.07730e+06 2.07730e+06 
3.68035e-02 8.65800e+01  2.08378e+06 2.08378e+06 
3.68608e-02 8.65800e+01  2.09027e+06 2.09027e+06 
3.69180e-02 8.65800e+01  2.09676e+06 2.09676e+06 
3.69752e-02 8.65800e+01  2.10327e+06 2.10327e+06 
3.70325e-02 8.65800e+01  2.10979e+06 2.10979e+06 
3.70897e-02 8.65800e+01  2.11631e+06 2.11631e+06 
3.71469e-02 8.65800e+01  2.12285e+06 2.12285e+06 
3.72042e-02 8.65800e+01  2.12940e+06 2.12940e+06 
3.72614e-02 8.65800e+01  2.13595e+06 2.13595e+06 
3.73187e-02 8.65800e+01  2.14252e+06 2.14252e+06 
3.73759e-02 8.65800e+01  2.14910e+06 2.14910e+06 
3.74331e-02 8.65800e+01  2.15569e+06 2.15569e+06 
3.74904e-02 8.65800e+01  2.16228e+06 2.16228e+06 
3.75476e-02 8.65800e+01  2.16889e+06 2.16889e+06 
3.76048e-02 8.65800e+01  2.17551e+06 2.17551e+06 
3.76621e-02 8.65800e+01  2.18214e+06 2.18214e+06 
3.77193e-02 8.65800e+01  2.18877e+06 2.18877e+06 
3.77766e-02 8.65800e+01  2.19542e+06 2.19542e+06 
3.78338e-02 8.65800e+01  2.20208e+06 2.20208e+06 
3.78910e-02 8.65800e+01  2.20875e+06 2.20875e+06 
3.79483e-02 8.65800e+01  2.21542e+06 2.21542e+06 
3.80055e-02 8.65800e+01  2.22211e+06 2.22211e+06 
3.80627e-02 8.65800e+01  2.22881e+06 2.22881e+06 
3.81200e-02 8.65800e+01  2.23552e+06 2.23552e+06 
3.81772e-02 8.65800e+01  2.24224e+06 2.24224e+06 
3.82345e-02 8.65800e+01  2.24897e+06 2.24897e+06 
3.82917e-02 8.65800e+01  2.25570e+06 2.25570e+06 
3.83489e-02 8.65800e+01  2.26245e+06 2.26245e+06 
3.84062e-02 8.65800e+01  2.26921e+06 2.26921e+06 
3.84634e-02 8.65800e+01  2.27598e+06 2.27598e+06 
3.85206e-02 8.65800e+01  2.28276e+06 2.28276e+06 
3.85779e-02 8.65800e+01  2.28955e+06 2.28955e+06 
3.86351e-02 8.65800e+01  2.29635e+06 2.29635e+06 
3.86923e-02 8.65800e+01  2.30316e+06 2.30316e+06 
3.87496e-02 8.65800e+01  2.30998e+06 2.30998e+06 
3.88068e-02 8.65800e+01  2.31681e+06 2.31681e+06 
3.88641e-02 8.65800e+01  2.32364e+06 2.32364e+06 
3.89213e-02 8.65800e+01  2.33049e+06 2.33049e+06 
3.89785e-02 8.65800e+01  2.33735e+06 2.33735e+06 
3.90358e-02 8.65800e+01  2.34422e+06 2.34422e+06 
3.90930e-02 8.65800e+01  2.35110e+06 2.35110e+06 
3.91502e-02 8.65800e+01  2.35799e+06 2.35799e+06 
3.92075e-02 8.65800e+01  2.36489e+06 2.36489e+06 
3.92647e-02 8.65800e+01  2.37180e+06 2.37180e+06 
3.93220e-02 8.65800e+01  2.37872e+06 2.37872e+06 
3.93792e-02 8.65800e+01  2.38565e+06 2.38565e+06 
3.94364e-02 8.65800e+01  2.39259e+06 2.39259e+06 
3.94937e-02 8.65800e+01  2.39954e+06 2.39954e+06 
3.95509e-02 8.65800e+01  2.40650e+06 2.40650e+06 
3.96081e-02 8.65800e+01  2.41347e+06 2.41347e+06 
3.96654e-02 8.65800e+01  2.42045e+06 2.42045e+06 
3.97226e-02 8.65800e+01  2.42744e+06 2.42744e+06 
3.97799e-02 8.65800e+01  2.43445e+06 2.43445e+06 
3.98371e-02 8.65800e+01  2.44146e+06 2.44146e+06 
3.98943e-02 8.65800e+01  2.44848e+06 2.44848e+06 
3.99516e-02 8.65800e+01  2.45551e+06 2.45551e+06 
4.00088e-02 8.65800e+01  2.46255e+06 2.46255e+06 
4.00660e-02 8.65800e+01  2.46960e+06 2.46960e+06 
4.01233e-02 8.65800e+01  2.47666e+06 2.47666e+06 
4.01805e-02 8.65800e+01  2.48373e+06 2.48373e+06 
4.02378e-02 8.65800e+01  2.49081e+06 2.49081e+06 
4.02950e-02 8.65800e+01  2.49790e+06 2.49790e+06 
4.03522e-02 8.65800e+01  2.50501e+06 2.50501e+06 
4.04095e-02 8.65800e+01  2.51212e+06 2.51212e+06 
4.04667e-02 8.65800e+01  2.51924e+06 2.51924e+06 
4.05239e-02 8.65800e+01  2.52637e+06 2.52637e+06 
4.05812e-02 8.65800e+01  2.53351e+06 2.53351e+06 
4.06384e-02 8.65800e+01  2.54066e+06 2.54066e+06 
4.06957e-02 8.65800e+01  2.54783e+06 2.54783e+06 
4.07529e-02 8.65800e+01  2.55500e+06 2.55500e+06 
4.08101e-02 8.65800e+01  2.56218e+06 2.56218e+06 
4.08674e-02 8.65800e+01  2.56937e+06 2.56937e+06 
4.09246e-02 8.65800e+01  2.57657e+06 2.57657e+06 
4.09818e-02 8.65800e+01  2.58379e+06 2.58379e+06 
4.10391e-02 8.65800e+01  2.59101e+06 2.59101e+06 
4.10963e-02 8.65800e+01  2.59824e+06 2.59824e+06 
4.11535e-02 8.65800e+01  2.60548e+06 2.60548e+06 
4.12108e-02 8.65800e+01  2.61274e+06 2.61274e+06 
4.12680e-02 8.65800e+01  2.62000e+06 2.62000e+06 
4.13253e-02 8.65800e+01  2.62727e+06 2.62727e+06 
4.13825e-02 8.65800e+01  2.63456e+06 2.63456e+06 
4.14397e-02 8.65800e+01  2.64185e+06 2.64185e+06 
4.14970e-02 8.65800e+01  2.64915e+06 2.64915e+06 
4.15542e-02 8.65800e+01  2.65646e+06 2.65646e+06 
4.16114e-02 8.65800e+01  2.66379e+06 2.66379e+06 
4.16687e-02 8.65800e+01  2.67112e+06 2.67112e+06 
4.17259e-02 8.65800e+01  2.67846e+06 2.67846e+06 
4.17832e-02 8.65800e+01  2.68582e+06 2.68582e+06 
4.18404e-02 8.65800e+01  2.69318e+06 2.69318e+06 
4.18976e-02 8.65800e+01  2.70055e+06 2.70055e+06 
4.19549e-02 8.65800e+01  2.70794e+06 2.70794e+06 
4.20121e-02 8.65800e+01  2.71533e+06 2.71533e+06 
4.20693e-02 8.65800e+01  2.72274e+06 2.72274e+06 
4.21266e-02 8.65800e+01  2.73015e+06 2.73015e+06 
4.21838e-02 8.65800e+01  2.73757e+06 2.73757e+06 
4.22411e-02 8.65800e+01  2.74501e+06 2.74501e+06 
4.22983e-02 8.65800e+01  2.75245e+06 2.75245e+06 
4.23555e-02 8.65800e+01  2.75991e+06 2.75991e+06 
4.24128e-02 8.65800e+01  2.76737e+06 2.76737e+06 
4.24700e-02 8.65800e+01  2.77485e+06 2.77485e+06 
4.25272e-02 8.65800e+01  2.78233e+06 2.78233e+06 
4.25845e-02 8.65800e+01  2.78982e+06 2.78982e+06 
4.26417e-02 8.65800e+01  2.79733e+06 2.79733e+06 
4.26990e-02 8.65800e+01  2.80484e+06 2.80484e+06 
4.27562e-02 8.65800e+01  2.81237e+06 2.81237e+06 
4.28134e-02 8.65800e+01  2.81990e+06 2.81990e+06 
4.28707e-02 8.65800e+01  2.82745e+06 2.82745e+06 
4.29279e-02 8.65800e+01  2.83500e+06 2.83500e+06 
4.29851e-02 8.65800e+01  2.84257e+06 2.84257e+06 
4.30424e-02 8.65800e+01  2.85014e+06 2.85014e+06 
4.30996e-02 8.65800e+01  2.85773e+06 2.85773e+06 
4.31569e-02 8.65800e+01  2.86532e+06 2.86532e+06 
4.32141e-02 8.65800e+01  2.87293e+06 2.87293e+06 
4.32713e-02 8.65800e+01  2.88055e+06 2.88055e+06 
4.33286e-02 8.65800e+01  2.88817e+06 2.88817e+06 
4.33858e-02 8.65800e+01  2.89581e+06 2.89581e+06 
4.34430e-02 8.65800e+01  2.90345e+06 2.90345e+06 
4.35003e-02 8.65800e+01  2.91111e+06 2.91111e+06 
4.35575e-02 8.65800e+01  2.91877e+06 2.91877e+06 
4.36147e-02 8.65800e+01  2.92645e+06 2.92645e+06 
4.36720e-02 8.65800e+01  2.93414e+06 2.93414e+06 
4.37292e-02 8.65800e+01  2.94183e+06 2.94183e+06 
4.37865e-02 8.65800e+01  2.94954e+06 2.94954e+06 
4.38437e-02 8.65800e+01  2.95726e+06 2.95726e+06 
4.39009e-02 8.65800e+01  2.96498e+06 2.96498e+06 
4.39582e-02 8.65800e+01  2.97272e+06 2.97272e+06 
4.40154e-02 8.65800e+01  2.98046e+06 2.98046e+06 
4.40726e-02 8.65800e+01  2.98822e+06 2.98822e+06 
4.41299e-02 8.65800e+01  2.99599e+06 2.99599e+06 
4.41871e-02 8.65800e+01  3.00377e+06 3.00377e+06 
4.42444e-02 8.65800e+01  3.01155e+06 3.01155e+06 
4.43016e-02 8.65800e+01  3.01935e+06 3.01935e+06 
4.43588e-02 8.65800e+01  3.02716e+06 3.02716e+06 
4.44161e-02 8.65800e+01  3.03497e+06 3.03497e+06 
4.44733e-02 8.65800e+01  3.04280e+06 3.04280e+06 
4.45305e-02 8.65800e+01  3.05064e+06 3.05064e+06 
4.45878e-02 8.65800e+01  3.05849e+06 3.05849e+06 
4.46450e-02 8.65800e+01  3.06634e+06 3.06634e+06 
4.47023e-02 8.65800e+01  3.07421e+06 3.07421e+06 
4.47595e-02 8.65800e+01  3.08209e+06 3.08209e+06 
4.48167e-02 8.65800e+01  3.08998e+06 3.08998e+06 
4.48740e-02 8.65800e+01  3.09787e+06 3.09787e+06 
4.49312e-02 8.65800e+01  3.10578e+06 3.10578e+06 
4.49884e-02 8.65800e+01  3.11370e+06 3.11370e+06 
4.50457e-02 8.65800e+01  3.12163e+06 3.12163e+06 
4.51029e-02 8.65800e+01  3.12957e+06 3.12957e+06 
4.51602e-02 8.65800e+01  3.13751e+06 3.13751e+06 
4.52174e-02 8.65800e+01  3.14547e+06 3.14547e+06 
4.52746e-02 8.65800e+01  3.15344e+06 3.15344e+06 
4.53319e-02 8.65800e+01  3.16142e+06 3.16142e+06 
4.53891e-02 8.65800e+01  3.16941e+06 3.16941e+06 
4.54463e-02 8.65800e+01  3.17741e+06 3.17741e+06 
4.55036e-02 8.65800e+01  3.18541e+06 3.18541e+06 
4.55608e-02 8.65800e+01  3.19343e+06 3.19343e+06 
4.56181e-02 8.65800e+01  3.20146e+06 3.20146e+06 
4.56753e-02 8.65800e+01  3.20950e+06 3.20950e+06 
4.57325e-02 8.65800e+01  3.21755e+06 3.21755e+06 
4.57898e-02 8.65800e+01  3.22561e+06 3.22561e+06 
4.58470e-02 8.65800e+01  3.23368e+06 3.23368e+06 
4.59042e-02 8.65800e+01  3.24176e+06 3.24176e+06 
4.59615e-02 8.65800e+01  3.24985e+06 3.24985e+06 
4.60187e-02 8.65800e+01  3.25795e+06 3.25795e+06 
4.60759e-02 8.65800e+01  3.26606e+06 3.26606e+06 
4.61332e-02 8.65800e+01  3.27418e+06 3.27418e+06 
4.61904e-02 8.65800e+01  3.28230e+06 3.28230e+06 
4.62477e-02 8.65800e+01  3.29044e+06 3.29044e+06 
4.63049e-02 8.65800e+01  3.29859e+06 3.29859e+06 
4.63621e-02 8.65800e+01  3.30675e+06 3.30675e+06 
4.64194e-02 8.65800e+01  3.31492e+06 3.31492e+06 
4.64766e-02 8.65800e+01  3.32310e+06 3.32310e+06 
4.65338e-02 8.65800e+01  3.33129e+06 3.33129e+06 
4.65911e-02 8.65800e+01  3.33949e+06 3.33949e+06 
4.66483e-02 8.65800e+01  3.34771e+06 3.34771e+06 
4.67056e-02 8.65800e+01  3.35593e+06 3.35593e+06 
4.67628e-02 8.65800e+01  3.36416e+06 3.36416e+06 
4.68200e-02 8.65800e+01  3.37240e+06 3.37240e+06 
4.68773e-02 8.65800e+01  3.38065e+06 3.38065e+06 
4.69345e-02 8.65800e+01  3.38891e+06 3.38891e+06 
4.69917e-02 8.65800e+01  3.39718e+06 3.39718e+06 
4.70490e-02 8.65800e+01  3.40546e+06 3.40546e+06 
4.71062e-02 8.65800e+01  3.41375e+06 3.41375e+06 
4.71635e-02 8.65800e+01  3.42205e+06 3.42205e+06 
4.72207e-02 8.65800e+01  3.43036e+06 3.43036e+06 
4.72779e-02 8.65800e+01  3.43868e+06 3.43868e+06 
4.73352e-02 8.65800e+01  3.44701e+06 3.44701e+06 
4.73924e-02 8.65800e+01  3.45536e+06 3.45536e+06 
4.74496e-02 8.65800e+01  3.46371e+06 3.46371e+06 
4.75069e-02 8.65800e+01  3.47207e+06 3.47207e+06 
4.75641e-02 8.65800e+01  3.48044e+06 3.48044e+06 
4.76214e-02 8.65800e+01  3.48882e+06 3.48882e+06 
4.76786e-02 8.65800e+01  3.49721e+06 3.49721e+06 
4.77358e-02 8.65800e+01  3.50562e+06 3.50562e+06 
4.77931e-02 8.65800e+01  3.51403e+06 3.51403e+06 
4.78503e-02 8.65800e+01  3.52245e+06 3.52245e+06 
4.79075e-02 8.65800e+01  3.53088e+06 3.53088e+06 
4.79648e-02 8.65800e+01  3.53932e+06 3.53932e+06 
4.80220e-02 8.65800e+01  3.54778e+06 3.54778e+06 
4.80793e-02 8.65800e+01  3.55624e+06 3.55624e+06 
4.81365e-02 8.65800e+01  3.56471e+06 3.56471e+06 
4.81937e-02 8.65800e+01  3.57319e+06 3.57319e+06 
4.82510e-02 8.65800e+01  3.58169e+06 3.58169e+06 
4.83082e-02 8.65800e+01  3.59019e+06 3.59019e+06 
4.83654e-02 8.65800e+01  3.59870e+06 3.59870e+06 
4.84227e-02 8.65800e+01  3.60722e+06 3.60722e+06 
4.84799e-02 8.65800e+01  3.61576e+06 3.61576e+06 
4.85371e-02 8.65800e+01  3.62430e+06 3.62430e+06 
