6.81617e-03 1.38145e+06  2.60642e+09 2.60659e+09 
6.83184e-03 1.37860e+06  2.61782e+09 2.61798e+09 
6.84751e-03 1.37549e+06  2.62924e+09 2.62940e+09 
6.86318e-03 1.37224e+06  2.64068e+09 2.64083e+09 
6.87884e-03 1.36896e+06  2.65214e+09 2.65229e+09 
6.89450e-03 1.36574e+06  2.66362e+09 2.66377e+09 
6.91016e-03 1.36268e+06  2.67512e+09 2.67527e+09 
6.92582e-03 1.35987e+06  2.68665e+09 2.68679e+09 
6.94148e-03 1.35738e+06  2.69819e+09 2.69833e+09 
6.95714e-03 1.35528e+06  2.70976e+09 2.70989e+09 
6.97279e-03 1.35361e+06  2.72134e+09 2.72148e+09 
6.98845e-03 1.35241e+06  2.73295e+09 2.73309e+09 
7.00410e-03 1.35170e+06  2.74458e+09 2.74471e+09 
7.01975e-03 1.35149e+06  2.75623e+09 2.75636e+09 
7.03540e-03 1.35177e+06  2.76790e+09 2.76804e+09 
7.05104e-03 1.35253e+06  2.77960e+09 2.77973e+09 
7.06669e-03 1.35373e+06  2.79131e+09 2.79145e+09 
7.08233e-03 1.35533e+06  2.80304e+09 2.80318e+09 
7.09798e-03 1.35728e+06  2.81480e+09 2.81494e+09 
7.11362e-03 1.35950e+06  2.82658e+09 2.82672e+09 
7.12926e-03 1.36194e+06  2.83837e+09 2.83852e+09 
7.14489e-03 1.36450e+06  2.85019e+09 2.85034e+09 
7.16053e-03 1.36710e+06  2.86203e+09 2.86218e+09 
7.17617e-03 1.36965e+06  2.87389e+09 2.87404e+09 
7.19180e-03 1.37207e+06  2.88577e+09 2.88593e+09 
7.20743e-03 1.37426e+06  2.89768e+09 2.89783e+09 
7.22306e-03 1.37615e+06  2.90960e+09 2.90975e+09 
7.23869e-03 1.37768e+06  2.92154e+09 2.92170e+09 
7.25432e-03 1.37880e+06  2.93350e+09 2.93366e+09 
7.26994e-03 1.37945e+06  2.94549e+09 2.94565e+09 
7.28557e-03 1.37963e+06  2.95749e+09 2.95765e+09 
7.30119e-03 1.37932e+06  2.96952e+09 2.96968e+09 
7.31681e-03 1.37855e+06  2.98156e+09 2.98172e+09 
7.33243e-03 1.37734e+06  2.99363e+09 2.99379e+09 
7.34804e-03 1.37574e+06  3.00572e+09 3.00588e+09 
7.36366e-03 1.37380e+06  3.01783e+09 3.01798e+09 
7.37927e-03 1.37161e+06  3.02996e+09 3.03011e+09 
7.39489e-03 1.36922e+06  3.04210e+09 3.04225e+09 
7.41050e-03 1.36673e+06  3.05427e+09 3.05442e+09 
7.42610e-03 1.36421e+06  3.06646e+09 3.06661e+09 
7.44171e-03 1.36174e+06  3.07867e+09 3.07882e+09 
7.45732e-03 1.35940e+06  3.09091e+09 3.09105e+09 
7.47292e-03 1.35725e+06  3.10316e+09 3.10330e+09 
7.48853e-03 1.35534e+06  3.11543e+09 3.11557e+09 
7.50413e-03 1.35374e+06  3.12772e+09 3.12786e+09 
7.51973e-03 1.35248e+06  3.14003e+09 3.14017e+09 
7.53532e-03 1.35158e+06  3.15237e+09 3.15250e+09 
7.55092e-03 1.35106e+06  3.16472e+09 3.16485e+09 
7.56652e-03 1.35093e+06  3.17710e+09 3.17723e+09 
7.58211e-03 1.35118e+06  3.18949e+09 3.18962e+09 
7.59770e-03 1.35179e+06  3.20190e+09 3.20204e+09 
7.61329e-03 1.35274e+06  3.21434e+09 3.21447e+09 
7.62888e-03 1.35399e+06  3.22680e+09 3.22693e+09 
7.64447e-03 1.35550e+06  3.23927e+09 3.23941e+09 
7.66006e-03 1.35721e+06  3.25177e+09 3.25191e+09 
7.67564e-03 1.35907e+06  3.26428e+09 3.26442e+09 
7.69122e-03 1.36101e+06  3.27682e+09 3.27696e+09 
7.70681e-03 1.36295e+06  3.28938e+09 3.28952e+09 
7.72239e-03 1.36485e+06  3.30195e+09 3.30210e+09 
7.73796e-03 1.36662e+06  3.31455e+09 3.31470e+09 
7.75354e-03 1.36820e+06  3.32717e+09 3.32732e+09 
7.76912e-03 1.36955e+06  3.33980e+09 3.33996e+09 
7.78469e-03 1.37060e+06  3.35246e+09 3.35261e+09 
7.80026e-03 1.37133e+06  3.36514e+09 3.36529e+09 
7.81583e-03 1.37171e+06  3.37784e+09 3.37799e+09 
7.83140e-03 1.37173e+06  3.39055e+09 3.39071e+09 
7.84697e-03 1.37138e+06  3.40329e+09 3.40344e+09 
7.86254e-03 1.37068e+06  3.41605e+09 3.41620e+09 
7.87810e-03 1.36966e+06  3.42882e+09 3.42897e+09 
7.89366e-03 1.36835e+06  3.44162e+09 3.44177e+09 
7.90922e-03 1.36680e+06  3.45444e+09 3.45459e+09 
7.92478e-03 1.36507e+06  3.46727e+09 3.46742e+09 
7.94034e-03 1.36321e+06  3.48013e+09 3.48028e+09 
7.95590e-03 1.36128e+06  3.49301e+09 3.49315e+09 
7.97145e-03 1.35935e+06  3.50590e+09 3.50604e+09 
7.98700e-03 1.35747e+06  3.51882e+09 3.51896e+09 
8.00256e-03 1.35570e+06  3.53176e+09 3.53189e+09 
8.01811e-03 1.35409e+06  3.54471e+09 3.54485e+09 
8.03366e-03 1.35269e+06  3.55769e+09 3.55782e+09 
8.04920e-03 1.35152e+06  3.57068e+09 3.57081e+09 
8.06475e-03 1.35062e+06  3.58370e+09 3.58383e+09 
8.08029e-03 1.35001e+06  3.59673e+09 3.59686e+09 
8.09583e-03 1.34970e+06  3.60979e+09 3.60992e+09 
8.11138e-03 1.34968e+06  3.62286e+09 3.62299e+09 
8.12692e-03 1.34996e+06  3.63596e+09 3.63609e+09 
8.14245e-03 1.35050e+06  3.64907e+09 3.64920e+09 
8.15799e-03 1.35130e+06  3.66220e+09 3.66234e+09 
8.17353e-03 1.35232e+06  3.67536e+09 3.67549e+09 
8.18906e-03 1.35351e+06  3.68853e+09 3.68866e+09 
8.20459e-03 1.35484e+06  3.70172e+09 3.70186e+09 
8.22012e-03 1.35626e+06  3.71493e+09 3.71507e+09 
8.23565e-03 1.35772e+06  3.72816e+09 3.72830e+09 
8.25118e-03 1.35916e+06  3.74142e+09 3.74156e+09 
8.26671e-03 1.36054e+06  3.75469e+09 3.75483e+09 
8.28223e-03 1.36180e+06  3.76798e+09 3.76812e+09 
8.29775e-03 1.36289e+06  3.78129e+09 3.78143e+09 
8.31328e-03 1.36379e+06  3.79461e+09 3.79476e+09 
8.32880e-03 1.36445e+06  3.80796e+09 3.80811e+09 
8.34431e-03 1.36485e+06  3.82133e+09 3.82148e+09 
8.35983e-03 1.36498e+06  3.83472e+09 3.83486e+09 
8.37535e-03 1.36484e+06  3.84812e+09 3.84827e+09 
8.39086e-03 1.36442e+06  3.86155e+09 3.86170e+09 
8.40637e-03 1.36375e+06  3.87500e+09 3.87514e+09 
8.42188e-03 1.36284e+06  3.88846e+09 3.88860e+09 
8.43739e-03 1.36173e+06  3.90194e+09 3.90209e+09 
8.45290e-03 1.36046e+06  3.91545e+09 3.91559e+09 
8.46841e-03 1.35907e+06  3.92897e+09 3.92911e+09 
8.48391e-03 1.35760e+06  3.94251e+09 3.94265e+09 
8.49941e-03 1.35611e+06  3.95607e+09 3.95621e+09 
8.51491e-03 1.35463e+06  3.96965e+09 3.96979e+09 
8.53041e-03 1.35322e+06  3.98325e+09 3.98338e+09 
8.54591e-03 1.35191e+06  3.99687e+09 3.99700e+09 
8.56141e-03 1.35074e+06  4.01051e+09 4.01064e+09 
8.57691e-03 1.34975e+06  4.02416e+09 4.02429e+09 
8.59240e-03 1.34895e+06  4.03784e+09 4.03797e+09 
8.60789e-03 1.34836e+06  4.05153e+09 4.05166e+09 
8.62338e-03 1.34800e+06  4.06525e+09 4.06538e+09 
8.63887e-03 1.34787e+06  4.07898e+09 4.07911e+09 
8.65436e-03 1.34796e+06  4.09273e+09 4.09286e+09 
8.66985e-03 1.34828e+06  4.10651e+09 4.10664e+09 
8.68533e-03 1.34879e+06  4.12030e+09 4.12043e+09 
8.70082e-03 1.34948e+06  4.13411e+09 4.13424e+09 
8.71630e-03 1.35032e+06  4.14794e+09 4.14807e+09 
8.73178e-03 1.35127e+06  4.16178e+09 4.16192e+09 
8.74726e-03 1.35231e+06  4.17565e+09 4.17578e+09 
8.76274e-03 1.35339e+06  4.18954e+09 4.18967e+09 
8.77821e-03 1.35446e+06  4.20344e+09 4.20358e+09 
8.79369e-03 1.35551e+06  4.21736e+09 4.21750e+09 
8.80916e-03 1.35647e+06  4.23131e+09 4.23144e+09 
8.82463e-03 1.35732e+06  4.24527e+09 4.24541e+09 
8.84010e-03 1.35803e+06  4.25925e+09 4.25939e+09 
8.85557e-03 1.35856e+06  4.27325e+09 4.27339e+09 
8.87104e-03 1.35890e+06  4.28727e+09 4.28741e+09 
8.88650e-03 1.35904e+06  4.30130e+09 4.30144e+09 
8.90197e-03 1.35897e+06  4.31536e+09 4.31550e+09 
8.91743e-03 1.35870e+06  4.32943e+09 4.32957e+09 
8.93289e-03 1.35822e+06  4.34352e+09 4.34366e+09 
8.94835e-03 1.35756e+06  4.35764e+09 4.35778e+09 
8.96381e-03 1.35674e+06  4.37177e+09 4.37190e+09 
8.97927e-03 1.35579e+06  4.38592e+09 4.38605e+09 
8.99472e-03 1.35473e+06  4.40008e+09 4.40022e+09 
9.01018e-03 1.35361e+06  4.41427e+09 4.41440e+09 
9.02563e-03 1.35246e+06  4.42848e+09 4.42861e+09 
9.04108e-03 1.35131e+06  4.44270e+09 4.44283e+09 
9.05653e-03 1.35019e+06  4.45694e+09 4.45707e+09 
9.07198e-03 1.34915e+06  4.47120e+09 4.47133e+09 
9.08742e-03 1.34821e+06  4.48548e+09 4.48561e+09 
9.10287e-03 1.34740e+06  4.49978e+09 4.49991e+09 
9.11831e-03 1.34673e+06  4.51410e+09 4.51423e+09 
9.13375e-03 1.34623e+06  4.52843e+09 4.52856e+09 
9.14919e-03 1.34589e+06  4.54279e+09 4.54291e+09 
9.16463e-03 1.34573e+06  4.55716e+09 4.55729e+09 
9.18007e-03 1.34575e+06  4.57155e+09 4.57168e+09 
9.19550e-03 1.34593e+06  4.58596e+09 4.58609e+09 
9.21094e-03 1.34627e+06  4.60039e+09 4.60052e+09 
9.22637e-03 1.34675e+06  4.61483e+09 4.61496e+09 
9.24180e-03 1.34735e+06  4.62930e+09 4.62943e+09 
9.25723e-03 1.34804e+06  4.64378e+09 4.64391e+09 
9.27266e-03 1.34880e+06  4.65829e+09 4.65842e+09 
9.28809e-03 1.34959e+06  4.67281e+09 4.67294e+09 
9.30352e-03 1.35038e+06  4.68734e+09 4.68748e+09 
9.31894e-03 1.35116e+06  4.70190e+09 4.70203e+09 
9.33436e-03 1.35187e+06  4.71648e+09 4.71661e+09 
9.34978e-03 1.35250e+06  4.73107e+09 4.73120e+09 
9.36520e-03 1.35303e+06  4.74568e+09 4.74582e+09 
9.38062e-03 1.35343e+06  4.76031e+09 4.76045e+09 
9.39604e-03 1.35368e+06  4.77496e+09 4.77510e+09 
9.41145e-03 1.35378e+06  4.78963e+09 4.78976e+09 
9.42687e-03 1.35372e+06  4.80431e+09 4.80445e+09 
9.44228e-03 1.35350e+06  4.81902e+09 4.81915e+09 
9.45769e-03 1.35313e+06  4.83374e+09 4.83387e+09 
9.47310e-03 1.35262e+06  4.84848e+09 4.84861e+09 
9.48851e-03 1.35199e+06  4.86324e+09 4.86337e+09 
9.50392e-03 1.35125e+06  4.87801e+09 4.87814e+09 
9.51932e-03 1.35043e+06  4.89280e+09 4.89294e+09 
9.53472e-03 1.34956e+06  4.90762e+09 4.90775e+09 
9.55013e-03 1.34866e+06  4.92245e+09 4.92258e+09 
9.56553e-03 1.34777e+06  4.93730e+09 4.93742e+09 
9.58093e-03 1.34690e+06  4.95216e+09 4.95229e+09 
9.59632e-03 1.34609e+06  4.96705e+09 4.96717e+09 
9.61172e-03 1.34535e+06  4.98195e+09 4.98208e+09 
9.62712e-03 1.34470e+06  4.99687e+09 4.99700e+09 
9.64251e-03 1.34417e+06  5.01181e+09 5.01193e+09 
9.65790e-03 1.34376e+06  5.02677e+09 5.02689e+09 
9.67329e-03 1.34348e+06  5.04174e+09 5.04187e+09 
9.68868e-03 1.34334e+06  5.05673e+09 5.05686e+09 
9.70407e-03 1.34333e+06  5.07174e+09 5.07187e+09 
9.71945e-03 1.34345e+06  5.08677e+09 5.08690e+09 
9.73484e-03 1.34369e+06  5.10182e+09 5.10194e+09 
9.75022e-03 1.34403e+06  5.11688e+09 5.11701e+09 
9.76560e-03 1.34447e+06  5.13197e+09 5.13209e+09 
9.78098e-03 1.34497e+06  5.14707e+09 5.14719e+09 
9.79636e-03 1.34552e+06  5.16219e+09 5.16231e+09 
9.81174e-03 1.34610e+06  5.17732e+09 5.17745e+09 
9.82712e-03 1.34668e+06  5.19248e+09 5.19260e+09 
9.84249e-03 1.34724e+06  5.20765e+09 5.20778e+09 
9.85787e-03 1.34776e+06  5.22284e+09 5.22297e+09 
9.87324e-03 1.34821e+06  5.23804e+09 5.23817e+09 
9.88861e-03 1.34858e+06  5.25327e+09 5.25340e+09 
9.90398e-03 1.34884e+06  5.26851e+09 5.26864e+09 
9.91934e-03 1.34900e+06  5.28377e+09 5.28390e+09 
9.93471e-03 1.34904e+06  5.29905e+09 5.29918e+09 
9.95007e-03 1.34896e+06  5.31435e+09 5.31448e+09 
9.96544e-03 1.34876e+06  5.32966e+09 5.32979e+09 
9.98080e-03 1.34845e+06  5.34499e+09 5.34512e+09 
9.99616e-03 1.34803e+06  5.36034e+09 5.36047e+09 
1.00115e-02 1.34752e+06  5.37571e+09 5.37584e+09 
1.00269e-02 1.34693e+06  5.39109e+09 5.39122e+09 
1.00422e-02 1.34628e+06  5.40649e+09 5.40662e+09 
1.00576e-02 1.34560e+06  5.42191e+09 5.42204e+09 
1.00729e-02 1.34489e+06  5.43735e+09 5.43748e+09 
1.00883e-02 1.34420e+06  5.45281e+09 5.45293e+09 
1.01036e-02 1.34352e+06  5.46828e+09 5.46840e+09 
1.01190e-02 1.34289e+06  5.48377e+09 5.48389e+09 
1.01343e-02 1.34232e+06  5.49928e+09 5.49940e+09 
1.01497e-02 1.34182e+06  5.51480e+09 5.51492e+09 
1.01650e-02 1.34141e+06  5.53034e+09 5.53047e+09 
1.01804e-02 1.34109e+06  5.54590e+09 5.54603e+09 
1.01957e-02 1.34088e+06  5.56148e+09 5.56160e+09 
1.02111e-02 1.34077e+06  5.57708e+09 5.57720e+09 
1.02264e-02 1.34076e+06  5.59269e+09 5.59281e+09 
1.02417e-02 1.34085e+06  5.60832e+09 5.60844e+09 
1.02571e-02 1.34103e+06  5.62396e+09 5.62409e+09 
1.02724e-02 1.34129e+06  5.63963e+09 5.63975e+09 
1.02877e-02 1.34161e+06  5.65531e+09 5.65543e+09 
1.03031e-02 1.34198e+06  5.67101e+09 5.67113e+09 
1.03184e-02 1.34238e+06  5.68673e+09 5.68685e+09 
1.03337e-02 1.34280e+06  5.70246e+09 5.70259e+09 
1.03490e-02 1.34322e+06  5.71821e+09 5.71834e+09 
1.03644e-02 1.34361e+06  5.73398e+09 5.73411e+09 
1.03797e-02 1.34397e+06  5.74977e+09 5.74989e+09 
1.03950e-02 1.34427e+06  5.76557e+09 5.76570e+09 
1.04103e-02 1.34451e+06  5.78139e+09 5.78152e+09 
1.04257e-02 1.34467e+06  5.79723e+09 5.79736e+09 
1.04410e-02 1.34474e+06  5.81309e+09 5.81321e+09 
1.04563e-02 1.34472e+06  5.82896e+09 5.82908e+09 
1.04716e-02 1.34461e+06  5.84485e+09 5.84497e+09 
1.04869e-02 1.34441e+06  5.86075e+09 5.86088e+09 
1.05022e-02 1.34413e+06  5.87668e+09 5.87680e+09 
1.05176e-02 1.34376e+06  5.89262e+09 5.89274e+09 
1.05329e-02 1.34333e+06  5.90858e+09 5.90870e+09 
1.05482e-02 1.34285e+06  5.92455e+09 5.92468e+09 
1.05635e-02 1.34233e+06  5.94054e+09 5.94067e+09 
1.05788e-02 1.34178e+06  5.95655e+09 5.95668e+09 
1.05941e-02 1.34123e+06  5.97258e+09 5.97270e+09 
1.06094e-02 1.34068e+06  5.98862e+09 5.98875e+09 
1.06247e-02 1.34016e+06  6.00468e+09 6.00481e+09 
1.06400e-02 1.33968e+06  6.02076e+09 6.02088e+09 
1.06553e-02 1.33924e+06  6.03686e+09 6.03698e+09 
1.06706e-02 1.33887e+06  6.05297e+09 6.05309e+09 
1.06859e-02 1.33856e+06  6.06910e+09 6.06922e+09 
1.07012e-02 1.33833e+06  6.08524e+09 6.08536e+09 
1.07165e-02 1.33818e+06  6.10141e+09 6.10153e+09 
1.07318e-02 1.33810e+06  6.11759e+09 6.11771e+09 
1.07471e-02 1.33811e+06  6.13378e+09 6.13390e+09 
1.07624e-02 1.33818e+06  6.15000e+09 6.15012e+09 
1.07776e-02 1.33832e+06  6.16623e+09 6.16635e+09 
1.07929e-02 1.33852e+06  6.18247e+09 6.18259e+09 
1.08082e-02 1.33876e+06  6.19874e+09 6.19886e+09 
1.08235e-02 1.33903e+06  6.21502e+09 6.21514e+09 
1.08388e-02 1.33932e+06  6.23132e+09 6.23144e+09 
1.08541e-02 1.33962e+06  6.24763e+09 6.24775e+09 
1.08693e-02 1.33991e+06  6.26397e+09 6.26409e+09 
1.08846e-02 1.34017e+06  6.28031e+09 6.28044e+09 
1.08999e-02 1.34040e+06  6.29668e+09 6.29680e+09 
1.09152e-02 1.34059e+06  6.31306e+09 6.31318e+09 
1.09304e-02 1.34072e+06  6.32946e+09 6.32958e+09 
1.09457e-02 1.34079e+06  6.34588e+09 6.34600e+09 
1.09610e-02 1.34079e+06  6.36231e+09 6.36243e+09 
1.09763e-02 1.34072e+06  6.37876e+09 6.37888e+09 
1.09915e-02 1.34058e+06  6.39523e+09 6.39535e+09 
1.10068e-02 1.34037e+06  6.41171e+09 6.41183e+09 
1.10221e-02 1.34011e+06  6.42821e+09 6.42833e+09 
1.10373e-02 1.33979e+06  6.44472e+09 6.44484e+09 
1.10526e-02 1.33942e+06  6.46126e+09 6.46138e+09 
1.10678e-02 1.33902e+06  6.47781e+09 6.47793e+09 
1.10831e-02 1.33859e+06  6.49437e+09 6.49449e+09 
1.10984e-02 1.33815e+06  6.51095e+09 6.51107e+09 
1.11136e-02 1.33771e+06  6.52755e+09 6.52767e+09 
1.11289e-02 1.33729e+06  6.54417e+09 6.54429e+09 
1.11441e-02 1.33688e+06  6.56080e+09 6.56092e+09 
1.11594e-02 1.33652e+06  6.57745e+09 6.57757e+09 
1.11746e-02 1.33619e+06  6.59412e+09 6.59423e+09 
1.11899e-02 1.33592e+06  6.61080e+09 6.61092e+09 
1.12051e-02 1.33570e+06  6.62750e+09 6.62762e+09 
1.12204e-02 1.33554e+06  6.64421e+09 6.64433e+09 
1.12356e-02 1.33543e+06  6.66095e+09 6.66106e+09 
1.12509e-02 1.33539e+06  6.67769e+09 6.67781e+09 
1.12661e-02 1.33541e+06  6.69446e+09 6.69457e+09 
1.12814e-02 1.33548e+06  6.71124e+09 6.71136e+09 
1.12966e-02 1.33559e+06  6.72804e+09 6.72815e+09 
1.13118e-02 1.33574e+06  6.74485e+09 6.74497e+09 
1.13271e-02 1.33592e+06  6.76168e+09 6.76180e+09 
1.13423e-02 1.33611e+06  6.77853e+09 6.77865e+09 
1.13575e-02 1.33632e+06  6.79539e+09 6.79551e+09 
1.13728e-02 1.33652e+06  6.81227e+09 6.81239e+09 
1.13880e-02 1.33670e+06  6.82917e+09 6.82929e+09 
1.14032e-02 1.33687e+06  6.84608e+09 6.84620e+09 
1.14185e-02 1.33700e+06  6.86301e+09 6.86313e+09 
1.14337e-02 1.33709e+06  6.87995e+09 6.88007e+09 
1.14489e-02 1.33714e+06  6.89692e+09 6.89703e+09 
1.14642e-02 1.33714e+06  6.91389e+09 6.91401e+09 
1.14794e-02 1.33708e+06  6.93089e+09 6.93101e+09 
1.14946e-02 1.33697e+06  6.94790e+09 6.94802e+09 
1.15098e-02 1.33681e+06  6.96492e+09 6.96504e+09 
1.15250e-02 1.33660e+06  6.98197e+09 6.98209e+09 
1.15403e-02 1.33635e+06  6.99903e+09 6.99914e+09 
1.15555e-02 1.33606e+06  7.01610e+09 7.01622e+09 
1.15707e-02 1.33574e+06  7.03319e+09 7.03331e+09 
1.15859e-02 1.33541e+06  7.05030e+09 7.05042e+09 
1.16011e-02 1.33506e+06  7.06742e+09 7.06754e+09 
1.16163e-02 1.33470e+06  7.08456e+09 7.08468e+09 
1.16315e-02 1.33436e+06  7.10172e+09 7.10184e+09 
1.16467e-02 1.33403e+06  7.11889e+09 7.11901e+09 
1.16620e-02 1.33372e+06  7.13608e+09 7.13620e+09 
1.16772e-02 1.33345e+06  7.15329e+09 7.15340e+09 
1.16924e-02 1.33321e+06  7.17051e+09 7.17062e+09 
1.17076e-02 1.33301e+06  7.18774e+09 7.18786e+09 
1.17228e-02 1.33286e+06  7.20500e+09 7.20511e+09 
1.17380e-02 1.33275e+06  7.22227e+09 7.22238e+09 
1.17532e-02 1.33269e+06  7.23955e+09 7.23966e+09 
1.17684e-02 1.33268e+06  7.25685e+09 7.25697e+09 
1.17836e-02 1.33270e+06  7.27417e+09 7.27428e+09 
1.17988e-02 1.33276e+06  7.29150e+09 7.29162e+09 
1.18140e-02 1.33285e+06  7.30885e+09 7.30896e+09 
1.18292e-02 1.33296e+06  7.32622e+09 7.32633e+09 
1.18443e-02 1.33308e+06  7.34360e+09 7.34371e+09 
1.18595e-02 1.33322e+06  7.36099e+09 7.36111e+09 
1.18747e-02 1.33335e+06  7.37841e+09 7.37852e+09 
1.18899e-02 1.33347e+06  7.39584e+09 7.39595e+09 
1.19051e-02 1.33358e+06  7.41328e+09 7.41340e+09 
1.19203e-02 1.33367e+06  7.43074e+09 7.43086e+09 
1.19355e-02 1.33372e+06  7.44822e+09 7.44833e+09 
1.19506e-02 1.33374e+06  7.46571e+09 7.46583e+09 
1.19658e-02 1.33372e+06  7.48322e+09 7.48333e+09 
1.19810e-02 1.33367e+06  7.50074e+09 7.50086e+09 
1.19962e-02 1.33357e+06  7.51828e+09 7.51840e+09 
1.20114e-02 1.33344e+06  7.53584e+09 7.53595e+09 
1.20265e-02 1.33326e+06  7.55341e+09 7.55353e+09 
1.20417e-02 1.33306e+06  7.57100e+09 7.57111e+09 
1.20569e-02 1.33282e+06  7.58860e+09 7.58872e+09 
1.20721e-02 1.33256e+06  7.60622e+09 7.60633e+09 
1.20872e-02 1.33229e+06  7.62386e+09 7.62397e+09 
1.21024e-02 1.33201e+06  7.64151e+09 7.64162e+09 
1.21176e-02 1.33172e+06  7.65917e+09 7.65929e+09 
1.21327e-02 1.33144e+06  7.67685e+09 7.67697e+09 
1.21479e-02 1.33117e+06  7.69455e+09 7.69467e+09 
1.21630e-02 1.33092e+06  7.71227e+09 7.71238e+09 
1.21782e-02 1.33069e+06  7.73000e+09 7.73011e+09 
1.21934e-02 1.33049e+06  7.74774e+09 7.74785e+09 
1.22085e-02 1.33032e+06  7.76550e+09 7.76561e+09 
1.22237e-02 1.33018e+06  7.78328e+09 7.78339e+09 
1.22388e-02 1.33008e+06  7.80107e+09 7.80118e+09 
1.22540e-02 1.33001e+06  7.81888e+09 7.81899e+09 
1.22692e-02 1.32998e+06  7.83670e+09 7.83681e+09 
1.22843e-02 1.32998e+06  7.85454e+09 7.85465e+09 
1.22995e-02 1.33000e+06  7.87239e+09 7.87250e+09 
1.23146e-02 1.33005e+06  7.89026e+09 7.89037e+09 
1.23298e-02 1.33011e+06  7.90815e+09 7.90826e+09 
1.23449e-02 1.33019e+06  7.92605e+09 7.92616e+09 
1.23600e-02 1.33027e+06  7.94397e+09 7.94408e+09 
1.23752e-02 1.33035e+06  7.96190e+09 7.96201e+09 
1.23903e-02 1.33043e+06  7.97985e+09 7.97996e+09 
1.24055e-02 1.33049e+06  7.99781e+09 7.99792e+09 
1.24206e-02 1.33053e+06  8.01579e+09 8.01590e+09 
1.24358e-02 1.33055e+06  8.03378e+09 8.03389e+09 
1.24509e-02 1.33055e+06  8.05179e+09 8.05190e+09 
1.24660e-02 1.33052e+06  8.06982e+09 8.06993e+09 
1.24812e-02 1.33045e+06  8.08786e+09 8.08797e+09 
1.24963e-02 1.33036e+06  8.10591e+09 8.10603e+09 
1.25114e-02 1.33024e+06  8.12399e+09 8.12410e+09 
1.25266e-02 1.33008e+06  8.14207e+09 8.14218e+09 
1.25417e-02 1.32991e+06  8.16017e+09 8.16029e+09 
1.25568e-02 1.32971e+06  8.17829e+09 8.17840e+09 
1.25719e-02 1.32950e+06  8.19642e+09 8.19654e+09 
1.25871e-02 1.32927e+06  8.21457e+09 8.21468e+09 
1.26022e-02 1.32903e+06  8.23274e+09 8.23285e+09 
1.26173e-02 1.32880e+06  8.25092e+09 8.25103e+09 
1.26324e-02 1.32857e+06  8.26911e+09 8.26922e+09 
1.26476e-02 1.32835e+06  8.28732e+09 8.28743e+09 
1.26627e-02 1.32814e+06  8.30554e+09 8.30565e+09 
1.26778e-02 1.32795e+06  8.32378e+09 8.32389e+09 
1.26929e-02 1.32778e+06  8.34204e+09 8.34215e+09 
1.27080e-02 1.32764e+06  8.36031e+09 8.36042e+09 
1.27231e-02 1.32752e+06  8.37860e+09 8.37871e+09 
1.27383e-02 1.32743e+06  8.39690e+09 8.39701e+09 
1.27534e-02 1.32736e+06  8.41522e+09 8.41532e+09 
1.27685e-02 1.32732e+06  8.43355e+09 8.43366e+09 
1.27836e-02 1.32730e+06  8.45189e+09 8.45200e+09 
1.27987e-02 1.32731e+06  8.47026e+09 8.47036e+09 
1.28138e-02 1.32733e+06  8.48863e+09 8.48874e+09 
1.28289e-02 1.32736e+06  8.50703e+09 8.50713e+09 
1.28440e-02 1.32740e+06  8.52543e+09 8.52554e+09 
1.28591e-02 1.32744e+06  8.54386e+09 8.54397e+09 
1.28742e-02 1.32748e+06  8.56229e+09 8.56240e+09 
1.28893e-02 1.32752e+06  8.58075e+09 8.58086e+09 
1.29044e-02 1.32754e+06  8.59922e+09 8.59932e+09 
1.29195e-02 1.32755e+06  8.61770e+09 8.61781e+09 
1.29346e-02 1.32755e+06  8.63620e+09 8.63631e+09 
1.29497e-02 1.32752e+06  8.65471e+09 8.65482e+09 
1.29648e-02 1.32747e+06  8.67324e+09 8.67335e+09 
1.29799e-02 1.32740e+06  8.69178e+09 8.69189e+09 
1.29950e-02 1.32731e+06  8.71034e+09 8.71045e+09 
1.30101e-02 1.32719e+06  8.72892e+09 8.72902e+09 
1.30251e-02 1.32705e+06  8.74750e+09 8.74761e+09 
1.30402e-02 1.32690e+06  8.76611e+09 8.76622e+09 
1.30553e-02 1.32673e+06  8.78473e+09 8.78483e+09 
1.30704e-02 1.32654e+06  8.80336e+09 8.80347e+09 
1.30855e-02 1.32635e+06  8.82201e+09 8.82212e+09 
1.31006e-02 1.32616e+06  8.84067e+09 8.84078e+09 
1.31156e-02 1.32596e+06  8.85935e+09 8.85946e+09 
1.31307e-02 1.32577e+06  8.87804e+09 8.87815e+09 
1.31458e-02 1.32559e+06  8.89675e+09 8.89686e+09 
1.31609e-02 1.32542e+06  8.91548e+09 8.91558e+09 
1.31760e-02 1.32526e+06  8.93421e+09 8.93432e+09 
1.31910e-02 1.32512e+06  8.95297e+09 8.95307e+09 
1.32061e-02 1.32500e+06  8.97174e+09 8.97184e+09 
1.32212e-02 1.32490e+06  8.99052e+09 8.99062e+09 
1.32362e-02 1.32481e+06  9.00932e+09 9.00942e+09 
1.32513e-02 1.32475e+06  9.02813e+09 9.02823e+09 
1.32664e-02 1.32471e+06  9.04696e+09 9.04706e+09 
1.32814e-02 1.32468e+06  9.06580e+09 9.06590e+09 
1.32965e-02 1.32467e+06  9.08466e+09 9.08476e+09 
1.33116e-02 1.32467e+06  9.10353e+09 9.10363e+09 
