2.42915e-01 3.12000e-06  3.63109e+00 3.63109e+00 
2.43029e-01 3.12000e-06  3.63451e+00 3.63451e+00 
2.43144e-01 3.12000e-06  3.63794e+00 3.63794e+00 
2.43258e-01 3.12000e-06  3.64136e+00 3.64136e+00 
2.43373e-01 3.12000e-06  3.64479e+00 3.64479e+00 
2.43487e-01 3.12000e-06  3.64822e+00 3.64822e+00 
2.43602e-01 3.12000e-06  3.65165e+00 3.65165e+00 
2.43716e-01 3.12000e-06  3.65508e+00 3.65508e+00 
2.43830e-01 3.12000e-06  3.65852e+00 3.65852e+00 
2.43945e-01 3.12000e-06  3.66195e+00 3.66195e+00 
2.44059e-01 3.12000e-06  3.66539e+00 3.66539e+00 
2.44174e-01 3.12000e-06  3.66883e+00 3.66883e+00 
2.44288e-01 3.12000e-06  3.67227e+00 3.67227e+00 
2.44403e-01 3.12000e-06  3.67571e+00 3.67571e+00 
2.44517e-01 3.12000e-06  3.67916e+00 3.67916e+00 
2.44632e-01 3.12000e-06  3.68260e+00 3.68260e+00 
2.44746e-01 3.12000e-06  3.68605e+00 3.68605e+00 
2.44861e-01 3.12000e-06  3.68950e+00 3.68950e+00 
2.44975e-01 3.12000e-06  3.69295e+00 3.69295e+00 
2.45090e-01 3.12000e-06  3.69640e+00 3.69640e+00 
2.45204e-01 3.12000e-06  3.69986e+00 3.69986e+00 
2.45319e-01 3.12000e-06  3.70331e+00 3.70331e+00 
2.45433e-01 3.12000e-06  3.70677e+00 3.70677e+00 
2.45548e-01 3.12000e-06  3.71023e+00 3.71023e+00 
2.45662e-01 3.12000e-06  3.71369e+00 3.71369e+00 
2.45777e-01 3.12000e-06  3.71715e+00 3.71715e+00 
2.45891e-01 3.12000e-06  3.72061e+00 3.72061e+00 
2.46005e-01 3.12000e-06  3.72408e+00 3.72408e+00 
2.46120e-01 3.12000e-06  3.72755e+00 3.72755e+00 
2.46234e-01 3.12000e-06  3.73101e+00 3.73101e+00 
2.46349e-01 3.12000e-06  3.73448e+00 3.73448e+00 
2.46463e-01 3.12000e-06  3.73796e+00 3.73796e+00 
2.46578e-01 3.12000e-06  3.74143e+00 3.74143e+00 
2.46692e-01 3.12000e-06  3.74490e+00 3.74490e+00 
2.46807e-01 3.12000e-06  3.74838e+00 3.74838e+00 
2.46921e-01 3.12000e-06  3.75186e+00 3.75186e+00 
2.47036e-01 3.12000e-06  3.75534e+00 3.75534e+00 
2.47150e-01 3.12000e-06  3.75882e+00 3.75882e+00 
2.47265e-01 3.12000e-06  3.76230e+00 3.76230e+00 
2.47379e-01 3.12000e-06  3.76579e+00 3.76579e+00 
2.47494e-01 3.12000e-06  3.76927e+00 3.76927e+00 
2.47608e-01 3.12000e-06  3.77276e+00 3.77276e+00 
2.47723e-01 3.12000e-06  3.77625e+00 3.77625e+00 
2.47837e-01 3.12000e-06  3.77974e+00 3.77974e+00 
2.47952e-01 3.12000e-06  3.78323e+00 3.78323e+00 
2.48066e-01 3.12000e-06  3.78673e+00 3.78673e+00 
2.48181e-01 3.12000e-06  3.79022e+00 3.79022e+00 
2.48295e-01 3.12000e-06  3.79372e+00 3.79372e+00 
2.48409e-01 3.12000e-06  3.79722e+00 3.79722e+00 
2.48524e-01 3.12000e-06  3.80072e+00 3.80072e+00 
2.48638e-01 3.12000e-06  3.80422e+00 3.80422e+00 
2.48753e-01 3.12000e-06  3.80772e+00 3.80772e+00 
2.48867e-01 3.12000e-06  3.81123e+00 3.81123e+00 
2.48982e-01 3.12000e-06  3.81474e+00 3.81474e+00 
2.49096e-01 3.12000e-06  3.81825e+00 3.81825e+00 
2.49211e-01 3.12000e-06  3.82176e+00 3.82176e+00 
2.49325e-01 3.12000e-06  3.82527e+00 3.82527e+00 
2.49440e-01 3.12000e-06  3.82878e+00 3.82878e+00 
2.49554e-01 3.12000e-06  3.83230e+00 3.83230e+00 
2.49669e-01 3.12000e-06  3.83581e+00 3.83581e+00 
2.49783e-01 3.12000e-06  3.83933e+00 3.83933e+00 
2.49898e-01 3.12000e-06  3.84285e+00 3.84285e+00 
2.50012e-01 3.12000e-06  3.84637e+00 3.84637e+00 
2.50127e-01 3.12000e-06  3.84990e+00 3.84990e+00 
2.50241e-01 3.12000e-06  3.85342e+00 3.85342e+00 
2.50356e-01 3.12000e-06  3.85695e+00 3.85695e+00 
2.50470e-01 3.12000e-06  3.86047e+00 3.86047e+00 
2.50584e-01 3.12000e-06  3.86400e+00 3.86400e+00 
2.50699e-01 3.12000e-06  3.86754e+00 3.86754e+00 
2.50813e-01 3.12000e-06  3.87107e+00 3.87107e+00 
2.50928e-01 3.12000e-06  3.87460e+00 3.87460e+00 
2.51042e-01 3.12000e-06  3.87814e+00 3.87814e+00 
2.51157e-01 3.12000e-06  3.88168e+00 3.88168e+00 
2.51271e-01 3.12000e-06  3.88522e+00 3.88522e+00 
2.51386e-01 3.12000e-06  3.88876e+00 3.88876e+00 
2.51500e-01 3.12000e-06  3.89230e+00 3.89230e+00 
2.51615e-01 3.12000e-06  3.89584e+00 3.89584e+00 
2.51729e-01 3.12000e-06  3.89939e+00 3.89939e+00 
2.51844e-01 3.12000e-06  3.90294e+00 3.90294e+00 
2.51958e-01 3.12000e-06  3.90648e+00 3.90648e+00 
2.52073e-01 3.12000e-06  3.91004e+00 3.91004e+00 
2.52187e-01 3.12000e-06  3.91359e+00 3.91359e+00 
2.52302e-01 3.12000e-06  3.91714e+00 3.91714e+00 
2.52416e-01 3.12000e-06  3.92070e+00 3.92070e+00 
2.52531e-01 3.12000e-06  3.92425e+00 3.92425e+00 
2.52645e-01 3.12000e-06  3.92781e+00 3.92781e+00 
2.52759e-01 3.12000e-06  3.93137e+00 3.93137e+00 
2.52874e-01 3.12000e-06  3.93493e+00 3.93493e+00 
2.52988e-01 3.12000e-06  3.93850e+00 3.93850e+00 
2.53103e-01 3.12000e-06  3.94206e+00 3.94206e+00 
2.53217e-01 3.12000e-06  3.94563e+00 3.94563e+00 
2.53332e-01 3.12000e-06  3.94920e+00 3.94920e+00 
2.53446e-01 3.12000e-06  3.95277e+00 3.95277e+00 
2.53561e-01 3.12000e-06  3.95634e+00 3.95634e+00 
2.53675e-01 3.12000e-06  3.95991e+00 3.95991e+00 
2.53790e-01 3.12000e-06  3.96349e+00 3.96349e+00 
2.53904e-01 3.12000e-06  3.96706e+00 3.96706e+00 
2.54019e-01 3.12000e-06  3.97064e+00 3.97064e+00 
2.54133e-01 3.12000e-06  3.97422e+00 3.97422e+00 
2.54248e-01 3.12000e-06  3.97780e+00 3.97780e+00 
2.54362e-01 3.12000e-06  3.98138e+00 3.98138e+00 
2.54477e-01 3.12000e-06  3.98497e+00 3.98497e+00 
2.54591e-01 3.12000e-06  3.98856e+00 3.98856e+00 
2.54706e-01 3.12000e-06  3.99214e+00 3.99214e+00 
2.54820e-01 3.12000e-06  3.99573e+00 3.99573e+00 
2.54935e-01 3.12000e-06  3.99932e+00 3.99932e+00 
2.55049e-01 3.12000e-06  4.00292e+00 4.00292e+00 
2.55163e-01 3.12000e-06  4.00651e+00 4.00651e+00 
2.55278e-01 3.12000e-06  4.01011e+00 4.01011e+00 
2.55392e-01 3.12000e-06  4.01370e+00 4.01370e+00 
2.55507e-01 3.12000e-06  4.01730e+00 4.01730e+00 
2.55621e-01 3.12000e-06  4.02090e+00 4.02090e+00 
2.55736e-01 3.12000e-06  4.02450e+00 4.02450e+00 
2.55850e-01 3.12000e-06  4.02811e+00 4.02811e+00 
2.55965e-01 3.12000e-06  4.03171e+00 4.03171e+00 
2.56079e-01 3.12000e-06  4.03532e+00 4.03532e+00 
2.56194e-01 3.12000e-06  4.03893e+00 4.03893e+00 
2.56308e-01 3.12000e-06  4.04254e+00 4.04254e+00 
2.56423e-01 3.12000e-06  4.04615e+00 4.04615e+00 
2.56537e-01 3.12000e-06  4.04976e+00 4.04976e+00 
2.56652e-01 3.12000e-06  4.05338e+00 4.05338e+00 
2.56766e-01 3.12000e-06  4.05700e+00 4.05700e+00 
2.56881e-01 3.12000e-06  4.06061e+00 4.06061e+00 
2.56995e-01 3.12000e-06  4.06423e+00 4.06423e+00 
2.57110e-01 3.12000e-06  4.06786e+00 4.06786e+00 
2.57224e-01 3.12000e-06  4.07148e+00 4.07148e+00 
2.57338e-01 3.12000e-06  4.07510e+00 4.07510e+00 
2.57453e-01 3.12000e-06  4.07873e+00 4.07873e+00 
2.57567e-01 3.12000e-06  4.08236e+00 4.08236e+00 
2.57682e-01 3.12000e-06  4.08599e+00 4.08599e+00 
2.57796e-01 3.12000e-06  4.08962e+00 4.08962e+00 
2.57911e-01 3.12000e-06  4.09325e+00 4.09325e+00 
2.58025e-01 3.12000e-06  4.09689e+00 4.09689e+00 
2.58140e-01 3.12000e-06  4.10052e+00 4.10052e+00 
2.58254e-01 3.12000e-06  4.10416e+00 4.10416e+00 
2.58369e-01 3.12000e-06  4.10780e+00 4.10780e+00 
2.58483e-01 3.12000e-06  4.11144e+00 4.11144e+00 
2.58598e-01 3.12000e-06  4.11508e+00 4.11508e+00 
2.58712e-01 3.12000e-06  4.11873e+00 4.11873e+00 
2.58827e-01 3.12000e-06  4.12237e+00 4.12237e+00 
2.58941e-01 3.12000e-06  4.12602e+00 4.12602e+00 
2.59056e-01 3.12000e-06  4.12967e+00 4.12967e+00 
2.59170e-01 3.12000e-06  4.13332e+00 4.13332e+00 
2.59285e-01 3.12000e-06  4.13697e+00 4.13697e+00 
2.59399e-01 3.12000e-06  4.14062e+00 4.14062e+00 
2.59513e-01 3.12000e-06  4.14428e+00 4.14428e+00 
2.59628e-01 3.12000e-06  4.14794e+00 4.14794e+00 
2.59742e-01 3.12000e-06  4.15160e+00 4.15160e+00 
2.59857e-01 3.12000e-06  4.15526e+00 4.15526e+00 
2.59971e-01 3.12000e-06  4.15892e+00 4.15892e+00 
2.60086e-01 3.12000e-06  4.16258e+00 4.16258e+00 
2.60200e-01 3.12000e-06  4.16625e+00 4.16625e+00 
2.60315e-01 3.12000e-06  4.16991e+00 4.16991e+00 
2.60429e-01 3.12000e-06  4.17358e+00 4.17358e+00 
2.60544e-01 3.12000e-06  4.17725e+00 4.17725e+00 
2.60658e-01 3.12000e-06  4.18092e+00 4.18092e+00 
2.60773e-01 3.12000e-06  4.18460e+00 4.18460e+00 
2.60887e-01 3.12000e-06  4.18827e+00 4.18827e+00 
2.61002e-01 3.12000e-06  4.19195e+00 4.19195e+00 
2.61116e-01 3.12000e-06  4.19562e+00 4.19562e+00 
2.61231e-01 3.12000e-06  4.19930e+00 4.19930e+00 
2.61345e-01 3.12000e-06  4.20299e+00 4.20299e+00 
2.61460e-01 3.12000e-06  4.20667e+00 4.20667e+00 
2.61574e-01 3.12000e-06  4.21035e+00 4.21035e+00 
2.61688e-01 3.12000e-06  4.21404e+00 4.21404e+00 
2.61803e-01 3.12000e-06  4.21773e+00 4.21773e+00 
2.61917e-01 3.12000e-06  4.22142e+00 4.22142e+00 
2.62032e-01 3.12000e-06  4.22511e+00 4.22511e+00 
2.62146e-01 3.12000e-06  4.22880e+00 4.22880e+00 
2.62261e-01 3.12000e-06  4.23249e+00 4.23249e+00 
2.62375e-01 3.12000e-06  4.23619e+00 4.23619e+00 
2.62490e-01 3.12000e-06  4.23989e+00 4.23989e+00 
2.62604e-01 3.12000e-06  4.24358e+00 4.24358e+00 
2.62719e-01 3.12000e-06  4.24729e+00 4.24729e+00 
2.62833e-01 3.12000e-06  4.25099e+00 4.25099e+00 
2.62948e-01 3.12000e-06  4.25469e+00 4.25469e+00 
2.63062e-01 3.12000e-06  4.25840e+00 4.25840e+00 
2.63177e-01 3.12000e-06  4.26210e+00 4.26210e+00 
2.63291e-01 3.12000e-06  4.26581e+00 4.26581e+00 
2.63406e-01 3.12000e-06  4.26952e+00 4.26952e+00 
2.63520e-01 3.12000e-06  4.27323e+00 4.27323e+00 
2.63635e-01 3.12000e-06  4.27695e+00 4.27695e+00 
2.63749e-01 3.12000e-06  4.28066e+00 4.28066e+00 
2.63864e-01 3.12000e-06  4.28438e+00 4.28438e+00 
2.63978e-01 3.12000e-06  4.28810e+00 4.28810e+00 
2.64092e-01 3.12000e-06  4.29182e+00 4.29182e+00 
2.64207e-01 3.12000e-06  4.29554e+00 4.29554e+00 
2.64321e-01 3.12000e-06  4.29926e+00 4.29926e+00 
2.64436e-01 3.12000e-06  4.30299e+00 4.30299e+00 
2.64550e-01 3.12000e-06  4.30671e+00 4.30671e+00 
2.64665e-01 3.12000e-06  4.31044e+00 4.31044e+00 
2.64779e-01 3.12000e-06  4.31417e+00 4.31417e+00 
2.64894e-01 3.12000e-06  4.31790e+00 4.31790e+00 
2.65008e-01 3.12000e-06  4.32163e+00 4.32163e+00 
2.65123e-01 3.12000e-06  4.32537e+00 4.32537e+00 
2.65237e-01 3.12000e-06  4.32911e+00 4.32911e+00 
2.65352e-01 3.12000e-06  4.33284e+00 4.33284e+00 
2.65466e-01 3.12000e-06  4.33658e+00 4.33658e+00 
2.65581e-01 3.12000e-06  4.34032e+00 4.34032e+00 
2.65695e-01 3.12000e-06  4.34407e+00 4.34407e+00 
2.65810e-01 3.12000e-06  4.34781e+00 4.34781e+00 
2.65924e-01 3.12000e-06  4.35156e+00 4.35156e+00 
2.66039e-01 3.12000e-06  4.35530e+00 4.35530e+00 
2.66153e-01 3.12000e-06  4.35905e+00 4.35905e+00 
2.66267e-01 3.12000e-06  4.36280e+00 4.36280e+00 
2.66382e-01 3.12000e-06  4.36655e+00 4.36655e+00 
2.66496e-01 3.12000e-06  4.37031e+00 4.37031e+00 
2.66611e-01 3.12000e-06  4.37406e+00 4.37406e+00 
2.66725e-01 3.12000e-06  4.37782e+00 4.37782e+00 
2.66840e-01 3.12000e-06  4.38158e+00 4.38158e+00 
2.66954e-01 3.12000e-06  4.38534e+00 4.38534e+00 
2.67069e-01 3.12000e-06  4.38910e+00 4.38910e+00 
2.67183e-01 3.12000e-06  4.39286e+00 4.39286e+00 
2.67298e-01 3.12000e-06  4.39663e+00 4.39663e+00 
2.67412e-01 3.12000e-06  4.40040e+00 4.40040e+00 
2.67527e-01 3.12000e-06  4.40416e+00 4.40416e+00 
2.67641e-01 3.12000e-06  4.40793e+00 4.40793e+00 
2.67756e-01 3.12000e-06  4.41171e+00 4.41171e+00 
2.67870e-01 3.12000e-06  4.41548e+00 4.41548e+00 
2.67985e-01 3.12000e-06  4.41925e+00 4.41925e+00 
2.68099e-01 3.12000e-06  4.42303e+00 4.42303e+00 
2.68214e-01 3.12000e-06  4.42681e+00 4.42681e+00 
2.68328e-01 3.12000e-06  4.43059e+00 4.43059e+00 
2.68442e-01 3.12000e-06  4.43437e+00 4.43437e+00 
2.68557e-01 3.12000e-06  4.43815e+00 4.43815e+00 
2.68671e-01 3.12000e-06  4.44194e+00 4.44194e+00 
2.68786e-01 3.12000e-06  4.44572e+00 4.44572e+00 
2.68900e-01 3.12000e-06  4.44951e+00 4.44951e+00 
2.69015e-01 3.12000e-06  4.45330e+00 4.45330e+00 
2.69129e-01 3.12000e-06  4.45709e+00 4.45709e+00 
2.69244e-01 3.12000e-06  4.46088e+00 4.46088e+00 
2.69358e-01 3.12000e-06  4.46468e+00 4.46468e+00 
2.69473e-01 3.12000e-06  4.46847e+00 4.46847e+00 
2.69587e-01 3.12000e-06  4.47227e+00 4.47227e+00 
2.69702e-01 3.12000e-06  4.47607e+00 4.47607e+00 
2.69816e-01 3.12000e-06  4.47987e+00 4.47987e+00 
2.69931e-01 3.12000e-06  4.48367e+00 4.48367e+00 
2.70045e-01 3.12000e-06  4.48747e+00 4.48747e+00 
2.70160e-01 3.12000e-06  4.49128e+00 4.49128e+00 
2.70274e-01 3.12000e-06  4.49509e+00 4.49509e+00 
2.70389e-01 3.12000e-06  4.49889e+00 4.49889e+00 
2.70503e-01 3.12000e-06  4.50271e+00 4.50271e+00 
2.70617e-01 3.12000e-06  4.50652e+00 4.50652e+00 
2.70732e-01 3.12000e-06  4.51033e+00 4.51033e+00 
2.70846e-01 3.12000e-06  4.51415e+00 4.51415e+00 
2.70961e-01 3.12000e-06  4.51796e+00 4.51796e+00 
2.71075e-01 3.12000e-06  4.52178e+00 4.52178e+00 
2.71190e-01 3.12000e-06  4.52560e+00 4.52560e+00 
2.71304e-01 3.12000e-06  4.52942e+00 4.52942e+00 
2.71419e-01 3.12000e-06  4.53324e+00 4.53324e+00 
2.71533e-01 3.12000e-06  4.53707e+00 4.53707e+00 
2.71648e-01 3.12000e-06  4.54090e+00 4.54090e+00 
2.71762e-01 3.12000e-06  4.54472e+00 4.54472e+00 
2.71877e-01 3.12000e-06  4.54855e+00 4.54855e+00 
2.71991e-01 3.12000e-06  4.55238e+00 4.55238e+00 
2.72106e-01 3.12000e-06  4.55622e+00 4.55622e+00 
2.72220e-01 3.12000e-06  4.56005e+00 4.56005e+00 
2.72335e-01 3.12000e-06  4.56389e+00 4.56389e+00 
2.72449e-01 3.12000e-06  4.56773e+00 4.56773e+00 
2.72564e-01 3.12000e-06  4.57156e+00 4.57156e+00 
2.72678e-01 3.12000e-06  4.57541e+00 4.57541e+00 
2.72793e-01 3.12000e-06  4.57925e+00 4.57925e+00 
2.72907e-01 3.12000e-06  4.58309e+00 4.58309e+00 
2.73021e-01 3.12000e-06  4.58694e+00 4.58694e+00 
2.73136e-01 3.12000e-06  4.59078e+00 4.59078e+00 
2.73250e-01 3.12000e-06  4.59463e+00 4.59463e+00 
2.73365e-01 3.12000e-06  4.59848e+00 4.59848e+00 
2.73479e-01 3.12000e-06  4.60234e+00 4.60234e+00 
2.73594e-01 3.12000e-06  4.60619e+00 4.60619e+00 
2.73708e-01 3.12000e-06  4.61005e+00 4.61005e+00 
2.73823e-01 3.12000e-06  4.61390e+00 4.61390e+00 
2.73937e-01 3.12000e-06  4.61776e+00 4.61776e+00 
2.74052e-01 3.12000e-06  4.62162e+00 4.62162e+00 
2.74166e-01 3.12000e-06  4.62548e+00 4.62548e+00 
2.74281e-01 3.12000e-06  4.62935e+00 4.62935e+00 
2.74395e-01 3.12000e-06  4.63321e+00 4.63321e+00 
2.74510e-01 3.12000e-06  4.63708e+00 4.63708e+00 
2.74624e-01 3.12000e-06  4.64095e+00 4.64095e+00 
2.74739e-01 3.12000e-06  4.64482e+00 4.64482e+00 
2.74853e-01 3.12000e-06  4.64869e+00 4.64869e+00 
2.74968e-01 3.12000e-06  4.65256e+00 4.65256e+00 
2.75082e-01 3.12000e-06  4.65644e+00 4.65644e+00 
2.75196e-01 3.12000e-06  4.66031e+00 4.66031e+00 
2.75311e-01 3.12000e-06  4.66419e+00 4.66419e+00 
2.75425e-01 3.12000e-06  4.66807e+00 4.66807e+00 
2.75540e-01 3.12000e-06  4.67195e+00 4.67195e+00 
2.75654e-01 3.12000e-06  4.67583e+00 4.67583e+00 
2.75769e-01 3.12000e-06  4.67972e+00 4.67972e+00 
2.75883e-01 3.12000e-06  4.68360e+00 4.68360e+00 
2.75998e-01 3.12000e-06  4.68749e+00 4.68749e+00 
2.76112e-01 3.12000e-06  4.69138e+00 4.69138e+00 
2.76227e-01 3.12000e-06  4.69527e+00 4.69527e+00 
2.76341e-01 3.12000e-06  4.69916e+00 4.69916e+00 
2.76456e-01 3.12000e-06  4.70306e+00 4.70306e+00 
2.76570e-01 3.12000e-06  4.70695e+00 4.70695e+00 
2.76685e-01 3.12000e-06  4.71085e+00 4.71085e+00 
2.76799e-01 3.12000e-06  4.71475e+00 4.71475e+00 
2.76914e-01 3.12000e-06  4.71865e+00 4.71865e+00 
2.77028e-01 3.12000e-06  4.72255e+00 4.72255e+00 
2.77143e-01 3.12000e-06  4.72646e+00 4.72646e+00 
2.77257e-01 3.12000e-06  4.73036e+00 4.73036e+00 
2.77371e-01 3.12000e-06  4.73427e+00 4.73427e+00 
2.77486e-01 3.12000e-06  4.73818e+00 4.73818e+00 
2.77600e-01 3.12000e-06  4.74209e+00 4.74209e+00 
2.77715e-01 3.12000e-06  4.74600e+00 4.74600e+00 
2.77829e-01 3.12000e-06  4.74991e+00 4.74991e+00 
2.77944e-01 3.12000e-06  4.75383e+00 4.75383e+00 
2.78058e-01 3.12000e-06  4.75774e+00 4.75774e+00 
2.78173e-01 3.12000e-06  4.76166e+00 4.76166e+00 
2.78287e-01 3.12000e-06  4.76558e+00 4.76558e+00 
2.78402e-01 3.12000e-06  4.76950e+00 4.76950e+00 
2.78516e-01 3.12000e-06  4.77343e+00 4.77343e+00 
2.78631e-01 3.12000e-06  4.77735e+00 4.77735e+00 
2.78745e-01 3.12000e-06  4.78128e+00 4.78128e+00 
2.78860e-01 3.12000e-06  4.78521e+00 4.78521e+00 
2.78974e-01 3.12000e-06  4.78914e+00 4.78914e+00 
2.79089e-01 3.12000e-06  4.79307e+00 4.79307e+00 
2.79203e-01 3.12000e-06  4.79700e+00 4.79700e+00 
2.79318e-01 3.12000e-06  4.80093e+00 4.80093e+00 
2.79432e-01 3.12000e-06  4.80487e+00 4.80487e+00 
2.79547e-01 3.12000e-06  4.80881e+00 4.80881e+00 
2.79661e-01 3.12000e-06  4.81275e+00 4.81275e+00 
2.79775e-01 3.12000e-06  4.81669e+00 4.81669e+00 
2.79890e-01 3.12000e-06  4.82063e+00 4.82063e+00 
2.80004e-01 3.12000e-06  4.82457e+00 4.82457e+00 
2.80119e-01 3.12000e-06  4.82852e+00 4.82852e+00 
2.80233e-01 3.12000e-06  4.83247e+00 4.83247e+00 
2.80348e-01 3.12000e-06  4.83642e+00 4.83642e+00 
2.80462e-01 3.12000e-06  4.84037e+00 4.84037e+00 
2.80577e-01 3.12000e-06  4.84432e+00 4.84432e+00 
2.80691e-01 3.12000e-06  4.84827e+00 4.84827e+00 
2.80806e-01 3.12000e-06  4.85223e+00 4.85223e+00 
2.80920e-01 3.12000e-06  4.85618e+00 4.85618e+00 
2.81035e-01 3.12000e-06  4.86014e+00 4.86014e+00 
2.81149e-01 3.12000e-06  4.86410e+00 4.86410e+00 
2.81264e-01 3.12000e-06  4.86807e+00 4.86807e+00 
2.81378e-01 3.12000e-06  4.87203e+00 4.87203e+00 
2.81493e-01 3.12000e-06  4.87599e+00 4.87599e+00 
2.81607e-01 3.12000e-06  4.87996e+00 4.87996e+00 
2.81722e-01 3.12000e-06  4.88393e+00 4.88393e+00 
2.81836e-01 3.12000e-06  4.88790e+00 4.88790e+00 
2.81950e-01 3.12000e-06  4.89187e+00 4.89187e+00 
2.82065e-01 3.12000e-06  4.89584e+00 4.89584e+00 
2.82179e-01 3.12000e-06  4.89982e+00 4.89982e+00 
2.82294e-01 3.12000e-06  4.90379e+00 4.90379e+00 
2.82408e-01 3.12000e-06  4.90777e+00 4.90777e+00 
2.82523e-01 3.12000e-06  4.91175e+00 4.91175e+00 
2.82637e-01 3.12000e-06  4.91573e+00 4.91573e+00 
2.82752e-01 3.12000e-06  4.91972e+00 4.91972e+00 
2.82866e-01 3.12000e-06  4.92370e+00 4.92370e+00 
2.82981e-01 3.12000e-06  4.92769e+00 4.92769e+00 
2.83095e-01 3.12000e-06  4.93167e+00 4.93167e+00 
2.83210e-01 3.12000e-06  4.93566e+00 4.93566e+00 
2.83324e-01 3.12000e-06  4.93965e+00 4.93965e+00 
2.83439e-01 3.12000e-06  4.94365e+00 4.94365e+00 
2.83553e-01 3.12000e-06  4.94764e+00 4.94764e+00 
2.83668e-01 3.12000e-06  4.95164e+00 4.95164e+00 
2.83782e-01 3.12000e-06  4.95563e+00 4.95563e+00 
2.83897e-01 3.12000e-06  4.95963e+00 4.95963e+00 
2.84011e-01 3.12000e-06  4.96363e+00 4.96363e+00 
2.84125e-01 3.12000e-06  4.96763e+00 4.96763e+00 
2.84240e-01 3.12000e-06  4.97164e+00 4.97164e+00 
2.84354e-01 3.12000e-06  4.97564e+00 4.97564e+00 
2.84469e-01 3.12000e-06  4.97965e+00 4.97965e+00 
2.84583e-01 3.12000e-06  4.98366e+00 4.98366e+00 
2.84698e-01 3.12000e-06  4.98767e+00 4.98767e+00 
2.84812e-01 3.12000e-06  4.99168e+00 4.99168e+00 
2.84927e-01 3.12000e-06  4.99569e+00 4.99569e+00 
2.85041e-01 3.12000e-06  4.99971e+00 4.99971e+00 
2.85156e-01 3.12000e-06  5.00373e+00 5.00373e+00 
2.85270e-01 3.12000e-06  5.00774e+00 5.00774e+00 
2.85385e-01 3.12000e-06  5.01176e+00 5.01176e+00 
2.85499e-01 3.12000e-06  5.01579e+00 5.01579e+00 
2.85614e-01 3.12000e-06  5.01981e+00 5.01981e+00 
2.85728e-01 3.12000e-06  5.02383e+00 5.02383e+00 
2.85843e-01 3.12000e-06  5.02786e+00 5.02786e+00 
2.85957e-01 3.12000e-06  5.03189e+00 5.03189e+00 
2.86072e-01 3.12000e-06  5.03592e+00 5.03592e+00 
2.86186e-01 3.12000e-06  5.03995e+00 5.03995e+00 
2.86300e-01 3.12000e-06  5.04398e+00 5.04398e+00 
2.86415e-01 3.12000e-06  5.04802e+00 5.04802e+00 
2.86529e-01 3.12000e-06  5.05205e+00 5.05205e+00 
2.86644e-01 3.12000e-06  5.05609e+00 5.05609e+00 
2.86758e-01 3.12000e-06  5.06013e+00 5.06013e+00 
2.86873e-01 3.12000e-06  5.06417e+00 5.06417e+00 
2.86987e-01 3.12000e-06  5.06821e+00 5.06821e+00 
2.87102e-01 3.12000e-06  5.07226e+00 5.07226e+00 
2.87216e-01 3.12000e-06  5.07630e+00 5.07630e+00 
2.87331e-01 3.12000e-06  5.08035e+00 5.08035e+00 
2.87445e-01 3.12000e-06  5.08440e+00 5.08440e+00 
2.87560e-01 3.12000e-06  5.08845e+00 5.08845e+00 
2.87674e-01 3.12000e-06  5.09250e+00 5.09250e+00 
2.87789e-01 3.12000e-06  5.09655e+00 5.09655e+00 
2.87903e-01 3.12000e-06  5.10061e+00 5.10061e+00 
2.88018e-01 3.12000e-06  5.10467e+00 5.10467e+00 
2.88132e-01 3.12000e-06  5.10872e+00 5.10872e+00 
2.88247e-01 3.12000e-06  5.11278e+00 5.11278e+00 
2.88361e-01 3.12000e-06  5.11685e+00 5.11685e+00 
2.88476e-01 3.12000e-06  5.12091e+00 5.12091e+00 
2.88590e-01 3.12000e-06  5.12498e+00 5.12498e+00 
2.88704e-01 3.12000e-06  5.12904e+00 5.12904e+00 
2.88819e-01 3.12000e-06  5.13311e+00 5.13311e+00 
2.88933e-01 3.12000e-06  5.13718e+00 5.13718e+00 
2.89048e-01 3.12000e-06  5.14125e+00 5.14125e+00 
2.89162e-01 3.12000e-06  5.14532e+00 5.14532e+00 
2.89277e-01 3.12000e-06  5.14940e+00 5.14940e+00 
2.89391e-01 3.12000e-06  5.15348e+00 5.15348e+00 
2.89506e-01 3.12000e-06  5.15755e+00 5.15755e+00 
2.89620e-01 3.12000e-06  5.16163e+00 5.16163e+00 
2.89735e-01 3.12000e-06  5.16571e+00 5.16571e+00 
2.89849e-01 3.12000e-06  5.16980e+00 5.16980e+00 
2.89964e-01 3.12000e-06  5.17388e+00 5.17388e+00 
2.90078e-01 3.12000e-06  5.17797e+00 5.17797e+00 
2.90193e-01 3.12000e-06  5.18205e+00 5.18205e+00 
2.90307e-01 3.12000e-06  5.18614e+00 5.18614e+00 
2.90422e-01 3.12000e-06  5.19023e+00 5.19023e+00 
2.90536e-01 3.12000e-06  5.19433e+00 5.19433e+00 
2.90651e-01 3.12000e-06  5.19842e+00 5.19842e+00 
2.90765e-01 3.12000e-06  5.20252e+00 5.20252e+00 
2.90879e-01 3.12000e-06  5.20661e+00 5.20661e+00 
2.90994e-01 3.12000e-06  5.21071e+00 5.21071e+00 
2.91108e-01 3.12000e-06  5.21481e+00 5.21481e+00 
2.91223e-01 3.12000e-06  5.21892e+00 5.21892e+00 
2.91337e-01 3.12000e-06  5.22302e+00 5.22302e+00 
