3.77537e-01 1.54611e-14
3.77651e-01 1.54751e-14
3.77766e-01 1.54898e-14
3.77880e-01 1.55046e-14
3.77994e-01 1.55187e-14
3.78109e-01 1.55321e-14
3.78223e-01 1.55452e-14
3.78338e-01 1.55589e-14
3.78452e-01 1.55735e-14
3.78567e-01 1.55887e-14
3.78681e-01 1.56038e-14
3.78796e-01 1.56186e-14
3.78910e-01 1.56323e-14
3.79025e-01 1.56452e-14
3.79139e-01 1.56580e-14
3.79254e-01 1.56721e-14
3.79368e-01 1.56873e-14
3.79483e-01 1.57022e-14
3.79597e-01 1.57168e-14
3.79712e-01 1.57308e-14
3.79826e-01 1.57447e-14
3.79941e-01 1.57585e-14
3.80055e-01 1.57727e-14
3.80170e-01 1.57877e-14
3.80284e-01 1.58027e-14
3.80398e-01 1.58171e-14
3.80513e-01 1.58303e-14
3.80627e-01 1.58432e-14
3.80742e-01 1.58570e-14
3.80856e-01 1.58719e-14
3.80971e-01 1.58875e-14
3.81085e-01 1.59029e-14
3.81200e-01 1.59177e-14
3.81314e-01 1.59315e-14
3.81429e-01 1.59449e-14
3.81543e-01 1.59582e-14
3.81658e-01 1.59725e-14
3.81772e-01 1.59877e-14
3.81887e-01 1.60027e-14
3.82001e-01 1.60169e-14
3.82116e-01 1.60308e-14
3.82230e-01 1.60448e-14
3.82345e-01 1.60591e-14
3.82459e-01 1.60741e-14
3.82573e-01 1.60897e-14
3.82688e-01 1.61050e-14
3.82802e-01 1.61190e-14
3.82917e-01 1.61322e-14
3.83031e-01 1.61452e-14
3.83146e-01 1.61593e-14
3.83260e-01 1.61744e-14
3.83375e-01 1.61900e-14
3.83489e-01 1.62053e-14
3.83604e-01 1.62204e-14
3.83718e-01 1.62346e-14
3.83833e-01 1.62480e-14
3.83947e-01 1.62617e-14
3.84062e-01 1.62767e-14
3.84176e-01 1.62925e-14
3.84291e-01 1.63074e-14
3.84405e-01 1.63210e-14
3.84520e-01 1.63346e-14
3.84634e-01 1.63490e-14
3.84748e-01 1.63638e-14
3.84863e-01 1.63790e-14
3.84977e-01 1.63948e-14
3.85092e-01 1.64106e-14
3.85206e-01 1.64250e-14
3.85321e-01 1.64378e-14
3.85435e-01 1.64511e-14
3.85550e-01 1.64657e-14
3.85664e-01 1.64812e-14
3.85779e-01 1.64966e-14
3.85893e-01 1.65118e-14
3.86008e-01 1.65265e-14
3.86122e-01 1.65408e-14
3.86237e-01 1.65549e-14
3.86351e-01 1.65696e-14
3.86466e-01 1.65851e-14
3.86580e-01 1.66007e-14
3.86695e-01 1.66156e-14
3.86809e-01 1.66292e-14
3.86923e-01 1.66424e-14
3.87038e-01 1.66569e-14
3.87152e-01 1.66723e-14
3.87267e-01 1.66880e-14
3.87381e-01 1.67040e-14
3.87496e-01 1.67196e-14
3.87610e-01 1.67341e-14
3.87725e-01 1.67476e-14
3.87839e-01 1.67612e-14
3.87954e-01 1.67759e-14
3.88068e-01 1.67916e-14
3.88183e-01 1.68074e-14
3.88297e-01 1.68224e-14
3.88412e-01 1.68365e-14
3.88526e-01 1.68508e-14
3.88641e-01 1.68655e-14
3.88755e-01 1.68809e-14
3.88870e-01 1.68968e-14
3.88984e-01 1.69130e-14
3.89099e-01 1.69280e-14
3.89213e-01 1.69413e-14
3.89327e-01 1.69544e-14
3.89442e-01 1.69689e-14
3.89556e-01 1.69846e-14
3.89671e-01 1.70008e-14
3.89785e-01 1.70169e-14
3.89900e-01 1.70325e-14
3.90014e-01 1.70470e-14
3.90129e-01 1.70605e-14
3.90243e-01 1.70749e-14
3.90358e-01 1.70905e-14
3.90472e-01 1.71067e-14
3.90587e-01 1.71219e-14
3.90701e-01 1.71363e-14
3.90816e-01 1.71505e-14
3.90930e-01 1.71649e-14
3.91045e-01 1.71798e-14
3.91159e-01 1.71959e-14
3.91274e-01 1.72127e-14
3.91388e-01 1.72290e-14
3.91502e-01 1.72435e-14
3.91617e-01 1.72570e-14
3.91731e-01 1.72708e-14
3.91846e-01 1.72854e-14
3.91960e-01 1.73011e-14
3.92075e-01 1.73176e-14
3.92189e-01 1.73336e-14
3.92304e-01 1.73487e-14
3.92418e-01 1.73633e-14
3.92533e-01 1.73776e-14
3.92647e-01 1.73925e-14
3.92762e-01 1.74088e-14
3.92876e-01 1.74253e-14
3.92991e-01 1.74405e-14
3.93105e-01 1.74547e-14
3.93220e-01 1.74686e-14
3.93334e-01 1.74829e-14
3.93449e-01 1.74982e-14
3.93563e-01 1.75151e-14
3.93677e-01 1.75320e-14
3.93792e-01 1.75481e-14
3.93906e-01 1.75630e-14
3.94021e-01 1.75768e-14
3.94135e-01 1.75907e-14
3.94250e-01 1.76059e-14
3.94364e-01 1.76220e-14
3.94479e-01 1.76383e-14
3.94593e-01 1.76542e-14
3.94708e-01 1.76690e-14
3.94822e-01 1.76834e-14
3.94937e-01 1.76983e-14
3.95051e-01 1.77142e-14
3.95166e-01 1.77309e-14
3.95280e-01 1.77475e-14
3.95395e-01 1.77630e-14
3.95509e-01 1.77772e-14
3.95624e-01 1.77907e-14
3.95738e-01 1.78051e-14
3.95852e-01 1.78212e-14
3.95967e-01 1.78381e-14
3.96081e-01 1.78547e-14
3.96196e-01 1.78708e-14
3.96310e-01 1.78861e-14
3.96425e-01 1.79005e-14
3.96539e-01 1.79148e-14
3.96654e-01 1.79304e-14
3.96768e-01 1.79472e-14
3.96883e-01 1.79635e-14
3.96997e-01 1.79787e-14
3.97112e-01 1.79931e-14
3.97226e-01 1.80077e-14
3.97341e-01 1.80230e-14
3.97455e-01 1.80394e-14
3.97570e-01 1.80567e-14
3.97684e-01 1.80735e-14
3.97799e-01 1.80891e-14
3.97913e-01 1.81034e-14
3.98028e-01 1.81172e-14
3.98142e-01 1.81319e-14
3.98256e-01 1.81480e-14
3.98371e-01 1.81650e-14
3.98485e-01 1.81817e-14
3.98600e-01 1.81974e-14
3.98714e-01 1.82127e-14
3.98829e-01 1.82276e-14
3.98943e-01 1.82428e-14
3.99058e-01 1.82591e-14
3.99172e-01 1.82763e-14
3.99287e-01 1.82924e-14
3.99401e-01 1.83071e-14
3.99516e-01 1.83214e-14
3.99630e-01 1.83361e-14
3.99745e-01 1.83518e-14
3.99859e-01 1.83688e-14
3.99974e-01 1.83862e-14
4.00088e-01 1.84031e-14
4.00203e-01 1.84188e-14
4.00317e-01 1.84333e-14
4.00431e-01 1.84477e-14
4.00546e-01 1.84631e-14
4.00660e-01 1.84795e-14
4.00775e-01 1.84962e-14
4.00889e-01 1.85124e-14
4.01004e-01 1.85282e-14
4.01118e-01 1.85432e-14
4.01233e-01 1.85582e-14
4.01347e-01 1.85745e-14
4.01462e-01 1.85918e-14
4.01576e-01 1.86090e-14
4.01691e-01 1.86251e-14
4.01805e-01 1.86398e-14
4.01920e-01 1.86541e-14
4.02034e-01 1.86689e-14
4.02149e-01 1.86849e-14
4.02263e-01 1.87020e-14
4.02378e-01 1.87196e-14
4.02492e-01 1.87365e-14
4.02606e-01 1.87521e-14
4.02721e-01 1.87670e-14
4.02835e-01 1.87820e-14
4.02950e-01 1.87980e-14
4.03064e-01 1.88150e-14
4.03179e-01 1.88315e-14
4.03293e-01 1.88475e-14
4.03408e-01 1.88629e-14
4.03522e-01 1.88779e-14
4.03637e-01 1.88932e-14
4.03751e-01 1.89100e-14
4.03866e-01 1.89280e-14
4.03980e-01 1.89455e-14
4.04095e-01 1.89617e-14
4.04209e-01 1.89765e-14
4.04324e-01 1.89908e-14
4.04438e-01 1.90060e-14
4.04553e-01 1.90223e-14
4.04667e-01 1.90396e-14
4.04782e-01 1.90571e-14
4.04896e-01 1.90737e-14
4.05010e-01 1.90891e-14
4.05125e-01 1.91044e-14
4.05239e-01 1.91203e-14
4.05354e-01 1.91370e-14
4.05468e-01 1.91544e-14
4.05583e-01 1.91712e-14
4.05697e-01 1.91870e-14
4.05812e-01 1.92017e-14
4.05926e-01 1.92165e-14
4.06041e-01 1.92324e-14
4.06155e-01 1.92499e-14
4.06270e-01 1.92680e-14
4.06384e-01 1.92856e-14
4.06499e-01 1.93020e-14
4.06613e-01 1.93169e-14
4.06728e-01 1.93318e-14
4.06842e-01 1.93475e-14
4.06957e-01 1.93640e-14
4.07071e-01 1.93814e-14
4.07185e-01 1.93986e-14
4.07300e-01 1.94148e-14
4.07414e-01 1.94301e-14
4.07529e-01 1.94456e-14
4.07643e-01 1.94625e-14
4.07758e-01 1.94802e-14
4.07872e-01 1.94978e-14
4.07987e-01 1.95146e-14
4.08101e-01 1.95302e-14
4.08216e-01 1.95448e-14
4.08330e-01 1.95596e-14
4.08445e-01 1.95760e-14
4.08559e-01 1.95939e-14
4.08674e-01 1.96122e-14
4.08788e-01 1.96296e-14
4.08903e-01 1.96457e-14
4.09017e-01 1.96611e-14
4.09132e-01 1.96766e-14
4.09246e-01 1.96930e-14
4.09360e-01 1.97104e-14
4.09475e-01 1.97279e-14
4.09589e-01 1.97443e-14
4.09704e-01 1.97598e-14
4.09818e-01 1.97753e-14
4.09933e-01 1.97913e-14
4.10047e-01 1.98083e-14
4.10162e-01 1.98268e-14
4.10276e-01 1.98452e-14
4.10391e-01 1.98620e-14
4.10505e-01 1.98772e-14
4.10620e-01 1.98921e-14
4.10734e-01 1.99077e-14
4.10849e-01 1.99242e-14
4.10963e-01 1.99420e-14
4.11078e-01 1.99600e-14
4.11192e-01 1.99772e-14
4.11307e-01 1.99934e-14
4.11421e-01 2.00092e-14
4.11535e-01 2.00253e-14
4.11650e-01 2.00427e-14
4.11764e-01 2.00609e-14
4.11879e-01 2.00780e-14
4.11993e-01 2.00939e-14
4.12108e-01 2.01094e-14
4.12222e-01 2.01250e-14
4.12337e-01 2.01410e-14
4.12451e-01 2.01586e-14
4.12566e-01 2.01775e-14
4.12680e-01 2.01961e-14
4.12795e-01 2.02129e-14
4.12909e-01 2.02283e-14
4.13024e-01 2.02435e-14
4.13138e-01 2.02599e-14
4.13253e-01 2.02769e-14
4.13367e-01 2.02945e-14
4.13482e-01 2.03121e-14
4.13596e-01 2.03292e-14
4.13711e-01 2.03452e-14
4.13825e-01 2.03609e-14
4.13939e-01 2.03780e-14
4.14054e-01 2.03964e-14
4.14168e-01 2.04148e-14
4.14283e-01 2.04321e-14
4.14397e-01 2.04483e-14
4.14512e-01 2.04635e-14
4.14626e-01 2.04786e-14
4.14741e-01 2.04953e-14
4.14855e-01 2.05135e-14
4.14970e-01 2.05322e-14
4.15084e-01 2.05505e-14
4.15199e-01 2.05676e-14
4.15313e-01 2.05834e-14
4.15428e-01 2.05990e-14
4.15542e-01 2.06157e-14
4.15657e-01 2.06336e-14
4.15771e-01 2.06517e-14
4.15886e-01 2.06688e-14
4.16000e-01 2.06852e-14
4.16114e-01 2.07010e-14
4.16229e-01 2.07172e-14
4.16343e-01 2.07350e-14
4.16458e-01 2.07537e-14
4.16572e-01 2.07726e-14
4.16687e-01 2.07902e-14
4.16801e-01 2.08064e-14
4.16916e-01 2.08214e-14
4.17030e-01 2.08371e-14
4.17145e-01 2.08543e-14
4.17259e-01 2.08725e-14
4.17374e-01 2.08910e-14
4.17488e-01 2.09091e-14
4.17603e-01 2.09259e-14
4.17717e-01 2.09422e-14
4.17832e-01 2.09586e-14
4.17946e-01 2.09761e-14
4.18061e-01 2.09945e-14
4.18175e-01 2.10129e-14
4.18289e-01 2.10297e-14
4.18404e-01 2.10456e-14
4.18518e-01 2.10613e-14
4.18633e-01 2.10778e-14
4.18747e-01 2.10960e-14
4.18862e-01 2.11151e-14
4.18976e-01 2.11340e-14
4.19091e-01 2.11519e-14
4.19205e-01 2.11683e-14
4.19320e-01 2.11836e-14
4.19434e-01 2.11998e-14
4.19549e-01 2.12177e-14
4.19663e-01 2.12362e-14
4.19778e-01 2.12544e-14
4.19892e-01 2.12718e-14
4.20007e-01 2.12883e-14
4.20121e-01 2.13049e-14
4.20236e-01 2.13220e-14
4.20350e-01 2.13404e-14
4.20464e-01 2.13596e-14
4.20579e-01 2.13781e-14
4.20693e-01 2.13947e-14
4.20808e-01 2.14103e-14
4.20922e-01 2.14260e-14
4.21037e-01 2.14428e-14
4.21151e-01 2.14614e-14
4.21266e-01 2.14808e-14
4.21380e-01 2.14998e-14
4.21495e-01 2.15174e-14
4.21609e-01 2.15338e-14
4.21724e-01 2.15500e-14
4.21838e-01 2.15670e-14
4.21953e-01 2.15855e-14
4.22067e-01 2.16042e-14
4.22182e-01 2.16220e-14
4.22296e-01 2.16388e-14
4.22411e-01 2.16551e-14
4.22525e-01 2.16716e-14
4.22640e-01 2.16894e-14
4.22754e-01 2.17090e-14
4.22868e-01 2.17287e-14
4.22983e-01 2.17470e-14
4.23097e-01 2.17635e-14
4.23212e-01 2.17792e-14
4.23326e-01 2.17954e-14
4.23441e-01 2.18127e-14
4.23555e-01 2.18315e-14
4.23670e-01 2.18506e-14
4.23784e-01 2.18694e-14
4.23899e-01 2.18870e-14
4.24013e-01 2.19034e-14
4.24128e-01 2.19201e-14
4.24242e-01 2.19385e-14
4.24357e-01 2.19577e-14
4.24471e-01 2.19762e-14
4.24586e-01 2.19935e-14
4.24700e-01 2.20101e-14
4.24815e-01 2.20266e-14
4.24929e-01 2.20434e-14
4.25043e-01 2.20614e-14
4.25158e-01 2.20813e-14
4.25272e-01 2.21015e-14
4.25387e-01 2.21198e-14
4.25501e-01 2.21363e-14
4.25616e-01 2.21524e-14
4.25730e-01 2.21694e-14
4.25845e-01 2.21874e-14
4.25959e-01 2.22059e-14
4.26074e-01 2.22247e-14
4.26188e-01 2.22431e-14
4.26303e-01 2.22604e-14
4.26417e-01 2.22771e-14
4.26532e-01 2.22948e-14
4.26646e-01 2.23139e-14
4.26761e-01 2.23332e-14
4.26875e-01 2.23522e-14
4.26990e-01 2.23700e-14
4.27104e-01 2.23862e-14
4.27218e-01 2.24023e-14
4.27333e-01 2.24193e-14
4.27447e-01 2.24380e-14
4.27562e-01 2.24581e-14
4.27676e-01 2.24780e-14
4.27791e-01 2.24961e-14
4.27905e-01 2.25132e-14
4.28020e-01 2.25300e-14
4.28134e-01 2.25474e-14
4.28249e-01 2.25657e-14
4.28363e-01 2.25848e-14
4.28478e-01 2.26038e-14
4.28592e-01 2.26215e-14
4.28707e-01 2.26381e-14
4.28821e-01 2.26551e-14
4.28936e-01 2.26734e-14
4.29050e-01 2.26933e-14
4.29165e-01 2.27133e-14
4.29279e-01 2.27325e-14
4.29393e-01 2.27499e-14
4.29508e-01 2.27661e-14
4.29622e-01 2.27826e-14
4.29737e-01 2.28002e-14
4.29851e-01 2.28190e-14
4.29966e-01 2.28388e-14
4.30080e-01 2.28587e-14
4.30195e-01 2.28771e-14
4.30309e-01 2.28939e-14
4.30424e-01 2.29110e-14
4.30538e-01 2.29296e-14
4.30653e-01 2.29493e-14
4.30767e-01 2.29684e-14
4.30882e-01 2.29864e-14
4.30996e-01 2.30038e-14
4.31111e-01 2.30208e-14
4.31225e-01 2.30379e-14
4.31340e-01 2.30561e-14
4.31454e-01 2.30765e-14
4.31569e-01 2.30975e-14
4.31683e-01 2.31168e-14
4.31797e-01 2.31338e-14
4.31912e-01 2.31501e-14
4.32026e-01 2.31677e-14
4.32141e-01 2.31860e-14
4.32255e-01 2.32048e-14
4.32370e-01 2.32243e-14
4.32484e-01 2.32438e-14
4.32599e-01 2.32618e-14
4.32713e-01 2.32787e-14
4.32828e-01 2.32965e-14
4.32942e-01 2.33162e-14
4.33057e-01 2.33364e-14
4.33171e-01 2.33558e-14
4.33286e-01 2.33738e-14
4.33400e-01 2.33911e-14
4.33515e-01 2.34078e-14
4.33629e-01 2.34249e-14
4.33744e-01 2.34437e-14
4.33858e-01 2.34646e-14
4.33972e-01 2.34855e-14
4.34087e-01 2.35045e-14
4.34201e-01 2.35218e-14
4.34316e-01 2.35387e-14
4.34430e-01 2.35569e-14
4.34545e-01 2.35759e-14
4.34659e-01 2.35951e-14
4.34774e-01 2.36144e-14
4.34888e-01 2.36333e-14
4.35003e-01 2.36508e-14
4.35117e-01 2.36678e-14
4.35232e-01 2.36863e-14
4.35346e-01 2.37069e-14
4.35461e-01 2.37277e-14
4.35575e-01 2.37473e-14
4.35690e-01 2.37654e-14
4.35804e-01 2.37825e-14
4.35919e-01 2.37994e-14
4.36033e-01 2.38167e-14
4.36147e-01 2.38360e-14
4.36262e-01 2.38571e-14
4.36376e-01 2.38777e-14
4.36491e-01 2.38962e-14
4.36605e-01 2.39137e-14
4.36720e-01 2.39316e-14
4.36834e-01 2.39505e-14
4.36949e-01 2.39701e-14
4.37063e-01 2.39898e-14
4.37178e-01 2.40091e-14
4.37292e-01 2.40273e-14
4.37407e-01 2.40445e-14
4.37521e-01 2.40617e-14
4.37636e-01 2.40806e-14
4.37750e-01 2.41015e-14
4.37865e-01 2.41229e-14
4.37979e-01 2.41429e-14
4.38094e-01 2.41609e-14
4.38208e-01 2.41780e-14
4.38323e-01 2.41953e-14
4.38437e-01 2.42137e-14
4.38551e-01 2.42334e-14
4.38666e-01 2.42539e-14
4.38780e-01 2.42738e-14
4.38895e-01 2.42922e-14
4.39009e-01 2.43101e-14
4.39124e-01 2.43283e-14
4.39238e-01 2.43479e-14
4.39353e-01 2.43685e-14
4.39467e-01 2.43891e-14
4.39582e-01 2.44081e-14
4.39696e-01 2.44256e-14
4.39811e-01 2.44425e-14
4.39925e-01 2.44603e-14
4.40040e-01 2.44796e-14
4.40154e-01 2.45006e-14
4.40269e-01 2.45221e-14
4.40383e-01 2.45423e-14
4.40498e-01 2.45603e-14
4.40612e-01 2.45777e-14
4.40726e-01 2.45959e-14
4.40841e-01 2.46152e-14
4.40955e-01 2.46353e-14
4.41070e-01 2.46554e-14
4.41184e-01 2.46747e-14
4.41299e-01 2.46928e-14
4.41413e-01 2.47106e-14
4.41528e-01 2.47293e-14
4.41642e-01 2.47498e-14
4.41757e-01 2.47714e-14
4.41871e-01 2.47921e-14
4.41986e-01 2.48109e-14
4.42100e-01 2.48285e-14
4.42215e-01 2.48457e-14
4.42329e-01 2.48635e-14
4.42444e-01 2.48833e-14
4.42558e-01 2.49048e-14
4.42673e-01 2.49258e-14
4.42787e-01 2.49453e-14
4.42901e-01 2.49637e-14
4.43016e-01 2.49817e-14
4.43130e-01 2.50009e-14
4.43245e-01 2.50209e-14
4.43359e-01 2.50414e-14
4.43474e-01 2.50615e-14
4.43588e-01 2.50803e-14
4.43703e-01 2.50980e-14
4.43817e-01 2.51156e-14
4.43932e-01 2.51348e-14
4.44046e-01 2.51562e-14
4.44161e-01 2.51783e-14
4.44275e-01 2.51989e-14
4.44390e-01 2.52176e-14
4.44504e-01 2.52355e-14
4.44619e-01 2.52533e-14
4.44733e-01 2.52719e-14
4.44848e-01 2.52919e-14
4.44962e-01 2.53132e-14
4.45076e-01 2.53340e-14
4.45191e-01 2.53529e-14
4.45305e-01 2.53709e-14
4.45420e-01 2.53898e-14
4.45534e-01 2.54103e-14
4.45649e-01 2.54311e-14
4.45763e-01 2.54517e-14
4.45878e-01 2.54718e-14
4.45992e-01 2.54905e-14
4.46107e-01 2.55078e-14
4.46221e-01 2.55256e-14
4.46336e-01 2.55454e-14
4.46450e-01 2.55672e-14
4.46565e-01 2.55890e-14
4.46679e-01 2.56097e-14
4.46794e-01 2.56286e-14
4.46908e-01 2.56469e-14
4.47023e-01 2.56656e-14
4.47137e-01 2.56848e-14
4.47252e-01 2.57053e-14
4.47366e-01 2.57263e-14
4.47480e-01 2.57464e-14
4.47595e-01 2.57650e-14
4.47709e-01 2.57833e-14
4.47824e-01 2.58024e-14
4.47938e-01 2.58234e-14
4.48053e-01 2.58453e-14
4.48167e-01 2.58668e-14
4.48282e-01 2.58863e-14
4.48396e-01 2.59046e-14
4.48511e-01 2.59226e-14
4.48625e-01 2.59410e-14
4.48740e-01 2.59607e-14
4.48854e-01 2.59821e-14
4.48969e-01 2.60042e-14
4.49083e-01 2.60249e-14
4.49198e-01 2.60435e-14
4.49312e-01 2.60619e-14
4.49427e-01 2.60816e-14
4.49541e-01 2.61027e-14
4.49655e-01 2.61237e-14
4.49770e-01 2.61437e-14
4.49884e-01 2.61632e-14
4.49999e-01 2.61821e-14
4.50113e-01 2.62005e-14
4.50228e-01 2.62194e-14
4.50342e-01 2.62407e-14
4.50457e-01 2.62640e-14
4.50571e-01 2.62858e-14
4.50686e-01 2.63048e-14
4.50800e-01 2.63231e-14
4.50915e-01 2.63419e-14
4.51029e-01 2.63611e-14
4.51144e-01 2.63811e-14
4.51258e-01 2.64024e-14
4.51373e-01 2.64241e-14
4.51487e-01 2.64441e-14
4.51602e-01 2.64627e-14
4.51716e-01 2.64819e-14
4.51830e-01 2.65027e-14
4.51945e-01 2.65243e-14
4.52059e-01 2.65457e-14
4.52174e-01 2.65661e-14
4.52288e-01 2.65854e-14
4.52403e-01 2.66037e-14
4.52517e-01 2.66218e-14
4.52632e-01 2.66417e-14
4.52746e-01 2.66637e-14
4.52861e-01 2.66864e-14
4.52975e-01 2.67080e-14
4.53090e-01 2.67275e-14
4.53204e-01 2.67462e-14
4.53319e-01 2.67655e-14
4.53433e-01 2.67858e-14
4.53548e-01 2.68063e-14
4.53662e-01 2.68276e-14
4.53777e-01 2.68485e-14
4.53891e-01 2.68679e-14
4.54005e-01 2.68864e-14
4.54120e-01 2.69060e-14
4.54234e-01 2.69280e-14
4.54349e-01 2.69505e-14
4.54463e-01 2.69719e-14
4.54578e-01 2.69922e-14
4.54692e-01 2.70116e-14
4.54807e-01 2.70301e-14
4.54921e-01 2.70485e-14
4.55036e-01 2.70687e-14
4.55150e-01 2.70912e-14
4.55265e-01 2.71138e-14
4.55379e-01 2.71346e-14
4.55494e-01 2.71539e-14
4.55608e-01 2.71734e-14
4.55723e-01 2.71938e-14
4.55837e-01 2.72148e-14
4.55952e-01 2.72359e-14
4.56066e-01 2.72573e-14
4.56181e-01 2.72778e-14
4.56295e-01 2.72962e-14
4.56409e-01 2.73148e-14
4.56524e-01 2.73353e-14
4.56638e-01 2.73576e-14
4.56753e-01 2.73804e-14
4.56867e-01 2.74025e-14
4.56982e-01 2.74229e-14
4.57096e-01 2.74421e-14
4.57211e-01 2.74607e-14
4.57325e-01 2.74800e-14
4.57440e-01 2.75011e-14
4.57554e-01 2.75236e-14
4.57669e-01 2.75454e-14
4.57783e-01 2.75657e-14
4.57898e-01 2.75850e-14
4.58012e-01 2.76050e-14
4.58127e-01 2.76261e-14
4.58241e-01 2.76479e-14
4.58356e-01 2.76704e-14
4.58470e-01 2.76917e-14
4.58584e-01 2.77110e-14
4.58699e-01 2.77293e-14
4.58813e-01 2.77487e-14
4.58928e-01 2.77697e-14
4.59042e-01 2.77918e-14
4.59157e-01 2.78148e-14
4.59271e-01 2.78370e-14
4.59386e-01 2.78573e-14
4.59500e-01 2.78766e-14
4.59615e-01 2.78961e-14
4.59729e-01 2.79167e-14
4.59844e-01 2.79382e-14
4.59958e-01 2.79605e-14
4.60073e-01 2.79817e-14
4.60187e-01 2.80012e-14
4.60302e-01 2.80206e-14
4.60416e-01 2.80412e-14
4.60531e-01 2.80630e-14
4.60645e-01 2.80858e-14
4.60759e-01 2.81086e-14
4.60874e-01 2.81299e-14
4.60988e-01 2.81493e-14
4.61103e-01 2.81678e-14
4.61217e-01 2.81871e-14
4.61332e-01 2.82083e-14
4.61446e-01 2.82312e-14
4.61561e-01 2.82540e-14
4.61675e-01 2.82754e-14
4.61790e-01 2.82957e-14
4.61904e-01 2.83159e-14
4.62019e-01 2.83364e-14
4.62133e-01 2.83579e-14
4.62248e-01 2.83800e-14
4.62362e-01 2.84021e-14
4.62477e-01 2.84227e-14
4.62591e-01 2.84419e-14
4.62706e-01 2.84611e-14
4.62820e-01 2.84819e-14
4.62934e-01 2.85048e-14
4.63049e-01 2.85279e-14
4.63163e-01 2.85506e-14
4.63278e-01 2.85723e-14
4.63392e-01 2.85920e-14
4.63507e-01 2.86108e-14
4.63621e-01 2.86307e-14
4.63736e-01 2.86526e-14
4.63850e-01 2.86754e-14
4.63965e-01 2.86974e-14
4.64079e-01 2.87186e-14
4.64194e-01 2.87390e-14
4.64308e-01 2.87594e-14
4.64423e-01 2.87808e-14
4.64537e-01 2.88034e-14
4.64652e-01 2.88259e-14
4.64766e-01 2.88481e-14
4.64881e-01 2.88686e-14
4.64995e-01 2.88875e-14
4.65110e-01 2.89066e-14
4.65224e-01 2.89277e-14
4.65338e-01 2.89511e-14
4.65453e-01 2.89747e-14
4.65567e-01 2.89971e-14
4.65682e-01 2.90184e-14
4.65796e-01 2.90389e-14
4.65911e-01 2.90589e-14
4.66025e-01 2.90793e-14
4.66140e-01 2.91012e-14
4.66254e-01 2.91244e-14
4.66369e-01 2.91464e-14
4.66483e-01 2.91666e-14
4.66598e-01 2.91862e-14
4.66712e-01 2.92073e-14
4.66827e-01 2.92299e-14
4.66941e-01 2.92531e-14
4.67056e-01 2.92760e-14
4.67170e-01 2.92985e-14
4.67285e-01 2.93192e-14
4.67399e-01 2.93380e-14
4.67513e-01 2.93572e-14
4.67628e-01 2.93789e-14
4.67742e-01 2.94025e-14
4.67857e-01 2.94257e-14
4.67971e-01 2.94479e-14
4.68086e-01 2.94692e-14
4.68200e-01 2.94900e-14
4.68315e-01 2.95107e-14
4.68429e-01 2.95322e-14
4.68544e-01 2.95553e-14
4.68658e-01 2.95784e-14
4.68773e-01 2.95996e-14
4.68887e-01 2.96194e-14
4.69002e-01 2.96393e-14
4.69116e-01 2.96604e-14
4.69231e-01 2.96830e-14
4.69345e-01 2.97069e-14
4.69460e-01 2.97310e-14
4.69574e-01 2.97534e-14
4.69688e-01 2.97738e-14
4.69803e-01 2.97929e-14
4.69917e-01 2.98133e-14
4.70032e-01 2.98356e-14
4.70146e-01 2.98587e-14
4.70261e-01 2.98814e-14
4.70375e-01 2.99036e-14
4.70490e-01 2.99246e-14
4.70604e-01 2.99453e-14
4.70719e-01 2.99670e-14
4.70833e-01 2.99899e-14
4.70948e-01 3.00135e-14
4.71062e-01 3.00365e-14
4.71177e-01 3.00578e-14
4.71291e-01 3.00775e-14
4.71406e-01 3.00971e-14
4.71520e-01 3.01182e-14
4.71635e-01 3.01414e-14
4.71749e-01 3.01659e-14
4.71864e-01 3.01896e-14
4.71978e-01 3.02117e-14
4.72092e-01 3.02327e-14
4.72207e-01 3.02530e-14
4.72321e-01 3.02739e-14
4.72436e-01 3.02963e-14
4.72550e-01 3.03200e-14
4.72665e-01 3.03429e-14
4.72779e-01 3.03641e-14
4.72894e-01 3.03845e-14
4.73008e-01 3.04055e-14
4.73123e-01 3.04281e-14
4.73237e-01 3.04519e-14
4.73352e-01 3.04758e-14
4.73466e-01 3.04991e-14
4.73581e-01 3.05206e-14
4.73695e-01 3.05404e-14
4.73810e-01 3.05599e-14
4.73924e-01 3.05815e-14
4.74039e-01 3.06051e-14
4.74153e-01 3.06292e-14
4.74267e-01 3.06528e-14
4.74382e-01 3.06749e-14
4.74496e-01 3.06958e-14
4.74611e-01 3.07169e-14
4.74725e-01 3.07393e-14
4.74840e-01 3.07624e-14
4.74954e-01 3.07860e-14
4.75069e-01 3.08085e-14
4.75183e-01 3.08294e-14
4.75298e-01 3.08496e-14
4.75412e-01 3.08708e-14
4.75527e-01 3.08938e-14
4.75641e-01 3.09182e-14
4.75756e-01 3.09425e-14
4.75870e-01 3.09659e-14
4.75985e-01 3.09875e-14
4.76099e-01 3.10078e-14
4.76214e-01 3.10282e-14
4.76328e-01 3.10502e-14
4.76442e-01 3.10737e-14
4.76557e-01 3.10976e-14
4.76671e-01 3.11208e-14
4.76786e-01 3.11423e-14
4.76900e-01 3.11637e-14
4.77015e-01 3.11858e-14
4.77129e-01 3.12090e-14
4.77244e-01 3.12327e-14
4.77358e-01 3.12565e-14
4.77473e-01 3.12791e-14
4.77587e-01 3.12998e-14
