2.43258e-02 5.85000e+01  9.10340e+05 9.10340e+05 
2.43830e-02 5.85000e+01  9.14629e+05 9.14629e+05 
2.44403e-02 5.85000e+01  9.18928e+05 9.18928e+05 
2.44975e-02 5.85000e+01  9.23237e+05 9.23237e+05 
2.45548e-02 5.85000e+01  9.27556e+05 9.27556e+05 
2.46120e-02 5.85000e+01  9.31886e+05 9.31886e+05 
2.46692e-02 5.85000e+01  9.36225e+05 9.36225e+05 
2.47265e-02 5.85000e+01  9.40575e+05 9.40575e+05 
2.47837e-02 5.85000e+01  9.44934e+05 9.44934e+05 
2.48409e-02 5.85000e+01  9.49304e+05 9.49304e+05 
2.48982e-02 5.85000e+01  9.53683e+05 9.53683e+05 
2.49554e-02 5.85000e+01  9.58073e+05 9.58073e+05 
2.50127e-02 5.85000e+01  9.62473e+05 9.62473e+05 
2.50699e-02 5.85000e+01  9.66883e+05 9.66883e+05 
2.51271e-02 5.85000e+01  9.71303e+05 9.71303e+05 
2.51844e-02 5.85000e+01  9.75733e+05 9.75733e+05 
2.52416e-02 5.85000e+01  9.80173e+05 9.80173e+05 
2.52988e-02 5.85000e+01  9.84624e+05 9.84624e+05 
2.53561e-02 5.85000e+01  9.89084e+05 9.89084e+05 
2.54133e-02 5.85000e+01  9.93554e+05 9.93554e+05 
2.54706e-02 5.85000e+01  9.98035e+05 9.98035e+05 
2.55278e-02 5.85000e+01  1.00253e+06 1.00253e+06 
2.55850e-02 5.85000e+01  1.00703e+06 1.00703e+06 
2.56423e-02 5.85000e+01  1.01154e+06 1.01154e+06 
2.56995e-02 5.85000e+01  1.01606e+06 1.01606e+06 
2.57567e-02 5.85000e+01  1.02059e+06 1.02059e+06 
2.58140e-02 5.85000e+01  1.02513e+06 1.02513e+06 
2.58712e-02 5.85000e+01  1.02968e+06 1.02968e+06 
2.59285e-02 5.85000e+01  1.03424e+06 1.03424e+06 
2.59857e-02 5.85000e+01  1.03881e+06 1.03881e+06 
2.60429e-02 5.85000e+01  1.04339e+06 1.04339e+06 
2.61002e-02 5.85000e+01  1.04799e+06 1.04799e+06 
2.61574e-02 5.85000e+01  1.05259e+06 1.05259e+06 
2.62146e-02 5.85000e+01  1.05720e+06 1.05720e+06 
2.62719e-02 5.85000e+01  1.06182e+06 1.06182e+06 
2.63291e-02 5.85000e+01  1.06645e+06 1.06645e+06 
2.63864e-02 5.85000e+01  1.07109e+06 1.07109e+06 
2.64436e-02 5.85000e+01  1.07575e+06 1.07575e+06 
2.65008e-02 5.85000e+01  1.08041e+06 1.08041e+06 
2.65581e-02 5.85000e+01  1.08508e+06 1.08508e+06 
2.66153e-02 5.85000e+01  1.08976e+06 1.08976e+06 
2.66725e-02 5.85000e+01  1.09445e+06 1.09445e+06 
2.67298e-02 5.85000e+01  1.09916e+06 1.09916e+06 
2.67870e-02 5.85000e+01  1.10387e+06 1.10387e+06 
2.68442e-02 5.85000e+01  1.10859e+06 1.10859e+06 
2.69015e-02 5.85000e+01  1.11332e+06 1.11332e+06 
2.69587e-02 5.85000e+01  1.11807e+06 1.11807e+06 
2.70160e-02 5.85000e+01  1.12282e+06 1.12282e+06 
2.70732e-02 5.85000e+01  1.12758e+06 1.12758e+06 
2.71304e-02 5.85000e+01  1.13235e+06 1.13235e+06 
2.71877e-02 5.85000e+01  1.13714e+06 1.13714e+06 
2.72449e-02 5.85000e+01  1.14193e+06 1.14193e+06 
2.73021e-02 5.85000e+01  1.14673e+06 1.14673e+06 
2.73594e-02 5.85000e+01  1.15155e+06 1.15155e+06 
2.74166e-02 5.85000e+01  1.15637e+06 1.15637e+06 
2.74739e-02 5.85000e+01  1.16120e+06 1.16120e+06 
2.75311e-02 5.85000e+01  1.16605e+06 1.16605e+06 
2.75883e-02 5.85000e+01  1.17090e+06 1.17090e+06 
2.76456e-02 5.85000e+01  1.17576e+06 1.17576e+06 
2.77028e-02 5.85000e+01  1.18064e+06 1.18064e+06 
2.77600e-02 5.85000e+01  1.18552e+06 1.18552e+06 
2.78173e-02 5.85000e+01  1.19041e+06 1.19041e+06 
2.78745e-02 5.85000e+01  1.19532e+06 1.19532e+06 
2.79318e-02 5.85000e+01  1.20023e+06 1.20023e+06 
2.79890e-02 5.85000e+01  1.20516e+06 1.20516e+06 
2.80462e-02 5.85000e+01  1.21009e+06 1.21009e+06 
2.81035e-02 5.85000e+01  1.21503e+06 1.21503e+06 
2.81607e-02 5.85000e+01  1.21999e+06 1.21999e+06 
2.82179e-02 5.85000e+01  1.22495e+06 1.22495e+06 
2.82752e-02 5.85000e+01  1.22993e+06 1.22993e+06 
2.83324e-02 5.85000e+01  1.23491e+06 1.23491e+06 
2.83897e-02 5.85000e+01  1.23991e+06 1.23991e+06 
2.84469e-02 5.85000e+01  1.24491e+06 1.24491e+06 
2.85041e-02 5.85000e+01  1.24993e+06 1.24993e+06 
2.85614e-02 5.85000e+01  1.25495e+06 1.25495e+06 
2.86186e-02 5.85000e+01  1.25999e+06 1.25999e+06 
2.86758e-02 5.85000e+01  1.26503e+06 1.26503e+06 
2.87331e-02 5.85000e+01  1.27009e+06 1.27009e+06 
2.87903e-02 5.85000e+01  1.27515e+06 1.27515e+06 
2.88476e-02 5.85000e+01  1.28023e+06 1.28023e+06 
2.89048e-02 5.85000e+01  1.28531e+06 1.28531e+06 
2.89620e-02 5.85000e+01  1.29041e+06 1.29041e+06 
2.90193e-02 5.85000e+01  1.29551e+06 1.29551e+06 
2.90765e-02 5.85000e+01  1.30063e+06 1.30063e+06 
2.91337e-02 5.85000e+01  1.30575e+06 1.30575e+06 
2.91910e-02 5.85000e+01  1.31089e+06 1.31089e+06 
2.92482e-02 5.85000e+01  1.31603e+06 1.31603e+06 
2.93054e-02 5.85000e+01  1.32119e+06 1.32119e+06 
2.93627e-02 5.85000e+01  1.32636e+06 1.32636e+06 
2.94199e-02 5.85000e+01  1.33153e+06 1.33153e+06 
2.94772e-02 5.85000e+01  1.33672e+06 1.33672e+06 
2.95344e-02 5.85000e+01  1.34191e+06 1.34191e+06 
2.95916e-02 5.85000e+01  1.34712e+06 1.34712e+06 
2.96489e-02 5.85000e+01  1.35234e+06 1.35234e+06 
2.97061e-02 5.85000e+01  1.35756e+06 1.35756e+06 
2.97633e-02 5.85000e+01  1.36280e+06 1.36280e+06 
2.98206e-02 5.85000e+01  1.36805e+06 1.36805e+06 
2.98778e-02 5.85000e+01  1.37330e+06 1.37330e+06 
2.99351e-02 5.85000e+01  1.37857e+06 1.37857e+06 
2.99923e-02 5.85000e+01  1.38385e+06 1.38385e+06 
3.00495e-02 5.85000e+01  1.38913e+06 1.38913e+06 
3.01068e-02 5.85000e+01  1.39443e+06 1.39443e+06 
3.01640e-02 5.85000e+01  1.39974e+06 1.39974e+06 
3.02212e-02 5.85000e+01  1.40506e+06 1.40506e+06 
3.02785e-02 5.85000e+01  1.41038e+06 1.41038e+06 
3.03357e-02 5.85000e+01  1.41572e+06 1.41572e+06 
3.03930e-02 5.85000e+01  1.42107e+06 1.42107e+06 
3.04502e-02 5.85000e+01  1.42642e+06 1.42642e+06 
3.05074e-02 5.85000e+01  1.43179e+06 1.43179e+06 
3.05647e-02 5.85000e+01  1.43717e+06 1.43717e+06 
3.06219e-02 5.85000e+01  1.44256e+06 1.44256e+06 
3.06791e-02 5.85000e+01  1.44796e+06 1.44796e+06 
3.07364e-02 5.85000e+01  1.45336e+06 1.45336e+06 
3.07936e-02 5.85000e+01  1.45878e+06 1.45878e+06 
3.08509e-02 5.85000e+01  1.46421e+06 1.46421e+06 
3.09081e-02 5.85000e+01  1.46965e+06 1.46965e+06 
3.09653e-02 5.85000e+01  1.47510e+06 1.47510e+06 
3.10226e-02 5.85000e+01  1.48055e+06 1.48055e+06 
3.10798e-02 5.85000e+01  1.48602e+06 1.48602e+06 
3.11370e-02 5.85000e+01  1.49150e+06 1.49150e+06 
3.11943e-02 5.85000e+01  1.49699e+06 1.49699e+06 
3.12515e-02 5.85000e+01  1.50249e+06 1.50249e+06 
3.13088e-02 5.85000e+01  1.50800e+06 1.50800e+06 
3.13660e-02 5.85000e+01  1.51351e+06 1.51351e+06 
3.14232e-02 5.85000e+01  1.51904e+06 1.51904e+06 
3.14805e-02 5.85000e+01  1.52458e+06 1.52458e+06 
3.15377e-02 5.85000e+01  1.53013e+06 1.53013e+06 
3.15949e-02 5.85000e+01  1.53569e+06 1.53569e+06 
3.16522e-02 5.85000e+01  1.54126e+06 1.54126e+06 
3.17094e-02 5.85000e+01  1.54684e+06 1.54684e+06 
3.17666e-02 5.85000e+01  1.55243e+06 1.55243e+06 
3.18239e-02 5.85000e+01  1.55803e+06 1.55803e+06 
3.18811e-02 5.85000e+01  1.56364e+06 1.56364e+06 
3.19384e-02 5.85000e+01  1.56926e+06 1.56926e+06 
3.19956e-02 5.85000e+01  1.57489e+06 1.57489e+06 
3.20528e-02 5.85000e+01  1.58053e+06 1.58053e+06 
3.21101e-02 5.85000e+01  1.58618e+06 1.58618e+06 
3.21673e-02 5.85000e+01  1.59184e+06 1.59184e+06 
3.22245e-02 5.85000e+01  1.59751e+06 1.59751e+06 
3.22818e-02 5.85000e+01  1.60319e+06 1.60319e+06 
3.23390e-02 5.85000e+01  1.60888e+06 1.60888e+06 
3.23963e-02 5.85000e+01  1.61458e+06 1.61458e+06 
3.24535e-02 5.85000e+01  1.62029e+06 1.62029e+06 
3.25107e-02 5.85000e+01  1.62601e+06 1.62601e+06 
3.25680e-02 5.85000e+01  1.63174e+06 1.63174e+06 
3.26252e-02 5.85000e+01  1.63748e+06 1.63748e+06 
3.26824e-02 5.85000e+01  1.64323e+06 1.64323e+06 
3.27397e-02 5.85000e+01  1.64899e+06 1.64899e+06 
3.27969e-02 5.85000e+01  1.65476e+06 1.65476e+06 
3.28542e-02 5.85000e+01  1.66054e+06 1.66054e+06 
3.29114e-02 5.85000e+01  1.66633e+06 1.66633e+06 
3.29686e-02 5.85000e+01  1.67213e+06 1.67213e+06 
3.30259e-02 5.85000e+01  1.67794e+06 1.67794e+06 
3.30831e-02 5.85000e+01  1.68376e+06 1.68376e+06 
3.31403e-02 5.85000e+01  1.68959e+06 1.68959e+06 
3.31976e-02 5.85000e+01  1.69544e+06 1.69544e+06 
3.32548e-02 5.85000e+01  1.70129e+06 1.70129e+06 
3.33121e-02 5.85000e+01  1.70715e+06 1.70715e+06 
3.33693e-02 5.85000e+01  1.71302e+06 1.71302e+06 
3.34265e-02 5.85000e+01  1.71890e+06 1.71890e+06 
3.34838e-02 5.85000e+01  1.72479e+06 1.72479e+06 
3.35410e-02 5.85000e+01  1.73070e+06 1.73070e+06 
3.35982e-02 5.85000e+01  1.73661e+06 1.73661e+06 
3.36555e-02 5.85000e+01  1.74253e+06 1.74253e+06 
3.37127e-02 5.85000e+01  1.74846e+06 1.74846e+06 
3.37699e-02 5.85000e+01  1.75440e+06 1.75440e+06 
3.38272e-02 5.85000e+01  1.76036e+06 1.76036e+06 
3.38844e-02 5.85000e+01  1.76632e+06 1.76632e+06 
3.39417e-02 5.85000e+01  1.77229e+06 1.77229e+06 
3.39989e-02 5.85000e+01  1.77827e+06 1.77827e+06 
3.40561e-02 5.85000e+01  1.78427e+06 1.78427e+06 
3.41134e-02 5.85000e+01  1.79027e+06 1.79027e+06 
3.41706e-02 5.85000e+01  1.79628e+06 1.79628e+06 
3.42278e-02 5.85000e+01  1.80230e+06 1.80230e+06 
3.42851e-02 5.85000e+01  1.80834e+06 1.80834e+06 
3.43423e-02 5.85000e+01  1.81438e+06 1.81438e+06 
3.43996e-02 5.85000e+01  1.82043e+06 1.82043e+06 
3.44568e-02 5.85000e+01  1.82649e+06 1.82649e+06 
3.45140e-02 5.85000e+01  1.83257e+06 1.83257e+06 
3.45713e-02 5.85000e+01  1.83865e+06 1.83865e+06 
3.46285e-02 5.85000e+01  1.84474e+06 1.84474e+06 
3.46857e-02 5.85000e+01  1.85085e+06 1.85085e+06 
3.47430e-02 5.85000e+01  1.85696e+06 1.85696e+06 
3.48002e-02 5.85000e+01  1.86308e+06 1.86308e+06 
3.48575e-02 5.85000e+01  1.86922e+06 1.86922e+06 
3.49147e-02 5.85000e+01  1.87536e+06 1.87536e+06 
3.49719e-02 5.85000e+01  1.88152e+06 1.88152e+06 
3.50292e-02 5.85000e+01  1.88768e+06 1.88768e+06 
3.50864e-02 5.85000e+01  1.89385e+06 1.89385e+06 
3.51436e-02 5.85000e+01  1.90004e+06 1.90004e+06 
3.52009e-02 5.85000e+01  1.90623e+06 1.90623e+06 
3.52581e-02 5.85000e+01  1.91244e+06 1.91244e+06 
3.53154e-02 5.85000e+01  1.91865e+06 1.91865e+06 
3.53726e-02 5.85000e+01  1.92487e+06 1.92487e+06 
3.54298e-02 5.85000e+01  1.93111e+06 1.93111e+06 
3.54871e-02 5.85000e+01  1.93735e+06 1.93735e+06 
3.55443e-02 5.85000e+01  1.94361e+06 1.94361e+06 
3.56015e-02 5.85000e+01  1.94987e+06 1.94987e+06 
3.56588e-02 5.85000e+01  1.95615e+06 1.95615e+06 
3.57160e-02 5.85000e+01  1.96243e+06 1.96243e+06 
3.57733e-02 5.85000e+01  1.96873e+06 1.96873e+06 
3.58305e-02 5.85000e+01  1.97503e+06 1.97503e+06 
3.58877e-02 5.85000e+01  1.98135e+06 1.98135e+06 
3.59450e-02 5.85000e+01  1.98767e+06 1.98767e+06 
3.60022e-02 5.85000e+01  1.99401e+06 1.99401e+06 
3.60594e-02 5.85000e+01  2.00035e+06 2.00035e+06 
3.61167e-02 5.85000e+01  2.00671e+06 2.00671e+06 
3.61739e-02 5.85000e+01  2.01307e+06 2.01307e+06 
3.62311e-02 5.85000e+01  2.01945e+06 2.01945e+06 
3.62884e-02 5.85000e+01  2.02583e+06 2.02583e+06 
3.63456e-02 5.85000e+01  2.03223e+06 2.03223e+06 
3.64029e-02 5.85000e+01  2.03864e+06 2.03864e+06 
3.64601e-02 5.85000e+01  2.04505e+06 2.04505e+06 
3.65173e-02 5.85000e+01  2.05148e+06 2.05148e+06 
3.65746e-02 5.85000e+01  2.05791e+06 2.05791e+06 
3.66318e-02 5.85000e+01  2.06436e+06 2.06436e+06 
3.66890e-02 5.85000e+01  2.07082e+06 2.07082e+06 
3.67463e-02 5.85000e+01  2.07728e+06 2.07728e+06 
3.68035e-02 5.85000e+01  2.08376e+06 2.08376e+06 
3.68608e-02 5.85000e+01  2.09024e+06 2.09024e+06 
3.69180e-02 5.85000e+01  2.09674e+06 2.09674e+06 
3.69752e-02 5.85000e+01  2.10325e+06 2.10325e+06 
3.70325e-02 5.85000e+01  2.10976e+06 2.10976e+06 
3.70897e-02 5.85000e+01  2.11629e+06 2.11629e+06 
3.71469e-02 5.85000e+01  2.12283e+06 2.12283e+06 
3.72042e-02 5.85000e+01  2.12937e+06 2.12937e+06 
3.72614e-02 5.85000e+01  2.13593e+06 2.13593e+06 
3.73187e-02 5.85000e+01  2.14250e+06 2.14250e+06 
3.73759e-02 5.85000e+01  2.14908e+06 2.14908e+06 
3.74331e-02 5.85000e+01  2.15566e+06 2.15566e+06 
3.74904e-02 5.85000e+01  2.16226e+06 2.16226e+06 
3.75476e-02 5.85000e+01  2.16887e+06 2.16887e+06 
3.76048e-02 5.85000e+01  2.17548e+06 2.17548e+06 
3.76621e-02 5.85000e+01  2.18211e+06 2.18211e+06 
3.77193e-02 5.85000e+01  2.18875e+06 2.18875e+06 
3.77766e-02 5.85000e+01  2.19540e+06 2.19540e+06 
3.78338e-02 5.85000e+01  2.20206e+06 2.20206e+06 
3.78910e-02 5.85000e+01  2.20872e+06 2.20872e+06 
3.79483e-02 5.85000e+01  2.21540e+06 2.21540e+06 
3.80055e-02 5.85000e+01  2.22209e+06 2.22209e+06 
3.80627e-02 5.85000e+01  2.22879e+06 2.22879e+06 
3.81200e-02 5.85000e+01  2.23550e+06 2.23550e+06 
3.81772e-02 5.85000e+01  2.24221e+06 2.24221e+06 
3.82345e-02 5.85000e+01  2.24894e+06 2.24894e+06 
3.82917e-02 5.85000e+01  2.25568e+06 2.25568e+06 
3.83489e-02 5.85000e+01  2.26243e+06 2.26243e+06 
3.84062e-02 5.85000e+01  2.26919e+06 2.26919e+06 
3.84634e-02 5.85000e+01  2.27596e+06 2.27596e+06 
3.85206e-02 5.85000e+01  2.28273e+06 2.28273e+06 
3.85779e-02 5.85000e+01  2.28952e+06 2.28952e+06 
3.86351e-02 5.85000e+01  2.29632e+06 2.29632e+06 
3.86923e-02 5.85000e+01  2.30313e+06 2.30313e+06 
3.87496e-02 5.85000e+01  2.30995e+06 2.30995e+06 
3.88068e-02 5.85000e+01  2.31678e+06 2.31678e+06 
3.88641e-02 5.85000e+01  2.32362e+06 2.32362e+06 
3.89213e-02 5.85000e+01  2.33047e+06 2.33047e+06 
3.89785e-02 5.85000e+01  2.33733e+06 2.33733e+06 
3.90358e-02 5.85000e+01  2.34420e+06 2.34420e+06 
3.90930e-02 5.85000e+01  2.35108e+06 2.35108e+06 
3.91502e-02 5.85000e+01  2.35797e+06 2.35797e+06 
3.92075e-02 5.85000e+01  2.36487e+06 2.36487e+06 
3.92647e-02 5.85000e+01  2.37177e+06 2.37177e+06 
3.93220e-02 5.85000e+01  2.37869e+06 2.37869e+06 
3.93792e-02 5.85000e+01  2.38562e+06 2.38562e+06 
3.94364e-02 5.85000e+01  2.39256e+06 2.39256e+06 
3.94937e-02 5.85000e+01  2.39951e+06 2.39951e+06 
3.95509e-02 5.85000e+01  2.40647e+06 2.40647e+06 
3.96081e-02 5.85000e+01  2.41344e+06 2.41344e+06 
3.96654e-02 5.85000e+01  2.42043e+06 2.42043e+06 
3.97226e-02 5.85000e+01  2.42742e+06 2.42742e+06 
3.97799e-02 5.85000e+01  2.43442e+06 2.43442e+06 
3.98371e-02 5.85000e+01  2.44143e+06 2.44143e+06 
3.98943e-02 5.85000e+01  2.44845e+06 2.44845e+06 
3.99516e-02 5.85000e+01  2.45548e+06 2.45548e+06 
4.00088e-02 5.85000e+01  2.46252e+06 2.46252e+06 
4.00660e-02 5.85000e+01  2.46957e+06 2.46957e+06 
4.01233e-02 5.85000e+01  2.47663e+06 2.47663e+06 
4.01805e-02 5.85000e+01  2.48370e+06 2.48370e+06 
4.02378e-02 5.85000e+01  2.49078e+06 2.49078e+06 
4.02950e-02 5.85000e+01  2.49787e+06 2.49787e+06 
4.03522e-02 5.85000e+01  2.50498e+06 2.50498e+06 
4.04095e-02 5.85000e+01  2.51209e+06 2.51209e+06 
4.04667e-02 5.85000e+01  2.51921e+06 2.51921e+06 
4.05239e-02 5.85000e+01  2.52634e+06 2.52634e+06 
4.05812e-02 5.85000e+01  2.53348e+06 2.53348e+06 
4.06384e-02 5.85000e+01  2.54063e+06 2.54063e+06 
4.06957e-02 5.85000e+01  2.54779e+06 2.54779e+06 
4.07529e-02 5.85000e+01  2.55497e+06 2.55497e+06 
4.08101e-02 5.85000e+01  2.56215e+06 2.56215e+06 
4.08674e-02 5.85000e+01  2.56934e+06 2.56934e+06 
4.09246e-02 5.85000e+01  2.57654e+06 2.57654e+06 
4.09818e-02 5.85000e+01  2.58375e+06 2.58375e+06 
4.10391e-02 5.85000e+01  2.59098e+06 2.59098e+06 
4.10963e-02 5.85000e+01  2.59821e+06 2.59821e+06 
4.11535e-02 5.85000e+01  2.60545e+06 2.60545e+06 
4.12108e-02 5.85000e+01  2.61270e+06 2.61270e+06 
4.12680e-02 5.85000e+01  2.61997e+06 2.61997e+06 
4.13253e-02 5.85000e+01  2.62724e+06 2.62724e+06 
4.13825e-02 5.85000e+01  2.63452e+06 2.63452e+06 
4.14397e-02 5.85000e+01  2.64181e+06 2.64181e+06 
4.14970e-02 5.85000e+01  2.64912e+06 2.64912e+06 
4.15542e-02 5.85000e+01  2.65643e+06 2.65643e+06 
4.16114e-02 5.85000e+01  2.66375e+06 2.66375e+06 
4.16687e-02 5.85000e+01  2.67109e+06 2.67109e+06 
4.17259e-02 5.85000e+01  2.67843e+06 2.67843e+06 
4.17832e-02 5.85000e+01  2.68578e+06 2.68578e+06 
4.18404e-02 5.85000e+01  2.69315e+06 2.69315e+06 
4.18976e-02 5.85000e+01  2.70052e+06 2.70052e+06 
4.19549e-02 5.85000e+01  2.70790e+06 2.70790e+06 
4.20121e-02 5.85000e+01  2.71530e+06 2.71530e+06 
4.20693e-02 5.85000e+01  2.72270e+06 2.72270e+06 
4.21266e-02 5.85000e+01  2.73011e+06 2.73011e+06 
4.21838e-02 5.85000e+01  2.73754e+06 2.73754e+06 
4.22411e-02 5.85000e+01  2.74497e+06 2.74497e+06 
4.22983e-02 5.85000e+01  2.75242e+06 2.75242e+06 
4.23555e-02 5.85000e+01  2.75987e+06 2.75987e+06 
4.24128e-02 5.85000e+01  2.76733e+06 2.76733e+06 
4.24700e-02 5.85000e+01  2.77481e+06 2.77481e+06 
4.25272e-02 5.85000e+01  2.78229e+06 2.78229e+06 
4.25845e-02 5.85000e+01  2.78979e+06 2.78979e+06 
4.26417e-02 5.85000e+01  2.79729e+06 2.79729e+06 
4.26990e-02 5.85000e+01  2.80481e+06 2.80481e+06 
4.27562e-02 5.85000e+01  2.81233e+06 2.81233e+06 
4.28134e-02 5.85000e+01  2.81986e+06 2.81986e+06 
4.28707e-02 5.85000e+01  2.82741e+06 2.82741e+06 
4.29279e-02 5.85000e+01  2.83496e+06 2.83496e+06 
4.29851e-02 5.85000e+01  2.84253e+06 2.84253e+06 
4.30424e-02 5.85000e+01  2.85010e+06 2.85010e+06 
4.30996e-02 5.85000e+01  2.85769e+06 2.85769e+06 
4.31569e-02 5.85000e+01  2.86528e+06 2.86528e+06 
4.32141e-02 5.85000e+01  2.87289e+06 2.87289e+06 
4.32713e-02 5.85000e+01  2.88051e+06 2.88051e+06 
4.33286e-02 5.85000e+01  2.88813e+06 2.88813e+06 
4.33858e-02 5.85000e+01  2.89577e+06 2.89577e+06 
4.34430e-02 5.85000e+01  2.90341e+06 2.90341e+06 
4.35003e-02 5.85000e+01  2.91107e+06 2.91107e+06 
4.35575e-02 5.85000e+01  2.91873e+06 2.91873e+06 
4.36147e-02 5.85000e+01  2.92641e+06 2.92641e+06 
4.36720e-02 5.85000e+01  2.93409e+06 2.93409e+06 
4.37292e-02 5.85000e+01  2.94179e+06 2.94179e+06 
4.37865e-02 5.85000e+01  2.94950e+06 2.94950e+06 
4.38437e-02 5.85000e+01  2.95721e+06 2.95721e+06 
4.39009e-02 5.85000e+01  2.96494e+06 2.96494e+06 
4.39582e-02 5.85000e+01  2.97268e+06 2.97268e+06 
4.40154e-02 5.85000e+01  2.98042e+06 2.98042e+06 
4.40726e-02 5.85000e+01  2.98818e+06 2.98818e+06 
4.41299e-02 5.85000e+01  2.99594e+06 2.99594e+06 
4.41871e-02 5.85000e+01  3.00372e+06 3.00372e+06 
4.42444e-02 5.85000e+01  3.01151e+06 3.01151e+06 
4.43016e-02 5.85000e+01  3.01930e+06 3.01930e+06 
4.43588e-02 5.85000e+01  3.02711e+06 3.02711e+06 
4.44161e-02 5.85000e+01  3.03493e+06 3.03493e+06 
4.44733e-02 5.85000e+01  3.04276e+06 3.04276e+06 
4.45305e-02 5.85000e+01  3.05059e+06 3.05059e+06 
4.45878e-02 5.85000e+01  3.05844e+06 3.05844e+06 
4.46450e-02 5.85000e+01  3.06630e+06 3.06630e+06 
4.47023e-02 5.85000e+01  3.07416e+06 3.07416e+06 
4.47595e-02 5.85000e+01  3.08204e+06 3.08204e+06 
4.48167e-02 5.85000e+01  3.08993e+06 3.08993e+06 
4.48740e-02 5.85000e+01  3.09783e+06 3.09783e+06 
4.49312e-02 5.85000e+01  3.10573e+06 3.10573e+06 
4.49884e-02 5.85000e+01  3.11365e+06 3.11365e+06 
4.50457e-02 5.85000e+01  3.12158e+06 3.12158e+06 
4.51029e-02 5.85000e+01  3.12952e+06 3.12952e+06 
4.51602e-02 5.85000e+01  3.13747e+06 3.13747e+06 
4.52174e-02 5.85001e+01  3.14542e+06 3.14542e+06 
4.52746e-02 5.85001e+01  3.15339e+06 3.15339e+06 
4.53319e-02 5.85001e+01  3.16137e+06 3.16137e+06 
4.53891e-02 5.85001e+01  3.16936e+06 3.16936e+06 
4.54463e-02 5.85001e+01  3.17736e+06 3.17736e+06 
4.55036e-02 5.85001e+01  3.18536e+06 3.18536e+06 
4.55608e-02 5.85001e+01  3.19338e+06 3.19338e+06 
4.56181e-02 5.85001e+01  3.20141e+06 3.20141e+06 
4.56753e-02 5.85001e+01  3.20945e+06 3.20945e+06 
4.57325e-02 5.85001e+01  3.21750e+06 3.21750e+06 
4.57898e-02 5.85001e+01  3.22556e+06 3.22556e+06 
4.58470e-02 5.85001e+01  3.23363e+06 3.23363e+06 
4.59042e-02 5.85001e+01  3.24171e+06 3.24171e+06 
4.59615e-02 5.85001e+01  3.24980e+06 3.24980e+06 
4.60187e-02 5.85001e+01  3.25789e+06 3.25789e+06 
4.60759e-02 5.85001e+01  3.26600e+06 3.26600e+06 
4.61332e-02 5.85001e+01  3.27412e+06 3.27412e+06 
4.61904e-02 5.85001e+01  3.28225e+06 3.28225e+06 
4.62477e-02 5.85001e+01  3.29039e+06 3.29039e+06 
4.63049e-02 5.85001e+01  3.29854e+06 3.29854e+06 
4.63621e-02 5.85001e+01  3.30670e+06 3.30670e+06 
4.64194e-02 5.85001e+01  3.31487e+06 3.31487e+06 
4.64766e-02 5.85001e+01  3.32305e+06 3.32305e+06 
4.65338e-02 5.85001e+01  3.33124e+06 3.33124e+06 
4.65911e-02 5.85001e+01  3.33944e+06 3.33944e+06 
4.66483e-02 5.85001e+01  3.34765e+06 3.34765e+06 
4.67056e-02 5.85001e+01  3.35587e+06 3.35587e+06 
4.67628e-02 5.85001e+01  3.36410e+06 3.36410e+06 
4.68200e-02 5.85001e+01  3.37234e+06 3.37234e+06 
4.68773e-02 5.85001e+01  3.38059e+06 3.38059e+06 
4.69345e-02 5.85001e+01  3.38885e+06 3.38885e+06 
4.69917e-02 5.85001e+01  3.39712e+06 3.39712e+06 
4.70490e-02 5.85001e+01  3.40540e+06 3.40540e+06 
4.71062e-02 5.85001e+01  3.41369e+06 3.41369e+06 
4.71635e-02 5.85001e+01  3.42199e+06 3.42199e+06 
4.72207e-02 5.85001e+01  3.43031e+06 3.43031e+06 
4.72779e-02 5.85001e+01  3.43863e+06 3.43863e+06 
4.73352e-02 5.85001e+01  3.44696e+06 3.44696e+06 
4.73924e-02 5.85001e+01  3.45530e+06 3.45530e+06 
4.74496e-02 5.85001e+01  3.46365e+06 3.46365e+06 
4.75069e-02 5.85001e+01  3.47201e+06 3.47201e+06 
4.75641e-02 5.85001e+01  3.48038e+06 3.48038e+06 
4.76214e-02 5.85001e+01  3.48876e+06 3.48876e+06 
4.76786e-02 5.85001e+01  3.49715e+06 3.49715e+06 
4.77358e-02 5.85001e+01  3.50556e+06 3.50556e+06 
4.77931e-02 5.85001e+01  3.51397e+06 3.51397e+06 
4.78503e-02 5.85001e+01  3.52239e+06 3.52239e+06 
4.79075e-02 5.85001e+01  3.53082e+06 3.53082e+06 
4.79648e-02 5.85001e+01  3.53926e+06 3.53926e+06 
4.80220e-02 5.85001e+01  3.54772e+06 3.54772e+06 
4.80793e-02 5.85001e+01  3.55618e+06 3.55618e+06 
4.81365e-02 5.85001e+01  3.56465e+06 3.56465e+06 
4.81937e-02 5.85001e+01  3.57313e+06 3.57313e+06 
4.82510e-02 5.85001e+01  3.58162e+06 3.58162e+06 
4.83082e-02 5.85001e+01  3.59013e+06 3.59013e+06 
4.83654e-02 5.85001e+01  3.59864e+06 3.59864e+06 
4.84227e-02 5.85001e+01  3.60716e+06 3.60716e+06 
4.84799e-02 5.85001e+01  3.61569e+06 3.61569e+06 
4.85371e-02 5.85001e+01  3.62424e+06 3.62424e+06 
