8.51347e-02 1.10613e+02  3.97060e+07 3.97061e+07 8.95079e+02
8.53781e-02 1.10699e+02  3.99319e+07 3.99320e+07 8.98396e+02
8.56214e-02 1.14322e+02  4.01584e+07 4.01585e+07 9.00214e+02
8.58648e-02 9.75234e+01  4.03855e+07 4.03856e+07 9.02084e+02
8.61082e-02 1.22159e+02  4.06133e+07 4.06134e+07 9.05043e+02
8.63515e-02 1.06467e+02  4.08416e+07 4.08417e+07 9.07148e+02
8.65949e-02 1.03642e+02  4.10707e+07 4.10708e+07 9.09202e+02
8.68382e-02 1.17305e+02  4.13003e+07 4.13004e+07 9.11475e+02
8.70816e-02 1.02903e+02  4.15306e+07 4.15307e+07 9.14323e+02
8.73249e-02 1.16103e+02  4.17615e+07 4.17616e+07 9.15761e+02
8.75682e-02 1.09330e+02  4.19930e+07 4.19931e+07 9.18199e+02
8.78116e-02 1.07970e+02  4.22252e+07 4.22253e+07 9.21245e+02
8.80549e-02 1.11050e+02  4.24580e+07 4.24581e+07 9.22207e+02
8.82983e-02 1.10348e+02  4.26914e+07 4.26915e+07 9.25215e+02
8.85416e-02 1.08335e+02  4.29255e+07 4.29256e+07 9.27761e+02
8.87849e-02 1.06928e+02  4.31602e+07 4.31603e+07 9.29319e+02
8.90282e-02 1.24032e+02  4.33955e+07 4.33956e+07 9.31850e+02
8.92716e-02 9.79981e+01  4.36314e+07 4.36315e+07 9.34241e+02
8.95149e-02 1.07517e+02  4.38680e+07 4.38681e+07 9.36442e+02
8.97582e-02 1.21261e+02  4.41052e+07 4.41053e+07 9.37940e+02
9.00015e-02 1.03118e+02  4.43430e+07 4.43431e+07 9.40717e+02
9.02448e-02 1.10970e+02  4.45814e+07 4.45815e+07 9.42598e+02
9.04881e-02 1.11463e+02  4.48205e+07 4.48206e+07 9.43875e+02
9.07314e-02 1.13216e+02  4.50602e+07 4.50603e+07 9.46814e+02
9.09747e-02 1.02490e+02  4.53005e+07 4.53006e+07 9.48433e+02
9.12180e-02 1.15422e+02  4.55415e+07 4.55416e+07 9.50208e+02
9.14613e-02 1.15293e+02  4.57831e+07 4.57832e+07 9.52522e+02
9.17046e-02 9.49186e+01  4.60253e+07 4.60254e+07 9.54709e+02
9.19479e-02 1.30777e+02  4.62682e+07 4.62683e+07 9.56534e+02
9.21912e-02 1.05566e+02  4.65116e+07 4.65117e+07 9.58793e+02
9.24345e-02 1.00361e+02  4.67557e+07 4.67558e+07 9.61453e+02
9.26778e-02 1.23622e+02  4.70005e+07 4.70006e+07 9.62471e+02
9.29210e-02 1.04861e+02  4.72458e+07 4.72459e+07 9.65088e+02
9.31643e-02 1.15907e+02  4.74918e+07 4.74919e+07 9.67463e+02
9.34076e-02 1.05885e+02  4.77384e+07 4.77385e+07 9.68410e+02
9.36509e-02 1.16484e+02  4.79856e+07 4.79858e+07 9.71034e+02
9.38941e-02 1.08672e+02  4.82335e+07 4.82336e+07 9.73207e+02
9.41374e-02 1.02787e+02  4.84820e+07 4.84821e+07 9.74856e+02
9.43807e-02 1.30229e+02  4.87311e+07 4.87312e+07 9.76836e+02
9.46239e-02 9.78644e+01  4.89808e+07 4.89809e+07 9.79800e+02
9.48672e-02 1.15047e+02  4.92312e+07 4.92313e+07 9.81713e+02
9.51104e-02 1.24082e+02  4.94822e+07 4.94823e+07 9.83446e+02
9.53537e-02 9.76256e+01  4.97338e+07 4.97339e+07 9.87195e+02
9.55969e-02 1.16084e+02  4.99860e+07 4.99862e+07 9.88750e+02
9.58402e-02 1.18717e+02  5.02389e+07 5.02391e+07 9.90819e+02
9.60834e-02 1.09240e+02  5.04924e+07 5.04925e+07 9.93970e+02
9.63267e-02 1.05973e+02  5.07465e+07 5.07466e+07 9.95615e+02
9.65699e-02 1.22319e+02  5.10013e+07 5.10014e+07 9.97777e+02
9.68131e-02 1.09527e+02  5.12567e+07 5.12568e+07 1.00019e+03
9.70564e-02 9.85080e+01  5.15127e+07 5.15127e+07 1.00274e+03
9.72996e-02 1.30697e+02  5.17693e+07 5.17694e+07 1.00413e+03
9.75428e-02 1.14306e+02  5.20265e+07 5.20266e+07 1.00666e+03
9.77860e-02 9.72373e+01  5.22844e+07 5.22845e+07 1.00966e+03
9.80293e-02 1.18138e+02  5.25429e+07 5.25430e+07 1.01051e+03
9.82725e-02 1.25300e+02  5.28020e+07 5.28022e+07 1.01350e+03
9.85157e-02 9.52243e+01  5.30618e+07 5.30619e+07 1.01595e+03
9.87589e-02 1.13581e+02  5.33221e+07 5.33223e+07 1.01700e+03
9.90021e-02 1.31095e+02  5.35831e+07 5.35833e+07 1.01961e+03
9.92453e-02 8.97439e+01  5.38448e+07 5.38448e+07 1.02199e+03
9.94885e-02 1.22560e+02  5.41070e+07 5.41071e+07 1.02349e+03
9.97317e-02 1.22311e+02  5.43699e+07 5.43700e+07 1.02547e+03
9.99749e-02 9.55276e+01  5.46334e+07 5.46335e+07 1.02827e+03
1.00000e-01 9.54331e+01  5.46606e+07 5.46607e+07 1.02852e+03
