2.49686e-01 4.10776e-11  6.27998e-06 6.28002e-06 
2.50267e-01 2.64986e-11  6.30724e-06 6.30727e-06 
2.50847e-01 2.50807e-11  6.33456e-06 6.33458e-06 
2.51428e-01 3.40780e-11  6.36193e-06 6.36197e-06 
2.52008e-01 5.50582e-11  6.38935e-06 6.38940e-06 
2.52588e-01 8.32651e-11  6.41680e-06 6.41689e-06 
2.53169e-01 1.01117e-10  6.44431e-06 6.44441e-06 
2.53749e-01 9.37929e-11  6.47187e-06 6.47196e-06 
2.54329e-01 6.71388e-11  6.49948e-06 6.49954e-06 
2.54909e-01 4.09555e-11  6.52713e-06 6.52717e-06 
2.55489e-01 2.77289e-11  6.55482e-06 6.55485e-06 
2.56069e-01 2.66183e-11  6.58256e-06 6.58259e-06 
2.56649e-01 3.52633e-11  6.61036e-06 6.61040e-06 
2.57228e-01 5.52400e-11  6.63821e-06 6.63826e-06 
2.57808e-01 8.19897e-11  6.66609e-06 6.66617e-06 
2.58387e-01 9.91438e-11  6.69401e-06 6.69411e-06 
2.58967e-01 9.25158e-11  6.72199e-06 6.72209e-06 
2.59546e-01 6.70482e-11  6.75003e-06 6.75010e-06 
2.60126e-01 4.17720e-11  6.77811e-06 6.77815e-06 
2.60705e-01 2.92995e-11  6.80622e-06 6.80625e-06 
2.61284e-01 2.84977e-11  6.83438e-06 6.83441e-06 
2.61863e-01 3.60843e-11  6.86261e-06 6.86264e-06 
2.62443e-01 5.37359e-11  6.89087e-06 6.89093e-06 
2.63022e-01 7.87086e-11  6.91917e-06 6.91925e-06 
2.63600e-01 9.64288e-11  6.94752e-06 6.94762e-06 
2.64179e-01 9.23579e-11  6.97593e-06 6.97602e-06 
2.64758e-01 6.94077e-11  7.00438e-06 7.00445e-06 
2.65337e-01 4.53185e-11  7.03288e-06 7.03292e-06 
2.65916e-01 3.26283e-11  7.06141e-06 7.06145e-06 
2.66494e-01 2.99102e-11  7.08999e-06 7.09003e-06 
2.67073e-01 3.40608e-11  7.11864e-06 7.11867e-06 
2.67651e-01 4.89982e-11  7.14732e-06 7.14737e-06 
2.68230e-01 7.43815e-11  7.17604e-06 7.17612e-06 
2.68808e-01 9.53608e-11  7.20481e-06 7.20490e-06 
2.69386e-01 9.51647e-11  7.23363e-06 7.23372e-06 
2.69964e-01 7.45040e-11  7.26250e-06 7.26257e-06 
2.70542e-01 4.96978e-11  7.29141e-06 7.29146e-06 
2.71120e-01 3.36942e-11  7.32036e-06 7.32039e-06 
2.71698e-01 2.75253e-11  7.34935e-06 7.34938e-06 
2.72276e-01 3.00027e-11  7.37841e-06 7.37844e-06 
2.72854e-01 4.49178e-11  7.40751e-06 7.40755e-06 
2.73432e-01 7.17273e-11  7.43664e-06 7.43671e-06 
2.74009e-01 9.58383e-11  7.46581e-06 7.46591e-06 
2.74587e-01 9.89667e-11  7.49504e-06 7.49514e-06 
2.75165e-01 7.90713e-11  7.52433e-06 7.52440e-06 
2.75742e-01 5.20224e-11  7.55365e-06 7.55370e-06 
2.76319e-01 3.31892e-11  7.58300e-06 7.58304e-06 
2.76897e-01 2.56155e-11  7.61241e-06 7.61244e-06 
2.77474e-01 2.76814e-11  7.64187e-06 7.64190e-06 
2.78051e-01 4.20818e-11  7.67138e-06 7.67142e-06 
2.78628e-01 6.89819e-11  7.70092e-06 7.70099e-06 
2.79205e-01 9.53064e-11  7.73050e-06 7.73060e-06 
2.79782e-01 1.01890e-10  7.76014e-06 7.76024e-06 
2.80359e-01 8.36201e-11  7.78983e-06 7.78991e-06 
2.80936e-01 5.51459e-11  7.81956e-06 7.81961e-06 
2.81513e-01 3.38083e-11  7.84932e-06 7.84936e-06 
2.82089e-01 2.44939e-11  7.87913e-06 7.87916e-06 
2.82666e-01 2.53463e-11  7.90900e-06 7.90903e-06 
2.83243e-01 3.86878e-11  7.93891e-06 7.93895e-06 
2.83819e-01 6.56999e-11  7.96886e-06 7.96893e-06 
2.84396e-01 9.43470e-11  7.99885e-06 7.99894e-06 
2.84972e-01 1.04470e-10  8.02888e-06 8.02899e-06 
2.85548e-01 8.81043e-11  8.05897e-06 8.05906e-06 
2.86124e-01 5.82384e-11  8.08911e-06 8.08916e-06 
2.86701e-01 3.40293e-11  8.11927e-06 8.11931e-06 
2.87277e-01 2.32236e-11  8.14948e-06 8.14950e-06 
2.87853e-01 2.39650e-11  8.17974e-06 8.17977e-06 
2.88429e-01 3.66578e-11  8.21005e-06 8.21009e-06 
2.89004e-01 6.25478e-11  8.24040e-06 8.24047e-06 
2.89580e-01 9.16722e-11  8.27079e-06 8.27088e-06 
2.90156e-01 1.04454e-10  8.30122e-06 8.30132e-06 
2.90732e-01 9.08259e-11  8.33171e-06 8.33180e-06 
2.91307e-01 6.16058e-11  8.36224e-06 8.36230e-06 
2.91883e-01 3.63210e-11  8.39280e-06 8.39284e-06 
2.92458e-01 2.46322e-11  8.42341e-06 8.42344e-06 
2.93033e-01 2.47344e-11  8.45406e-06 8.45409e-06 
2.93609e-01 3.50912e-11  8.48477e-06 8.48481e-06 
2.94184e-01 5.73352e-11  8.51552e-06 8.51558e-06 
2.94759e-01 8.54750e-11  8.54630e-06 8.54639e-06 
2.95334e-01 1.02160e-10  8.57713e-06 8.57723e-06 
2.95909e-01 9.41437e-11  8.60801e-06 8.60810e-06 
2.96484e-01 6.76605e-11  8.63893e-06 8.63900e-06 
2.97059e-01 4.14533e-11  8.66989e-06 8.66994e-06 
2.97634e-01 2.73830e-11  8.70089e-06 8.70092e-06 
2.98209e-01 2.49302e-11  8.73193e-06 8.73196e-06 
2.98783e-01 3.20518e-11  8.76303e-06 8.76307e-06 
2.99358e-01 5.07819e-11  8.79417e-06 8.79422e-06 
2.99933e-01 7.80754e-11  8.82535e-06 8.82542e-06 
3.00507e-01 9.89303e-11  8.85656e-06 8.85666e-06 
3.01081e-01 9.75863e-11  8.88782e-06 8.88792e-06 
3.01656e-01 7.48290e-11  8.91914e-06 8.91921e-06 
3.02230e-01 4.75073e-11  8.95049e-06 8.95054e-06 
3.02804e-01 3.04636e-11  8.98187e-06 8.98190e-06 
3.03378e-01 2.56196e-11  9.01330e-06 9.01333e-06 
3.03953e-01 2.98546e-11  9.04479e-06 9.04482e-06 
3.04527e-01 4.43994e-11  9.07631e-06 9.07636e-06 
3.05100e-01 6.92856e-11  9.10788e-06 9.10794e-06 
3.05674e-01 9.33613e-11  9.13947e-06 9.13957e-06 
3.06248e-01 9.96485e-11  9.17112e-06 9.17122e-06 
3.06822e-01 8.29134e-11  9.20282e-06 9.20290e-06 
3.07396e-01 5.60670e-11  9.23456e-06 9.23462e-06 
3.07969e-01 3.58432e-11  9.26633e-06 9.26637e-06 
3.08543e-01 2.73672e-11  9.29814e-06 9.29817e-06 
3.09116e-01 2.75010e-11  9.33001e-06 9.33004e-06 
3.09690e-01 3.70086e-11  9.36192e-06 9.36196e-06 
3.10263e-01 5.89791e-11  9.39387e-06 9.39393e-06 
3.10836e-01 8.61976e-11  9.42585e-06 9.42593e-06 
3.11409e-01 1.00890e-10  9.45787e-06 9.45798e-06 
3.11983e-01 9.18564e-11  9.48995e-06 9.49005e-06 
3.12556e-01 6.65582e-11  9.52208e-06 9.52214e-06 
3.13129e-01 4.20839e-11  9.55423e-06 9.55427e-06 
3.13701e-01 2.82262e-11  9.58642e-06 9.58645e-06 
3.14274e-01 2.45566e-11  9.61866e-06 9.61868e-06 
3.14847e-01 3.06658e-11  9.65095e-06 9.65098e-06 
3.15420e-01 4.96308e-11  9.68328e-06 9.68333e-06 
3.15992e-01 7.79153e-11  9.71563e-06 9.71571e-06 
3.16565e-01 9.95927e-11  9.74803e-06 9.74813e-06 
3.17138e-01 9.88660e-11  9.78049e-06 9.78059e-06 
3.17710e-01 7.67179e-11  9.81299e-06 9.81306e-06 
3.18282e-01 4.92854e-11  9.84552e-06 9.84557e-06 
3.18855e-01 3.07513e-11  9.87808e-06 9.87812e-06 
3.19427e-01 2.37513e-11  9.91069e-06 9.91072e-06 
3.19999e-01 2.65282e-11  9.94336e-06 9.94339e-06 
3.20571e-01 4.11085e-11  9.97606e-06 9.97610e-06 
3.21143e-01 6.76182e-11  1.00088e-05 1.00089e-05 
3.21715e-01 9.43409e-11  1.00416e-05 1.00417e-05 
3.22287e-01 1.03081e-10  1.00744e-05 1.00745e-05 
3.22859e-01 8.72887e-11  1.01073e-05 1.01074e-05 
3.23431e-01 5.91222e-11  1.01402e-05 1.01402e-05 
3.24003e-01 3.57494e-11  1.01731e-05 1.01732e-05 
3.24574e-01 2.41815e-11  1.02061e-05 1.02061e-05 
3.25146e-01 2.31744e-11  1.02391e-05 1.02392e-05 
3.25717e-01 3.34449e-11  1.02722e-05 1.02722e-05 
3.26289e-01 5.69387e-11  1.03053e-05 1.03054e-05 
3.26860e-01 8.62798e-11  1.03385e-05 1.03385e-05 
3.27432e-01 1.03665e-10  1.03716e-05 1.03718e-05 
3.28003e-01 9.62332e-11  1.04049e-05 1.04050e-05 
3.28574e-01 6.97688e-11  1.04382e-05 1.04382e-05 
3.29145e-01 4.22787e-11  1.04715e-05 1.04715e-05 
3.29716e-01 2.61296e-11  1.05048e-05 1.05049e-05 
3.30287e-01 2.20644e-11  1.05382e-05 1.05382e-05 
3.30858e-01 2.85097e-11  1.05717e-05 1.05717e-05 
3.31429e-01 4.71609e-11  1.06051e-05 1.06052e-05 
3.32000e-01 7.52045e-11  1.06387e-05 1.06387e-05 
3.32570e-01 9.86038e-11  1.06722e-05 1.06723e-05 
3.33141e-01 1.01209e-10  1.07058e-05 1.07059e-05 
3.33712e-01 8.09902e-11  1.07394e-05 1.07395e-05 
3.34282e-01 5.24629e-11  1.07731e-05 1.07732e-05 
3.34853e-01 3.17193e-11  1.08068e-05 1.08069e-05 
3.35423e-01 2.35472e-11  1.08406e-05 1.08406e-05 
3.35994e-01 2.54590e-11  1.08744e-05 1.08744e-05 
3.36564e-01 3.78016e-11  1.09082e-05 1.09083e-05 
3.37134e-01 6.17087e-11  1.09421e-05 1.09422e-05 
3.37704e-01 8.88064e-11  1.09760e-05 1.09761e-05 
3.38274e-01 1.02188e-10  1.10100e-05 1.10101e-05 
3.38844e-01 9.18974e-11  1.10440e-05 1.10441e-05 
3.39414e-01 6.55737e-11  1.10780e-05 1.10781e-05 
3.39984e-01 4.02570e-11  1.11121e-05 1.11122e-05 
3.40554e-01 2.63718e-11  1.11462e-05 1.11463e-05 
3.41124e-01 2.37523e-11  1.11804e-05 1.11804e-05 
3.41693e-01 3.07319e-11  1.12146e-05 1.12146e-05 
3.42263e-01 4.89418e-11  1.12488e-05 1.12489e-05 
3.42832e-01 7.55958e-11  1.12831e-05 1.12832e-05 
3.43402e-01 9.72380e-11  1.13174e-05 1.13175e-05 
3.43971e-01 9.88743e-11  1.13518e-05 1.13519e-05 
3.44541e-01 7.92384e-11  1.13862e-05 1.13862e-05 
3.45110e-01 5.22403e-11  1.14206e-05 1.14207e-05 
3.45679e-01 3.27348e-11  1.14551e-05 1.14551e-05 
3.46248e-01 2.50291e-11  1.14896e-05 1.14896e-05 
3.46817e-01 2.66554e-11  1.15241e-05 1.15242e-05 
3.47387e-01 3.77748e-11  1.15587e-05 1.15588e-05 
3.47955e-01 5.98932e-11  1.15934e-05 1.15934e-05 
3.48524e-01 8.60160e-11  1.16280e-05 1.16281e-05 
3.49093e-01 1.00229e-10  1.16627e-05 1.16628e-05 
3.49662e-01 9.20702e-11  1.16975e-05 1.16976e-05 
3.50231e-01 6.78022e-11  1.17323e-05 1.17324e-05 
3.50799e-01 4.33128e-11  1.17671e-05 1.17672e-05 
3.51368e-01 2.86897e-11  1.18020e-05 1.18020e-05 
3.51936e-01 2.42347e-11  1.18369e-05 1.18369e-05 
3.52505e-01 2.89533e-11  1.18718e-05 1.18719e-05 
3.53073e-01 4.51517e-11  1.19068e-05 1.19069e-05 
3.53642e-01 7.12155e-11  1.19418e-05 1.19419e-05 
3.54210e-01 9.47664e-11  1.19769e-05 1.19770e-05 
3.54778e-01 1.00082e-10  1.20120e-05 1.20121e-05 
3.55346e-01 8.34297e-11  1.20471e-05 1.20472e-05 
3.55914e-01 5.68470e-11  1.20823e-05 1.20824e-05 
3.56482e-01 3.54233e-11  1.21175e-05 1.21176e-05 
3.57050e-01 2.50153e-11  1.21528e-05 1.21528e-05 
3.57618e-01 2.43789e-11  1.21881e-05 1.21881e-05 
3.58186e-01 3.38599e-11  1.22234e-05 1.22234e-05 
3.58754e-01 5.50678e-11  1.22588e-05 1.22588e-05 
3.59321e-01 8.21160e-11  1.22942e-05 1.22942e-05 
3.59889e-01 9.98489e-11  1.23296e-05 1.23297e-05 
3.60456e-01 9.59498e-11  1.23651e-05 1.23652e-05 
3.61024e-01 7.34507e-11  1.24006e-05 1.24007e-05 
3.61591e-01 4.73753e-11  1.24362e-05 1.24362e-05 
3.62159e-01 2.98886e-11  1.24718e-05 1.24718e-05 
3.62726e-01 2.31348e-11  1.25074e-05 1.25074e-05 
3.63293e-01 2.59580e-11  1.25431e-05 1.25431e-05 
3.63860e-01 4.02308e-11  1.25788e-05 1.25788e-05 
3.64428e-01 6.55784e-11  1.26146e-05 1.26146e-05 
3.64995e-01 9.15165e-11  1.26503e-05 1.26504e-05 
3.65562e-01 1.01873e-10  1.26862e-05 1.26863e-05 
3.66128e-01 8.93832e-11  1.27220e-05 1.27221e-05 
3.66695e-01 6.30040e-11  1.27579e-05 1.27580e-05 
3.67262e-01 3.86292e-11  1.27939e-05 1.27939e-05 
3.67829e-01 2.51315e-11  1.28298e-05 1.28299e-05 
3.68395e-01 2.24559e-11  1.28659e-05 1.28659e-05 
3.68962e-01 2.99617e-11  1.29019e-05 1.29020e-05 
3.69529e-01 4.91591e-11  1.29380e-05 1.29381e-05 
3.70095e-01 7.61981e-11  1.29741e-05 1.29742e-05 
3.70661e-01 9.75630e-11  1.30103e-05 1.30104e-05 
3.71228e-01 9.92296e-11  1.30465e-05 1.30466e-05 
3.71794e-01 8.00939e-11  1.30827e-05 1.30828e-05 
3.72360e-01 5.31017e-11  1.31190e-05 1.31191e-05 
3.72926e-01 3.25946e-11  1.31553e-05 1.31554e-05 
3.73493e-01 2.35768e-11  1.31917e-05 1.31917e-05 
3.74059e-01 2.44832e-11  1.32281e-05 1.32281e-05 
3.74625e-01 3.54521e-11  1.32645e-05 1.32646e-05 
3.75191e-01 5.74548e-11  1.33010e-05 1.33010e-05 
3.75756e-01 8.38642e-11  1.33375e-05 1.33376e-05 
3.76322e-01 9.98445e-11  1.33740e-05 1.33741e-05 
3.76888e-01 9.44840e-11  1.34106e-05 1.34107e-05 
3.77454e-01 7.16172e-11  1.34472e-05 1.34473e-05 
3.78019e-01 4.58064e-11  1.34839e-05 1.34839e-05 
3.78585e-01 2.88333e-11  1.35205e-05 1.35206e-05 
3.79150e-01 2.30469e-11  1.35573e-05 1.35573e-05 
3.79716e-01 2.69116e-11  1.35940e-05 1.35941e-05 
3.80281e-01 4.11705e-11  1.36308e-05 1.36309e-05 
3.80846e-01 6.50816e-11  1.36677e-05 1.36677e-05 
3.81411e-01 8.93500e-11  1.37045e-05 1.37046e-05 
3.81976e-01 9.94345e-11  1.37414e-05 1.37415e-05 
3.82542e-01 8.84038e-11  1.37784e-05 1.37785e-05 
3.83107e-01 6.39036e-11  1.38154e-05 1.38154e-05 
3.83672e-01 4.05253e-11  1.38524e-05 1.38524e-05 
3.84236e-01 2.72241e-11  1.38894e-05 1.38895e-05 
3.84801e-01 2.42509e-11  1.39265e-05 1.39266e-05 
3.85366e-01 3.01508e-11  1.39637e-05 1.39637e-05 
3.85931e-01 4.60917e-11  1.40008e-05 1.40009e-05 
3.86495e-01 7.03156e-11  1.40380e-05 1.40381e-05 
3.87060e-01 9.21582e-11  1.40753e-05 1.40754e-05 
3.87625e-01 9.78374e-11  1.41125e-05 1.41126e-05 
3.88189e-01 8.34229e-11  1.41499e-05 1.41499e-05 
3.88754e-01 5.87755e-11  1.41872e-05 1.41873e-05 
3.89318e-01 3.75711e-11  1.42246e-05 1.42246e-05 
3.89882e-01 2.63246e-11  1.42620e-05 1.42620e-05 
3.90446e-01 2.45728e-11  1.42995e-05 1.42995e-05 
3.91011e-01 3.20369e-11  1.43370e-05 1.43370e-05 
3.91575e-01 5.00875e-11  1.43745e-05 1.43745e-05 
3.92139e-01 7.50272e-11  1.44120e-05 1.44121e-05 
3.92703e-01 9.45942e-11  1.44496e-05 1.44497e-05 
3.93267e-01 9.62320e-11  1.44873e-05 1.44874e-05 
3.93830e-01 7.89752e-11  1.45249e-05 1.45250e-05 
3.94394e-01 5.42513e-11  1.45627e-05 1.45627e-05 
3.94958e-01 3.47635e-11  1.46004e-05 1.46004e-05 
3.95521e-01 2.53716e-11  1.46382e-05 1.46382e-05 
3.96085e-01 2.52041e-11  1.46760e-05 1.46760e-05 
3.96649e-01 3.43927e-11  1.47138e-05 1.47139e-05 
3.97212e-01 5.39088e-11  1.47517e-05 1.47518e-05 
3.97776e-01 7.87138e-11  1.47896e-05 1.47897e-05 
3.98339e-01 9.59706e-11  1.48276e-05 1.48277e-05 
3.98902e-01 9.44903e-11  1.48656e-05 1.48657e-05 
3.99466e-01 7.54662e-11  1.49036e-05 1.49037e-05 
4.00029e-01 5.10616e-11  1.49417e-05 1.49418e-05 
4.00592e-01 3.28277e-11  1.49798e-05 1.49798e-05 
4.01155e-01 2.44203e-11  1.50179e-05 1.50180e-05 
4.01718e-01 2.52215e-11  1.50561e-05 1.50561e-05 
4.02281e-01 3.60961e-11  1.50943e-05 1.50944e-05 
4.02844e-01 5.73833e-11  1.51326e-05 1.51326e-05 
4.03406e-01 8.23269e-11  1.51708e-05 1.51709e-05 
4.03969e-01 9.74374e-11  1.52091e-05 1.52092e-05 
4.04532e-01 9.29220e-11  1.52475e-05 1.52476e-05 
4.05095e-01 7.19807e-11  1.52859e-05 1.52859e-05 
4.05657e-01 4.75200e-11  1.53243e-05 1.53243e-05 
4.06220e-01 3.04363e-11  1.53627e-05 1.53628e-05 
4.06782e-01 2.35845e-11  1.54012e-05 1.54013e-05 
4.07344e-01 2.61151e-11  1.54398e-05 1.54398e-05 
4.07907e-01 3.86533e-11  1.54783e-05 1.54784e-05 
4.08469e-01 6.06900e-11  1.55169e-05 1.55170e-05 
4.09031e-01 8.46509e-11  1.55555e-05 1.55556e-05 
4.09593e-01 9.74066e-11  1.55942e-05 1.55943e-05 
4.10156e-01 9.06842e-11  1.56329e-05 1.56330e-05 
4.10718e-01 6.90070e-11  1.56716e-05 1.56717e-05 
4.11280e-01 4.52935e-11  1.57104e-05 1.57104e-05 
4.11841e-01 2.94676e-11  1.57492e-05 1.57492e-05 
4.12403e-01 2.36287e-11  1.57880e-05 1.57881e-05 
4.12965e-01 2.69755e-11  1.58269e-05 1.58269e-05 
4.13527e-01 4.03338e-11  1.58658e-05 1.58659e-05 
4.14088e-01 6.27588e-11  1.59048e-05 1.59048e-05 
4.14650e-01 8.60057e-11  1.59437e-05 1.59438e-05 
4.15212e-01 9.71182e-11  1.59827e-05 1.59828e-05 
4.15773e-01 8.89126e-11  1.60218e-05 1.60219e-05 
4.16335e-01 6.68025e-11  1.60609e-05 1.60609e-05 
4.16896e-01 4.36326e-11  1.61000e-05 1.61000e-05 
4.17457e-01 2.87429e-11  1.61391e-05 1.61392e-05 
4.18018e-01 2.38897e-11  1.61783e-05 1.61783e-05 
4.18580e-01 2.81390e-11  1.62175e-05 1.62176e-05 
4.19141e-01 4.19423e-11  1.62568e-05 1.62568e-05 
4.19702e-01 6.38793e-11  1.62961e-05 1.62961e-05 
4.20263e-01 8.58268e-11  1.63354e-05 1.63355e-05 
4.20824e-01 9.57072e-11  1.63747e-05 1.63748e-05 
4.21385e-01 8.71885e-11  1.64141e-05 1.64142e-05 
4.21945e-01 6.57447e-11  1.64536e-05 1.64536e-05 
4.22506e-01 4.36183e-11  1.64930e-05 1.64931e-05 
4.23067e-01 2.95035e-11  1.65325e-05 1.65325e-05 
4.23628e-01 2.48288e-11  1.65720e-05 1.65721e-05 
4.24188e-01 2.87022e-11  1.66116e-05 1.66116e-05 
4.24749e-01 4.18721e-11  1.66512e-05 1.66512e-05 
4.25309e-01 6.32350e-11  1.66908e-05 1.66909e-05 
4.25870e-01 8.48754e-11  1.67305e-05 1.67306e-05 
4.26430e-01 9.48655e-11  1.67702e-05 1.67703e-05 
4.26990e-01 8.68748e-11  1.68099e-05 1.68100e-05 
4.27550e-01 6.60544e-11  1.68497e-05 1.68497e-05 
4.28111e-01 4.42191e-11  1.68895e-05 1.68895e-05 
4.28671e-01 2.99957e-11  1.69293e-05 1.69293e-05 
4.29231e-01 2.50902e-11  1.69691e-05 1.69692e-05 
4.29791e-01 2.87248e-11  1.70091e-05 1.70091e-05 
4.30351e-01 4.14517e-11  1.70490e-05 1.70490e-05 
4.30911e-01 6.21522e-11  1.70889e-05 1.70890e-05 
4.31470e-01 8.34057e-11  1.71289e-05 1.71290e-05 
4.32030e-01 9.38205e-11  1.71690e-05 1.71691e-05 
4.32590e-01 8.69417e-11  1.72090e-05 1.72091e-05 
4.33149e-01 6.71812e-11  1.72491e-05 1.72492e-05 
4.33709e-01 4.57494e-11  1.72893e-05 1.72893e-05 
4.34269e-01 3.12384e-11  1.73294e-05 1.73295e-05 
4.34828e-01 2.55833e-11  1.73696e-05 1.73697e-05 
4.35387e-01 2.81829e-11  1.74099e-05 1.74099e-05 
4.35947e-01 3.98659e-11  1.74501e-05 1.74502e-05 
4.36506e-01 6.00268e-11  1.74904e-05 1.74905e-05 
4.37065e-01 8.17038e-11  1.75308e-05 1.75309e-05 
4.37624e-01 9.34661e-11  1.75711e-05 1.75712e-05 
4.38184e-01 8.81611e-11  1.76115e-05 1.76116e-05 
4.38743e-01 6.92301e-11  1.76520e-05 1.76520e-05 
4.39302e-01 4.74421e-11  1.76924e-05 1.76925e-05 
4.39861e-01 3.18826e-11  1.77329e-05 1.77330e-05 
4.40419e-01 2.53025e-11  1.77735e-05 1.77735e-05 
4.40978e-01 2.73203e-11  1.78140e-05 1.78141e-05 
4.41537e-01 3.84321e-11  1.78546e-05 1.78547e-05 
4.42096e-01 5.80206e-11  1.78953e-05 1.78953e-05 
4.42654e-01 7.97455e-11  1.79359e-05 1.79360e-05 
4.43213e-01 9.26420e-11  1.79766e-05 1.79767e-05 
4.43771e-01 8.90617e-11  1.80173e-05 1.80174e-05 
4.44330e-01 7.13258e-11  1.80581e-05 1.80582e-05 
4.44888e-01 4.95853e-11  1.80989e-05 1.80990e-05 
4.45447e-01 3.32862e-11  1.81397e-05 1.81398e-05 
4.46005e-01 2.57754e-11  1.81806e-05 1.81806e-05 
4.46563e-01 2.67331e-11  1.82215e-05 1.82215e-05 
4.47121e-01 3.65331e-11  1.82624e-05 1.82624e-05 
4.47680e-01 5.50526e-11  1.83034e-05 1.83034e-05 
4.48238e-01 7.69217e-11  1.83444e-05 1.83444e-05 
4.48796e-01 9.15426e-11  1.83854e-05 1.83855e-05 
4.49354e-01 9.03610e-11  1.84264e-05 1.84265e-05 
4.49911e-01 7.41665e-11  1.84675e-05 1.84676e-05 
4.50469e-01 5.23293e-11  1.85086e-05 1.85087e-05 
4.51027e-01 3.48588e-11  1.85498e-05 1.85498e-05 
4.51585e-01 2.61405e-11  1.85910e-05 1.85910e-05 
4.52142e-01 2.61525e-11  1.86322e-05 1.86322e-05 
4.52700e-01 3.48459e-11  1.86735e-05 1.86735e-05 
4.53257e-01 5.20851e-11  1.87147e-05 1.87148e-05 
4.53815e-01 7.34402e-11  1.87560e-05 1.87561e-05 
4.54372e-01 8.92636e-11  1.87974e-05 1.87975e-05 
4.54930e-01 9.06637e-11  1.88388e-05 1.88389e-05 
4.55487e-01 7.68515e-11  1.88802e-05 1.88803e-05 
4.56044e-01 5.58590e-11  1.89216e-05 1.89217e-05 
4.56601e-01 3.77502e-11  1.89631e-05 1.89631e-05 
4.57159e-01 2.77727e-11  1.90046e-05 1.90046e-05 
4.57716e-01 2.62471e-11  1.90461e-05 1.90462e-05 
4.58273e-01 3.29031e-11  1.90877e-05 1.90878e-05 
4.58830e-01 4.80099e-11  1.91293e-05 1.91294e-05 
4.59387e-01 6.85535e-11  1.91710e-05 1.91710e-05 
4.59943e-01 8.60092e-11  1.92126e-05 1.92127e-05 
4.60500e-01 9.08773e-11  1.92543e-05 1.92544e-05 
4.61057e-01 8.02764e-11  1.92961e-05 1.92961e-05 
4.61614e-01 6.04516e-11  1.93378e-05 1.93379e-05 
4.62170e-01 4.14099e-11  1.93796e-05 1.93797e-05 
4.62727e-01 2.96261e-11  1.94214e-05 1.94215e-05 
4.63283e-01 2.63054e-11  1.94633e-05 1.94633e-05 
4.63840e-01 3.10358e-11  1.95052e-05 1.95052e-05 
4.64396e-01 4.39830e-11  1.95471e-05 1.95472e-05 
4.64952e-01 6.31820e-11  1.95891e-05 1.95891e-05 
4.65509e-01 8.16194e-11  1.96311e-05 1.96311e-05 
4.66065e-01 8.99117e-11  1.96731e-05 1.96732e-05 
4.66621e-01 8.32716e-11  1.97151e-05 1.97152e-05 
4.67177e-01 6.56284e-11  1.97572e-05 1.97573e-05 
4.67733e-01 4.63009e-11  1.97993e-05 1.97994e-05 
4.68289e-01 3.27626e-11  1.98415e-05 1.98415e-05 
4.68845e-01 2.72132e-11  1.98836e-05 1.98837e-05 
4.69401e-01 2.93212e-11  1.99258e-05 1.99259e-05 
4.69957e-01 3.94159e-11  1.99681e-05 1.99681e-05 
4.70513e-01 5.68356e-11  2.00104e-05 2.00104e-05 
4.71068e-01 7.62200e-11  2.00527e-05 2.00527e-05 
4.71624e-01 8.83256e-11  2.00950e-05 2.00951e-05 
4.72180e-01 8.63403e-11  2.01373e-05 2.01374e-05 
4.72735e-01 7.14981e-11  2.01797e-05 2.01798e-05 
4.73291e-01 5.19639e-11  2.02222e-05 2.02222e-05 
4.73846e-01 3.62165e-11  2.02646e-05 2.02647e-05 
4.74401e-01 2.80898e-11  2.03071e-05 2.03071e-05 
4.74957e-01 2.78173e-11  2.03496e-05 2.03497e-05 
4.75512e-01 3.54646e-11  2.03922e-05 2.03922e-05 
4.76067e-01 5.08374e-11  2.04348e-05 2.04348e-05 
4.76622e-01 7.01531e-11  2.04774e-05 2.04774e-05 
4.77177e-01 8.51959e-11  2.05200e-05 2.05201e-05 
4.77733e-01 8.79725e-11  2.05627e-05 2.05628e-05 
4.78288e-01 7.69478e-11  2.06054e-05 2.06055e-05 
4.78842e-01 5.83482e-11  2.06481e-05 2.06482e-05 
4.79397e-01 4.09951e-11  2.06909e-05 2.06909e-05 
4.79952e-01 3.02616e-11  2.07337e-05 2.07337e-05 
4.80507e-01 2.72123e-11  2.07765e-05 2.07766e-05 
4.81062e-01 3.18773e-11  2.08194e-05 2.08194e-05 
4.81616e-01 4.45804e-11  2.08623e-05 2.08623e-05 
4.82171e-01 6.31754e-11  2.09052e-05 2.09053e-05 
4.82725e-01 8.07552e-11  2.09482e-05 2.09482e-05 
4.83280e-01 8.85017e-11  2.09911e-05 2.09912e-05 
4.83834e-01 8.20711e-11  2.10342e-05 2.10342e-05 
4.84389e-01 6.51790e-11  2.10772e-05 2.10773e-05 
4.84943e-01 4.64711e-11  2.11203e-05 2.11203e-05 
4.85497e-01 3.30343e-11  2.11634e-05 2.11634e-05 
4.86051e-01 2.73406e-11  2.12065e-05 2.12065e-05 
4.86605e-01 2.94128e-11  2.12497e-05 2.12497e-05 
4.87160e-01 3.93443e-11  2.12929e-05 2.12929e-05 
4.87714e-01 5.60590e-11  2.13361e-05 2.13362e-05 
4.88268e-01 7.45159e-11  2.13794e-05 2.13794e-05 
4.88821e-01 8.63980e-11  2.14226e-05 2.14227e-05 
4.89375e-01 8.53293e-11  2.14660e-05 2.14660e-05 
