1.31187e+00 6.15580e-04
1.31198e+00 6.15634e-04
1.31210e+00 6.15688e-04
1.31221e+00 6.15741e-04
1.31232e+00 6.15795e-04
1.31244e+00 6.15849e-04
1.31255e+00 6.15903e-04
1.31267e+00 6.15956e-04
1.31278e+00 6.16010e-04
1.31290e+00 6.16064e-04
1.31301e+00 6.16117e-04
1.31313e+00 6.16171e-04
1.31324e+00 6.16225e-04
1.31335e+00 6.16278e-04
1.31347e+00 6.16332e-04
1.31358e+00 6.16386e-04
1.31370e+00 6.16439e-04
1.31381e+00 6.16493e-04
1.31393e+00 6.16547e-04
1.31404e+00 6.16600e-04
1.31416e+00 6.16654e-04
1.31427e+00 6.16708e-04
1.31438e+00 6.16761e-04
1.31450e+00 6.16815e-04
1.31461e+00 6.16869e-04
1.31473e+00 6.16922e-04
1.31484e+00 6.16976e-04
1.31496e+00 6.17030e-04
1.31507e+00 6.17084e-04
1.31519e+00 6.17137e-04
1.31530e+00 6.17191e-04
1.31542e+00 6.17245e-04
1.31553e+00 6.17298e-04
1.31564e+00 6.17352e-04
1.31576e+00 6.17406e-04
1.31587e+00 6.17459e-04
1.31599e+00 6.17513e-04
1.31610e+00 6.17567e-04
1.31622e+00 6.17620e-04
1.31633e+00 6.17674e-04
1.31645e+00 6.17728e-04
1.31656e+00 6.17781e-04
1.31667e+00 6.17835e-04
1.31679e+00 6.17889e-04
1.31690e+00 6.17942e-04
1.31702e+00 6.17996e-04
1.31713e+00 6.18050e-04
1.31725e+00 6.18103e-04
1.31736e+00 6.18157e-04
1.31748e+00 6.18211e-04
1.31759e+00 6.18264e-04
1.31770e+00 6.18318e-04
1.31782e+00 6.18372e-04
1.31793e+00 6.18426e-04
1.31805e+00 6.18479e-04
1.31816e+00 6.18533e-04
1.31828e+00 6.18587e-04
1.31839e+00 6.18640e-04
1.31851e+00 6.18694e-04
1.31862e+00 6.18748e-04
1.31873e+00 6.18801e-04
1.31885e+00 6.18855e-04
1.31896e+00 6.18909e-04
1.31908e+00 6.18962e-04
1.31919e+00 6.19016e-04
1.31931e+00 6.19070e-04
1.31942e+00 6.19123e-04
1.31954e+00 6.19177e-04
1.31965e+00 6.19231e-04
1.31976e+00 6.19284e-04
1.31988e+00 6.19338e-04
1.31999e+00 6.19392e-04
1.32011e+00 6.19445e-04
1.32022e+00 6.19499e-04
1.32034e+00 6.19553e-04
1.32045e+00 6.19606e-04
1.32057e+00 6.19660e-04
1.32068e+00 6.19714e-04
1.32080e+00 6.19768e-04
1.32091e+00 6.19821e-04
1.32102e+00 6.19875e-04
1.32114e+00 6.19929e-04
1.32125e+00 6.19982e-04
1.32137e+00 6.20036e-04
1.32148e+00 6.20090e-04
1.32160e+00 6.20143e-04
1.32171e+00 6.20197e-04
1.32183e+00 6.20251e-04
1.32194e+00 6.20304e-04
1.32205e+00 6.20358e-04
1.32217e+00 6.20412e-04
1.32228e+00 6.20465e-04
1.32240e+00 6.20519e-04
1.32251e+00 6.20573e-04
1.32263e+00 6.20626e-04
1.32274e+00 6.20680e-04
1.32286e+00 6.20734e-04
1.32297e+00 6.20787e-04
1.32308e+00 6.20841e-04
1.32320e+00 6.20895e-04
1.32331e+00 6.20948e-04
1.32343e+00 6.21002e-04
1.32354e+00 6.21056e-04
1.32366e+00 6.21110e-04
1.32377e+00 6.21163e-04
1.32389e+00 6.21217e-04
1.32400e+00 6.21271e-04
1.32411e+00 6.21324e-04
1.32423e+00 6.21378e-04
1.32434e+00 6.21432e-04
1.32446e+00 6.21485e-04
1.32457e+00 6.21539e-04
1.32469e+00 6.21593e-04
1.32480e+00 6.21646e-04
1.32492e+00 6.21700e-04
1.32503e+00 6.21754e-04
1.32515e+00 6.21807e-04
1.32526e+00 6.21861e-04
1.32537e+00 6.21915e-04
1.32549e+00 6.21968e-04
1.32560e+00 6.22022e-04
1.32572e+00 6.22076e-04
1.32583e+00 6.22129e-04
1.32595e+00 6.22183e-04
1.32606e+00 6.22237e-04
1.32618e+00 6.22290e-04
1.32629e+00 6.22344e-04
1.32640e+00 6.22398e-04
1.32652e+00 6.22452e-04
1.32663e+00 6.22505e-04
1.32675e+00 6.22559e-04
1.32686e+00 6.22613e-04
1.32698e+00 6.22666e-04
1.32709e+00 6.22720e-04
1.32721e+00 6.22774e-04
1.32732e+00 6.22827e-04
1.32743e+00 6.22881e-04
1.32755e+00 6.22935e-04
1.32766e+00 6.22988e-04
1.32778e+00 6.23042e-04
1.32789e+00 6.23096e-04
1.32801e+00 6.23149e-04
1.32812e+00 6.23203e-04
1.32824e+00 6.23257e-04
1.32835e+00 6.23310e-04
1.32846e+00 6.23364e-04
1.32858e+00 6.23418e-04
1.32869e+00 6.23471e-04
1.32881e+00 6.23525e-04
1.32892e+00 6.23579e-04
1.32904e+00 6.23632e-04
1.32915e+00 6.23686e-04
1.32927e+00 6.23740e-04
1.32938e+00 6.23794e-04
1.32950e+00 6.23847e-04
1.32961e+00 6.23901e-04
1.32972e+00 6.23955e-04
1.32984e+00 6.24008e-04
1.32995e+00 6.24062e-04
1.33007e+00 6.24116e-04
1.33018e+00 6.24169e-04
1.33030e+00 6.24223e-04
1.33041e+00 6.24277e-04
1.33053e+00 6.24330e-04
1.33064e+00 6.24384e-04
1.33075e+00 6.24438e-04
1.33087e+00 6.24491e-04
1.33098e+00 6.24545e-04
1.33110e+00 6.24599e-04
1.33121e+00 6.24652e-04
1.33133e+00 6.24706e-04
1.33144e+00 6.24760e-04
1.33156e+00 6.24813e-04
1.33167e+00 6.24867e-04
1.33178e+00 6.24921e-04
1.33190e+00 6.24974e-04
1.33201e+00 6.25028e-04
1.33213e+00 6.25082e-04
1.33224e+00 6.25136e-04
1.33236e+00 6.25189e-04
1.33247e+00 6.25243e-04
1.33259e+00 6.25297e-04
1.33270e+00 6.25350e-04
1.33281e+00 6.25404e-04
1.33293e+00 6.25458e-04
1.33304e+00 6.25511e-04
1.33316e+00 6.25565e-04
1.33327e+00 6.25619e-04
1.33339e+00 6.25672e-04
1.33350e+00 6.25726e-04
1.33362e+00 6.25780e-04
1.33373e+00 6.25833e-04
1.33385e+00 6.25887e-04
1.33396e+00 6.25941e-04
1.33407e+00 6.25994e-04
1.33419e+00 6.26048e-04
1.33430e+00 6.26102e-04
1.33442e+00 6.26155e-04
1.33453e+00 6.26209e-04
1.33465e+00 6.26263e-04
1.33476e+00 6.26316e-04
1.33488e+00 6.26370e-04
1.33499e+00 6.26424e-04
1.33510e+00 6.26478e-04
1.33522e+00 6.26531e-04
1.33533e+00 6.26585e-04
1.33545e+00 6.26639e-04
1.33556e+00 6.26692e-04
1.33568e+00 6.26746e-04
1.33579e+00 6.26800e-04
1.33591e+00 6.26853e-04
1.33602e+00 6.26907e-04
1.33613e+00 6.26961e-04
1.33625e+00 6.27014e-04
1.33636e+00 6.27068e-04
1.33648e+00 6.27122e-04
1.33659e+00 6.27175e-04
1.33671e+00 6.27229e-04
1.33682e+00 6.27283e-04
1.33694e+00 6.27336e-04
1.33705e+00 6.27390e-04
1.33716e+00 6.27444e-04
1.33728e+00 6.27497e-04
1.33739e+00 6.27551e-04
1.33751e+00 6.27605e-04
1.33762e+00 6.27658e-04
1.33774e+00 6.27712e-04
1.33785e+00 6.27766e-04
1.33797e+00 6.27820e-04
1.33808e+00 6.27873e-04
1.33820e+00 6.27927e-04
1.33831e+00 6.27981e-04
1.33842e+00 6.28034e-04
1.33854e+00 6.28088e-04
1.33865e+00 6.28142e-04
1.33877e+00 6.28195e-04
1.33888e+00 6.28249e-04
1.33900e+00 6.28303e-04
1.33911e+00 6.28356e-04
1.33923e+00 6.28410e-04
1.33934e+00 6.28464e-04
1.33945e+00 6.28517e-04
1.33957e+00 6.28571e-04
1.33968e+00 6.28625e-04
1.33980e+00 6.28678e-04
1.33991e+00 6.28732e-04
1.34003e+00 6.28786e-04
1.34014e+00 6.28839e-04
1.34026e+00 6.28893e-04
1.34037e+00 6.28947e-04
1.34048e+00 6.29000e-04
1.34060e+00 6.29054e-04
1.34071e+00 6.29108e-04
1.34083e+00 6.29162e-04
1.34094e+00 6.29215e-04
1.34106e+00 6.29269e-04
1.34117e+00 6.29323e-04
1.34129e+00 6.29376e-04
1.34140e+00 6.29430e-04
1.34151e+00 6.29484e-04
1.34163e+00 6.29537e-04
1.34174e+00 6.29591e-04
1.34186e+00 6.29645e-04
1.34197e+00 6.29698e-04
1.34209e+00 6.29752e-04
1.34220e+00 6.29806e-04
1.34232e+00 6.29859e-04
1.34243e+00 6.29913e-04
1.34255e+00 6.29967e-04
1.34266e+00 6.30020e-04
1.34277e+00 6.30074e-04
1.34289e+00 6.30128e-04
1.34300e+00 6.30181e-04
1.34312e+00 6.30235e-04
1.34323e+00 6.30289e-04
1.34335e+00 6.30342e-04
1.34346e+00 6.30396e-04
1.34358e+00 6.30450e-04
1.34369e+00 6.30504e-04
1.34380e+00 6.30557e-04
1.34392e+00 6.30611e-04
1.34403e+00 6.30665e-04
1.34415e+00 6.30718e-04
1.34426e+00 6.30772e-04
1.34438e+00 6.30826e-04
1.34449e+00 6.30879e-04
1.34461e+00 6.30933e-04
1.34472e+00 6.30987e-04
1.34483e+00 6.31040e-04
1.34495e+00 6.31094e-04
1.34506e+00 6.31148e-04
1.34518e+00 6.31201e-04
1.34529e+00 6.31255e-04
1.34541e+00 6.31309e-04
1.34552e+00 6.31362e-04
1.34564e+00 6.31416e-04
1.34575e+00 6.31470e-04
1.34586e+00 6.31523e-04
1.34598e+00 6.31577e-04
1.34609e+00 6.31631e-04
1.34621e+00 6.31684e-04
1.34632e+00 6.31738e-04
1.34644e+00 6.31792e-04
1.34655e+00 6.31846e-04
1.34667e+00 6.31899e-04
1.34678e+00 6.31953e-04
1.34689e+00 6.32007e-04
1.34701e+00 6.32060e-04
1.34712e+00 6.32114e-04
1.34724e+00 6.32168e-04
1.34735e+00 6.32221e-04
1.34747e+00 6.32275e-04
1.34758e+00 6.32329e-04
1.34770e+00 6.32382e-04
1.34781e+00 6.32436e-04
1.34793e+00 6.32490e-04
1.34804e+00 6.32543e-04
1.34815e+00 6.32597e-04
1.34827e+00 6.32651e-04
1.34838e+00 6.32704e-04
1.34850e+00 6.32758e-04
1.34861e+00 6.32812e-04
1.34873e+00 6.32865e-04
1.34884e+00 6.32919e-04
1.34896e+00 6.32973e-04
1.34907e+00 6.33026e-04
1.34918e+00 6.33080e-04
1.34930e+00 6.33134e-04
1.34941e+00 6.33188e-04
1.34953e+00 6.33241e-04
1.34964e+00 6.33295e-04
1.34976e+00 6.33349e-04
1.34987e+00 6.33402e-04
1.34999e+00 6.33456e-04
1.35010e+00 6.33510e-04
1.35021e+00 6.33563e-04
1.35033e+00 6.33617e-04
1.35044e+00 6.33671e-04
1.35056e+00 6.33724e-04
1.35067e+00 6.33778e-04
1.35079e+00 6.33832e-04
1.35090e+00 6.33885e-04
1.35102e+00 6.33939e-04
1.35113e+00 6.33993e-04
1.35124e+00 6.34046e-04
1.35136e+00 6.34100e-04
1.35147e+00 6.34154e-04
1.35159e+00 6.34207e-04
1.35170e+00 6.34261e-04
1.35182e+00 6.34315e-04
1.35193e+00 6.34368e-04
1.35205e+00 6.34422e-04
1.35216e+00 6.34476e-04
1.35228e+00 6.34530e-04
1.35239e+00 6.34583e-04
1.35250e+00 6.34637e-04
1.35262e+00 6.34691e-04
1.35273e+00 6.34744e-04
1.35285e+00 6.34798e-04
1.35296e+00 6.34852e-04
1.35308e+00 6.34905e-04
1.35319e+00 6.34959e-04
1.35331e+00 6.35013e-04
1.35342e+00 6.35066e-04
1.35353e+00 6.35120e-04
1.35365e+00 6.35174e-04
1.35376e+00 6.35227e-04
1.35388e+00 6.35281e-04
1.35399e+00 6.35335e-04
1.35411e+00 6.35388e-04
1.35422e+00 6.35442e-04
1.35434e+00 6.35496e-04
1.35445e+00 6.35549e-04
1.35456e+00 6.35603e-04
1.35468e+00 6.35657e-04
1.35479e+00 6.35710e-04
1.35491e+00 6.35764e-04
1.35502e+00 6.35818e-04
1.35514e+00 6.35871e-04
1.35525e+00 6.35925e-04
1.35537e+00 6.35979e-04
1.35548e+00 6.36033e-04
1.35559e+00 6.36086e-04
1.35571e+00 6.36140e-04
1.35582e+00 6.36194e-04
1.35594e+00 6.36247e-04
1.35605e+00 6.36301e-04
1.35617e+00 6.36355e-04
1.35628e+00 6.36408e-04
1.35640e+00 6.36462e-04
1.35651e+00 6.36516e-04
1.35663e+00 6.36569e-04
1.35674e+00 6.36623e-04
1.35685e+00 6.36677e-04
1.35697e+00 6.36730e-04
1.35708e+00 6.36784e-04
1.35720e+00 6.36838e-04
1.35731e+00 6.36891e-04
1.35743e+00 6.36945e-04
1.35754e+00 6.36999e-04
1.35766e+00 6.37052e-04
1.35777e+00 6.37106e-04
1.35788e+00 6.37160e-04
1.35800e+00 6.37213e-04
1.35811e+00 6.37267e-04
1.35823e+00 6.37321e-04
1.35834e+00 6.37375e-04
1.35846e+00 6.37428e-04
1.35857e+00 6.37482e-04
1.35869e+00 6.37536e-04
1.35880e+00 6.37589e-04
1.35891e+00 6.37643e-04
1.35903e+00 6.37697e-04
1.35914e+00 6.37750e-04
1.35926e+00 6.37804e-04
1.35937e+00 6.37858e-04
1.35949e+00 6.37911e-04
1.35960e+00 6.37965e-04
1.35972e+00 6.38019e-04
1.35983e+00 6.38072e-04
1.35994e+00 6.38126e-04
1.36006e+00 6.38180e-04
1.36017e+00 6.38233e-04
1.36029e+00 6.38287e-04
1.36040e+00 6.38341e-04
1.36052e+00 6.38394e-04
1.36063e+00 6.38448e-04
1.36075e+00 6.38502e-04
1.36086e+00 6.38555e-04
1.36098e+00 6.38609e-04
1.36109e+00 6.38663e-04
1.36120e+00 6.38717e-04
1.36132e+00 6.38770e-04
1.36143e+00 6.38824e-04
1.36155e+00 6.38878e-04
1.36166e+00 6.38931e-04
1.36178e+00 6.38985e-04
1.36189e+00 6.39039e-04
1.36201e+00 6.39092e-04
1.36212e+00 6.39146e-04
1.36223e+00 6.39200e-04
1.36235e+00 6.39253e-04
1.36246e+00 6.39307e-04
1.36258e+00 6.39361e-04
1.36269e+00 6.39414e-04
1.36281e+00 6.39468e-04
1.36292e+00 6.39522e-04
1.36304e+00 6.39575e-04
1.36315e+00 6.39629e-04
1.36326e+00 6.39683e-04
1.36338e+00 6.39736e-04
1.36349e+00 6.39790e-04
1.36361e+00 6.39844e-04
1.36372e+00 6.39897e-04
1.36384e+00 6.39951e-04
1.36395e+00 6.40005e-04
1.36407e+00 6.40058e-04
1.36418e+00 6.40112e-04
1.36429e+00 6.40166e-04
1.36441e+00 6.40220e-04
1.36452e+00 6.40273e-04
1.36464e+00 6.40327e-04
1.36475e+00 6.40381e-04
1.36487e+00 6.40434e-04
1.36498e+00 6.40488e-04
1.36510e+00 6.40542e-04
1.36521e+00 6.40595e-04
1.36533e+00 6.40649e-04
1.36544e+00 6.40703e-04
1.36555e+00 6.40756e-04
1.36567e+00 6.40810e-04
1.36578e+00 6.40864e-04
1.36590e+00 6.40917e-04
1.36601e+00 6.40971e-04
1.36613e+00 6.41025e-04
1.36624e+00 6.41078e-04
1.36636e+00 6.41132e-04
1.36647e+00 6.41186e-04
1.36658e+00 6.41239e-04
1.36670e+00 6.41293e-04
1.36681e+00 6.41347e-04
1.36693e+00 6.41400e-04
1.36704e+00 6.41454e-04
1.36716e+00 6.41508e-04
1.36727e+00 6.41562e-04
1.36739e+00 6.41615e-04
1.36750e+00 6.41669e-04
1.36761e+00 6.41723e-04
1.36773e+00 6.41776e-04
1.36784e+00 6.41830e-04
1.36796e+00 6.41884e-04
1.36807e+00 6.41937e-04
1.36819e+00 6.41991e-04
1.36830e+00 6.42045e-04
1.36842e+00 6.42098e-04
1.36853e+00 6.42152e-04
1.36864e+00 6.42206e-04
1.36876e+00 6.42259e-04
1.36887e+00 6.42313e-04
1.36899e+00 6.42367e-04
1.36910e+00 6.42420e-04
1.36922e+00 6.42474e-04
1.36933e+00 6.42528e-04
1.36945e+00 6.42581e-04
1.36956e+00 6.42635e-04
1.36968e+00 6.42689e-04
1.36979e+00 6.42742e-04
1.36990e+00 6.42796e-04
1.37002e+00 6.42850e-04
1.37013e+00 6.42903e-04
1.37025e+00 6.42957e-04
1.37036e+00 6.43011e-04
1.37048e+00 6.43065e-04
1.37059e+00 6.43118e-04
1.37071e+00 6.43172e-04
1.37082e+00 6.43226e-04
1.37093e+00 6.43279e-04
1.37105e+00 6.43333e-04
1.37116e+00 6.43387e-04
1.37128e+00 6.43440e-04
1.37139e+00 6.43494e-04
1.37151e+00 6.43548e-04
1.37162e+00 6.43601e-04
1.37174e+00 6.43655e-04
1.37185e+00 6.43709e-04
1.37196e+00 6.43762e-04
1.37208e+00 6.43816e-04
1.37219e+00 6.43870e-04
1.37231e+00 6.43923e-04
1.37242e+00 6.43977e-04
1.37254e+00 6.44031e-04
1.37265e+00 6.44084e-04
1.37277e+00 6.44138e-04
1.37288e+00 6.44192e-04
1.37299e+00 6.44245e-04
1.37311e+00 6.44299e-04
1.37322e+00 6.44353e-04
1.37334e+00 6.44407e-04
1.37345e+00 6.44460e-04
1.37357e+00 6.44514e-04
1.37368e+00 6.44568e-04
1.37380e+00 6.44621e-04
1.37391e+00 6.44675e-04
1.37402e+00 6.44729e-04
1.37414e+00 6.44782e-04
1.37425e+00 6.44836e-04
1.37437e+00 6.44890e-04
1.37448e+00 6.44943e-04
1.37460e+00 6.44997e-04
1.37471e+00 6.45051e-04
1.37483e+00 6.45104e-04
1.37494e+00 6.45158e-04
1.37506e+00 6.45212e-04
1.37517e+00 6.45265e-04
1.37528e+00 6.45319e-04
1.37540e+00 6.45373e-04
1.37551e+00 6.45426e-04
1.37563e+00 6.45480e-04
1.37574e+00 6.45534e-04
1.37586e+00 6.45587e-04
1.37597e+00 6.45641e-04
1.37609e+00 6.45695e-04
1.37620e+00 6.45748e-04
1.37631e+00 6.45802e-04
1.37643e+00 6.45856e-04
1.37654e+00 6.45910e-04
1.37666e+00 6.45963e-04
1.37677e+00 6.46017e-04
1.37689e+00 6.46071e-04
1.37700e+00 6.46124e-04
1.37712e+00 6.46178e-04
1.37723e+00 6.46232e-04
1.37734e+00 6.46285e-04
1.37746e+00 6.46339e-04
1.37757e+00 6.46393e-04
1.37769e+00 6.46446e-04
1.37780e+00 6.46500e-04
1.37792e+00 6.46554e-04
1.37803e+00 6.46607e-04
1.37815e+00 6.46661e-04
1.37826e+00 6.46715e-04
1.37837e+00 6.46768e-04
1.37849e+00 6.46822e-04
1.37860e+00 6.46876e-04
1.37872e+00 6.46929e-04
1.37883e+00 6.46983e-04
1.37895e+00 6.47037e-04
1.37906e+00 6.47090e-04
1.37918e+00 6.47144e-04
1.37929e+00 6.47198e-04
1.37941e+00 6.47252e-04
1.37952e+00 6.47305e-04
1.37963e+00 6.47359e-04
1.37975e+00 6.47413e-04
1.37986e+00 6.47466e-04
1.37998e+00 6.47520e-04
1.38009e+00 6.47574e-04
1.38021e+00 6.47627e-04
1.38032e+00 6.47681e-04
1.38044e+00 6.47735e-04
1.38055e+00 6.47788e-04
1.38066e+00 6.47842e-04
1.38078e+00 6.47896e-04
1.38089e+00 6.47949e-04
1.38101e+00 6.48003e-04
1.38112e+00 6.48057e-04
1.38124e+00 6.48110e-04
1.38135e+00 6.48164e-04
1.38147e+00 6.48218e-04
1.38158e+00 6.48271e-04
1.38169e+00 6.48325e-04
1.38181e+00 6.48379e-04
1.38192e+00 6.48432e-04
1.38204e+00 6.48486e-04
1.38215e+00 6.48540e-04
1.38227e+00 6.48593e-04
1.38238e+00 6.48647e-04
1.38250e+00 6.48701e-04
1.38261e+00 6.48755e-04
1.38272e+00 6.48808e-04
1.38284e+00 6.48862e-04
1.38295e+00 6.48916e-04
1.38307e+00 6.48969e-04
1.38318e+00 6.49023e-04
1.38330e+00 6.49077e-04
1.38341e+00 6.49130e-04
1.38353e+00 6.49184e-04
1.38364e+00 6.49238e-04
1.38376e+00 6.49291e-04
1.38387e+00 6.49345e-04
1.38398e+00 6.49399e-04
1.38410e+00 6.49452e-04
1.38421e+00 6.49506e-04
1.38433e+00 6.49560e-04
1.38444e+00 6.49613e-04
1.38456e+00 6.49667e-04
1.38467e+00 6.49721e-04
1.38479e+00 6.49774e-04
1.38490e+00 6.49828e-04
1.38501e+00 6.49882e-04
1.38513e+00 6.49935e-04
1.38524e+00 6.49989e-04
1.38536e+00 6.50043e-04
1.38547e+00 6.50097e-04
1.38559e+00 6.50150e-04
1.38570e+00 6.50204e-04
1.38582e+00 6.50258e-04
1.38593e+00 6.50311e-04
1.38604e+00 6.50365e-04
1.38616e+00 6.50419e-04
1.38627e+00 6.50472e-04
1.38639e+00 6.50526e-04
1.38650e+00 6.50580e-04
1.38662e+00 6.50633e-04
1.38673e+00 6.50687e-04
1.38685e+00 6.50741e-04
1.38696e+00 6.50794e-04
1.38707e+00 6.50848e-04
1.38719e+00 6.50902e-04
1.38730e+00 6.50955e-04
1.38742e+00 6.51009e-04
1.38753e+00 6.51063e-04
1.38765e+00 6.51116e-04
1.38776e+00 6.51170e-04
1.38788e+00 6.51224e-04
1.38799e+00 6.51277e-04
1.38811e+00 6.51331e-04
1.38822e+00 6.51385e-04
1.38833e+00 6.51438e-04
1.38845e+00 6.51492e-04
1.38856e+00 6.51546e-04
1.38868e+00 6.51600e-04
1.38879e+00 6.51653e-04
1.38891e+00 6.51707e-04
1.38902e+00 6.51761e-04
1.38914e+00 6.51814e-04
1.38925e+00 6.51868e-04
1.38936e+00 6.51922e-04
1.38948e+00 6.51975e-04
1.38959e+00 6.52029e-04
1.38971e+00 6.52083e-04
1.38982e+00 6.52136e-04
1.38994e+00 6.52190e-04
1.39005e+00 6.52244e-04
1.39017e+00 6.52297e-04
1.39028e+00 6.52351e-04
1.39039e+00 6.52405e-04
1.39051e+00 6.52458e-04
1.39062e+00 6.52512e-04
1.39074e+00 6.52566e-04
1.39085e+00 6.52619e-04
1.39097e+00 6.52673e-04
1.39108e+00 6.52727e-04
1.39120e+00 6.52780e-04
1.39131e+00 6.52834e-04
1.39142e+00 6.52888e-04
1.39154e+00 6.52941e-04
1.39165e+00 6.52995e-04
1.39177e+00 6.53049e-04
1.39188e+00 6.53103e-04
1.39200e+00 6.53156e-04
1.39211e+00 6.53210e-04
1.39223e+00 6.53264e-04
1.39234e+00 6.53317e-04
1.39246e+00 6.53371e-04
1.39257e+00 6.53425e-04
1.39268e+00 6.53478e-04
1.39280e+00 6.53532e-04
1.39291e+00 6.53586e-04
1.39303e+00 6.53639e-04
1.39314e+00 6.53693e-04
1.39326e+00 6.53747e-04
1.39337e+00 6.53800e-04
1.39349e+00 6.53854e-04
1.39360e+00 6.53908e-04
1.39371e+00 6.53961e-04
1.39383e+00 6.54015e-04
1.39394e+00 6.54069e-04
1.39406e+00 6.54122e-04
1.39417e+00 6.54176e-04
1.39429e+00 6.54230e-04
1.39440e+00 6.54283e-04
1.39452e+00 6.54337e-04
1.39463e+00 6.54391e-04
1.39474e+00 6.54444e-04
1.39486e+00 6.54498e-04
1.39497e+00 6.54552e-04
1.39509e+00 6.54606e-04
1.39520e+00 6.54659e-04
1.39532e+00 6.54713e-04
1.39543e+00 6.54767e-04
1.39555e+00 6.54820e-04
1.39566e+00 6.54874e-04
1.39577e+00 6.54928e-04
1.39589e+00 6.54981e-04
1.39600e+00 6.55035e-04
1.39612e+00 6.55089e-04
1.39623e+00 6.55142e-04
1.39635e+00 6.55196e-04
1.39646e+00 6.55250e-04
1.39658e+00 6.55303e-04
1.39669e+00 6.55357e-04
1.39681e+00 6.55411e-04
1.39692e+00 6.55464e-04
1.39703e+00 6.55518e-04
1.39715e+00 6.55572e-04
1.39726e+00 6.55625e-04
1.39738e+00 6.55679e-04
1.39749e+00 6.55733e-04
1.39761e+00 6.55786e-04
1.39772e+00 6.55840e-04
1.39784e+00 6.55894e-04
1.39795e+00 6.55947e-04
1.39806e+00 6.56001e-04
1.39818e+00 6.56055e-04
1.39829e+00 6.56109e-04
1.39841e+00 6.56162e-04
1.39852e+00 6.56216e-04
1.39864e+00 6.56270e-04
1.39875e+00 6.56323e-04
1.39887e+00 6.56377e-04
1.39898e+00 6.56431e-04
1.39909e+00 6.56484e-04
1.39921e+00 6.56538e-04
1.39932e+00 6.56592e-04
1.39944e+00 6.56645e-04
1.39955e+00 6.56699e-04
1.39967e+00 6.56753e-04
1.39978e+00 6.56806e-04
1.39990e+00 6.56860e-04
1.40001e+00 6.56914e-04
1.40012e+00 6.56967e-04
1.40024e+00 6.57021e-04
1.40035e+00 6.57075e-04
1.40047e+00 6.57128e-04
1.40058e+00 6.57182e-04
1.40070e+00 6.57236e-04
1.40081e+00 6.57289e-04
1.40093e+00 6.57343e-04
1.40104e+00 6.57397e-04
1.40115e+00 6.57450e-04
1.40127e+00 6.57504e-04
1.40138e+00 6.57558e-04
1.40150e+00 6.57612e-04
1.40161e+00 6.57665e-04
1.40173e+00 6.57719e-04
1.40184e+00 6.57773e-04
1.40196e+00 6.57826e-04
1.40207e+00 6.57880e-04
1.40219e+00 6.57934e-04
1.40230e+00 6.57987e-04
1.40241e+00 6.58041e-04
1.40253e+00 6.58095e-04
1.40264e+00 6.58148e-04
1.40276e+00 6.58202e-04
1.40287e+00 6.58256e-04
1.40299e+00 6.58309e-04
1.40310e+00 6.58363e-04
1.40322e+00 6.58417e-04
1.40333e+00 6.58470e-04
1.40344e+00 6.58524e-04
1.40356e+00 6.58578e-04
1.40367e+00 6.58631e-04
1.40379e+00 6.58685e-04
1.40390e+00 6.58739e-04
1.40402e+00 6.58792e-04
1.40413e+00 6.58846e-04
1.40425e+00 6.58900e-04
1.40436e+00 6.58953e-04
1.40447e+00 6.59007e-04
1.40459e+00 6.59061e-04
1.40470e+00 6.59115e-04
1.40482e+00 6.59168e-04
1.40493e+00 6.59222e-04
1.40505e+00 6.59276e-04
1.40516e+00 6.59329e-04
1.40528e+00 6.59383e-04
1.40539e+00 6.59437e-04
1.40550e+00 6.59490e-04
1.40562e+00 6.59544e-04
1.40573e+00 6.59598e-04
1.40585e+00 6.59651e-04
1.40596e+00 6.59705e-04
1.40608e+00 6.59759e-04
1.40619e+00 6.59812e-04
1.40631e+00 6.59866e-04
1.40642e+00 6.59920e-04
1.40654e+00 6.59973e-04
1.40665e+00 6.60027e-04
1.40676e+00 6.60081e-04
1.40688e+00 6.60134e-04
1.40699e+00 6.60188e-04
1.40711e+00 6.60242e-04
1.40722e+00 6.60295e-04
1.40734e+00 6.60349e-04
1.40745e+00 6.60403e-04
1.40757e+00 6.60456e-04
1.40768e+00 6.60510e-04
1.40779e+00 6.60564e-04
1.40791e+00 6.60618e-04
1.40802e+00 6.60671e-04
1.40814e+00 6.60725e-04
1.40825e+00 6.60779e-04
1.40837e+00 6.60832e-04
1.40848e+00 6.60886e-04
1.40860e+00 6.60940e-04
1.40871e+00 6.60993e-04
1.40882e+00 6.61047e-04
1.40894e+00 6.61101e-04
1.40905e+00 6.61154e-04
1.40917e+00 6.61208e-04
1.40928e+00 6.61262e-04
1.40940e+00 6.61315e-04
1.40951e+00 6.61369e-04
1.40963e+00 6.61423e-04
1.40974e+00 6.61476e-04
1.40985e+00 6.61530e-04
1.40997e+00 6.61584e-04
1.41008e+00 6.61637e-04
1.41020e+00 6.61691e-04
1.41031e+00 6.61745e-04
1.41043e+00 6.61798e-04
1.41054e+00 6.61852e-04
1.41066e+00 6.61906e-04
1.41077e+00 6.61959e-04
1.41089e+00 6.62013e-04
1.41100e+00 6.62067e-04
1.41111e+00 6.62121e-04
1.41123e+00 6.62174e-04
1.41134e+00 6.62228e-04
1.41146e+00 6.62282e-04
1.41157e+00 6.62335e-04
1.41169e+00 6.62389e-04
1.41180e+00 6.62443e-04
1.41192e+00 6.62496e-04
