3.89441e-01 3.40085e-06  2.42659e+01 2.42659e+01 
3.89555e-01 3.40085e-06  2.42801e+01 2.42801e+01 
3.89670e-01 3.40085e-06  2.42944e+01 2.42944e+01 
3.89784e-01 3.40085e-06  2.43087e+01 2.43087e+01 
3.89899e-01 3.40085e-06  2.43230e+01 2.43230e+01 
3.90013e-01 3.40085e-06  2.43372e+01 2.43372e+01 
3.90128e-01 3.40085e-06  2.43515e+01 2.43515e+01 
3.90242e-01 3.40085e-06  2.43658e+01 2.43658e+01 
3.90357e-01 3.40085e-06  2.43801e+01 2.43801e+01 
3.90471e-01 3.40085e-06  2.43944e+01 2.43944e+01 
3.90586e-01 3.40085e-06  2.44087e+01 2.44087e+01 
3.90700e-01 3.40085e-06  2.44230e+01 2.44230e+01 
3.90815e-01 3.40085e-06  2.44374e+01 2.44374e+01 
3.90929e-01 3.40085e-06  2.44517e+01 2.44517e+01 
3.91044e-01 3.40085e-06  2.44660e+01 2.44660e+01 
3.91158e-01 3.40085e-06  2.44803e+01 2.44803e+01 
3.91273e-01 3.40085e-06  2.44947e+01 2.44947e+01 
3.91387e-01 3.40085e-06  2.45090e+01 2.45090e+01 
3.91502e-01 3.40085e-06  2.45233e+01 2.45233e+01 
3.91616e-01 3.40085e-06  2.45377e+01 2.45377e+01 
3.91730e-01 3.40085e-06  2.45520e+01 2.45520e+01 
3.91845e-01 3.40085e-06  2.45664e+01 2.45664e+01 
3.91959e-01 3.40085e-06  2.45807e+01 2.45807e+01 
3.92074e-01 3.40085e-06  2.45951e+01 2.45951e+01 
3.92188e-01 3.40085e-06  2.46094e+01 2.46094e+01 
3.92303e-01 3.40085e-06  2.46238e+01 2.46238e+01 
3.92417e-01 3.40085e-06  2.46382e+01 2.46382e+01 
3.92532e-01 3.40085e-06  2.46526e+01 2.46526e+01 
3.92646e-01 3.40085e-06  2.46669e+01 2.46669e+01 
3.92761e-01 3.40085e-06  2.46813e+01 2.46813e+01 
3.92875e-01 3.40085e-06  2.46957e+01 2.46957e+01 
3.92990e-01 3.40085e-06  2.47101e+01 2.47101e+01 
3.93104e-01 3.40085e-06  2.47245e+01 2.47245e+01 
3.93219e-01 3.40085e-06  2.47389e+01 2.47389e+01 
3.93333e-01 3.40085e-06  2.47533e+01 2.47533e+01 
3.93448e-01 3.40085e-06  2.47677e+01 2.47677e+01 
3.93562e-01 3.40085e-06  2.47821e+01 2.47821e+01 
3.93677e-01 3.40085e-06  2.47966e+01 2.47966e+01 
3.93791e-01 3.40085e-06  2.48110e+01 2.48110e+01 
3.93906e-01 3.40085e-06  2.48254e+01 2.48254e+01 
3.94020e-01 3.40085e-06  2.48398e+01 2.48398e+01 
3.94134e-01 3.40085e-06  2.48543e+01 2.48543e+01 
3.94249e-01 3.40085e-06  2.48687e+01 2.48687e+01 
3.94363e-01 3.40085e-06  2.48832e+01 2.48832e+01 
3.94478e-01 3.40085e-06  2.48976e+01 2.48976e+01 
3.94592e-01 3.40085e-06  2.49121e+01 2.49121e+01 
3.94707e-01 3.40085e-06  2.49265e+01 2.49265e+01 
3.94821e-01 3.40085e-06  2.49410e+01 2.49410e+01 
3.94936e-01 3.40085e-06  2.49554e+01 2.49554e+01 
3.95050e-01 3.40085e-06  2.49699e+01 2.49699e+01 
3.95165e-01 3.40085e-06  2.49844e+01 2.49844e+01 
3.95279e-01 3.40085e-06  2.49989e+01 2.49989e+01 
3.95394e-01 3.40085e-06  2.50133e+01 2.50133e+01 
3.95508e-01 3.40085e-06  2.50278e+01 2.50278e+01 
3.95623e-01 3.40085e-06  2.50423e+01 2.50423e+01 
3.95737e-01 3.40085e-06  2.50568e+01 2.50568e+01 
3.95852e-01 3.40085e-06  2.50713e+01 2.50713e+01 
3.95966e-01 3.40085e-06  2.50858e+01 2.50858e+01 
3.96081e-01 3.40085e-06  2.51003e+01 2.51003e+01 
3.96195e-01 3.40085e-06  2.51148e+01 2.51148e+01 
3.96309e-01 3.40085e-06  2.51293e+01 2.51293e+01 
3.96424e-01 3.40085e-06  2.51439e+01 2.51439e+01 
3.96538e-01 3.40085e-06  2.51584e+01 2.51584e+01 
3.96653e-01 3.40085e-06  2.51729e+01 2.51729e+01 
3.96767e-01 3.40085e-06  2.51874e+01 2.51874e+01 
3.96882e-01 3.40085e-06  2.52020e+01 2.52020e+01 
3.96996e-01 3.40085e-06  2.52165e+01 2.52165e+01 
3.97111e-01 3.40085e-06  2.52311e+01 2.52311e+01 
3.97225e-01 3.40085e-06  2.52456e+01 2.52456e+01 
3.97340e-01 3.40085e-06  2.52602e+01 2.52602e+01 
3.97454e-01 3.40085e-06  2.52747e+01 2.52747e+01 
3.97569e-01 3.40085e-06  2.52893e+01 2.52893e+01 
3.97683e-01 3.40085e-06  2.53039e+01 2.53039e+01 
3.97798e-01 3.40085e-06  2.53184e+01 2.53184e+01 
3.97912e-01 3.40085e-06  2.53330e+01 2.53330e+01 
3.98027e-01 3.40085e-06  2.53476e+01 2.53476e+01 
3.98141e-01 3.40085e-06  2.53622e+01 2.53622e+01 
3.98256e-01 3.40085e-06  2.53767e+01 2.53767e+01 
3.98370e-01 3.40085e-06  2.53913e+01 2.53913e+01 
3.98484e-01 3.40085e-06  2.54059e+01 2.54059e+01 
3.98599e-01 3.40085e-06  2.54205e+01 2.54205e+01 
3.98713e-01 3.40085e-06  2.54351e+01 2.54351e+01 
3.98828e-01 3.40085e-06  2.54497e+01 2.54497e+01 
3.98942e-01 3.40085e-06  2.54643e+01 2.54643e+01 
3.99057e-01 3.40085e-06  2.54790e+01 2.54790e+01 
3.99171e-01 3.40085e-06  2.54936e+01 2.54936e+01 
3.99286e-01 3.40085e-06  2.55082e+01 2.55082e+01 
3.99400e-01 3.40085e-06  2.55228e+01 2.55228e+01 
3.99515e-01 3.40085e-06  2.55375e+01 2.55375e+01 
3.99629e-01 3.40085e-06  2.55521e+01 2.55521e+01 
3.99744e-01 3.40085e-06  2.55667e+01 2.55667e+01 
3.99858e-01 3.40085e-06  2.55814e+01 2.55814e+01 
3.99973e-01 3.40085e-06  2.55960e+01 2.55960e+01 
4.00087e-01 3.40085e-06  2.56107e+01 2.56107e+01 
4.00202e-01 3.40085e-06  2.56254e+01 2.56254e+01 
4.00316e-01 3.40085e-06  2.56400e+01 2.56400e+01 
4.00431e-01 3.40085e-06  2.56547e+01 2.56547e+01 
4.00545e-01 3.40085e-06  2.56694e+01 2.56694e+01 
4.00659e-01 3.40085e-06  2.56840e+01 2.56840e+01 
4.00774e-01 3.40085e-06  2.56987e+01 2.56987e+01 
4.00888e-01 3.40085e-06  2.57134e+01 2.57134e+01 
4.01003e-01 3.40085e-06  2.57281e+01 2.57281e+01 
4.01117e-01 3.40085e-06  2.57428e+01 2.57428e+01 
4.01232e-01 3.40085e-06  2.57575e+01 2.57575e+01 
4.01346e-01 3.40085e-06  2.57722e+01 2.57722e+01 
4.01461e-01 3.40085e-06  2.57869e+01 2.57869e+01 
4.01575e-01 3.40085e-06  2.58016e+01 2.58016e+01 
4.01690e-01 3.40085e-06  2.58163e+01 2.58163e+01 
4.01804e-01 3.40085e-06  2.58310e+01 2.58310e+01 
4.01919e-01 3.40085e-06  2.58457e+01 2.58457e+01 
4.02033e-01 3.40085e-06  2.58604e+01 2.58604e+01 
4.02148e-01 3.40085e-06  2.58752e+01 2.58752e+01 
4.02262e-01 3.40085e-06  2.58899e+01 2.58899e+01 
4.02377e-01 3.40085e-06  2.59046e+01 2.59046e+01 
4.02491e-01 3.40085e-06  2.59194e+01 2.59194e+01 
4.02606e-01 3.40085e-06  2.59341e+01 2.59341e+01 
4.02720e-01 3.40085e-06  2.59489e+01 2.59489e+01 
4.02834e-01 3.40085e-06  2.59636e+01 2.59636e+01 
4.02949e-01 3.40085e-06  2.59784e+01 2.59784e+01 
4.03063e-01 3.40085e-06  2.59932e+01 2.59932e+01 
4.03178e-01 3.40085e-06  2.60079e+01 2.60079e+01 
4.03292e-01 3.40085e-06  2.60227e+01 2.60227e+01 
4.03407e-01 3.40085e-06  2.60375e+01 2.60375e+01 
4.03521e-01 3.40085e-06  2.60522e+01 2.60522e+01 
4.03636e-01 3.40085e-06  2.60670e+01 2.60670e+01 
4.03750e-01 3.40085e-06  2.60818e+01 2.60818e+01 
4.03865e-01 3.40085e-06  2.60966e+01 2.60966e+01 
4.03979e-01 3.40085e-06  2.61114e+01 2.61114e+01 
4.04094e-01 3.40085e-06  2.61262e+01 2.61262e+01 
4.04208e-01 3.40085e-06  2.61410e+01 2.61410e+01 
4.04323e-01 3.40085e-06  2.61558e+01 2.61558e+01 
4.04437e-01 3.40085e-06  2.61706e+01 2.61706e+01 
4.04552e-01 3.40085e-06  2.61854e+01 2.61854e+01 
4.04666e-01 3.40085e-06  2.62003e+01 2.62003e+01 
4.04781e-01 3.40085e-06  2.62151e+01 2.62151e+01 
4.04895e-01 3.40085e-06  2.62299e+01 2.62299e+01 
4.05009e-01 3.40085e-06  2.62448e+01 2.62448e+01 
4.05124e-01 3.40085e-06  2.62596e+01 2.62596e+01 
4.05238e-01 3.40085e-06  2.62744e+01 2.62744e+01 
4.05353e-01 3.40085e-06  2.62893e+01 2.62893e+01 
4.05467e-01 3.40085e-06  2.63041e+01 2.63041e+01 
4.05582e-01 3.40085e-06  2.63190e+01 2.63190e+01 
4.05696e-01 3.40085e-06  2.63338e+01 2.63338e+01 
4.05811e-01 3.40085e-06  2.63487e+01 2.63487e+01 
4.05925e-01 3.40085e-06  2.63636e+01 2.63636e+01 
4.06040e-01 3.40085e-06  2.63785e+01 2.63785e+01 
4.06154e-01 3.40085e-06  2.63933e+01 2.63933e+01 
4.06269e-01 3.40085e-06  2.64082e+01 2.64082e+01 
4.06383e-01 3.40085e-06  2.64231e+01 2.64231e+01 
4.06498e-01 3.40085e-06  2.64380e+01 2.64380e+01 
4.06612e-01 3.40085e-06  2.64529e+01 2.64529e+01 
4.06727e-01 3.40085e-06  2.64678e+01 2.64678e+01 
4.06841e-01 3.40085e-06  2.64827e+01 2.64827e+01 
4.06956e-01 3.40085e-06  2.64976e+01 2.64976e+01 
4.07070e-01 3.40085e-06  2.65125e+01 2.65125e+01 
4.07184e-01 3.40085e-06  2.65274e+01 2.65274e+01 
4.07299e-01 3.40085e-06  2.65423e+01 2.65423e+01 
4.07413e-01 3.40085e-06  2.65572e+01 2.65572e+01 
4.07528e-01 3.40085e-06  2.65722e+01 2.65722e+01 
4.07642e-01 3.40085e-06  2.65871e+01 2.65871e+01 
4.07757e-01 3.40085e-06  2.66020e+01 2.66020e+01 
4.07871e-01 3.40085e-06  2.66170e+01 2.66170e+01 
4.07986e-01 3.40085e-06  2.66319e+01 2.66319e+01 
4.08100e-01 3.40085e-06  2.66469e+01 2.66469e+01 
4.08215e-01 3.40085e-06  2.66618e+01 2.66618e+01 
4.08329e-01 3.40085e-06  2.66768e+01 2.66768e+01 
4.08444e-01 3.40085e-06  2.66917e+01 2.66917e+01 
4.08558e-01 3.40085e-06  2.67067e+01 2.67067e+01 
4.08673e-01 3.40085e-06  2.67217e+01 2.67217e+01 
4.08787e-01 3.40085e-06  2.67366e+01 2.67366e+01 
4.08902e-01 3.40085e-06  2.67516e+01 2.67516e+01 
4.09016e-01 3.40085e-06  2.67666e+01 2.67666e+01 
4.09131e-01 3.40085e-06  2.67816e+01 2.67816e+01 
4.09245e-01 3.40085e-06  2.67966e+01 2.67966e+01 
4.09359e-01 3.40085e-06  2.68115e+01 2.68115e+01 
4.09474e-01 3.40085e-06  2.68265e+01 2.68265e+01 
4.09588e-01 3.40085e-06  2.68415e+01 2.68415e+01 
4.09703e-01 3.40085e-06  2.68566e+01 2.68566e+01 
4.09817e-01 3.40085e-06  2.68716e+01 2.68716e+01 
4.09932e-01 3.40085e-06  2.68866e+01 2.68866e+01 
4.10046e-01 3.40085e-06  2.69016e+01 2.69016e+01 
4.10161e-01 3.40085e-06  2.69166e+01 2.69166e+01 
4.10275e-01 3.40085e-06  2.69316e+01 2.69316e+01 
4.10390e-01 3.40085e-06  2.69467e+01 2.69467e+01 
4.10504e-01 3.40085e-06  2.69617e+01 2.69617e+01 
4.10619e-01 3.40085e-06  2.69767e+01 2.69767e+01 
4.10733e-01 3.40085e-06  2.69918e+01 2.69918e+01 
4.10848e-01 3.40085e-06  2.70068e+01 2.70068e+01 
4.10962e-01 3.40085e-06  2.70219e+01 2.70219e+01 
4.11077e-01 3.40085e-06  2.70369e+01 2.70369e+01 
4.11191e-01 3.40085e-06  2.70520e+01 2.70520e+01 
4.11306e-01 3.40085e-06  2.70671e+01 2.70671e+01 
4.11420e-01 3.40085e-06  2.70821e+01 2.70821e+01 
4.11534e-01 3.40085e-06  2.70972e+01 2.70972e+01 
4.11649e-01 3.40085e-06  2.71123e+01 2.71123e+01 
4.11763e-01 3.40085e-06  2.71274e+01 2.71274e+01 
4.11878e-01 3.40085e-06  2.71425e+01 2.71425e+01 
4.11992e-01 3.40085e-06  2.71575e+01 2.71575e+01 
4.12107e-01 3.40085e-06  2.71726e+01 2.71726e+01 
4.12221e-01 3.40085e-06  2.71877e+01 2.71877e+01 
4.12336e-01 3.40085e-06  2.72028e+01 2.72028e+01 
4.12450e-01 3.40085e-06  2.72179e+01 2.72179e+01 
4.12565e-01 3.40085e-06  2.72331e+01 2.72331e+01 
4.12679e-01 3.40085e-06  2.72482e+01 2.72482e+01 
4.12794e-01 3.40085e-06  2.72633e+01 2.72633e+01 
4.12908e-01 3.40085e-06  2.72784e+01 2.72784e+01 
4.13023e-01 3.40085e-06  2.72935e+01 2.72935e+01 
4.13137e-01 3.40085e-06  2.73087e+01 2.73087e+01 
4.13252e-01 3.40085e-06  2.73238e+01 2.73238e+01 
4.13366e-01 3.40085e-06  2.73389e+01 2.73389e+01 
4.13481e-01 3.40085e-06  2.73541e+01 2.73541e+01 
4.13595e-01 3.40085e-06  2.73692e+01 2.73692e+01 
4.13709e-01 3.40085e-06  2.73844e+01 2.73844e+01 
4.13824e-01 3.40085e-06  2.73995e+01 2.73995e+01 
4.13938e-01 3.40085e-06  2.74147e+01 2.74147e+01 
4.14053e-01 3.40085e-06  2.74299e+01 2.74299e+01 
4.14167e-01 3.40085e-06  2.74450e+01 2.74450e+01 
4.14282e-01 3.40085e-06  2.74602e+01 2.74602e+01 
4.14396e-01 3.40085e-06  2.74754e+01 2.74754e+01 
4.14511e-01 3.40085e-06  2.74906e+01 2.74906e+01 
4.14625e-01 3.40085e-06  2.75058e+01 2.75058e+01 
4.14740e-01 3.40085e-06  2.75210e+01 2.75210e+01 
4.14854e-01 3.40085e-06  2.75361e+01 2.75361e+01 
4.14969e-01 3.40085e-06  2.75513e+01 2.75513e+01 
4.15083e-01 3.40085e-06  2.75665e+01 2.75665e+01 
4.15198e-01 3.40085e-06  2.75818e+01 2.75818e+01 
4.15312e-01 3.40085e-06  2.75970e+01 2.75970e+01 
4.15427e-01 3.40085e-06  2.76122e+01 2.76122e+01 
4.15541e-01 3.40085e-06  2.76274e+01 2.76274e+01 
4.15656e-01 3.40085e-06  2.76426e+01 2.76426e+01 
4.15770e-01 3.40085e-06  2.76579e+01 2.76579e+01 
4.15884e-01 3.40085e-06  2.76731e+01 2.76731e+01 
4.15999e-01 3.40085e-06  2.76883e+01 2.76883e+01 
4.16113e-01 3.40085e-06  2.77036e+01 2.77036e+01 
4.16228e-01 3.40085e-06  2.77188e+01 2.77188e+01 
4.16342e-01 3.40085e-06  2.77341e+01 2.77341e+01 
4.16457e-01 3.40085e-06  2.77493e+01 2.77493e+01 
4.16571e-01 3.40085e-06  2.77646e+01 2.77646e+01 
4.16686e-01 3.40085e-06  2.77798e+01 2.77798e+01 
4.16800e-01 3.40085e-06  2.77951e+01 2.77951e+01 
4.16915e-01 3.40085e-06  2.78104e+01 2.78104e+01 
4.17029e-01 3.40085e-06  2.78256e+01 2.78256e+01 
4.17144e-01 3.40085e-06  2.78409e+01 2.78409e+01 
4.17258e-01 3.40085e-06  2.78562e+01 2.78562e+01 
4.17373e-01 3.40085e-06  2.78715e+01 2.78715e+01 
4.17487e-01 3.40085e-06  2.78868e+01 2.78868e+01 
4.17602e-01 3.40085e-06  2.79021e+01 2.79021e+01 
4.17716e-01 3.40085e-06  2.79174e+01 2.79174e+01 
4.17831e-01 3.40085e-06  2.79327e+01 2.79327e+01 
4.17945e-01 3.40085e-06  2.79480e+01 2.79480e+01 
4.18059e-01 3.40085e-06  2.79633e+01 2.79633e+01 
4.18174e-01 3.40085e-06  2.79786e+01 2.79786e+01 
4.18288e-01 3.40085e-06  2.79939e+01 2.79939e+01 
4.18403e-01 3.40085e-06  2.80093e+01 2.80093e+01 
4.18517e-01 3.40085e-06  2.80246e+01 2.80246e+01 
4.18632e-01 3.40085e-06  2.80399e+01 2.80399e+01 
4.18746e-01 3.40085e-06  2.80552e+01 2.80553e+01 
4.18861e-01 3.40085e-06  2.80706e+01 2.80706e+01 
4.18975e-01 3.40085e-06  2.80859e+01 2.80859e+01 
4.19090e-01 3.40085e-06  2.81013e+01 2.81013e+01 
4.19204e-01 3.40085e-06  2.81166e+01 2.81166e+01 
4.19319e-01 3.40085e-06  2.81320e+01 2.81320e+01 
4.19433e-01 3.40085e-06  2.81474e+01 2.81474e+01 
4.19548e-01 3.40085e-06  2.81627e+01 2.81627e+01 
4.19662e-01 3.40085e-06  2.81781e+01 2.81781e+01 
4.19777e-01 3.40085e-06  2.81935e+01 2.81935e+01 
4.19891e-01 3.40085e-06  2.82088e+01 2.82088e+01 
4.20006e-01 3.40085e-06  2.82242e+01 2.82242e+01 
4.20120e-01 3.40085e-06  2.82396e+01 2.82396e+01 
4.20234e-01 3.40085e-06  2.82550e+01 2.82550e+01 
4.20349e-01 3.40085e-06  2.82704e+01 2.82704e+01 
4.20463e-01 3.40085e-06  2.82858e+01 2.82858e+01 
4.20578e-01 3.40085e-06  2.83012e+01 2.83012e+01 
4.20692e-01 3.40085e-06  2.83166e+01 2.83166e+01 
4.20807e-01 3.40085e-06  2.83320e+01 2.83320e+01 
4.20921e-01 3.40085e-06  2.83474e+01 2.83474e+01 
4.21036e-01 3.40085e-06  2.83629e+01 2.83629e+01 
4.21150e-01 3.40085e-06  2.83783e+01 2.83783e+01 
4.21265e-01 3.40085e-06  2.83937e+01 2.83937e+01 
4.21379e-01 3.40085e-06  2.84092e+01 2.84092e+01 
4.21494e-01 3.40085e-06  2.84246e+01 2.84246e+01 
4.21608e-01 3.40085e-06  2.84400e+01 2.84400e+01 
4.21723e-01 3.40085e-06  2.84555e+01 2.84555e+01 
4.21837e-01 3.40085e-06  2.84709e+01 2.84709e+01 
4.21952e-01 3.40085e-06  2.84864e+01 2.84864e+01 
4.22066e-01 3.40085e-06  2.85018e+01 2.85018e+01 
4.22181e-01 3.40085e-06  2.85173e+01 2.85173e+01 
4.22295e-01 3.40085e-06  2.85328e+01 2.85328e+01 
4.22409e-01 3.40085e-06  2.85482e+01 2.85482e+01 
4.22524e-01 3.40085e-06  2.85637e+01 2.85637e+01 
4.22638e-01 3.40085e-06  2.85792e+01 2.85792e+01 
4.22753e-01 3.40085e-06  2.85947e+01 2.85947e+01 
4.22867e-01 3.40085e-06  2.86102e+01 2.86102e+01 
4.22982e-01 3.40085e-06  2.86257e+01 2.86257e+01 
4.23096e-01 3.40085e-06  2.86412e+01 2.86412e+01 
4.23211e-01 3.40085e-06  2.86567e+01 2.86567e+01 
4.23325e-01 3.40085e-06  2.86722e+01 2.86722e+01 
4.23440e-01 3.40085e-06  2.86877e+01 2.86877e+01 
4.23554e-01 3.40085e-06  2.87032e+01 2.87032e+01 
4.23669e-01 3.40085e-06  2.87187e+01 2.87187e+01 
4.23783e-01 3.40085e-06  2.87342e+01 2.87342e+01 
4.23898e-01 3.40085e-06  2.87498e+01 2.87498e+01 
4.24012e-01 3.40085e-06  2.87653e+01 2.87653e+01 
4.24127e-01 3.40085e-06  2.87808e+01 2.87808e+01 
4.24241e-01 3.40085e-06  2.87964e+01 2.87964e+01 
4.24356e-01 3.40085e-06  2.88119e+01 2.88119e+01 
4.24470e-01 3.40085e-06  2.88274e+01 2.88274e+01 
4.24584e-01 3.40085e-06  2.88430e+01 2.88430e+01 
4.24699e-01 3.40085e-06  2.88585e+01 2.88585e+01 
4.24813e-01 3.40085e-06  2.88741e+01 2.88741e+01 
4.24928e-01 3.40085e-06  2.88897e+01 2.88897e+01 
4.25042e-01 3.40085e-06  2.89052e+01 2.89052e+01 
4.25157e-01 3.40085e-06  2.89208e+01 2.89208e+01 
4.25271e-01 3.40085e-06  2.89364e+01 2.89364e+01 
4.25386e-01 3.40085e-06  2.89520e+01 2.89520e+01 
4.25500e-01 3.40085e-06  2.89676e+01 2.89676e+01 
4.25615e-01 3.40085e-06  2.89831e+01 2.89831e+01 
4.25729e-01 3.40085e-06  2.89987e+01 2.89987e+01 
4.25844e-01 3.40085e-06  2.90143e+01 2.90143e+01 
4.25958e-01 3.40085e-06  2.90299e+01 2.90299e+01 
4.26073e-01 3.40085e-06  2.90455e+01 2.90455e+01 
4.26187e-01 3.40085e-06  2.90611e+01 2.90611e+01 
4.26302e-01 3.40085e-06  2.90768e+01 2.90768e+01 
4.26416e-01 3.40085e-06  2.90924e+01 2.90924e+01 
4.26531e-01 3.40085e-06  2.91080e+01 2.91080e+01 
4.26645e-01 3.40085e-06  2.91236e+01 2.91236e+01 
4.26759e-01 3.40085e-06  2.91393e+01 2.91393e+01 
4.26874e-01 3.40085e-06  2.91549e+01 2.91549e+01 
4.26988e-01 3.40085e-06  2.91705e+01 2.91705e+01 
4.27103e-01 3.40085e-06  2.91862e+01 2.91862e+01 
4.27217e-01 3.40085e-06  2.92018e+01 2.92018e+01 
4.27332e-01 3.40085e-06  2.92175e+01 2.92175e+01 
4.27446e-01 3.40085e-06  2.92331e+01 2.92331e+01 
4.27561e-01 3.40085e-06  2.92488e+01 2.92488e+01 
4.27675e-01 3.40085e-06  2.92644e+01 2.92644e+01 
4.27790e-01 3.40085e-06  2.92801e+01 2.92801e+01 
4.27904e-01 3.40085e-06  2.92958e+01 2.92958e+01 
4.28019e-01 3.40085e-06  2.93115e+01 2.93115e+01 
4.28133e-01 3.40085e-06  2.93271e+01 2.93271e+01 
4.28248e-01 3.40085e-06  2.93428e+01 2.93428e+01 
4.28362e-01 3.40085e-06  2.93585e+01 2.93585e+01 
4.28477e-01 3.40085e-06  2.93742e+01 2.93742e+01 
4.28591e-01 3.40085e-06  2.93899e+01 2.93899e+01 
4.28706e-01 3.40085e-06  2.94056e+01 2.94056e+01 
4.28820e-01 3.40085e-06  2.94213e+01 2.94213e+01 
4.28934e-01 3.40085e-06  2.94370e+01 2.94370e+01 
4.29049e-01 3.40085e-06  2.94527e+01 2.94527e+01 
4.29163e-01 3.40085e-06  2.94685e+01 2.94685e+01 
4.29278e-01 3.40085e-06  2.94842e+01 2.94842e+01 
4.29392e-01 3.40085e-06  2.94999e+01 2.94999e+01 
4.29507e-01 3.40085e-06  2.95156e+01 2.95156e+01 
4.29621e-01 3.40085e-06  2.95314e+01 2.95314e+01 
4.29736e-01 3.40085e-06  2.95471e+01 2.95471e+01 
4.29850e-01 3.40085e-06  2.95629e+01 2.95629e+01 
4.29965e-01 3.40085e-06  2.95786e+01 2.95786e+01 
4.30079e-01 3.40085e-06  2.95944e+01 2.95944e+01 
4.30194e-01 3.40085e-06  2.96101e+01 2.96101e+01 
4.30308e-01 3.40085e-06  2.96259e+01 2.96259e+01 
4.30423e-01 3.40085e-06  2.96416e+01 2.96416e+01 
4.30537e-01 3.40085e-06  2.96574e+01 2.96574e+01 
4.30652e-01 3.40085e-06  2.96732e+01 2.96732e+01 
4.30766e-01 3.40085e-06  2.96890e+01 2.96890e+01 
4.30881e-01 3.40085e-06  2.97047e+01 2.97047e+01 
4.30995e-01 3.40085e-06  2.97205e+01 2.97205e+01 
4.31109e-01 3.40085e-06  2.97363e+01 2.97363e+01 
4.31224e-01 3.40085e-06  2.97521e+01 2.97521e+01 
4.31338e-01 3.40085e-06  2.97679e+01 2.97679e+01 
4.31453e-01 3.40085e-06  2.97837e+01 2.97837e+01 
4.31567e-01 3.40085e-06  2.97995e+01 2.97995e+01 
4.31682e-01 3.40085e-06  2.98153e+01 2.98153e+01 
4.31796e-01 3.40085e-06  2.98311e+01 2.98311e+01 
4.31911e-01 3.40085e-06  2.98470e+01 2.98470e+01 
4.32025e-01 3.40085e-06  2.98628e+01 2.98628e+01 
4.32140e-01 3.40085e-06  2.98786e+01 2.98786e+01 
4.32254e-01 3.40085e-06  2.98944e+01 2.98944e+01 
4.32369e-01 3.40085e-06  2.99103e+01 2.99103e+01 
4.32483e-01 3.40085e-06  2.99261e+01 2.99261e+01 
4.32598e-01 3.40085e-06  2.99420e+01 2.99420e+01 
4.32712e-01 3.40085e-06  2.99578e+01 2.99578e+01 
4.32827e-01 3.40085e-06  2.99737e+01 2.99737e+01 
4.32941e-01 3.40085e-06  2.99895e+01 2.99895e+01 
4.33056e-01 3.40085e-06  3.00054e+01 3.00054e+01 
4.33170e-01 3.40085e-06  3.00213e+01 3.00213e+01 
4.33285e-01 3.40085e-06  3.00371e+01 3.00371e+01 
4.33399e-01 3.40085e-06  3.00530e+01 3.00530e+01 
4.33513e-01 3.40085e-06  3.00689e+01 3.00689e+01 
4.33628e-01 3.40085e-06  3.00848e+01 3.00848e+01 
4.33742e-01 3.40085e-06  3.01006e+01 3.01006e+01 
4.33857e-01 3.40085e-06  3.01165e+01 3.01165e+01 
4.33971e-01 3.40085e-06  3.01324e+01 3.01324e+01 
4.34086e-01 3.40085e-06  3.01483e+01 3.01483e+01 
4.34200e-01 3.40085e-06  3.01642e+01 3.01642e+01 
4.34315e-01 3.40085e-06  3.01801e+01 3.01801e+01 
4.34429e-01 3.40085e-06  3.01960e+01 3.01960e+01 
4.34544e-01 3.40085e-06  3.02120e+01 3.02120e+01 
4.34658e-01 3.40085e-06  3.02279e+01 3.02279e+01 
4.34773e-01 3.40085e-06  3.02438e+01 3.02438e+01 
4.34887e-01 3.40085e-06  3.02597e+01 3.02597e+01 
4.35002e-01 3.40085e-06  3.02757e+01 3.02757e+01 
4.35116e-01 3.40085e-06  3.02916e+01 3.02916e+01 
4.35231e-01 3.40085e-06  3.03075e+01 3.03075e+01 
4.35345e-01 3.40085e-06  3.03235e+01 3.03235e+01 
4.35460e-01 3.40085e-06  3.03394e+01 3.03394e+01 
4.35574e-01 3.40085e-06  3.03554e+01 3.03554e+01 
4.35688e-01 3.40085e-06  3.03713e+01 3.03713e+01 
4.35803e-01 3.40085e-06  3.03873e+01 3.03873e+01 
4.35917e-01 3.40085e-06  3.04033e+01 3.04033e+01 
4.36032e-01 3.40085e-06  3.04192e+01 3.04192e+01 
4.36146e-01 3.40085e-06  3.04352e+01 3.04352e+01 
4.36261e-01 3.40085e-06  3.04512e+01 3.04512e+01 
4.36375e-01 3.40085e-06  3.04672e+01 3.04672e+01 
4.36490e-01 3.40085e-06  3.04832e+01 3.04832e+01 
4.36604e-01 3.40085e-06  3.04992e+01 3.04992e+01 
4.36719e-01 3.40085e-06  3.05152e+01 3.05152e+01 
4.36833e-01 3.40085e-06  3.05312e+01 3.05312e+01 
4.36948e-01 3.40085e-06  3.05472e+01 3.05472e+01 
4.37062e-01 3.40085e-06  3.05632e+01 3.05632e+01 
4.37177e-01 3.40085e-06  3.05792e+01 3.05792e+01 
4.37291e-01 3.40085e-06  3.05952e+01 3.05952e+01 
4.37406e-01 3.40085e-06  3.06112e+01 3.06112e+01 
4.37520e-01 3.40085e-06  3.06272e+01 3.06272e+01 
4.37635e-01 3.40085e-06  3.06433e+01 3.06433e+01 
4.37749e-01 3.40085e-06  3.06593e+01 3.06593e+01 
4.37863e-01 3.40085e-06  3.06753e+01 3.06753e+01 
