2.46243e-02 5.36073e-05  2.75998e-01 2.76047e-01 
2.46286e-02 5.31265e-05  2.76095e-01 2.76142e-01 
2.46329e-02 5.26465e-05  2.76191e-01 2.76238e-01 
2.46372e-02 5.21686e-05  2.76287e-01 2.76334e-01 
2.46415e-02 5.16941e-05  2.76383e-01 2.76430e-01 
2.46458e-02 5.12242e-05  2.76479e-01 2.76525e-01 
2.46501e-02 5.07603e-05  2.76575e-01 2.76621e-01 
2.46544e-02 5.03038e-05  2.76672e-01 2.76717e-01 
2.46587e-02 4.98557e-05  2.76768e-01 2.76813e-01 
2.46630e-02 4.94169e-05  2.76864e-01 2.76908e-01 
2.46673e-02 4.89878e-05  2.76960e-01 2.77004e-01 
2.46716e-02 4.85687e-05  2.77057e-01 2.77100e-01 
2.46759e-02 4.81592e-05  2.77153e-01 2.77196e-01 
2.46802e-02 4.77587e-05  2.77249e-01 2.77291e-01 
2.46845e-02 4.73659e-05  2.77345e-01 2.77387e-01 
2.46888e-02 4.69796e-05  2.77441e-01 2.77483e-01 
2.46931e-02 4.65980e-05  2.77538e-01 2.77579e-01 
2.46974e-02 4.62194e-05  2.77634e-01 2.77675e-01 
2.47017e-02 4.58419e-05  2.77730e-01 2.77771e-01 
2.47060e-02 4.54637e-05  2.77826e-01 2.77867e-01 
2.47103e-02 4.50834e-05  2.77923e-01 2.77963e-01 
2.47146e-02 4.46994e-05  2.78019e-01 2.78059e-01 
2.47189e-02 4.43108e-05  2.78115e-01 2.78154e-01 
2.47232e-02 4.39168e-05  2.78212e-01 2.78250e-01 
2.47275e-02 4.35172e-05  2.78308e-01 2.78346e-01 
2.47318e-02 4.31118e-05  2.78404e-01 2.78442e-01 
2.47361e-02 4.27009e-05  2.78501e-01 2.78538e-01 
2.47404e-02 4.22851e-05  2.78597e-01 2.78635e-01 
2.47447e-02 4.18650e-05  2.78694e-01 2.78731e-01 
2.47490e-02 4.14415e-05  2.78790e-01 2.78827e-01 
2.47533e-02 4.10157e-05  2.78887e-01 2.78923e-01 
2.47576e-02 4.05887e-05  2.78983e-01 2.79019e-01 
2.47619e-02 4.01616e-05  2.79080e-01 2.79115e-01 
2.47662e-02 3.97356e-05  2.79176e-01 2.79211e-01 
2.47705e-02 3.93121e-05  2.79273e-01 2.79307e-01 
2.47748e-02 3.88923e-05  2.79370e-01 2.79404e-01 
2.47791e-02 3.84776e-05  2.79466e-01 2.79500e-01 
2.47834e-02 3.80692e-05  2.79563e-01 2.79596e-01 
2.47877e-02 3.76685e-05  2.79660e-01 2.79692e-01 
2.47920e-02 3.72769e-05  2.79756e-01 2.79789e-01 
2.47963e-02 3.68957e-05  2.79853e-01 2.79885e-01 
2.48006e-02 3.65263e-05  2.79950e-01 2.79982e-01 
2.48049e-02 3.61698e-05  2.80046e-01 2.80078e-01 
2.48092e-02 3.58274e-05  2.80143e-01 2.80174e-01 
2.48135e-02 3.55002e-05  2.80240e-01 2.80271e-01 
2.48178e-02 3.51890e-05  2.80337e-01 2.80367e-01 
2.48221e-02 3.48945e-05  2.80434e-01 2.80464e-01 
2.48264e-02 3.46171e-05  2.80530e-01 2.80561e-01 
2.48307e-02 3.43572e-05  2.80627e-01 2.80657e-01 
2.48350e-02 3.41148e-05  2.80724e-01 2.80754e-01 
2.48393e-02 3.38898e-05  2.80821e-01 2.80850e-01 
2.48436e-02 3.36819e-05  2.80918e-01 2.80947e-01 
2.48479e-02 3.34906e-05  2.81015e-01 2.81044e-01 
2.48522e-02 3.33153e-05  2.81111e-01 2.81141e-01 
2.48565e-02 3.31552e-05  2.81208e-01 2.81237e-01 
2.48608e-02 3.30093e-05  2.81305e-01 2.81334e-01 
2.48651e-02 3.28766e-05  2.81402e-01 2.81431e-01 
2.48694e-02 3.27558e-05  2.81499e-01 2.81528e-01 
2.48737e-02 3.26457e-05  2.81596e-01 2.81625e-01 
2.48780e-02 3.25448e-05  2.81693e-01 2.81722e-01 
2.48823e-02 3.24515e-05  2.81790e-01 2.81819e-01 
2.48866e-02 3.23642e-05  2.81887e-01 2.81916e-01 
2.48909e-02 3.22811e-05  2.81984e-01 2.82012e-01 
2.48952e-02 3.22004e-05  2.82081e-01 2.82109e-01 
2.48995e-02 3.21202e-05  2.82178e-01 2.82207e-01 
2.49038e-02 3.20387e-05  2.82276e-01 2.82304e-01 
2.49081e-02 3.19542e-05  2.82373e-01 2.82401e-01 
2.49124e-02 3.18650e-05  2.82470e-01 2.82498e-01 
2.49167e-02 3.17698e-05  2.82567e-01 2.82595e-01 
2.49210e-02 3.16675e-05  2.82664e-01 2.82692e-01 
2.49253e-02 3.15577e-05  2.82762e-01 2.82789e-01 
2.49296e-02 3.14400e-05  2.82859e-01 2.82886e-01 
2.49339e-02 3.13149e-05  2.82956e-01 2.82984e-01 
2.49382e-02 3.11832e-05  2.83054e-01 2.83081e-01 
2.49425e-02 3.10462e-05  2.83151e-01 2.83178e-01 
2.49468e-02 3.09056e-05  2.83248e-01 2.83275e-01 
2.49511e-02 3.07635e-05  2.83346e-01 2.83373e-01 
2.49554e-02 3.06223e-05  2.83443e-01 2.83470e-01 
2.49597e-02 3.04846e-05  2.83541e-01 2.83567e-01 
2.49640e-02 3.03529e-05  2.83638e-01 2.83665e-01 
2.49683e-02 3.02296e-05  2.83736e-01 2.83762e-01 
2.49726e-02 3.01171e-05  2.83834e-01 2.83860e-01 
2.49769e-02 3.00173e-05  2.83931e-01 2.83957e-01 
2.49812e-02 2.99320e-05  2.84029e-01 2.84055e-01 
2.49855e-02 2.98623e-05  2.84126e-01 2.84152e-01 
2.49898e-02 2.98093e-05  2.84224e-01 2.84250e-01 
2.49941e-02 2.97733e-05  2.84322e-01 2.84348e-01 
2.49984e-02 2.97545e-05  2.84420e-01 2.84446e-01 
2.50027e-02 2.97528e-05  2.84517e-01 2.84543e-01 
2.50070e-02 2.97677e-05  2.84615e-01 2.84641e-01 
2.50113e-02 2.97988e-05  2.84713e-01 2.84739e-01 
2.50156e-02 2.98451e-05  2.84811e-01 2.84837e-01 
2.50199e-02 2.99061e-05  2.84909e-01 2.84935e-01 
2.50242e-02 2.99806e-05  2.85006e-01 2.85033e-01 
2.50285e-02 3.00680e-05  2.85104e-01 2.85131e-01 
2.50328e-02 3.01671e-05  2.85202e-01 2.85229e-01 
2.50371e-02 3.02770e-05  2.85300e-01 2.85327e-01 
2.50414e-02 3.03968e-05  2.85398e-01 2.85425e-01 
2.50457e-02 3.05253e-05  2.85496e-01 2.85523e-01 
2.50500e-02 3.06616e-05  2.85594e-01 2.85621e-01 
2.50543e-02 3.08046e-05  2.85692e-01 2.85719e-01 
2.50586e-02 3.09531e-05  2.85790e-01 2.85817e-01 
2.50629e-02 3.11061e-05  2.85888e-01 2.85915e-01 
2.50672e-02 3.12626e-05  2.85986e-01 2.86013e-01 
2.50715e-02 3.14216e-05  2.86084e-01 2.86112e-01 
2.50758e-02 3.15824e-05  2.86182e-01 2.86210e-01 
2.50801e-02 3.17444e-05  2.86280e-01 2.86308e-01 
2.50844e-02 3.19070e-05  2.86378e-01 2.86406e-01 
2.50887e-02 3.20702e-05  2.86476e-01 2.86505e-01 
2.50930e-02 3.22342e-05  2.86575e-01 2.86603e-01 
2.50973e-02 3.23992e-05  2.86673e-01 2.86701e-01 
2.51016e-02 3.25660e-05  2.86771e-01 2.86800e-01 
2.51059e-02 3.27354e-05  2.86869e-01 2.86898e-01 
2.51102e-02 3.29084e-05  2.86967e-01 2.86996e-01 
2.51145e-02 3.30861e-05  2.87066e-01 2.87095e-01 
2.51188e-02 3.32695e-05  2.87164e-01 2.87193e-01 
2.51231e-02 3.34595e-05  2.87262e-01 2.87292e-01 
2.51274e-02 3.36571e-05  2.87360e-01 2.87390e-01 
2.51317e-02 3.38628e-05  2.87459e-01 2.87489e-01 
2.51360e-02 3.40768e-05  2.87557e-01 2.87587e-01 
2.51403e-02 3.42991e-05  2.87655e-01 2.87686e-01 
2.51446e-02 3.45295e-05  2.87754e-01 2.87784e-01 
2.51489e-02 3.47672e-05  2.87852e-01 2.87883e-01 
2.51532e-02 3.50114e-05  2.87951e-01 2.87982e-01 
2.51575e-02 3.52609e-05  2.88049e-01 2.88080e-01 
2.51618e-02 3.55145e-05  2.88148e-01 2.88179e-01 
2.51661e-02 3.57710e-05  2.88246e-01 2.88278e-01 
2.51704e-02 3.60291e-05  2.88345e-01 2.88377e-01 
2.51747e-02 3.62875e-05  2.88443e-01 2.88475e-01 
2.51790e-02 3.65454e-05  2.88542e-01 2.88574e-01 
2.51833e-02 3.68019e-05  2.88640e-01 2.88673e-01 
2.51876e-02 3.70564e-05  2.88739e-01 2.88772e-01 
2.51919e-02 3.73086e-05  2.88837e-01 2.88871e-01 
2.51962e-02 3.75582e-05  2.88936e-01 2.88970e-01 
2.52005e-02 3.78055e-05  2.89035e-01 2.89068e-01 
2.52048e-02 3.80505e-05  2.89133e-01 2.89167e-01 
2.52091e-02 3.82937e-05  2.89232e-01 2.89266e-01 
2.52134e-02 3.85356e-05  2.89331e-01 2.89365e-01 
2.52177e-02 3.87767e-05  2.89430e-01 2.89464e-01 
2.52220e-02 3.90178e-05  2.89528e-01 2.89563e-01 
2.52263e-02 3.92594e-05  2.89627e-01 2.89662e-01 
2.52306e-02 3.95023e-05  2.89726e-01 2.89761e-01 
2.52349e-02 3.97473e-05  2.89825e-01 2.89860e-01 
2.52392e-02 3.99950e-05  2.89923e-01 2.89959e-01 
2.52435e-02 4.02462e-05  2.90022e-01 2.90058e-01 
2.52478e-02 4.05017e-05  2.90121e-01 2.90157e-01 
2.52521e-02 4.07622e-05  2.90220e-01 2.90256e-01 
2.52564e-02 4.10285e-05  2.90319e-01 2.90355e-01 
2.52607e-02 4.13014e-05  2.90417e-01 2.90454e-01 
2.52650e-02 4.15818e-05  2.90516e-01 2.90554e-01 
2.52693e-02 4.18707e-05  2.90615e-01 2.90653e-01 
2.52736e-02 4.21689e-05  2.90714e-01 2.90752e-01 
2.52779e-02 4.24776e-05  2.90813e-01 2.90851e-01 
2.52822e-02 4.27978e-05  2.90912e-01 2.90950e-01 
2.52865e-02 4.31310e-05  2.91011e-01 2.91049e-01 
2.52908e-02 4.34783e-05  2.91110e-01 2.91149e-01 
2.52951e-02 4.38412e-05  2.91209e-01 2.91248e-01 
2.52994e-02 4.42214e-05  2.91308e-01 2.91347e-01 
2.53037e-02 4.46205e-05  2.91407e-01 2.91447e-01 
2.53080e-02 4.50402e-05  2.91506e-01 2.91546e-01 
2.53123e-02 4.54823e-05  2.91605e-01 2.91645e-01 
2.53166e-02 4.59485e-05  2.91704e-01 2.91745e-01 
2.53209e-02 4.64405e-05  2.91803e-01 2.91844e-01 
2.53252e-02 4.69600e-05  2.91902e-01 2.91944e-01 
2.53295e-02 4.75082e-05  2.92001e-01 2.92043e-01 
2.53338e-02 4.80864e-05  2.92100e-01 2.92143e-01 
2.53381e-02 4.86955e-05  2.92199e-01 2.92243e-01 
2.53424e-02 4.93359e-05  2.92298e-01 2.92342e-01 
2.53467e-02 5.00078e-05  2.92397e-01 2.92442e-01 
2.53510e-02 5.07109e-05  2.92496e-01 2.92542e-01 
2.53553e-02 5.14446e-05  2.92595e-01 2.92641e-01 
2.53596e-02 5.22076e-05  2.92694e-01 2.92741e-01 
2.53639e-02 5.29983e-05  2.92793e-01 2.92841e-01 
2.53682e-02 5.38149e-05  2.92892e-01 2.92941e-01 
2.53725e-02 5.46549e-05  2.92992e-01 2.93041e-01 
2.53768e-02 5.55156e-05  2.93091e-01 2.93140e-01 
2.53811e-02 5.63941e-05  2.93190e-01 2.93240e-01 
2.53854e-02 5.72873e-05  2.93289e-01 2.93340e-01 
2.53897e-02 5.81919e-05  2.93388e-01 2.93440e-01 
2.53940e-02 5.91045e-05  2.93487e-01 2.93540e-01 
2.53983e-02 6.00219e-05  2.93586e-01 2.93640e-01 
2.54026e-02 6.09406e-05  2.93685e-01 2.93740e-01 
2.54069e-02 6.18574e-05  2.93784e-01 2.93840e-01 
2.54112e-02 6.27689e-05  2.93883e-01 2.93940e-01 
2.54155e-02 6.36721e-05  2.93982e-01 2.94040e-01 
2.54198e-02 6.45640e-05  2.94081e-01 2.94140e-01 
2.54241e-02 6.54419e-05  2.94181e-01 2.94240e-01 
2.54284e-02 6.63029e-05  2.94280e-01 2.94340e-01 
2.54327e-02 6.71448e-05  2.94379e-01 2.94440e-01 
2.54370e-02 6.79654e-05  2.94478e-01 2.94539e-01 
2.54413e-02 6.87628e-05  2.94577e-01 2.94639e-01 
2.54456e-02 6.95354e-05  2.94676e-01 2.94739e-01 
2.54499e-02 7.02821e-05  2.94775e-01 2.94839e-01 
2.54542e-02 7.10021e-05  2.94875e-01 2.94939e-01 
2.54585e-02 7.16950e-05  2.94974e-01 2.95039e-01 
2.54628e-02 7.23608e-05  2.95073e-01 2.95139e-01 
2.54671e-02 7.30000e-05  2.95172e-01 2.95239e-01 
2.54714e-02 7.36135e-05  2.95272e-01 2.95339e-01 
2.54757e-02 7.42024e-05  2.95371e-01 2.95439e-01 
2.54800e-02 7.47683e-05  2.95470e-01 2.95538e-01 
2.54843e-02 7.53128e-05  2.95569e-01 2.95638e-01 
2.54886e-02 7.58380e-05  2.95669e-01 2.95738e-01 
2.54929e-02 7.63457e-05  2.95768e-01 2.95838e-01 
2.54972e-02 7.68378e-05  2.95867e-01 2.95938e-01 
2.55014e-02 7.73164e-05  2.95967e-01 2.96038e-01 
2.55057e-02 7.77830e-05  2.96066e-01 2.96138e-01 
2.55100e-02 7.82395e-05  2.96165e-01 2.96237e-01 
2.55143e-02 7.86875e-05  2.96265e-01 2.96337e-01 
2.55186e-02 7.91282e-05  2.96364e-01 2.96437e-01 
2.55229e-02 7.95631e-05  2.96464e-01 2.96537e-01 
2.55272e-02 7.99933e-05  2.96563e-01 2.96637e-01 
2.55315e-02 8.04202e-05  2.96662e-01 2.96737e-01 
2.55358e-02 8.08449e-05  2.96762e-01 2.96837e-01 
2.55401e-02 8.12687e-05  2.96861e-01 2.96937e-01 
2.55444e-02 8.16927e-05  2.96961e-01 2.97037e-01 
2.55487e-02 8.21183e-05  2.97060e-01 2.97137e-01 
2.55530e-02 8.25470e-05  2.97160e-01 2.97236e-01 
2.55573e-02 8.29800e-05  2.97259e-01 2.97336e-01 
2.55616e-02 8.34187e-05  2.97359e-01 2.97436e-01 
2.55659e-02 8.38645e-05  2.97458e-01 2.97537e-01 
2.55702e-02 8.43186e-05  2.97558e-01 2.97637e-01 
2.55745e-02 8.47821e-05  2.97658e-01 2.97737e-01 
2.55788e-02 8.52559e-05  2.97757e-01 2.97837e-01 
2.55831e-02 8.57406e-05  2.97857e-01 2.97937e-01 
2.55874e-02 8.62365e-05  2.97957e-01 2.98037e-01 
2.55917e-02 8.67440e-05  2.98056e-01 2.98137e-01 
2.55960e-02 8.72626e-05  2.98156e-01 2.98237e-01 
2.56003e-02 8.77921e-05  2.98256e-01 2.98338e-01 
2.56046e-02 8.83317e-05  2.98355e-01 2.98438e-01 
2.56089e-02 8.88805e-05  2.98455e-01 2.98538e-01 
2.56132e-02 8.94371e-05  2.98555e-01 2.98639e-01 
2.56175e-02 9.00004e-05  2.98655e-01 2.98739e-01 
2.56218e-02 9.05687e-05  2.98755e-01 2.98840e-01 
2.56261e-02 9.11405e-05  2.98855e-01 2.98940e-01 
2.56304e-02 9.17141e-05  2.98955e-01 2.99041e-01 
2.56347e-02 9.22878e-05  2.99055e-01 2.99141e-01 
2.56390e-02 9.28599e-05  2.99155e-01 2.99242e-01 
2.56433e-02 9.34287e-05  2.99255e-01 2.99342e-01 
2.56476e-02 9.39927e-05  2.99355e-01 2.99443e-01 
2.56519e-02 9.45503e-05  2.99455e-01 2.99543e-01 
2.56562e-02 9.51002e-05  2.99555e-01 2.99644e-01 
2.56605e-02 9.56409e-05  2.99655e-01 2.99745e-01 
2.56648e-02 9.61712e-05  2.99755e-01 2.99845e-01 
2.56691e-02 9.66901e-05  2.99855e-01 2.99946e-01 
2.56734e-02 9.71965e-05  2.99956e-01 3.00047e-01 
2.56777e-02 9.76897e-05  3.00056e-01 3.00147e-01 
2.56820e-02 9.81690e-05  3.00156e-01 3.00248e-01 
2.56863e-02 9.86339e-05  3.00256e-01 3.00349e-01 
2.56906e-02 9.90840e-05  3.00357e-01 3.00450e-01 
2.56949e-02 9.95192e-05  3.00457e-01 3.00550e-01 
2.56992e-02 9.99393e-05  3.00557e-01 3.00651e-01 
2.57035e-02 1.00344e-04  3.00658e-01 3.00752e-01 
2.57078e-02 1.00734e-04  3.00758e-01 3.00852e-01 
2.57121e-02 1.01108e-04  3.00858e-01 3.00953e-01 
2.57164e-02 1.01467e-04  3.00959e-01 3.01054e-01 
2.57207e-02 1.01811e-04  3.01059e-01 3.01155e-01 
2.57250e-02 1.02138e-04  3.01160e-01 3.01255e-01 
2.57293e-02 1.02448e-04  3.01260e-01 3.01356e-01 
2.57336e-02 1.02740e-04  3.01360e-01 3.01457e-01 
2.57379e-02 1.03013e-04  3.01461e-01 3.01558e-01 
2.57422e-02 1.03265e-04  3.01561e-01 3.01658e-01 
2.57465e-02 1.03495e-04  3.01662e-01 3.01759e-01 
2.57508e-02 1.03700e-04  3.01762e-01 3.01860e-01 
2.57551e-02 1.03878e-04  3.01863e-01 3.01960e-01 
2.57594e-02 1.04028e-04  3.01963e-01 3.02061e-01 
2.57637e-02 1.04145e-04  3.02064e-01 3.02162e-01 
2.57680e-02 1.04229e-04  3.02165e-01 3.02263e-01 
2.57723e-02 1.04277e-04  3.02265e-01 3.02363e-01 
2.57766e-02 1.04287e-04  3.02366e-01 3.02464e-01 
2.57809e-02 1.04256e-04  3.02467e-01 3.02565e-01 
2.57852e-02 1.04183e-04  3.02567e-01 3.02665e-01 
2.57895e-02 1.04067e-04  3.02668e-01 3.02766e-01 
2.57938e-02 1.03904e-04  3.02769e-01 3.02867e-01 
2.57981e-02 1.03696e-04  3.02870e-01 3.02967e-01 
2.58024e-02 1.03439e-04  3.02971e-01 3.03068e-01 
2.58067e-02 1.03135e-04  3.03072e-01 3.03169e-01 
2.58110e-02 1.02782e-04  3.03173e-01 3.03269e-01 
2.58153e-02 1.02381e-04  3.03274e-01 3.03370e-01 
2.58196e-02 1.01932e-04  3.03375e-01 3.03470e-01 
2.58239e-02 1.01436e-04  3.03476e-01 3.03571e-01 
2.58282e-02 1.00894e-04  3.03577e-01 3.03672e-01 
2.58325e-02 1.00307e-04  3.03678e-01 3.03772e-01 
2.58368e-02 9.96781e-05  3.03779e-01 3.03873e-01 
2.58411e-02 9.90097e-05  3.03880e-01 3.03973e-01 
2.58454e-02 9.83046e-05  3.03981e-01 3.04074e-01 
2.58497e-02 9.75661e-05  3.04082e-01 3.04174e-01 
2.58540e-02 9.67980e-05  3.04183e-01 3.04274e-01 
2.58583e-02 9.60042e-05  3.04285e-01 3.04375e-01 
2.58626e-02 9.51886e-05  3.04386e-01 3.04475e-01 
2.58669e-02 9.43555e-05  3.04487e-01 3.04576e-01 
2.58712e-02 9.35087e-05  3.04588e-01 3.04676e-01 
2.58755e-02 9.26521e-05  3.04689e-01 3.04777e-01 
2.58798e-02 9.17893e-05  3.04791e-01 3.04877e-01 
2.58841e-02 9.09233e-05  3.04892e-01 3.04978e-01 
2.58884e-02 9.00569e-05  3.04993e-01 3.05078e-01 
2.58927e-02 8.91923e-05  3.05094e-01 3.05179e-01 
2.58970e-02 8.83313e-05  3.05196e-01 3.05279e-01 
2.59013e-02 8.74751e-05  3.05297e-01 3.05380e-01 
2.59056e-02 8.66246e-05  3.05398e-01 3.05480e-01 
2.59099e-02 8.57803e-05  3.05500e-01 3.05581e-01 
2.59142e-02 8.49423e-05  3.05601e-01 3.05681e-01 
2.59185e-02 8.41105e-05  3.05702e-01 3.05782e-01 
2.59228e-02 8.32846e-05  3.05804e-01 3.05882e-01 
2.59271e-02 8.24643e-05  3.05905e-01 3.05983e-01 
2.59314e-02 8.16491e-05  3.06007e-01 3.06084e-01 
2.59357e-02 8.08388e-05  3.06108e-01 3.06184e-01 
2.59400e-02 8.00328e-05  3.06209e-01 3.06285e-01 
2.59443e-02 7.92308e-05  3.06311e-01 3.06386e-01 
2.59486e-02 7.84325e-05  3.06412e-01 3.06486e-01 
2.59529e-02 7.76375e-05  3.06514e-01 3.06587e-01 
2.59572e-02 7.68453e-05  3.06615e-01 3.06688e-01 
2.59615e-02 7.60554e-05  3.06717e-01 3.06789e-01 
2.59658e-02 7.52673e-05  3.06819e-01 3.06889e-01 
2.59701e-02 7.44803e-05  3.06920e-01 3.06990e-01 
2.59744e-02 7.36937e-05  3.07022e-01 3.07091e-01 
2.59787e-02 7.29068e-05  3.07123e-01 3.07192e-01 
2.59830e-02 7.21189e-05  3.07225e-01 3.07293e-01 
2.59873e-02 7.13295e-05  3.07326e-01 3.07394e-01 
2.59916e-02 7.05383e-05  3.07428e-01 3.07494e-01 
2.59959e-02 6.97450e-05  3.07530e-01 3.07595e-01 
2.60002e-02 6.89498e-05  3.07631e-01 3.07696e-01 
2.60045e-02 6.81534e-05  3.07733e-01 3.07797e-01 
2.60088e-02 6.73565e-05  3.07835e-01 3.07898e-01 
2.60131e-02 6.65604e-05  3.07936e-01 3.07999e-01 
2.60174e-02 6.57669e-05  3.08038e-01 3.08100e-01 
2.60217e-02 6.49779e-05  3.08140e-01 3.08201e-01 
2.60260e-02 6.41957e-05  3.08242e-01 3.08302e-01 
2.60303e-02 6.34227e-05  3.08343e-01 3.08403e-01 
2.60346e-02 6.26615e-05  3.08445e-01 3.08504e-01 
2.60389e-02 6.19147e-05  3.08547e-01 3.08605e-01 
2.60432e-02 6.11850e-05  3.08649e-01 3.08706e-01 
2.60475e-02 6.04747e-05  3.08751e-01 3.08807e-01 
2.60518e-02 5.97860e-05  3.08852e-01 3.08908e-01 
2.60561e-02 5.91209e-05  3.08954e-01 3.09010e-01 
2.60604e-02 5.84810e-05  3.09056e-01 3.09111e-01 
2.60647e-02 5.78677e-05  3.09158e-01 3.09212e-01 
2.60690e-02 5.72818e-05  3.09260e-01 3.09313e-01 
2.60733e-02 5.67240e-05  3.09362e-01 3.09414e-01 
2.60776e-02 5.61944e-05  3.09463e-01 3.09516e-01 
2.60819e-02 5.56930e-05  3.09565e-01 3.09617e-01 
2.60862e-02 5.52191e-05  3.09667e-01 3.09719e-01 
2.60905e-02 5.47719e-05  3.09769e-01 3.09820e-01 
2.60948e-02 5.43503e-05  3.09871e-01 3.09921e-01 
2.60991e-02 5.39528e-05  3.09973e-01 3.10023e-01 
2.61034e-02 5.35776e-05  3.10075e-01 3.10124e-01 
2.61077e-02 5.32229e-05  3.10177e-01 3.10226e-01 
2.61120e-02 5.28863e-05  3.10279e-01 3.10328e-01 
2.61163e-02 5.25653e-05  3.10380e-01 3.10429e-01 
2.61206e-02 5.22572e-05  3.10482e-01 3.10531e-01 
2.61249e-02 5.19591e-05  3.10584e-01 3.10632e-01 
2.61292e-02 5.16677e-05  3.10686e-01 3.10734e-01 
2.61335e-02 5.13798e-05  3.10788e-01 3.10836e-01 
2.61378e-02 5.10918e-05  3.10890e-01 3.10937e-01 
2.61421e-02 5.08003e-05  3.10992e-01 3.11039e-01 
2.61464e-02 5.05018e-05  3.11094e-01 3.11141e-01 
2.61507e-02 5.01929e-05  3.11196e-01 3.11242e-01 
2.61550e-02 4.98703e-05  3.11298e-01 3.11344e-01 
2.61593e-02 4.95312e-05  3.11400e-01 3.11446e-01 
2.61636e-02 4.91730e-05  3.11502e-01 3.11547e-01 
2.61679e-02 4.87936e-05  3.11604e-01 3.11649e-01 
2.61722e-02 4.83914e-05  3.11706e-01 3.11751e-01 
2.61765e-02 4.79654e-05  3.11809e-01 3.11853e-01 
2.61808e-02 4.75152e-05  3.11911e-01 3.11954e-01 
2.61851e-02 4.70411e-05  3.12013e-01 3.12056e-01 
2.61894e-02 4.65439e-05  3.12115e-01 3.12158e-01 
2.61937e-02 4.60250e-05  3.12217e-01 3.12259e-01 
2.61980e-02 4.54867e-05  3.12319e-01 3.12361e-01 
2.62023e-02 4.49313e-05  3.12422e-01 3.12463e-01 
2.62066e-02 4.43620e-05  3.12524e-01 3.12564e-01 
2.62109e-02 4.37820e-05  3.12626e-01 3.12666e-01 
2.62152e-02 4.31952e-05  3.12729e-01 3.12768e-01 
2.62195e-02 4.26052e-05  3.12831e-01 3.12870e-01 
2.62238e-02 4.20164e-05  3.12933e-01 3.12971e-01 
2.62281e-02 4.14325e-05  3.13035e-01 3.13073e-01 
2.62324e-02 4.08579e-05  3.13138e-01 3.13175e-01 
2.62367e-02 4.02964e-05  3.13240e-01 3.13277e-01 
2.62410e-02 3.97517e-05  3.13343e-01 3.13379e-01 
2.62453e-02 3.92274e-05  3.13445e-01 3.13481e-01 
2.62496e-02 3.87265e-05  3.13547e-01 3.13582e-01 
2.62539e-02 3.82519e-05  3.13650e-01 3.13684e-01 
2.62582e-02 3.78059e-05  3.13752e-01 3.13786e-01 
2.62625e-02 3.73901e-05  3.13855e-01 3.13888e-01 
2.62668e-02 3.70061e-05  3.13957e-01 3.13991e-01 
2.62711e-02 3.66545e-05  3.14060e-01 3.14093e-01 
2.62754e-02 3.63358e-05  3.14162e-01 3.14195e-01 
2.62797e-02 3.60499e-05  3.14265e-01 3.14297e-01 
2.62840e-02 3.57965e-05  3.14367e-01 3.14399e-01 
2.62883e-02 3.55746e-05  3.14470e-01 3.14502e-01 
2.62926e-02 3.53832e-05  3.14572e-01 3.14604e-01 
2.62969e-02 3.52211e-05  3.14675e-01 3.14706e-01 
2.63012e-02 3.50869e-05  3.14777e-01 3.14809e-01 
2.63055e-02 3.49790e-05  3.14880e-01 3.14911e-01 
2.63098e-02 3.48958e-05  3.14983e-01 3.15014e-01 
2.63141e-02 3.48357e-05  3.15085e-01 3.15116e-01 
2.63184e-02 3.47971e-05  3.15188e-01 3.15219e-01 
2.63227e-02 3.47783e-05  3.15291e-01 3.15322e-01 
2.63270e-02 3.47778e-05  3.15393e-01 3.15424e-01 
2.63313e-02 3.47939e-05  3.15496e-01 3.15527e-01 
2.63356e-02 3.48248e-05  3.15599e-01 3.15630e-01 
2.63399e-02 3.48689e-05  3.15702e-01 3.15733e-01 
2.63442e-02 3.49244e-05  3.15804e-01 3.15836e-01 
2.63485e-02 3.49894e-05  3.15907e-01 3.15939e-01 
2.63528e-02 3.50619e-05  3.16010e-01 3.16041e-01 
2.63571e-02 3.51402e-05  3.16113e-01 3.16144e-01 
2.63614e-02 3.52224e-05  3.16216e-01 3.16247e-01 
2.63657e-02 3.53064e-05  3.16319e-01 3.16350e-01 
2.63700e-02 3.53908e-05  3.16422e-01 3.16453e-01 
2.63743e-02 3.54738e-05  3.16525e-01 3.16556e-01 
2.63786e-02 3.55541e-05  3.16628e-01 3.16659e-01 
2.63829e-02 3.56307e-05  3.16731e-01 3.16762e-01 
2.63872e-02 3.57027e-05  3.16834e-01 3.16865e-01 
2.63915e-02 3.57696e-05  3.16937e-01 3.16968e-01 
2.63958e-02 3.58313e-05  3.17040e-01 3.17072e-01 
2.64001e-02 3.58878e-05  3.17143e-01 3.17175e-01 
2.64044e-02 3.59395e-05  3.17246e-01 3.17278e-01 
2.64087e-02 3.59872e-05  3.17349e-01 3.17381e-01 
2.64130e-02 3.60315e-05  3.17452e-01 3.17484e-01 
2.64173e-02 3.60734e-05  3.17555e-01 3.17587e-01 
2.64216e-02 3.61138e-05  3.17659e-01 3.17691e-01 
2.64259e-02 3.61536e-05  3.17762e-01 3.17794e-01 
2.64302e-02 3.61936e-05  3.17865e-01 3.17897e-01 
2.64345e-02 3.62347e-05  3.17968e-01 3.18000e-01 
2.64388e-02 3.62773e-05  3.18071e-01 3.18103e-01 
2.64431e-02 3.63221e-05  3.18175e-01 3.18207e-01 
