2.61292e-02 1.36916e-05
2.61335e-02 1.36936e-05
2.61378e-02 1.36955e-05
2.61421e-02 1.36974e-05
2.61464e-02 1.36993e-05
2.61507e-02 1.37012e-05
2.61550e-02 1.37030e-05
2.61593e-02 1.37049e-05
2.61636e-02 1.37066e-05
2.61679e-02 1.37084e-05
2.61722e-02 1.37101e-05
2.61765e-02 1.37118e-05
2.61808e-02 1.37134e-05
2.61851e-02 1.37150e-05
2.61894e-02 1.37165e-05
2.61937e-02 1.37180e-05
2.61980e-02 1.37195e-05
2.62023e-02 1.37210e-05
2.62066e-02 1.37224e-05
2.62109e-02 1.37238e-05
2.62152e-02 1.37251e-05
2.62195e-02 1.37264e-05
2.62238e-02 1.37277e-05
2.62281e-02 1.37290e-05
2.62324e-02 1.37303e-05
2.62367e-02 1.37315e-05
2.62410e-02 1.37328e-05
2.62453e-02 1.37340e-05
2.62496e-02 1.37353e-05
2.62539e-02 1.37365e-05
2.62582e-02 1.37378e-05
2.62625e-02 1.37390e-05
2.62668e-02 1.37402e-05
2.62711e-02 1.37415e-05
2.62754e-02 1.37428e-05
2.62797e-02 1.37440e-05
2.62840e-02 1.37453e-05
2.62883e-02 1.37466e-05
2.62926e-02 1.37479e-05
2.62969e-02 1.37492e-05
2.63012e-02 1.37505e-05
2.63055e-02 1.37518e-05
2.63098e-02 1.37531e-05
2.63141e-02 1.37544e-05
2.63184e-02 1.37557e-05
2.63227e-02 1.37569e-05
2.63270e-02 1.37582e-05
2.63313e-02 1.37595e-05
2.63356e-02 1.37607e-05
2.63399e-02 1.37620e-05
2.63442e-02 1.37632e-05
2.63485e-02 1.37644e-05
2.63528e-02 1.37657e-05
2.63571e-02 1.37669e-05
2.63614e-02 1.37681e-05
2.63657e-02 1.37693e-05
2.63700e-02 1.37705e-05
2.63743e-02 1.37717e-05
2.63786e-02 1.37729e-05
2.63829e-02 1.37741e-05
2.63872e-02 1.37752e-05
2.63915e-02 1.37764e-05
2.63958e-02 1.37775e-05
2.64001e-02 1.37786e-05
2.64044e-02 1.37798e-05
2.64087e-02 1.37809e-05
2.64130e-02 1.37819e-05
2.64173e-02 1.37830e-05
2.64216e-02 1.37841e-05
2.64259e-02 1.37851e-05
2.64302e-02 1.37862e-05
2.64345e-02 1.37872e-05
2.64388e-02 1.37882e-05
2.64431e-02 1.37893e-05
2.64474e-02 1.37903e-05
2.64517e-02 1.37913e-05
2.64560e-02 1.37924e-05
2.64603e-02 1.37934e-05
2.64646e-02 1.37945e-05
2.64689e-02 1.37956e-05
2.64732e-02 1.37967e-05
2.64775e-02 1.37978e-05
2.64818e-02 1.37989e-05
2.64861e-02 1.38000e-05
2.64904e-02 1.38012e-05
2.64947e-02 1.38023e-05
2.64990e-02 1.38035e-05
2.65033e-02 1.38046e-05
2.65076e-02 1.38058e-05
2.65119e-02 1.38070e-05
2.65162e-02 1.38082e-05
2.65205e-02 1.38094e-05
2.65248e-02 1.38106e-05
2.65291e-02 1.38118e-05
2.65334e-02 1.38130e-05
2.65377e-02 1.38142e-05
2.65420e-02 1.38154e-05
2.65463e-02 1.38166e-05
2.65506e-02 1.38178e-05
2.65549e-02 1.38190e-05
2.65592e-02 1.38202e-05
2.65635e-02 1.38214e-05
2.65678e-02 1.38225e-05
2.65721e-02 1.38237e-05
2.65764e-02 1.38249e-05
2.65807e-02 1.38261e-05
2.65849e-02 1.38273e-05
2.65892e-02 1.38285e-05
2.65935e-02 1.38297e-05
2.65978e-02 1.38309e-05
2.66021e-02 1.38321e-05
2.66064e-02 1.38333e-05
2.66107e-02 1.38346e-05
2.66150e-02 1.38359e-05
2.66193e-02 1.38372e-05
2.66236e-02 1.38385e-05
2.66279e-02 1.38398e-05
2.66322e-02 1.38412e-05
2.66365e-02 1.38426e-05
2.66408e-02 1.38440e-05
2.66451e-02 1.38454e-05
2.66494e-02 1.38468e-05
2.66537e-02 1.38482e-05
2.66580e-02 1.38497e-05
2.66623e-02 1.38511e-05
2.66666e-02 1.38525e-05
2.66709e-02 1.38539e-05
2.66752e-02 1.38553e-05
2.66795e-02 1.38567e-05
2.66838e-02 1.38581e-05
2.66881e-02 1.38594e-05
2.66924e-02 1.38608e-05
2.66967e-02 1.38621e-05
2.67010e-02 1.38634e-05
2.67053e-02 1.38646e-05
2.67096e-02 1.38659e-05
2.67139e-02 1.38671e-05
2.67182e-02 1.38684e-05
2.67225e-02 1.38696e-05
2.67268e-02 1.38708e-05
2.67311e-02 1.38721e-05
2.67354e-02 1.38733e-05
2.67397e-02 1.38746e-05
2.67440e-02 1.38758e-05
2.67483e-02 1.38771e-05
2.67526e-02 1.38784e-05
2.67569e-02 1.38797e-05
2.67612e-02 1.38810e-05
2.67655e-02 1.38823e-05
2.67698e-02 1.38836e-05
2.67741e-02 1.38849e-05
2.67784e-02 1.38862e-05
2.67827e-02 1.38875e-05
2.67870e-02 1.38888e-05
2.67913e-02 1.38901e-05
2.67956e-02 1.38913e-05
2.67999e-02 1.38926e-05
2.68042e-02 1.38938e-05
2.68085e-02 1.38951e-05
2.68128e-02 1.38963e-05
2.68171e-02 1.38975e-05
2.68214e-02 1.38988e-05
2.68257e-02 1.39000e-05
2.68300e-02 1.39012e-05
2.68343e-02 1.39024e-05
2.68386e-02 1.39035e-05
2.68429e-02 1.39047e-05
2.68472e-02 1.39059e-05
2.68515e-02 1.39071e-05
2.68558e-02 1.39082e-05
2.68601e-02 1.39094e-05
2.68644e-02 1.39105e-05
2.68687e-02 1.39117e-05
2.68730e-02 1.39128e-05
2.68773e-02 1.39140e-05
2.68816e-02 1.39151e-05
2.68859e-02 1.39163e-05
2.68902e-02 1.39175e-05
2.68945e-02 1.39186e-05
2.68988e-02 1.39198e-05
2.69031e-02 1.39210e-05
2.69074e-02 1.39223e-05
2.69117e-02 1.39235e-05
2.69160e-02 1.39248e-05
2.69203e-02 1.39261e-05
2.69246e-02 1.39275e-05
2.69289e-02 1.39288e-05
2.69332e-02 1.39302e-05
2.69375e-02 1.39316e-05
2.69418e-02 1.39330e-05
2.69461e-02 1.39345e-05
2.69504e-02 1.39359e-05
2.69547e-02 1.39374e-05
2.69590e-02 1.39389e-05
2.69633e-02 1.39405e-05
2.69676e-02 1.39420e-05
2.69719e-02 1.39436e-05
2.69762e-02 1.39452e-05
2.69805e-02 1.39469e-05
2.69848e-02 1.39485e-05
2.69891e-02 1.39502e-05
2.69934e-02 1.39519e-05
2.69977e-02 1.39536e-05
2.70020e-02 1.39553e-05
2.70063e-02 1.39571e-05
2.70106e-02 1.39588e-05
2.70149e-02 1.39605e-05
2.70192e-02 1.39622e-05
2.70235e-02 1.39639e-05
2.70278e-02 1.39656e-05
2.70321e-02 1.39673e-05
2.70364e-02 1.39689e-05
2.70407e-02 1.39706e-05
2.70450e-02 1.39722e-05
2.70493e-02 1.39737e-05
2.70536e-02 1.39752e-05
2.70579e-02 1.39767e-05
2.70622e-02 1.39782e-05
2.70665e-02 1.39796e-05
2.70708e-02 1.39810e-05
2.70751e-02 1.39824e-05
2.70794e-02 1.39838e-05
2.70837e-02 1.39851e-05
2.70880e-02 1.39864e-05
2.70923e-02 1.39877e-05
2.70966e-02 1.39890e-05
2.71009e-02 1.39903e-05
2.71052e-02 1.39916e-05
2.71095e-02 1.39929e-05
2.71138e-02 1.39941e-05
2.71181e-02 1.39954e-05
2.71224e-02 1.39967e-05
2.71267e-02 1.39980e-05
2.71310e-02 1.39992e-05
2.71353e-02 1.40005e-05
2.71396e-02 1.40018e-05
2.71439e-02 1.40031e-05
2.71482e-02 1.40044e-05
2.71525e-02 1.40057e-05
2.71568e-02 1.40070e-05
2.71611e-02 1.40083e-05
2.71654e-02 1.40096e-05
2.71697e-02 1.40109e-05
2.71740e-02 1.40123e-05
2.71783e-02 1.40137e-05
2.71826e-02 1.40150e-05
2.71869e-02 1.40165e-05
2.71912e-02 1.40179e-05
2.71955e-02 1.40194e-05
2.71998e-02 1.40208e-05
2.72041e-02 1.40224e-05
2.72084e-02 1.40239e-05
2.72127e-02 1.40255e-05
2.72170e-02 1.40271e-05
2.72213e-02 1.40287e-05
2.72256e-02 1.40303e-05
2.72299e-02 1.40319e-05
2.72342e-02 1.40335e-05
2.72385e-02 1.40352e-05
2.72428e-02 1.40368e-05
2.72471e-02 1.40384e-05
2.72514e-02 1.40399e-05
2.72557e-02 1.40415e-05
2.72600e-02 1.40430e-05
2.72643e-02 1.40446e-05
2.72686e-02 1.40461e-05
2.72729e-02 1.40476e-05
2.72772e-02 1.40490e-05
2.72815e-02 1.40505e-05
2.72858e-02 1.40520e-05
2.72901e-02 1.40534e-05
2.72944e-02 1.40549e-05
2.72987e-02 1.40563e-05
2.73030e-02 1.40578e-05
2.73073e-02 1.40592e-05
2.73116e-02 1.40607e-05
2.73159e-02 1.40622e-05
2.73202e-02 1.40636e-05
2.73245e-02 1.40651e-05
2.73288e-02 1.40666e-05
2.73331e-02 1.40681e-05
2.73374e-02 1.40696e-05
2.73417e-02 1.40711e-05
2.73460e-02 1.40726e-05
2.73503e-02 1.40741e-05
2.73546e-02 1.40756e-05
2.73589e-02 1.40772e-05
2.73632e-02 1.40787e-05
2.73675e-02 1.40803e-05
2.73718e-02 1.40818e-05
2.73761e-02 1.40834e-05
2.73804e-02 1.40849e-05
2.73847e-02 1.40865e-05
2.73890e-02 1.40880e-05
2.73933e-02 1.40895e-05
2.73976e-02 1.40910e-05
2.74019e-02 1.40924e-05
2.74062e-02 1.40939e-05
2.74105e-02 1.40953e-05
2.74148e-02 1.40967e-05
2.74191e-02 1.40980e-05
2.74234e-02 1.40994e-05
2.74277e-02 1.41007e-05
2.74320e-02 1.41019e-05
2.74363e-02 1.41032e-05
2.74406e-02 1.41044e-05
2.74449e-02 1.41056e-05
2.74492e-02 1.41068e-05
2.74535e-02 1.41080e-05
2.74578e-02 1.41092e-05
2.74621e-02 1.41104e-05
2.74664e-02 1.41116e-05
2.74707e-02 1.41128e-05
2.74750e-02 1.41140e-05
2.74793e-02 1.41152e-05
2.74836e-02 1.41164e-05
2.74879e-02 1.41177e-05
2.74922e-02 1.41190e-05
2.74965e-02 1.41203e-05
2.75008e-02 1.41216e-05
2.75051e-02 1.41229e-05
2.75094e-02 1.41242e-05
2.75137e-02 1.41256e-05
2.75180e-02 1.41270e-05
2.75223e-02 1.41283e-05
2.75266e-02 1.41298e-05
2.75309e-02 1.41312e-05
2.75352e-02 1.41326e-05
2.75395e-02 1.41341e-05
2.75438e-02 1.41356e-05
2.75481e-02 1.41372e-05
2.75524e-02 1.41387e-05
2.75567e-02 1.41403e-05
2.75610e-02 1.41420e-05
2.75653e-02 1.41436e-05
2.75696e-02 1.41453e-05
2.75739e-02 1.41471e-05
2.75782e-02 1.41488e-05
2.75825e-02 1.41506e-05
2.75868e-02 1.41525e-05
2.75911e-02 1.41543e-05
2.75954e-02 1.41562e-05
2.75997e-02 1.41581e-05
2.76040e-02 1.41599e-05
2.76083e-02 1.41618e-05
2.76126e-02 1.41637e-05
2.76169e-02 1.41656e-05
2.76212e-02 1.41674e-05
2.76255e-02 1.41693e-05
2.76298e-02 1.41711e-05
2.76341e-02 1.41730e-05
2.76384e-02 1.41748e-05
2.76427e-02 1.41766e-05
2.76470e-02 1.41784e-05
2.76513e-02 1.41802e-05
2.76556e-02 1.41820e-05
2.76598e-02 1.41838e-05
2.76641e-02 1.41856e-05
2.76684e-02 1.41874e-05
2.76727e-02 1.41892e-05
2.76770e-02 1.41910e-05
2.76813e-02 1.41928e-05
2.76856e-02 1.41946e-05
2.76899e-02 1.41964e-05
2.76942e-02 1.41983e-05
2.76985e-02 1.42001e-05
2.77028e-02 1.42019e-05
2.77071e-02 1.42037e-05
2.77114e-02 1.42055e-05
2.77157e-02 1.42072e-05
2.77200e-02 1.42090e-05
2.77243e-02 1.42107e-05
2.77286e-02 1.42125e-05
2.77329e-02 1.42142e-05
2.77372e-02 1.42159e-05
2.77415e-02 1.42176e-05
2.77458e-02 1.42192e-05
2.77501e-02 1.42209e-05
2.77544e-02 1.42225e-05
2.77587e-02 1.42241e-05
2.77630e-02 1.42257e-05
2.77673e-02 1.42272e-05
2.77716e-02 1.42288e-05
2.77759e-02 1.42303e-05
2.77802e-02 1.42318e-05
2.77845e-02 1.42333e-05
2.77888e-02 1.42347e-05
2.77931e-02 1.42362e-05
2.77974e-02 1.42376e-05
2.78017e-02 1.42390e-05
2.78060e-02 1.42405e-05
2.78103e-02 1.42418e-05
2.78146e-02 1.42432e-05
2.78189e-02 1.42446e-05
2.78232e-02 1.42460e-05
2.78275e-02 1.42474e-05
2.78318e-02 1.42487e-05
2.78361e-02 1.42501e-05
2.78404e-02 1.42515e-05
2.78447e-02 1.42529e-05
2.78490e-02 1.42543e-05
2.78533e-02 1.42557e-05
2.78576e-02 1.42571e-05
2.78619e-02 1.42585e-05
2.78662e-02 1.42599e-05
2.78705e-02 1.42613e-05
2.78748e-02 1.42627e-05
2.78791e-02 1.42641e-05
2.78834e-02 1.42655e-05
2.78877e-02 1.42669e-05
2.78920e-02 1.42682e-05
2.78963e-02 1.42696e-05
2.79006e-02 1.42710e-05
2.79049e-02 1.42724e-05
2.79092e-02 1.42737e-05
2.79135e-02 1.42751e-05
2.79178e-02 1.42765e-05
2.79221e-02 1.42779e-05
2.79264e-02 1.42793e-05
2.79307e-02 1.42807e-05
2.79350e-02 1.42822e-05
2.79393e-02 1.42837e-05
2.79436e-02 1.42852e-05
2.79479e-02 1.42867e-05
2.79522e-02 1.42883e-05
2.79565e-02 1.42899e-05
2.79608e-02 1.42915e-05
2.79651e-02 1.42931e-05
2.79694e-02 1.42948e-05
2.79737e-02 1.42964e-05
2.79780e-02 1.42981e-05
2.79823e-02 1.42998e-05
2.79866e-02 1.43014e-05
2.79909e-02 1.43031e-05
2.79952e-02 1.43047e-05
2.79995e-02 1.43064e-05
2.80038e-02 1.43080e-05
2.80081e-02 1.43096e-05
2.80124e-02 1.43111e-05
2.80167e-02 1.43127e-05
2.80210e-02 1.43142e-05
2.80253e-02 1.43157e-05
2.80296e-02 1.43172e-05
2.80339e-02 1.43187e-05
2.80382e-02 1.43202e-05
2.80425e-02 1.43216e-05
2.80468e-02 1.43231e-05
2.80511e-02 1.43245e-05
2.80554e-02 1.43259e-05
2.80597e-02 1.43273e-05
2.80640e-02 1.43286e-05
2.80683e-02 1.43300e-05
2.80726e-02 1.43313e-05
2.80769e-02 1.43326e-05
2.80812e-02 1.43339e-05
2.80855e-02 1.43352e-05
2.80898e-02 1.43364e-05
2.80941e-02 1.43377e-05
2.80984e-02 1.43389e-05
2.81027e-02 1.43402e-05
2.81070e-02 1.43414e-05
2.81113e-02 1.43426e-05
2.81156e-02 1.43439e-05
2.81199e-02 1.43451e-05
2.81242e-02 1.43464e-05
2.81285e-02 1.43476e-05
2.81328e-02 1.43489e-05
2.81371e-02 1.43503e-05
2.81414e-02 1.43516e-05
2.81457e-02 1.43530e-05
2.81500e-02 1.43543e-05
2.81543e-02 1.43557e-05
2.81586e-02 1.43572e-05
2.81629e-02 1.43586e-05
2.81672e-02 1.43601e-05
2.81715e-02 1.43616e-05
2.81758e-02 1.43632e-05
2.81801e-02 1.43647e-05
2.81844e-02 1.43663e-05
2.81887e-02 1.43679e-05
2.81930e-02 1.43696e-05
2.81973e-02 1.43713e-05
2.82016e-02 1.43730e-05
2.82059e-02 1.43747e-05
2.82102e-02 1.43765e-05
2.82145e-02 1.43783e-05
2.82188e-02 1.43801e-05
2.82231e-02 1.43820e-05
2.82274e-02 1.43839e-05
2.82317e-02 1.43858e-05
2.82360e-02 1.43877e-05
2.82403e-02 1.43897e-05
2.82446e-02 1.43916e-05
2.82489e-02 1.43935e-05
2.82532e-02 1.43955e-05
2.82575e-02 1.43974e-05
2.82618e-02 1.43992e-05
2.82661e-02 1.44011e-05
2.82704e-02 1.44029e-05
2.82747e-02 1.44048e-05
2.82790e-02 1.44065e-05
2.82833e-02 1.44083e-05
2.82876e-02 1.44099e-05
2.82919e-02 1.44116e-05
2.82962e-02 1.44132e-05
2.83005e-02 1.44148e-05
2.83048e-02 1.44164e-05
2.83091e-02 1.44179e-05
2.83134e-02 1.44194e-05
2.83177e-02 1.44208e-05
2.83220e-02 1.44223e-05
2.83263e-02 1.44237e-05
2.83306e-02 1.44251e-05
2.83349e-02 1.44265e-05
2.83392e-02 1.44279e-05
2.83435e-02 1.44293e-05
2.83478e-02 1.44306e-05
2.83521e-02 1.44320e-05
2.83564e-02 1.44334e-05
2.83607e-02 1.44347e-05
2.83650e-02 1.44361e-05
2.83693e-02 1.44375e-05
2.83736e-02 1.44388e-05
2.83779e-02 1.44402e-05
2.83822e-02 1.44415e-05
2.83865e-02 1.44429e-05
2.83908e-02 1.44443e-05
2.83951e-02 1.44457e-05
2.83994e-02 1.44470e-05
2.84037e-02 1.44484e-05
2.84080e-02 1.44498e-05
2.84123e-02 1.44512e-05
2.84166e-02 1.44526e-05
2.84209e-02 1.44540e-05
2.84252e-02 1.44554e-05
2.84295e-02 1.44568e-05
2.84338e-02 1.44582e-05
2.84381e-02 1.44596e-05
2.84424e-02 1.44610e-05
2.84467e-02 1.44623e-05
2.84510e-02 1.44637e-05
2.84553e-02 1.44650e-05
2.84596e-02 1.44664e-05
2.84639e-02 1.44677e-05
2.84682e-02 1.44690e-05
2.84725e-02 1.44703e-05
2.84768e-02 1.44715e-05
2.84811e-02 1.44728e-05
2.84854e-02 1.44741e-05
2.84897e-02 1.44754e-05
2.84940e-02 1.44766e-05
2.84983e-02 1.44779e-05
2.85026e-02 1.44792e-05
2.85069e-02 1.44805e-05
2.85112e-02 1.44819e-05
2.85155e-02 1.44832e-05
2.85198e-02 1.44846e-05
2.85241e-02 1.44860e-05
2.85284e-02 1.44874e-05
2.85327e-02 1.44888e-05
2.85370e-02 1.44903e-05
2.85413e-02 1.44918e-05
2.85456e-02 1.44933e-05
2.85499e-02 1.44948e-05
2.85542e-02 1.44963e-05
2.85585e-02 1.44979e-05
2.85628e-02 1.44995e-05
2.85671e-02 1.45011e-05
2.85714e-02 1.45027e-05
2.85757e-02 1.45044e-05
2.85800e-02 1.45061e-05
2.85843e-02 1.45078e-05
2.85886e-02 1.45095e-05
2.85929e-02 1.45112e-05
2.85972e-02 1.45129e-05
2.86015e-02 1.45146e-05
2.86058e-02 1.45164e-05
2.86101e-02 1.45182e-05
2.86144e-02 1.45199e-05
2.86187e-02 1.45217e-05
2.86230e-02 1.45234e-05
2.86273e-02 1.45252e-05
2.86316e-02 1.45269e-05
2.86359e-02 1.45287e-05
2.86402e-02 1.45304e-05
2.86445e-02 1.45321e-05
2.86488e-02 1.45338e-05
2.86531e-02 1.45356e-05
2.86574e-02 1.45373e-05
2.86617e-02 1.45390e-05
2.86660e-02 1.45408e-05
2.86703e-02 1.45425e-05
2.86746e-02 1.45443e-05
2.86789e-02 1.45460e-05
2.86832e-02 1.45478e-05
2.86875e-02 1.45496e-05
2.86918e-02 1.45514e-05
2.86961e-02 1.45533e-05
2.87004e-02 1.45551e-05
2.87047e-02 1.45569e-05
2.87089e-02 1.45588e-05
2.87132e-02 1.45606e-05
2.87175e-02 1.45624e-05
2.87218e-02 1.45642e-05
2.87261e-02 1.45660e-05
2.87304e-02 1.45677e-05
2.87347e-02 1.45695e-05
2.87390e-02 1.45711e-05
2.87433e-02 1.45728e-05
2.87476e-02 1.45744e-05
2.87519e-02 1.45760e-05
2.87562e-02 1.45776e-05
2.87605e-02 1.45791e-05
2.87648e-02 1.45806e-05
2.87691e-02 1.45820e-05
2.87734e-02 1.45835e-05
2.87777e-02 1.45849e-05
2.87820e-02 1.45862e-05
2.87863e-02 1.45876e-05
2.87906e-02 1.45889e-05
2.87949e-02 1.45902e-05
2.87992e-02 1.45914e-05
2.88035e-02 1.45927e-05
2.88078e-02 1.45939e-05
2.88121e-02 1.45951e-05
2.88164e-02 1.45963e-05
2.88207e-02 1.45974e-05
2.88250e-02 1.45986e-05
2.88293e-02 1.45997e-05
2.88336e-02 1.46008e-05
2.88379e-02 1.46018e-05
2.88422e-02 1.46029e-05
2.88465e-02 1.46039e-05
2.88508e-02 1.46049e-05
2.88551e-02 1.46059e-05
2.88594e-02 1.46069e-05
2.88637e-02 1.46079e-05
2.88680e-02 1.46089e-05
2.88723e-02 1.46099e-05
2.88766e-02 1.46109e-05
2.88809e-02 1.46119e-05
2.88852e-02 1.46129e-05
2.88895e-02 1.46139e-05
2.88938e-02 1.46149e-05
2.88981e-02 1.46159e-05
2.89024e-02 1.46169e-05
2.89067e-02 1.46180e-05
2.89110e-02 1.46191e-05
2.89153e-02 1.46202e-05
2.89196e-02 1.46213e-05
2.89239e-02 1.46224e-05
2.89282e-02 1.46235e-05
2.89325e-02 1.46247e-05
2.89368e-02 1.46259e-05
2.89411e-02 1.46271e-05
2.89454e-02 1.46283e-05
2.89497e-02 1.46296e-05
2.89540e-02 1.46309e-05
2.89583e-02 1.46322e-05
2.89626e-02 1.46335e-05
2.89669e-02 1.46349e-05
2.89712e-02 1.46363e-05
2.89755e-02 1.46377e-05
2.89798e-02 1.46391e-05
2.89841e-02 1.46406e-05
2.89884e-02 1.46421e-05
2.89927e-02 1.46436e-05
2.89970e-02 1.46451e-05
2.90013e-02 1.46467e-05
2.90056e-02 1.46483e-05
2.90099e-02 1.46498e-05
2.90142e-02 1.46514e-05
2.90185e-02 1.46531e-05
2.90228e-02 1.46547e-05
2.90271e-02 1.46563e-05
2.90314e-02 1.46580e-05
2.90357e-02 1.46597e-05
2.90400e-02 1.46613e-05
2.90443e-02 1.46630e-05
2.90486e-02 1.46647e-05
2.90529e-02 1.46664e-05
2.90572e-02 1.46681e-05
2.90615e-02 1.46699e-05
2.90658e-02 1.46716e-05
2.90701e-02 1.46733e-05
2.90744e-02 1.46750e-05
2.90787e-02 1.46767e-05
2.90830e-02 1.46785e-05
2.90873e-02 1.46802e-05
2.90916e-02 1.46819e-05
2.90959e-02 1.46836e-05
2.91002e-02 1.46853e-05
2.91045e-02 1.46869e-05
2.91088e-02 1.46886e-05
2.91131e-02 1.46903e-05
2.91174e-02 1.46920e-05
2.91217e-02 1.46936e-05
2.91260e-02 1.46953e-05
2.91303e-02 1.46970e-05
2.91346e-02 1.46987e-05
2.91389e-02 1.47004e-05
2.91432e-02 1.47022e-05
2.91475e-02 1.47039e-05
2.91518e-02 1.47057e-05
2.91561e-02 1.47076e-05
2.91604e-02 1.47094e-05
2.91647e-02 1.47113e-05
2.91690e-02 1.47132e-05
2.91733e-02 1.47152e-05
2.91776e-02 1.47172e-05
2.91819e-02 1.47192e-05
2.91862e-02 1.47212e-05
2.91905e-02 1.47232e-05
2.91948e-02 1.47252e-05
2.91991e-02 1.47273e-05
2.92034e-02 1.47293e-05
2.92077e-02 1.47314e-05
2.92120e-02 1.47334e-05
2.92163e-02 1.47354e-05
2.92206e-02 1.47374e-05
2.92249e-02 1.47394e-05
2.92292e-02 1.47414e-05
2.92335e-02 1.47433e-05
2.92378e-02 1.47453e-05
2.92421e-02 1.47472e-05
2.92464e-02 1.47491e-05
2.92507e-02 1.47510e-05
2.92550e-02 1.47529e-05
2.92593e-02 1.47548e-05
2.92636e-02 1.47567e-05
2.92679e-02 1.47585e-05
2.92722e-02 1.47604e-05
2.92765e-02 1.47622e-05
2.92808e-02 1.47640e-05
2.92851e-02 1.47658e-05
2.92894e-02 1.47675e-05
2.92937e-02 1.47692e-05
2.92980e-02 1.47709e-05
2.93023e-02 1.47726e-05
2.93066e-02 1.47742e-05
2.93109e-02 1.47757e-05
2.93152e-02 1.47773e-05
2.93195e-02 1.47787e-05
2.93238e-02 1.47802e-05
2.93281e-02 1.47816e-05
2.93324e-02 1.47829e-05
2.93367e-02 1.47842e-05
2.93410e-02 1.47854e-05
2.93453e-02 1.47867e-05
2.93496e-02 1.47878e-05
2.93539e-02 1.47890e-05
2.93582e-02 1.47901e-05
2.93625e-02 1.47912e-05
2.93668e-02 1.47922e-05
2.93711e-02 1.47933e-05
2.93754e-02 1.47943e-05
2.93797e-02 1.47954e-05
2.93840e-02 1.47965e-05
2.93883e-02 1.47975e-05
2.93926e-02 1.47986e-05
2.93969e-02 1.47997e-05
2.94012e-02 1.48008e-05
2.94055e-02 1.48020e-05
2.94098e-02 1.48031e-05
2.94141e-02 1.48044e-05
2.94184e-02 1.48056e-05
2.94227e-02 1.48069e-05
2.94270e-02 1.48082e-05
2.94313e-02 1.48095e-05
2.94356e-02 1.48108e-05
2.94399e-02 1.48122e-05
2.94442e-02 1.48136e-05
2.94485e-02 1.48150e-05
2.94528e-02 1.48164e-05
2.94571e-02 1.48178e-05
2.94614e-02 1.48192e-05
2.94657e-02 1.48206e-05
2.94700e-02 1.48220e-05
2.94743e-02 1.48234e-05
2.94786e-02 1.48248e-05
2.94829e-02 1.48261e-05
2.94872e-02 1.48275e-05
2.94915e-02 1.48288e-05
2.94958e-02 1.48302e-05
2.95001e-02 1.48315e-05
2.95044e-02 1.48328e-05
2.95087e-02 1.48341e-05
2.95130e-02 1.48354e-05
2.95173e-02 1.48367e-05
2.95216e-02 1.48380e-05
2.95259e-02 1.48393e-05
2.95302e-02 1.48406e-05
2.95345e-02 1.48418e-05
2.95388e-02 1.48431e-05
2.95431e-02 1.48444e-05
2.95474e-02 1.48457e-05
2.95517e-02 1.48470e-05
2.95560e-02 1.48483e-05
2.95603e-02 1.48495e-05
2.95646e-02 1.48508e-05
2.95689e-02 1.48521e-05
2.95732e-02 1.48534e-05
2.95775e-02 1.48547e-05
2.95818e-02 1.48560e-05
2.95861e-02 1.48573e-05
2.95904e-02 1.48587e-05
2.95947e-02 1.48600e-05
2.95990e-02 1.48614e-05
2.96033e-02 1.48628e-05
2.96076e-02 1.48642e-05
2.96119e-02 1.48656e-05
2.96162e-02 1.48671e-05
2.96205e-02 1.48686e-05
2.96248e-02 1.48701e-05
2.96291e-02 1.48717e-05
2.96334e-02 1.48733e-05
2.96377e-02 1.48749e-05
2.96420e-02 1.48765e-05
2.96463e-02 1.48782e-05
2.96506e-02 1.48799e-05
2.96549e-02 1.48816e-05
2.96592e-02 1.48834e-05
2.96635e-02 1.48851e-05
2.96678e-02 1.48869e-05
2.96721e-02 1.48887e-05
2.96764e-02 1.48905e-05
2.96807e-02 1.48923e-05
2.96850e-02 1.48941e-05
2.96893e-02 1.48960e-05
2.96936e-02 1.48978e-05
2.96979e-02 1.48996e-05
2.97022e-02 1.49015e-05
2.97065e-02 1.49034e-05
2.97108e-02 1.49053e-05
2.97151e-02 1.49072e-05
2.97194e-02 1.49091e-05
2.97237e-02 1.49111e-05
2.97280e-02 1.49131e-05
2.97323e-02 1.49151e-05
2.97366e-02 1.49172e-05
2.97409e-02 1.49192e-05
2.97451e-02 1.49213e-05
2.97494e-02 1.49235e-05
2.97537e-02 1.49256e-05
2.97580e-02 1.49278e-05
2.97623e-02 1.49300e-05
2.97666e-02 1.49322e-05
2.97709e-02 1.49345e-05
2.97752e-02 1.49367e-05
2.97795e-02 1.49389e-05
2.97838e-02 1.49412e-05
2.97881e-02 1.49434e-05
2.97924e-02 1.49457e-05
2.97967e-02 1.49479e-05
2.98010e-02 1.49501e-05
2.98053e-02 1.49523e-05
2.98096e-02 1.49545e-05
2.98139e-02 1.49566e-05
2.98182e-02 1.49587e-05
2.98225e-02 1.49608e-05
2.98268e-02 1.49629e-05
2.98311e-02 1.49649e-05
2.98354e-02 1.49669e-05
2.98397e-02 1.49689e-05
2.98440e-02 1.49708e-05
2.98483e-02 1.49727e-05
2.98526e-02 1.49746e-05
2.98569e-02 1.49765e-05
2.98612e-02 1.49783e-05
2.98655e-02 1.49801e-05
2.98698e-02 1.49819e-05
2.98741e-02 1.49837e-05
2.98784e-02 1.49855e-05
2.98827e-02 1.49872e-05
2.98870e-02 1.49890e-05
